id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
10,0,((Sqrt((Exp(x0) ^ 0.3849765579544986)) + Sqrt(x3)) ^ (0.8089878638607162 * (x2 ^ -5.461208398391383e-2))),"(np.sqrt(np.exp(x[:, 0]) ** t[0]) + np.sqrt(x[:, 3])) ** (t[1] * x[:, 2] ** t[2])",0.3849765579544986;0.8089878638607162;-5.461208398391383e-2,14,,,,0.6229881734695428,,,,,,
11,0,(((Sqrt(Sqrt(Exp(x0))) + (x2 ^ (-1.8005749323266804 + Sin(x0)))) + x3) ^ 0.6000287940028941),"((np.sqrt(np.sqrt(np.exp(x[:, 0]))) + x[:, 2] ** (t[0] + np.sin(x[:, 0]))) + x[:, 3]) ** t[1]",-1.8005749323266804;0.6000287940028941,15,0.7974692464069174,0.7599319010386819,0.6799649482211421,0.6199206062264032,-1.615629211594749e-3,0.10477804635847232,3.512263844880226e-2,33.75583790645021,33.718300561081975,33.63833360826443
12,0,((x3 + (Sqrt(Sqrt(Exp(x0))) + (((-0.7586814642172971 * x2) + x2) ^ -0.6492822737709213))) ^ 0.5637814843330644),"(x[:, 3] + (np.sqrt(np.sqrt(np.exp(x[:, 0]))) + ((t[0] * x[:, 2]) + x[:, 2]) ** t[1])) ** t[2]",-0.7586814642172971;-0.6492822737709213;0.5637814843330644,16,0.7503060363029516,0.7373335581659304,0.6351570135139079,0.6182429264136994,5.762102295620308e-2,0.1313995536645275,9.870556567171207e-2,35.905899273682465,35.89292679554544,35.790750250893424
13,0,((((Sqrt(Sqrt(((x0 * x3) * x3))) + Sqrt(Sqrt(Exp(x0)))) ^ 0.8049254243996691) + (x2 ^ -0.9477783879925172)) ^ 0.7062593356682944),"((np.sqrt(np.sqrt(((x[:, 0] * x[:, 3]) * x[:, 3]))) + np.sqrt(np.sqrt(np.exp(x[:, 0])))) ** t[0] + x[:, 2] ** t[1]) ** t[2]",0.8049254243996691;-0.9477783879925172;0.7062593356682944,20,0.5926872732678492,0.6126745701858153,0.586606784729967,0.6126745701858153,0.2555890539796849,0.27825147895678326,0.1675988472655755,44.53717881999224,44.55716611691021,44.53109833145436
14,0,((((Sqrt(x3) + Sqrt(Sqrt(Exp(x0)))) ^ -0.49882361093635635) + (x2 ^ 0.8102405228497729)) * (Sqrt(x0) ^ -0.5311056352519086)),"(((np.sqrt(x[:, 3]) + np.sqrt(np.sqrt(np.exp(x[:, 0])))) ** t[0] + x[:, 2] ** t[1]) * np.sqrt(x[:, 0]) ** t[2])",-0.49882361093635635;0.8102405228497729;-0.5311056352519086,18,,,,0.6138905010581567,,,,,,
15,0,(((Sqrt(Sqrt(Exp(x0))) + (((-0.3286614182392359 * x2) + x2) ^ (-1.5003439278500168 + Sin(x0)))) + x3) ^ 0.5875561556875962),"((np.sqrt(np.sqrt(np.exp(x[:, 0]))) + ((t[0] * x[:, 2]) + x[:, 2]) ** (t[1] + np.sin(x[:, 0]))) + x[:, 3]) ** t[2]",-0.3286614182392359;-1.5003439278500168;0.5875561556875962,19,0.7784688340249688,0.7361789686354001,0.7307301405593503,0.6033237189772187,2.2248751877672168e-2,0.13275969382151087,-3.691369955666657e-2,44.52758560091184,44.48529573552227,44.47984690744622
16,0,(((((-0.5181916986585361 * x2) + x2) ^ (-1.3161972925139713 * x2)) + (Sqrt(Sqrt(((x0 * x3) * x3))) + Sqrt(Sqrt(Exp(x0))))) ^ 0.5736661086497944),"(((t[0] * x[:, 2]) + x[:, 2]) ** (t[1] * x[:, 2]) + (np.sqrt(np.sqrt(((x[:, 0] * x[:, 3]) * x[:, 3]))) + np.sqrt(np.sqrt(np.exp(x[:, 0]))))) ** t[2]",-0.5181916986585361;-1.3161972925139713;0.5736661086497944,24,0.5714495662783661,0.5998121056600357,0.586484803356753,0.5998121056600357,0.28226346098048893,0.29340383748479704,0.16777194010786534,53.304839422347634,53.3332019617293,53.31987465942602
17,0,((((Sqrt(Sqrt(((x0 * x3) * x3))) + Sqrt(Sqrt(Exp(x0)))) ^ 0.7669739938772799) + (x2 ^ ((-0.9964793568182351 * x2) + Sin(x0)))) ^ 0.7564748922823695),"((np.sqrt(np.sqrt(((x[:, 0] * x[:, 3]) * x[:, 3]))) + np.sqrt(np.sqrt(np.exp(x[:, 0])))) ** t[0] + x[:, 2] ** ((t[1] * x[:, 2]) + np.sin(x[:, 0]))) ** t[2]",0.7669739938772799;-0.9964793568182351;0.7564748922823695,25,0.5873711144963739,0.5950892765414032,0.5984082595573972,0.5950892765414032,0.2622661111036695,0.2989674679950026,0.15085243125737802,58.151998439347516,58.159716601392546,58.16303558440854
18,0,Sqrt(((Sqrt((Sqrt(Exp((Sqrt(x3) + Sqrt(Sqrt(Exp(x0)))))) + (((1.8452247811781e-2 * x2) ^ -0.9083489728458961) + x0))) ^ 1.2327754639326067) + -1.5849473250844104)),"np.sqrt((np.sqrt((np.sqrt(np.exp((np.sqrt(x[:, 3]) + np.sqrt(np.sqrt(np.exp(x[:, 0])))))) + ((t[0] * x[:, 2]) ** t[1] + x[:, 0]))) ** t[2] + t[3]))",1.8452247811781e-2;-0.9083489728458961;1.2327754639326067;-1.5849473250844104,23,,,,0.5830572101035469,,,,,,
19,0,(((Sqrt(Sqrt(((x3 * Sqrt(Exp(x0))) * x3))) + Sqrt((-9.309447941123158e-2 + Sqrt(Exp(x0))))) + (((x2 * -0.44603675343529525) + x2) ^ ((-1.1242610697884696 * x2) + Sin(x0)))) ^ 0.5640099083267573),"((np.sqrt(np.sqrt(((x[:, 3] * np.sqrt(np.exp(x[:, 0]))) * x[:, 3]))) + np.sqrt((t[0] + np.sqrt(np.exp(x[:, 0]))))) + ((x[:, 2] * t[1]) + x[:, 2]) ** ((t[2] * x[:, 2]) + np.sin(x[:, 0]))) ** t[3]",-9.309447941123158e-2;-0.44603675343529525;-1.1242610697884696;0.5640099083267573,31,0.5855379892488807,0.5852868437540315,0.5980200212295729,0.5802688800167823,0.2645685032102796,0.3105150198458414,0.15140334549844903,71.9656758720643,71.96542472656945,71.97815790404499
20,0,(((((-0.39649139750919193 * x2) + x2) ^ ((-1.4043345322895078 * x2) + Sin(x0))) + (Sqrt(Sqrt(((x3 * Sqrt(Exp(x0))) * x3))) + Sqrt((Sin(Sqrt(Exp(Sqrt(x6)))) + Sqrt(Exp(x0)))))) ^ 0.5652750487064402),"(((t[0] * x[:, 2]) + x[:, 2]) ** ((t[1] * x[:, 2]) + np.sin(x[:, 0])) + (np.sqrt(np.sqrt(((x[:, 3] * np.sqrt(np.exp(x[:, 0]))) * x[:, 3]))) + np.sqrt((np.sin(np.sqrt(np.exp(np.sqrt(x[:, 6])))) + np.sqrt(np.exp(x[:, 0])))))) ** t[2]",-0.39649139750919193;-1.4043345322895078;0.5652750487064402,35,0.5845292748273913,0.5795956241483307,0.6015441199515451,0.5795956241483307,0.26583544125776815,0.31721944260668977,0.14640261261420529,84.51086382277036,84.5059301720913,84.52787866789451
21,0,(((((-0.39047598231154046 * x2) + x2) ^ ((-1.4609779810001586 * x2) + Sin(x0))) + (Sqrt(Sqrt(((x3 * Sqrt(Exp(x0))) * x3))) + Sqrt((Sin(Sqrt(Exp(Sqrt(Exp(x0))))) + Sqrt(Exp(x0)))))) ^ 0.5653546922444583),"(((t[0] * x[:, 2]) + x[:, 2]) ** ((t[1] * x[:, 2]) + np.sin(x[:, 0])) + (np.sqrt(np.sqrt(((x[:, 3] * np.sqrt(np.exp(x[:, 0]))) * x[:, 3]))) + np.sqrt((np.sin(np.sqrt(np.exp(np.sqrt(np.exp(x[:, 0]))))) + np.sqrt(np.exp(x[:, 0])))))) ** t[2]",-0.39047598231154046;-1.4609779810001586;0.5653546922444583,36,0.5835779984658424,0.5785657580041508,0.6021258774417158,0.5785657580041508,0.2670302375157053,0.31843265497522144,0.14557709266108576,83.4766413462515,83.4716291057898,83.49518922522738
22,0,(((((-0.3828716437106954 * x2) + x2) ^ ((-1.476401347395096 * x2) + Sin(x0))) + (Sqrt(Sqrt(((x3 * Sqrt(Exp(x0))) * x3))) + Sqrt((Sin(Sqrt(Exp(Sqrt(Exp(x0))))) + Sqrt(Exp(x0)))))) ^ 0.5654516901209004),"(((t[0] * x[:, 2]) + x[:, 2]) ** ((t[1] * x[:, 2]) + np.sin(x[:, 0])) + (np.sqrt(np.sqrt(((x[:, 3] * np.sqrt(np.exp(x[:, 0]))) * x[:, 3]))) + np.sqrt((np.sin(np.sqrt(np.exp(np.sqrt(np.exp(x[:, 0]))))) + np.sqrt(np.exp(x[:, 0])))))) ** t[2]",-0.3828716437106954;-1.476401347395096;0.5654516901209004,36,0.5835695661535246,0.5789903941807427,0.6019611579488936,0.5776873080824408,0.2670408284392374,0.31793242116864484,0.14581083134136041,83.47663291393918,83.4720537419664,83.49502450573455
23,0,(((((Sqrt((x0 ^ -0.3499482302756922)) * (-0.5312161526701759 * x2)) + x2) ^ ((-1.5288759948018318 * x2) + Sin(x0))) + (Sqrt(Sqrt(((Sqrt(Sqrt(((Exp((Sqrt(Exp(x0)) ^ 0.6513898288204671)) * x3) * x3))) * x3) * x3))) + Sqrt((0.8080353704090639 + Sqrt(Exp(x0)))))) ^ 0.574701261498861),"(((np.sqrt(x[:, 0] ** t[0]) * (t[1] * x[:, 2])) + x[:, 2]) ** ((t[2] * x[:, 2]) + np.sin(x[:, 0])) + (np.sqrt(np.sqrt(((np.sqrt(np.sqrt(((np.exp(np.sqrt(np.exp(x[:, 0])) ** t[3]) * x[:, 3]) * x[:, 3]))) * x[:, 3]) * x[:, 3]))) + np.sqrt((t[4] + np.sqrt(np.exp(x[:, 0])))))) ** t[5]",-0.3499482302756922;-0.5312161526701759;-1.5288759948018318;0.6513898288204671;0.8080353704090639;0.574701261498861,45,0.5825590293537183,0.5754185750116191,0.6043991981828938,0.5754185750116191,0.26831005538076513,0.32214012837275974,0.14235122679190249,104.19888821408578,104.19174775974369,104.22072838291496
24,0,(((Sqrt(Sqrt(((Sqrt(Sqrt(((Exp((Sqrt(Sqrt(Exp(x0))) ^ (x0 ^ 9.395821882108744e-2))) * x3) * x3))) * x3) * x3))) + Sqrt(((-0.7976365638231437 * x2) + Sqrt(Exp(x0))))) + (((x2 * -0.431765877721592) + x2) ^ ((-1.1608470933345054 * x2) + Sin(x0)))) ^ 0.588613511759845),"((np.sqrt(np.sqrt(((np.sqrt(np.sqrt(((np.exp(np.sqrt(np.sqrt(np.exp(x[:, 0]))) ** x[:, 0] ** t[0]) * x[:, 3]) * x[:, 3]))) * x[:, 3]) * x[:, 3]))) + np.sqrt(((t[1] * x[:, 2]) + np.sqrt(np.exp(x[:, 0]))))) + ((x[:, 2] * t[2]) + x[:, 2]) ** ((t[3] * x[:, 2]) + np.sin(x[:, 0]))) ** t[4]",9.395821882108744e-2;-0.7976365638231437;-0.431765877721592;-1.1608470933345054;0.588613511759845,45,0.5824824424655782,0.5789724420012514,0.6130812342983794,0.5742089427786853,0.26840624796060364,0.31795356935991625,0.13003132688836017,104.19881162719764,104.19530162673331,104.22941041903044
