-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,83282,105.646164,105.646164,29.188652,8.478938,0.012083434,0.013072423,0.7737655,0.8250094,67.97858,87.105896,3.114,Inf,15,"(((exp(X1) + ((X1 * 2.6801121) + -0.56656146)) / exp(X1)) - (4.941421 / -24.91385)) [likelihood params: Float32[]]"
12,91705,105.646164,105.646164,29.188652,8.478938,0.012083434,0.013072423,0.7737655,0.8250094,67.97858,87.105896,3.262,Inf,15,"(((exp(X1) + ((X1 * 2.6801121) + -0.56656146)) / exp(X1)) - (4.941421 / -24.91385)) [likelihood params: Float32[]]"
13,100221,105.646164,105.646164,29.188652,8.478938,0.012083434,0.013072423,0.7737655,0.8250094,67.97858,87.105896,3.14,Inf,15,"(((exp(X1) + ((X1 * 2.6801121) + -0.56656146)) / exp(X1)) - (4.941421 / -24.91385)) [likelihood params: Float32[]]"
14,109123,105.646164,105.646164,29.188652,8.478938,0.012083434,0.013072423,0.7737655,0.8250094,67.97858,87.105896,3.018,Inf,15,"(((exp(X1) + ((X1 * 2.6801121) + -0.56656146)) / exp(X1)) - (4.941421 / -24.91385)) [likelihood params: Float32[]]"
15,117578,105.646164,105.646164,29.188652,8.478938,0.012083434,0.013072423,0.7737655,0.8250094,67.97858,87.105896,3.412,6.805647e35,15,"(((exp(X1) + ((X1 * 2.6801121) + -0.56656146)) / exp(X1)) - (4.941421 / -24.91385)) [likelihood params: Float32[]]"
16,126637,105.646164,105.646164,29.188652,8.478938,0.012083434,0.013072423,0.7737655,0.8250094,67.97858,87.105896,3.508,Inf,15,"(((exp(X1) + ((X1 * 2.6801121) + -0.56656146)) / exp(X1)) - (4.941421 / -24.91385)) [likelihood params: Float32[]]"
17,135909,104.410385,104.410385,25.296831,11.13516,0.012083429,0.013072293,0.77376556,0.82501113,67.97839,87.101685,4.032,Inf,13,"(((exp(X1) + ((X1 * 2.6801593) + -0.566562)) / exp(X1)) - -0.19832672) [likelihood params: Float32[]]"
18,145988,72.718056,72.718056,31.191624,9.175174,0.011192751,0.01215276,0.79044145,0.83732027,32.351257,57.308807,4.646,Inf,15,"(((sqrt(abs(X1)) + ((X1 * 1.8125949) + -0.9247612)) / exp(X1)) - (10.924109 / -8.520782)) [likelihood params: Float32[]]"
19,156382,-16.135422,-16.135422,58.377304,31.613495,0.0077308137,0.00840644,0.8552583,0.8874694,-106.12622,-64.07196,5.224,Inf,30,"(((exp(0.35960945) + (((exp(X1) + (((sqrt(abs(X1)) / 79633.87) - (1.675075 / 0.83427393)) + (-1810.8007 / 867.80273))) / exp(X1)) - (5.576444 / -12.623195))) / exp(X1)) - -1.5013897) [likelihood params: Float32[]]"
20,167048,-28.48488,-28.48488,64.215034,13.006811,0.0077413004,0.008418012,0.85506195,0.88731444,-105.706726,-63.69699,5.282,Inf,33,"(((exp(X1) + ((((exp(-0.03972482) + ((-0.5409134 * 4.431673) + -2.6401396)) / exp(X1)) - -2.5836866) + (-0.004504298 / (3.6195006 / ((X1 * 2.3012238) + -212.79572))))) / exp(X1)) - (4.362234 / -8.565018)) [likelihood params: Float32[]]"
21,177702,-70.240204,-70.240204,24.14157,11.745117,0.007730797,0.008406436,0.8552586,0.8874694,-106.12689,-64.07208,5.904,Inf,15,"((((-4.094471 / exp(X1)) - (6.536583 / -2.2739594)) / exp(X1)) - (11.728473 / -7.811745)) [likelihood params: Float32[]]"
22,188424,-70.240204,-70.240204,24.14157,11.745117,0.007730797,0.008406436,0.8552586,0.8874694,-106.12689,-64.07208,6.34,Inf,15,"((((-4.094471 / exp(X1)) - (6.536583 / -2.2739594)) / exp(X1)) - (11.728473 / -7.811745)) [likelihood params: Float32[]]"
23,199833,-154.92833,-154.92833,79.10008,12.196026,0.0042283577,0.0046245237,0.9208337,0.93809503,-246.22444,-186.60602,7.498,Inf,36,"(((sqrt(abs((sqrt(abs(X1)) + ((sqrt(abs(X1)) * 10.848634) + -11.8131)))) / ((log(abs((exp(X1) * 0.82972276))) * -0.73660666) + (1856.4678 / -962.4032))) - (-0.8963974 - 0.78815)) - (((1.2991738 / 1.7388136) / 0.9680795) - (2.5713239 / 1.666497))) [likelihood params: Float32[]]"
24,211783,-154.99715,-154.99715,79.10008,12.17097,0.004227264,0.004596881,0.9208542,0.93846506,-246.2682,-187.50163,9.018,Inf,36,"(((sqrt(abs((sqrt(abs(X1)) + ((sqrt(abs(X1)) * 10.851181) + -11.810154)))) / ((log(abs((exp(X1) * 0.8294476))) * -0.73809767) + (1856.2325 / -962.5251))) - (-0.8963934 - 0.788146)) - (((1.2991803 / 1.7388046) / 0.9680745) - (2.5713174 / 1.6665013))) [likelihood params: Float32[]]"
25,223923,-154.99715,-154.99715,79.10008,12.17097,0.004227264,0.004596881,0.9208542,0.93846506,-246.2682,-187.50163,10.304,Inf,36,"(((sqrt(abs((sqrt(abs(X1)) + ((sqrt(abs(X1)) * 10.851181) + -11.810154)))) / ((log(abs((exp(X1) * 0.8294476))) * -0.73809767) + (1856.2325 / -962.5251))) - (-0.8963934 - 0.788146)) - (((1.2991803 / 1.7388046) / 0.9680745) - (2.5713174 / 1.6665013))) [likelihood params: Float32[]]"
26,237317,-227.80424,-227.80424,74.705635,14.41548,0.0024608343,0.0023392225,0.95392656,0.9686866,-316.92535,-260.64978,13.47,Inf,34,"((((exp((((sqrt(abs(X1)) + ((X1 * log(abs((exp(X1) * (-60.67653 - 60.457165))))) + 0.16649161)) / exp(X1)) - ((sqrt(abs(X1)) / 0.14430396) / -12.667356))) + -12.769386) / exp(X1)) / 9.480168) - -1.7120306) [likelihood params: Float32[]]"
27,251218,-264.2563,-264.2563,74.705635,15.298345,0.0015274622,0.0014439708,0.9714018,0.9806707,-354.26025,-289.65594,15.94,Inf,34,"((((exp((((sqrt(abs(X1)) + ((X1 * log(abs((exp(X1) * (-902.3189 - 902.10034))))) + -0.47379163)) / exp(X1)) - ((sqrt(abs(X1)) / 1.3878056) / -121.82303))) + -15.15963) / exp(X1)) / 12.808621) - -1.759847) [likelihood params: Float32[]]"
28,265836,-269.2987,-269.2987,74.705635,14.626685,0.0014181929,0.0014024408,0.9734476,0.98122656,-358.631,-291.0015,18.766,Inf,34,"((((exp((((sqrt(abs(X1)) + ((X1 * log(abs((exp(X1) * (-3678.5032 - 3678.2793))))) + -0.9739463)) / exp(X1)) - ((sqrt(abs(X1)) / 1.3876282) / 1.8057425))) + -13.869502) / exp(X1)) / 12.329009) - -1.777151) [likelihood params: Float32[]]"
29,280562,-271.70255,-271.70255,72.50841,14.6650715,0.0014120683,0.0013969889,0.97356224,0.9812996,-358.876,-291.17816,20.872,Inf,33,"((((exp((((sqrt(abs(X1)) + ((X1 * log(abs((exp(X1) * (-1953.6277 - 1953.2936))))) + -1.3750879)) / exp(X1)) - ((X1 / 1.4936944) / 1.9437838))) + -10.061042) / exp(X1)) / 8.919547) - -1.7800894) [likelihood params: Float32[]]"
30,296122,-270.69992,-270.69992,72.50841,15.778833,0.0014092888,0.0013943639,0.97361434,0.9813347,-358.98718,-291.26318,25.534,Inf,33,"((((exp((((sqrt(abs(X1)) + ((X1 * log(abs((exp(X1) * (-1509.8525 - 1509.6161))))) + -1.6358999)) / exp(X1)) - ((X1 / 1.3231834) / 1.7220303))) + -7.58543) / exp(X1)) / 6.7059236) - -1.7812623) [likelihood params: Float32[]]"
31,311214,-273.0268,-273.0268,74.705635,12.326731,0.0013824897,0.001363024,0.9741161,0.98175424,-360.05914,-292.2786,30.522,Inf,34,"((((exp((((sqrt(abs(X1)) * ((X1 * log(abs(((3.2056582 / -2.0469282) * (-1249.3635 - 1076.287))))) + 3.066811)) / exp(X1)) - ((X1 / 1.175621) / 1.5298144))) + -20.737598) / exp(X1)) / 16.777138) - -1.8006052) [likelihood params: Float32[]]"
32,326214,-277.98325,-277.98325,63.719513,16.724964,0.0014232753,0.001405159,0.97335243,0.9811902,-358.42773,-290.91342,35.662,Inf,29,"((((exp((((sqrt(abs(X1)) + ((X1 * log(abs((exp(X1) * (-4684.11 - 4684.417))))) + -0.42949894)) / exp(X1)) - 1.091125)) + -9.222733) / exp(X1)) / 8.249402) - -1.7749748) [likelihood params: Float32[]]"
33,341094,-277.98325,-277.98325,63.719513,16.724964,0.0014232753,0.001405159,0.97335243,0.9811902,-358.42773,-290.91342,39.856,Inf,29,"((((exp((((sqrt(abs(X1)) + ((X1 * log(abs((exp(X1) * (-4684.11 - 4684.417))))) + -0.42949894)) / exp(X1)) - 1.091125)) + -9.222733) / exp(X1)) / 8.249402) - -1.7749748) [likelihood params: Float32[]]"
34,356133,-277.98325,-277.98325,63.719513,16.724964,0.0014232753,0.001405159,0.97335243,0.9811902,-358.42773,-290.91342,42.628,Inf,29,"((((exp((((sqrt(abs(X1)) + ((X1 * log(abs((exp(X1) * (-4684.11 - 4684.417))))) + -0.42949894)) / exp(X1)) - 1.091125)) + -9.222733) / exp(X1)) / 8.249402) - -1.7749748) [likelihood params: Float32[]]"
35,370363,-277.98325,-277.98325,63.719513,16.724964,0.0014232753,0.001405159,0.97335243,0.9811902,-358.42773,-290.91342,43.112,Inf,29,"((((exp((((sqrt(abs(X1)) + ((X1 * log(abs((exp(X1) * (-4684.11 - 4684.417))))) + -0.42949894)) / exp(X1)) - 1.091125)) + -9.222733) / exp(X1)) / 8.249402) - -1.7749748) [likelihood params: Float32[]]"
36,383801,-277.98325,-277.98325,63.719513,16.724964,0.0014232753,0.001405159,0.97335243,0.9811902,-358.42773,-290.91342,44.928,Inf,29,"((((exp((((sqrt(abs(X1)) + ((X1 * log(abs((exp(X1) * (-4684.11 - 4684.417))))) + -0.42949894)) / exp(X1)) - 1.091125)) + -9.222733) / exp(X1)) / 8.249402) - -1.7749748) [likelihood params: Float32[]]"
37,397182,-277.98325,-277.98325,63.719513,16.724964,0.0014232753,0.001405159,0.97335243,0.9811902,-358.42773,-290.91342,45.926,Inf,29,"((((exp((((sqrt(abs(X1)) + ((X1 * log(abs((exp(X1) * (-4684.11 - 4684.417))))) + -0.42949894)) / exp(X1)) - 1.091125)) + -9.222733) / exp(X1)) / 8.249402) - -1.7749748) [likelihood params: Float32[]]"
38,409388,-279.62137,-279.62137,63.719513,15.086867,0.0014232747,0.0014051999,0.97335243,0.98118967,-358.42773,-290.9121,46.512,Inf,29,"((((exp((((sqrt(abs(X1)) + ((X1 * log(abs((exp(X1) * (-2769.4075 - -12140.158))))) + -0.42952433)) / exp(X1)) - 1.0876861)) + -9.255105) / exp(X1)) / 8.278465) - -1.7749751) [likelihood params: Float32[]]"
39,421721,-282.01526,-282.01526,58.22436,18.513855,0.0014151317,0.0014001123,0.9735049,0.98125774,-358.75348,-291.07693,49.304,Inf,28,"((((exp((((X1 + ((X1 * log(abs((exp(X1) * (-3863.18 - -11023.722))))) + 0.06565852)) / exp(X1)) - 1.1335177)) + -9.702282) / exp(X1)) / 8.540165) - -1.7772173) [likelihood params: Float32[]]"
40,433401,-282.01526,-282.01526,58.22436,18.513855,0.0014151317,0.0014001123,0.9735049,0.98125774,-358.75348,-291.07693,50.826,Inf,28,"((((exp((((X1 + ((X1 * log(abs((exp(X1) * (-3863.18 - -11023.722))))) + 0.06565852)) / exp(X1)) - 1.1335177)) + -9.702282) / exp(X1)) / 8.540165) - -1.7772173) [likelihood params: Float32[]]"
41,445915,-282.01526,-282.01526,58.22436,18.513855,0.0014151317,0.0014001123,0.9735049,0.98125774,-358.75348,-291.07693,50.1,Inf,28,"((((exp((((X1 + ((X1 * log(abs((exp(X1) * (-3863.18 - -11023.722))))) + 0.06565852)) / exp(X1)) - 1.1335177)) + -9.702282) / exp(X1)) / 8.540165) - -1.7772173) [likelihood params: Float32[]]"
42,458563,-282.18292,-282.18292,60.303806,16.033218,0.0014209703,0.0014157223,0.9733956,0.9810488,-358.51993,-290.57117,49.636,Inf,29,"((((exp((((X1 + ((X1 * log(abs((exp(X1) * (-4087.6345 - -10621.401))))) + exp(X1))) / exp(X1)) - 1.5601948)) + -16.109148) / exp(X1)) / 14.30946) - -1.7731776) [likelihood params: Float32[]]"
43,471122,-281.99332,-281.99332,60.303806,16.22668,0.001420873,0.0014197978,0.97339743,0.9809942,-358.5238,-290.43915,51.026,Inf,29,"((((exp((((X1 + ((X1 * log(abs((exp(X1) * (-3983.9897 - -10754.861))))) + exp(X1))) / exp(X1)) - 1.5665418)) + -16.198282) / exp(X1)) / 14.407579) - -1.7734103) [likelihood params: Float32[]]"
44,483267,-291.5426,-291.5426,56.14492,10.557289,0.001427848,0.0014544302,0.97326684,0.9805307,-358.2448,-289.31705,51.612,Inf,27,"((((exp((((X1 + ((X1 * log(abs((exp(X1) * -10758.412)))) + exp(X1))) / exp(X1)) - 1.6007508)) + -18.39805) / exp(X1)) / 16.648336) - -1.7764732) [likelihood params: Float32[]]"
45,495099,-292.36923,-292.36923,56.14492,10.009646,0.0014208735,0.0014199461,0.97339743,0.98099226,-358.5238,-290.43433,49.456,Inf,27,"((((exp((((X1 + ((X1 * log(abs((exp(X1) * -6778.523)))) + exp(X1))) / exp(X1)) - 1.5144013)) + -17.071619) / exp(X1)) / 15.184997) - -1.7734175) [likelihood params: Float32[]]"
46,506831,-292.36923,-292.36923,56.14492,10.009646,0.0014208735,0.0014199461,0.97339743,0.98099226,-358.5238,-290.43433,47.09,Inf,27,"((((exp((((X1 + ((X1 * log(abs((exp(X1) * -6778.523)))) + exp(X1))) / exp(X1)) - 1.5144013)) + -17.071619) / exp(X1)) / 15.184997) - -1.7734175) [likelihood params: Float32[]]"
47,518108,-292.36923,-292.36923,56.14492,10.009646,0.0014208735,0.0014199461,0.97339743,0.98099226,-358.5238,-290.43433,45.606,Inf,27,"((((exp((((X1 + ((X1 * log(abs((exp(X1) * -6778.523)))) + exp(X1))) / exp(X1)) - 1.5144013)) + -17.071619) / exp(X1)) / 15.184997) - -1.7734175) [likelihood params: Float32[]]"
48,529774,-292.36923,-292.36923,56.14492,10.009646,0.0014208735,0.0014199461,0.97339743,0.98099226,-358.5238,-290.43433,46.064,Inf,27,"((((exp((((X1 + ((X1 * log(abs((exp(X1) * -6778.523)))) + exp(X1))) / exp(X1)) - 1.5144013)) + -17.071619) / exp(X1)) / 15.184997) - -1.7734175) [likelihood params: Float32[]]"
49,542064,-292.36923,-292.36923,56.14492,10.009646,0.0014208735,0.0014199461,0.97339743,0.98099226,-358.5238,-290.43433,47.198,Inf,27,"((((exp((((X1 + ((X1 * log(abs((exp(X1) * -6778.523)))) + exp(X1))) / exp(X1)) - 1.5144013)) + -17.071619) / exp(X1)) / 15.184997) - -1.7734175) [likelihood params: Float32[]]"
50,553358,-292.36923,-292.36923,56.14492,10.009646,0.0014208735,0.0014199461,0.97339743,0.98099226,-358.5238,-290.43433,46.9,Inf,27,"((((exp((((X1 + ((X1 * log(abs((exp(X1) * -6778.523)))) + exp(X1))) / exp(X1)) - 1.5144013)) + -17.071619) / exp(X1)) / 15.184997) - -1.7734175) [likelihood params: Float32[]]"
51,564192,-292.36923,-292.36923,56.14492,10.009646,0.0014208735,0.0014199461,0.97339743,0.98099226,-358.5238,-290.43433,45.612,Inf,27,"((((exp((((X1 + ((X1 * log(abs((exp(X1) * -6778.523)))) + exp(X1))) / exp(X1)) - 1.5144013)) + -17.071619) / exp(X1)) / 15.184997) - -1.7734175) [likelihood params: Float32[]]"
52,575939,-292.36923,-292.36923,56.14492,10.009646,0.0014208735,0.0014199461,0.97339743,0.98099226,-358.5238,-290.43433,49.562,Inf,27,"((((exp((((X1 + ((X1 * log(abs((exp(X1) * -6778.523)))) + exp(X1))) / exp(X1)) - 1.5144013)) + -17.071619) / exp(X1)) / 15.184997) - -1.7734175) [likelihood params: Float32[]]"
53,587577,-292.36923,-292.36923,56.14492,10.009646,0.0014208735,0.0014199461,0.97339743,0.98099226,-358.5238,-290.43433,50.016,Inf,27,"((((exp((((X1 + ((X1 * log(abs((exp(X1) * -6778.523)))) + exp(X1))) / exp(X1)) - 1.5144013)) + -17.071619) / exp(X1)) / 15.184997) - -1.7734175) [likelihood params: Float32[]]"
54,598609,-292.36923,-292.36923,56.14492,10.009646,0.0014208735,0.0014199461,0.97339743,0.98099226,-358.5238,-290.43433,50.214,Inf,27,"((((exp((((X1 + ((X1 * log(abs((exp(X1) * -6778.523)))) + exp(X1))) / exp(X1)) - 1.5144013)) + -17.071619) / exp(X1)) / 15.184997) - -1.7734175) [likelihood params: Float32[]]"
55,609148,-292.36923,-292.36923,56.14492,10.009646,0.0014208735,0.0014199461,0.97339743,0.98099226,-358.5238,-290.43433,50.728,Inf,27,"((((exp((((X1 + ((X1 * log(abs((exp(X1) * -6778.523)))) + exp(X1))) / exp(X1)) - 1.5144013)) + -17.071619) / exp(X1)) / 15.184997) - -1.7734175) [likelihood params: Float32[]]"
56,619379,-292.36923,-292.36923,56.14492,10.009646,0.0014208735,0.0014199461,0.97339743,0.98099226,-358.5238,-290.43433,50.512,Inf,27,"((((exp((((X1 + ((X1 * log(abs((exp(X1) * -6778.523)))) + exp(X1))) / exp(X1)) - 1.5144013)) + -17.071619) / exp(X1)) / 15.184997) - -1.7734175) [likelihood params: Float32[]]"
57,629086,-292.36923,-292.36923,56.14492,10.009646,0.0014208735,0.0014199461,0.97339743,0.98099226,-358.5238,-290.43433,49.934,Inf,27,"((((exp((((X1 + ((X1 * log(abs((exp(X1) * -6778.523)))) + exp(X1))) / exp(X1)) - 1.5144013)) + -17.071619) / exp(X1)) / 15.184997) - -1.7734175) [likelihood params: Float32[]]"
58,639405,-292.36923,-292.36923,56.14492,10.009646,0.0014208735,0.0014199461,0.97339743,0.98099226,-358.5238,-290.43433,48.668,Inf,27,"((((exp((((X1 + ((X1 * log(abs((exp(X1) * -6778.523)))) + exp(X1))) / exp(X1)) - 1.5144013)) + -17.071619) / exp(X1)) / 15.184997) - -1.7734175) [likelihood params: Float32[]]"
59,649413,-292.36923,-292.36923,56.14492,10.009646,0.0014208735,0.0014199461,0.97339743,0.98099226,-358.5238,-290.43433,47.632,Inf,27,"((((exp((((X1 + ((X1 * log(abs((exp(X1) * -6778.523)))) + exp(X1))) / exp(X1)) - 1.5144013)) + -17.071619) / exp(X1)) / 15.184997) - -1.7734175) [likelihood params: Float32[]]"
60,659361,-292.36923,-292.36923,56.14492,10.009646,0.0014208735,0.0014199461,0.97339743,0.98099226,-358.5238,-290.43433,47.678,Inf,27,"((((exp((((X1 + ((X1 * log(abs((exp(X1) * -6778.523)))) + exp(X1))) / exp(X1)) - 1.5144013)) + -17.071619) / exp(X1)) / 15.184997) - -1.7734175) [likelihood params: Float32[]]"
61,669138,-292.36923,-292.36923,56.14492,10.009646,0.0014208735,0.0014199461,0.97339743,0.98099226,-358.5238,-290.43433,49.216,Inf,27,"((((exp((((X1 + ((X1 * log(abs((exp(X1) * -6778.523)))) + exp(X1))) / exp(X1)) - 1.5144013)) + -17.071619) / exp(X1)) / 15.184997) - -1.7734175) [likelihood params: Float32[]]"
62,679322,-293.28625,-293.28625,54.06548,11.401701,0.0014151321,0.0014001046,0.9735049,0.98125786,-358.75345,-291.0772,48.782,Inf,26,"((((exp((((X1 + ((X1 * log(abs((exp(X1) * -7159.7783)))) + 0.06564151)) / exp(X1)) - 0.80332774)) + -13.497537) / exp(X1)) / 11.880823) - -1.7772161) [likelihood params: Float32[]]"
63,689022,-293.28625,-293.28625,54.06548,11.401701,0.0014151321,0.0014001046,0.9735049,0.98125786,-358.75345,-291.0772,48.848,Inf,26,"((((exp((((X1 + ((X1 * log(abs((exp(X1) * -7159.7783)))) + 0.06564151)) / exp(X1)) - 0.80332774)) + -13.497537) / exp(X1)) / 11.880823) - -1.7772161) [likelihood params: Float32[]]"
64,699504,-293.28625,-293.28625,54.06548,11.401701,0.0014151321,0.0014001046,0.9735049,0.98125786,-358.75345,-291.0772,48.124,Inf,26,"((((exp((((X1 + ((X1 * log(abs((exp(X1) * -7159.7783)))) + 0.06564151)) / exp(X1)) - 0.80332774)) + -13.497537) / exp(X1)) / 11.880823) - -1.7772161) [likelihood params: Float32[]]"
65,709381,-293.28625,-293.28625,54.06548,11.401701,0.0014151321,0.0014001046,0.9735049,0.98125786,-358.75345,-291.0772,48.096,Inf,26,"((((exp((((X1 + ((X1 * log(abs((exp(X1) * -7159.7783)))) + 0.06564151)) / exp(X1)) - 0.80332774)) + -13.497537) / exp(X1)) / 11.880823) - -1.7772161) [likelihood params: Float32[]]"
66,719634,-293.28625,-293.28625,54.06548,11.401701,0.0014151321,0.0014001046,0.9735049,0.98125786,-358.75345,-291.0772,47.77,Inf,26,"((((exp((((X1 + ((X1 * log(abs((exp(X1) * -7159.7783)))) + 0.06564151)) / exp(X1)) - 0.80332774)) + -13.497537) / exp(X1)) / 11.880823) - -1.7772161) [likelihood params: Float32[]]"
67,729786,-293.28625,-293.28625,54.06548,11.401701,0.0014151321,0.0014001046,0.9735049,0.98125786,-358.75345,-291.0772,46.19,Inf,26,"((((exp((((X1 + ((X1 * log(abs((exp(X1) * -7159.7783)))) + 0.06564151)) / exp(X1)) - 0.80332774)) + -13.497537) / exp(X1)) / 11.880823) - -1.7772161) [likelihood params: Float32[]]"
68,738741,-293.28625,-293.28625,54.06548,11.401701,0.0014151321,0.0014001046,0.9735049,0.98125786,-358.75345,-291.0772,47.664,Inf,26,"((((exp((((X1 + ((X1 * log(abs((exp(X1) * -7159.7783)))) + 0.06564151)) / exp(X1)) - 0.80332774)) + -13.497537) / exp(X1)) / 11.880823) - -1.7772161) [likelihood params: Float32[]]"
69,747557,-293.28625,-293.28625,54.06548,11.401701,0.0014151321,0.0014001046,0.9735049,0.98125786,-358.75345,-291.0772,47.66,Inf,26,"((((exp((((X1 + ((X1 * log(abs((exp(X1) * -7159.7783)))) + 0.06564151)) / exp(X1)) - 0.80332774)) + -13.497537) / exp(X1)) / 11.880823) - -1.7772161) [likelihood params: Float32[]]"
70,756372,-293.28625,-293.28625,54.06548,11.401701,0.0014151321,0.0014001046,0.9735049,0.98125786,-358.75345,-291.0772,49.384,Inf,26,"((((exp((((X1 + ((X1 * log(abs((exp(X1) * -7159.7783)))) + 0.06564151)) / exp(X1)) - 0.80332774)) + -13.497537) / exp(X1)) / 11.880823) - -1.7772161) [likelihood params: Float32[]]"
71,765852,-293.28625,-293.28625,54.06548,11.401701,0.0014151321,0.0014001046,0.9735049,0.98125786,-358.75345,-291.0772,50.346,Inf,26,"((((exp((((X1 + ((X1 * log(abs((exp(X1) * -7159.7783)))) + 0.06564151)) / exp(X1)) - 0.80332774)) + -13.497537) / exp(X1)) / 11.880823) - -1.7772161) [likelihood params: Float32[]]"
72,774875,-293.28625,-293.28625,54.06548,11.401701,0.0014151321,0.0014001046,0.9735049,0.98125786,-358.75345,-291.0772,50.862,Inf,26,"((((exp((((X1 + ((X1 * log(abs((exp(X1) * -7159.7783)))) + 0.06564151)) / exp(X1)) - 0.80332774)) + -13.497537) / exp(X1)) / 11.880823) - -1.7772161) [likelihood params: Float32[]]"
73,784104,-293.28625,-293.28625,54.06548,11.401701,0.0014151321,0.0014001046,0.9735049,0.98125786,-358.75345,-291.0772,50.518,Inf,26,"((((exp((((X1 + ((X1 * log(abs((exp(X1) * -7159.7783)))) + 0.06564151)) / exp(X1)) - 0.80332774)) + -13.497537) / exp(X1)) / 11.880823) - -1.7772161) [likelihood params: Float32[]]"
74,793007,-293.28625,-293.28625,54.06548,11.401701,0.0014151321,0.0014001046,0.9735049,0.98125786,-358.75345,-291.0772,49.952,Inf,26,"((((exp((((X1 + ((X1 * log(abs((exp(X1) * -7159.7783)))) + 0.06564151)) / exp(X1)) - 0.80332774)) + -13.497537) / exp(X1)) / 11.880823) - -1.7772161) [likelihood params: Float32[]]"
75,802272,-293.28625,-293.28625,54.06548,11.401701,0.0014151321,0.0014001046,0.9735049,0.98125786,-358.75345,-291.0772,48.58,Inf,26,"((((exp((((X1 + ((X1 * log(abs((exp(X1) * -7159.7783)))) + 0.06564151)) / exp(X1)) - 0.80332774)) + -13.497537) / exp(X1)) / 11.880823) - -1.7772161) [likelihood params: Float32[]]"
