-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,86428,503.6931,503.6931,14.4849415,10.320071,0.022356171,0.023280336,0.5814321,0.6883639,478.8881,417.8422,3.074,Inf,9,"(sqrt(abs(X1)) * (3.314074 + (sqrt(abs(X1)) * -1.399299))) [likelihood params: Float32[]]"
12,95514,443.38965,443.38965,30.459911,11.772076,0.020412913,0.023383915,0.61781514,0.6869773,401.15768,421.1982,3.434,Inf,17,"(((1.5713673 / 1.1645101) + (sqrt(abs(X1)) * -0.5455562)) * ((0.539666 / 2.0036993) + (sqrt(abs(X1)) * 2.101702))) [likelihood params: Float32[]]"
13,104761,443.38965,443.38965,30.459911,11.772076,0.020412913,0.023383915,0.61781514,0.6869773,401.15768,421.1982,3.716,Inf,17,"(((1.5713673 / 1.1645101) + (sqrt(abs(X1)) * -0.5455562)) * ((0.539666 / 2.0036993) + (sqrt(abs(X1)) * 2.101702))) [likelihood params: Float32[]]"
14,114100,430.25357,430.25357,22.532131,11.029701,0.020301264,0.026193269,0.61990553,0.6493707,396.69174,512.2213,4.416,Inf,14,"(sqrt(abs((-0.18143862 + (sqrt(abs(X1)) * 0.9323626)))) * (3.3156025 + (sqrt(abs(X1)) * -1.1193942))) [likelihood params: Float32[]]"
15,124018,361.9811,361.9811,39.41871,25.410164,0.017812775,0.022165496,0.66649675,0.70328736,297.15225,381.7214,5.302,Inf,22,"(((1.6413478 / 1.1143918) + (sqrt(abs(X1)) * -0.5035728)) * ((-0.08104854 / 0.35224923) + (sqrt(abs((-0.15794896 + (sqrt(abs(X1)) * 1.0600514)))) * 2.2991095))) [likelihood params: Float32[]]"
16,134587,245.28261,245.28261,39.41871,15.295951,0.015148168,0.017727891,0.71638536,0.7626902,190.56796,237.94308,6.38,Inf,22,"(((1.5467969 / 1.069002) + (sqrt(abs(X1)) * -0.5506527)) * ((-0.1336275 / 0.18630175) + (sqrt(abs((-0.19568877 + (sqrt(abs(X1)) * 1.3391467)))) * 2.6906483))) [likelihood params: Float32[]]"
17,145594,245.28261,245.28261,39.41871,15.295951,0.015148168,0.017727891,0.71638536,0.7626902,190.56796,237.94308,7.598,Inf,22,"(((1.5467969 / 1.069002) + (sqrt(abs(X1)) * -0.5506527)) * ((-0.1336275 / 0.18630175) + (sqrt(abs((-0.19568877 + (sqrt(abs(X1)) * 1.3391467)))) * 2.6906483))) [likelihood params: Float32[]]"
18,157353,245.28261,245.28261,39.41871,15.295951,0.015148168,0.017727891,0.71638536,0.7626902,190.56796,237.94308,9.034,Inf,22,"(((1.5467969 / 1.069002) + (sqrt(abs(X1)) * -0.5506527)) * ((-0.1336275 / 0.18630175) + (sqrt(abs((-0.19568877 + (sqrt(abs(X1)) * 1.3391467)))) * 2.6906483))) [likelihood params: Float32[]]"
19,170655,-93.070854,-93.070854,45.747715,13.466987,0.00657683,0.007795401,0.87686396,0.8956489,-152.28555,-83.86961,11.196,Inf,22,"(((1.151167 - 1.4569715) + (sqrt(X1) * -0.5099191)) * ((-0.22537442 / 0.07064995) + (sqrt(abs((-0.9032459 + (sqrt(abs(X1)) * 1.0630525)))) * 1.8403499))) [likelihood params: Float32[]]"
20,184243,-111.577446,-111.577446,48.377506,19.886606,0.00588793,0.005559356,0.88976204,0.92558116,-179.84155,-156.31747,12.204,Inf,27,"(((1.4512872 / 1.9051343) + ((1.4414618 + (sqrt(abs(sqrt(abs(X1)))) * 0.49375743)) * -0.5821119)) * ((-4351.58 / 658.73816) + (sqrt(abs((-1.9237773 + (sqrt(abs(X1)) * 2.09001)))) * 2.2694292))) [likelihood params: Float32[]]"
21,199240,-218.71645,-218.71645,73.462135,29.908712,0.0023317863,0.001884203,0.95634264,0.9747776,-322.08728,-275.3924,15.328,Inf,41,"((sqrt(abs(sqrt(abs((sqrt(abs(X1)) * sqrt(abs(X1))))))) + 3.487003) / (sqrt(abs(((-111.9837 + (sqrt(abs(X1)) * (339.76898 + (sqrt(abs(sqrt(abs(X1)))) * -242.35866)))) / 1.0151671))) * ((((sqrt(abs(-10.357791)) * -1.5615697) + (sqrt(abs(X1)) * -2.2474341)) / 6.8948545) + (-3.8365924 * -0.4215378)))) [likelihood params: Float32[]]"
22,215580,-227.19267,-227.19267,73.462135,25.1527,0.0022387817,0.0018057643,0.958084,0.97582763,-325.8075,-277.93384,17.638,Inf,41,"((sqrt(abs(sqrt(abs((sqrt(abs(X1)) * sqrt(abs(X1))))))) + 5.2479944) / (sqrt(abs(((-112.643196 + (sqrt(abs(X1)) * (340.35165 + (sqrt(abs(sqrt(abs(X1)))) * -242.11717)))) / 0.6331293))) * ((((sqrt(abs(-9.60752)) * -1.504047) + (sqrt(abs(X1)) * -2.5279002)) / 6.8525743) + (-3.8989275 * -0.428379)))) [likelihood params: Float32[]]"
23,232432,-232.602,-232.602,73.462135,21.18282,0.0022027947,0.0017764559,0.95875776,0.97621995,-327.24695,-278.88342,19.784,Inf,41,"((sqrt(abs(sqrt(abs((sqrt(abs(X1)) * sqrt(abs(X1))))))) + 6.6531267) / (sqrt(abs(((-112.97029 + (sqrt(abs(X1)) * (340.66806 + (sqrt(abs(sqrt(abs(X1)))) * -242.03865)))) / 0.47522148))) * ((((sqrt(abs(-9.111997)) * -1.4648061) + (sqrt(abs(X1)) * -2.7034295)) / 6.81721) + (-3.9397407 * -0.4328619)))) [likelihood params: Float32[]]"
24,249655,-236.22986,-236.22986,91.37973,21.738857,0.0016502574,0.0015894778,0.96910274,0.9787229,-349.34845,-284.9415,21.708,Inf,51,"((-0.029373795 + sqrt(abs((0.6999846 / ((((1.3327938 + X1) + ((2.169002 + (sqrt(abs(X1)) * ((-0.40650582 + (sqrt(abs(X1)) * -2.908988)) * (5.82617 + (sqrt(abs(X1)) * -3.7456503))))) * 0.343968)) * (-1.0250487 + ((1.4424388 + (sqrt(abs(X1)) * -0.27590707)) * 2.2251987))) * (-0.9799002 + -0.2347535)))))) * (2.0835571 + (sqrt(abs(X1)) * X1))) [likelihood params: Float32[]]"
25,267938,-220.83064,-220.83064,91.37973,37.63881,0.0016377389,0.0015758894,0.9693371,0.9789048,-349.84918,-285.38177,25.562,Inf,51,"((-0.012141119 + sqrt(abs((0.6787684 / ((((1.4667025 + X1) + ((2.564704 + (sqrt(abs(X1)) * ((-0.9069719 + (sqrt(abs(X1)) * -2.632283)) * (5.8961096 + (sqrt(abs(X1)) * -3.6320639))))) * 0.3321242)) * (-0.9758667 + ((1.4641448 + (sqrt(abs(X1)) * -0.2578776)) * 2.2668853))) * (-1.01786 + -0.27276686)))))) * (2.2238138 + (sqrt(abs(X1)) * X1))) [likelihood params: Float32[]]"
26,286528,-238.27739,-238.27739,93.40369,19.138805,0.0016134717,0.0014848798,0.9697915,0.98012304,-350.8199,-288.33047,27.876,Inf,48,"((0.024859415 + sqrt(abs((0.66591555 / ((((1.7684851 + X1) + ((3.0739932 + (sqrt(abs(X1)) * ((-2.6839614 + 0.53913724) * (6.3547616 + (sqrt(abs(X1)) * -2.5302017))))) * 0.46360955)) * ((-0.32992756 / 0.069976665) + ((0.6740964 + log(2245.5303)) * 1.2191639))) * (-1.0249931 + -0.2797238)))))) * (3.1725922 + (sqrt(abs(X1)) * X1))) [likelihood params: Float32[]]"
27,306432,-244.05334,-244.05334,77.8364,25.102991,0.0017091505,0.0014701011,0.9680001,0.9803209,-346.99274,-288.80933,32.202,Inf,40,"((0.010169327 + sqrt(abs((0.85029906 / ((((1.793464 + X1) + ((-1.6806551 + (sqrt(abs(X1)) * -3.1947045)) * 0.5490189)) * ((X1 / 0.33174315) + ((2.4980142 + log(sqrt(abs(0.50191486)))) * 9.105475))) * (-0.7200886 + 0.025181869)))))) * (2.0744703 + (sqrt(abs(X1)) * X1))) [likelihood params: Float32[]]"
28,326872,-252.30887,-252.30887,77.8364,20.717537,0.0016123989,0.0015034275,0.96981156,0.97987473,-350.8628,-287.72952,36.7,Inf,40,"((0.03842946 + sqrt(abs((0.80024374 / ((((1.8128803 + X1) + ((-1.6454175 + (sqrt(abs(X1)) * -3.2533557)) * 0.5521404)) * ((X1 / 0.24063204) + ((2.6770723 + log(sqrt(abs(0.7087279)))) * 9.83817))) * (-0.76331866 + -0.018059712)))))) * (2.4889486 + (sqrt(abs(X1)) * X1))) [likelihood params: Float32[]]"
29,347776,-253.08408,-253.08408,77.8364,19.94281,0.0016123862,0.001503593,0.9698118,0.9798725,-350.86328,-287.72418,40.74,Inf,40,"((0.038429804 + sqrt(abs((0.80024517 / ((((1.8128802 + X1) + ((-1.6454177 + (sqrt(abs(X1)) * -3.2533562)) * 0.5521405)) * ((X1 / 0.24063484) + ((2.6770675 + log(sqrt(abs(0.7087211)))) * 9.838151))) * (-0.7633173 + -0.018058324)))))) * (2.4889522 + (sqrt(abs(X1)) * X1))) [likelihood params: Float32[]]"
30,369332,-253.18478,-253.18478,75.890495,21.835665,0.0016111948,0.0014969218,0.9698341,0.9799619,-350.91095,-287.9403,45.004,Inf,39,"((0.0335234 + sqrt(abs((0.92033255 / ((((1.8135867 + X1) + ((-1.6441796 + (sqrt(abs(X1)) * -3.2541754)) * 0.55215526)) * ((X1 / 0.25079548) + ((1.5872445 + log(56.892017)) * 8.408468))) * (-0.6632414 + 0.08201833)))))) * (2.7742023 + (sqrt(abs(X1)) * X1))) [likelihood params: Float32[]]"
31,391047,-253.18478,-253.18478,75.890495,21.835665,0.0016111948,0.0014969218,0.9698341,0.9799619,-350.91095,-287.9403,49.282,Inf,39,"((0.0335234 + sqrt(abs((0.92033255 / ((((1.8135867 + X1) + ((-1.6441796 + (sqrt(abs(X1)) * -3.2541754)) * 0.55215526)) * ((X1 / 0.25079548) + ((1.5872445 + log(56.892017)) * 8.408468))) * (-0.6632414 + 0.08201833)))))) * (2.7742023 + (sqrt(abs(X1)) * X1))) [likelihood params: Float32[]]"
32,412739,-253.18478,-253.18478,75.890495,21.835665,0.0016111948,0.0014969218,0.9698341,0.9799619,-350.91095,-287.9403,51.592,Inf,39,"((0.0335234 + sqrt(abs((0.92033255 / ((((1.8135867 + X1) + ((-1.6441796 + (sqrt(abs(X1)) * -3.2541754)) * 0.55215526)) * ((X1 / 0.25079548) + ((1.5872445 + log(56.892017)) * 8.408468))) * (-0.6632414 + 0.08201833)))))) * (2.7742023 + (sqrt(abs(X1)) * X1))) [likelihood params: Float32[]]"
33,434988,-253.18478,-253.18478,75.890495,21.835665,0.0016111948,0.0014969218,0.9698341,0.9799619,-350.91095,-287.9403,54.728,Inf,39,"((0.0335234 + sqrt(abs((0.92033255 / ((((1.8135867 + X1) + ((-1.6441796 + (sqrt(abs(X1)) * -3.2541754)) * 0.55215526)) * ((X1 / 0.25079548) + ((1.5872445 + log(56.892017)) * 8.408468))) * (-0.6632414 + 0.08201833)))))) * (2.7742023 + (sqrt(abs(X1)) * X1))) [likelihood params: Float32[]]"
34,456585,-253.18478,-253.18478,75.890495,21.835665,0.0016111948,0.0014969218,0.9698341,0.9799619,-350.91095,-287.9403,56.18,Inf,39,"((0.0335234 + sqrt(abs((0.92033255 / ((((1.8135867 + X1) + ((-1.6441796 + (sqrt(abs(X1)) * -3.2541754)) * 0.55215526)) * ((X1 / 0.25079548) + ((1.5872445 + log(56.892017)) * 8.408468))) * (-0.6632414 + 0.08201833)))))) * (2.7742023 + (sqrt(abs(X1)) * X1))) [likelihood params: Float32[]]"
35,479141,-253.18478,-253.18478,75.890495,21.835665,0.0016111948,0.0014969218,0.9698341,0.9799619,-350.91095,-287.9403,55.646,Inf,39,"((0.0335234 + sqrt(abs((0.92033255 / ((((1.8135867 + X1) + ((-1.6441796 + (sqrt(abs(X1)) * -3.2541754)) * 0.55215526)) * ((X1 / 0.25079548) + ((1.5872445 + log(56.892017)) * 8.408468))) * (-0.6632414 + 0.08201833)))))) * (2.7742023 + (sqrt(abs(X1)) * X1))) [likelihood params: Float32[]]"
36,501577,-253.18478,-253.18478,75.890495,21.835665,0.0016111948,0.0014969218,0.9698341,0.9799619,-350.91095,-287.9403,56.208,Inf,39,"((0.0335234 + sqrt(abs((0.92033255 / ((((1.8135867 + X1) + ((-1.6441796 + (sqrt(abs(X1)) * -3.2541754)) * 0.55215526)) * ((X1 / 0.25079548) + ((1.5872445 + log(56.892017)) * 8.408468))) * (-0.6632414 + 0.08201833)))))) * (2.7742023 + (sqrt(abs(X1)) * X1))) [likelihood params: Float32[]]"
37,524285,-254.36392,-254.36392,75.890495,20.565832,0.0016134626,0.001485423,0.96979165,0.9801158,-350.82025,-288.3129,56.888,Inf,39,"((0.024944559 + sqrt(abs((0.883751 / ((((1.8149066 + X1) + ((-1.6417878 + (sqrt(abs(X1)) * -3.2552505)) * 0.5521371)) * ((X1 / -4161.58) + ((1.8237184 + log(71.739105)) * 8.75627))) * (-0.68759614 + 0.057664644)))))) * (3.1746137 + (sqrt(abs(X1)) * X1))) [likelihood params: Float32[]]"
38,545992,-259.80984,-259.80984,68.08686,22.923138,0.0016134732,0.0014855866,0.9697914,0.98011357,-350.81982,-288.3076,58.084,Inf,38,"((0.02497647 + sqrt(abs((1.669938 / ((((1.8149879 + X1) + ((-1.6420093 + (sqrt(abs(X1)) * -3.255588)) * 0.5520935)) * ((X1 / -3346.3135) + ((216.02704 + -329.3876) * 4.258115))) * (-0.4384858 + 0.30676916)))))) * (3.1752374 + (sqrt(abs(X1)) * X1))) [likelihood params: Float32[]]"
39,567791,-259.80984,-259.80984,68.08686,22.923138,0.0016134732,0.0014855866,0.9697914,0.98011357,-350.81982,-288.3076,60.216,Inf,38,"((0.02497647 + sqrt(abs((1.669938 / ((((1.8149879 + X1) + ((-1.6420093 + (sqrt(abs(X1)) * -3.255588)) * 0.5520935)) * ((X1 / -3346.3135) + ((216.02704 + -329.3876) * 4.258115))) * (-0.4384858 + 0.30676916)))))) * (3.1752374 + (sqrt(abs(X1)) * X1))) [likelihood params: Float32[]]"
40,589146,-260.04907,-260.04907,68.08686,22.683886,0.0016134733,0.0014854729,0.9697914,0.9801151,-350.81982,-288.31128,59.428,Inf,38,"((0.02497587 + sqrt(abs((1.6699328 / ((((1.814988 + X1) + ((-1.6420089 + (sqrt(abs(X1)) * -3.2555876)) * 0.55209345)) * ((X1 / 99.45405) + ((216.02669 + -329.38794) * 4.258128))) * (-0.43848622 + 0.30676875)))))) * (3.1752324 + (sqrt(abs(X1)) * X1))) [likelihood params: Float32[]]"
41,610169,-260.04907,-260.04907,68.08686,22.683886,0.0016134733,0.0014854729,0.9697914,0.9801151,-350.81982,-288.31128,59.138,Inf,38,"((0.02497587 + sqrt(abs((1.6699328 / ((((1.814988 + X1) + ((-1.6420089 + (sqrt(abs(X1)) * -3.2555876)) * 0.55209345)) * ((X1 / 99.45405) + ((216.02669 + -329.38794) * 4.258128))) * (-0.43848622 + 0.30676875)))))) * (3.1752324 + (sqrt(abs(X1)) * X1))) [likelihood params: Float32[]]"
42,631207,-265.5702,-265.5702,60.919823,24.330154,0.0016134637,0.001485488,0.9697916,0.9801149,-350.8202,-288.31076,60.768,Inf,34,"((0.024959607 + sqrt(abs((1.9889731 / ((((1.8148313 + X1) + ((-1.64218 + (sqrt(abs(X1)) * -3.2563877)) * 0.55195063)) * ((X1 / -14556.692) + -1055.1476)) * (-0.40850198 + 0.33675423)))))) * (3.174903 + (sqrt(abs(X1)) * X1))) [likelihood params: Float32[]]"
43,652629,-265.5702,-265.5702,60.919823,24.330154,0.0016134637,0.001485488,0.9697916,0.9801149,-350.8202,-288.31076,60.008,Inf,34,"((0.024959607 + sqrt(abs((1.9889731 / ((((1.8148313 + X1) + ((-1.64218 + (sqrt(abs(X1)) * -3.2563877)) * 0.55195063)) * ((X1 / -14556.692) + -1055.1476)) * (-0.40850198 + 0.33675423)))))) * (3.174903 + (sqrt(abs(X1)) * X1))) [likelihood params: Float32[]]"
44,673839,-265.5702,-265.5702,60.919823,24.330154,0.0016134637,0.001485488,0.9697916,0.9801149,-350.8202,-288.31076,59.798,Inf,34,"((0.024959607 + sqrt(abs((1.9889731 / ((((1.8148313 + X1) + ((-1.64218 + (sqrt(abs(X1)) * -3.2563877)) * 0.55195063)) * ((X1 / -14556.692) + -1055.1476)) * (-0.40850198 + 0.33675423)))))) * (3.174903 + (sqrt(abs(X1)) * X1))) [likelihood params: Float32[]]"
45,695823,-265.5702,-265.5702,60.919823,24.330154,0.0016134637,0.001485488,0.9697916,0.9801149,-350.8202,-288.31076,60.518,Inf,34,"((0.024959607 + sqrt(abs((1.9889731 / ((((1.8148313 + X1) + ((-1.64218 + (sqrt(abs(X1)) * -3.2563877)) * 0.55195063)) * ((X1 / -14556.692) + -1055.1476)) * (-0.40850198 + 0.33675423)))))) * (3.174903 + (sqrt(abs(X1)) * X1))) [likelihood params: Float32[]]"
46,717403,-265.5702,-265.5702,60.919823,24.330154,0.0016134637,0.001485488,0.9697916,0.9801149,-350.8202,-288.31076,58.226,Inf,34,"((0.024959607 + sqrt(abs((1.9889731 / ((((1.8148313 + X1) + ((-1.64218 + (sqrt(abs(X1)) * -3.2563877)) * 0.55195063)) * ((X1 / -14556.692) + -1055.1476)) * (-0.40850198 + 0.33675423)))))) * (3.174903 + (sqrt(abs(X1)) * X1))) [likelihood params: Float32[]]"
47,738819,-265.5702,-265.5702,60.919823,24.330154,0.0016134637,0.001485488,0.9697916,0.9801149,-350.8202,-288.31076,59.372,Inf,34,"((0.024959607 + sqrt(abs((1.9889731 / ((((1.8148313 + X1) + ((-1.64218 + (sqrt(abs(X1)) * -3.2563877)) * 0.55195063)) * ((X1 / -14556.692) + -1055.1476)) * (-0.40850198 + 0.33675423)))))) * (3.174903 + (sqrt(abs(X1)) * X1))) [likelihood params: Float32[]]"
48,759951,-267.84204,-267.84204,57.336304,25.64149,0.0016134733,0.0014854724,0.9697914,0.9801151,-350.81982,-288.31128,59.458,Inf,32,"((0.024956714 + sqrt(abs((2.7783132 / ((((1.8102919 + X1) + ((-1.6345646 + (sqrt(abs(X1)) * -3.2575822)) * 0.55174696)) * (6190.3467 + -2968.0369)) * (-0.38903552 + 0.35621974)))))) * (3.1748345 + (sqrt(abs(X1)) * X1))) [likelihood params: Float32[]]"
49,781269,-267.84204,-267.84204,57.336304,25.64149,0.0016134733,0.0014854724,0.9697914,0.9801151,-350.81982,-288.31128,62.876,Inf,32,"((0.024956714 + sqrt(abs((2.7783132 / ((((1.8102919 + X1) + ((-1.6345646 + (sqrt(abs(X1)) * -3.2575822)) * 0.55174696)) * (6190.3467 + -2968.0369)) * (-0.38903552 + 0.35621974)))))) * (3.1748345 + (sqrt(abs(X1)) * X1))) [likelihood params: Float32[]]"
50,803014,-267.84204,-267.84204,57.336304,25.64149,0.0016134733,0.0014854724,0.9697914,0.9801151,-350.81982,-288.31128,62.494,Inf,32,"((0.024956714 + sqrt(abs((2.7783132 / ((((1.8102919 + X1) + ((-1.6345646 + (sqrt(abs(X1)) * -3.2575822)) * 0.55174696)) * (6190.3467 + -2968.0369)) * (-0.38903552 + 0.35621974)))))) * (3.1748345 + (sqrt(abs(X1)) * X1))) [likelihood params: Float32[]]"
51,824394,-267.84204,-267.84204,57.336304,25.64149,0.0016134733,0.0014854724,0.9697914,0.9801151,-350.81982,-288.31128,62.69,Inf,32,"((0.024956714 + sqrt(abs((2.7783132 / ((((1.8102919 + X1) + ((-1.6345646 + (sqrt(abs(X1)) * -3.2575822)) * 0.55174696)) * (6190.3467 + -2968.0369)) * (-0.38903552 + 0.35621974)))))) * (3.1748345 + (sqrt(abs(X1)) * X1))) [likelihood params: Float32[]]"
52,844974,-267.84204,-267.84204,57.336304,25.64149,0.0016134733,0.0014854724,0.9697914,0.9801151,-350.81982,-288.31128,62.53,Inf,32,"((0.024956714 + sqrt(abs((2.7783132 / ((((1.8102919 + X1) + ((-1.6345646 + (sqrt(abs(X1)) * -3.2575822)) * 0.55174696)) * (6190.3467 + -2968.0369)) * (-0.38903552 + 0.35621974)))))) * (3.1748345 + (sqrt(abs(X1)) * X1))) [likelihood params: Float32[]]"
53,865837,-267.84204,-267.84204,57.336304,25.64149,0.0016134733,0.0014854724,0.9697914,0.9801151,-350.81982,-288.31128,61.692,Inf,32,"((0.024956714 + sqrt(abs((2.7783132 / ((((1.8102919 + X1) + ((-1.6345646 + (sqrt(abs(X1)) * -3.2575822)) * 0.55174696)) * (6190.3467 + -2968.0369)) * (-0.38903552 + 0.35621974)))))) * (3.1748345 + (sqrt(abs(X1)) * X1))) [likelihood params: Float32[]]"
54,886395,-267.84204,-267.84204,57.336304,25.64149,0.0016134733,0.0014854724,0.9697914,0.9801151,-350.81982,-288.31128,62.218,Inf,32,"((0.024956714 + sqrt(abs((2.7783132 / ((((1.8102919 + X1) + ((-1.6345646 + (sqrt(abs(X1)) * -3.2575822)) * 0.55174696)) * (6190.3467 + -2968.0369)) * (-0.38903552 + 0.35621974)))))) * (3.1748345 + (sqrt(abs(X1)) * X1))) [likelihood params: Float32[]]"
55,906801,-267.84204,-267.84204,57.336304,25.64149,0.0016134733,0.0014854724,0.9697914,0.9801151,-350.81982,-288.31128,61.468,Inf,32,"((0.024956714 + sqrt(abs((2.7783132 / ((((1.8102919 + X1) + ((-1.6345646 + (sqrt(abs(X1)) * -3.2575822)) * 0.55174696)) * (6190.3467 + -2968.0369)) * (-0.38903552 + 0.35621974)))))) * (3.1748345 + (sqrt(abs(X1)) * X1))) [likelihood params: Float32[]]"
56,927277,-267.84204,-267.84204,57.336304,25.64149,0.0016134733,0.0014854724,0.9697914,0.9801151,-350.81982,-288.31128,62.872,Inf,32,"((0.024956714 + sqrt(abs((2.7783132 / ((((1.8102919 + X1) + ((-1.6345646 + (sqrt(abs(X1)) * -3.2575822)) * 0.55174696)) * (6190.3467 + -2968.0369)) * (-0.38903552 + 0.35621974)))))) * (3.1748345 + (sqrt(abs(X1)) * X1))) [likelihood params: Float32[]]"
57,947814,-267.84204,-267.84204,57.336304,25.64149,0.0016134733,0.0014854724,0.9697914,0.9801151,-350.81982,-288.31128,64.148,Inf,32,"((0.024956714 + sqrt(abs((2.7783132 / ((((1.8102919 + X1) + ((-1.6345646 + (sqrt(abs(X1)) * -3.2575822)) * 0.55174696)) * (6190.3467 + -2968.0369)) * (-0.38903552 + 0.35621974)))))) * (3.1748345 + (sqrt(abs(X1)) * X1))) [likelihood params: Float32[]]"
58,968493,-267.84204,-267.84204,57.336304,25.64149,0.0016134733,0.0014854724,0.9697914,0.9801151,-350.81982,-288.31128,66.158,Inf,32,"((0.024956714 + sqrt(abs((2.7783132 / ((((1.8102919 + X1) + ((-1.6345646 + (sqrt(abs(X1)) * -3.2575822)) * 0.55174696)) * (6190.3467 + -2968.0369)) * (-0.38903552 + 0.35621974)))))) * (3.1748345 + (sqrt(abs(X1)) * X1))) [likelihood params: Float32[]]"
59,989429,-272.72073,-272.72073,55.544544,22.554806,0.0016134658,0.001485569,0.96979153,0.9801138,-350.8201,-288.30814,66.534,Inf,31,"((0.024971405 + sqrt(abs((6.513287 / ((((1.8102751 + X1) + ((-1.6348563 + (sqrt(abs(X1)) * -3.2583127)) * 0.5516296)) * (4775.8237 + -4382.58)) * sqrt(abs(-0.39759547))))))) * (3.175137 + (sqrt(abs(X1)) * X1))) [likelihood params: Float32[]]"
60,1010819,-272.72073,-272.72073,55.544544,22.554806,0.0016134658,0.001485569,0.96979153,0.9801138,-350.8201,-288.30814,66.726,Inf,31,"((0.024971405 + sqrt(abs((6.513287 / ((((1.8102751 + X1) + ((-1.6348563 + (sqrt(abs(X1)) * -3.2583127)) * 0.5516296)) * (4775.8237 + -4382.58)) * sqrt(abs(-0.39759547))))))) * (3.175137 + (sqrt(abs(X1)) * X1))) [likelihood params: Float32[]]"
61,1032263,-272.72073,-272.72073,55.544544,22.554806,0.0016134658,0.001485569,0.96979153,0.9801138,-350.8201,-288.30814,66.1,Inf,31,"((0.024971405 + sqrt(abs((6.513287 / ((((1.8102751 + X1) + ((-1.6348563 + (sqrt(abs(X1)) * -3.2583127)) * 0.5516296)) * (4775.8237 + -4382.58)) * sqrt(abs(-0.39759547))))))) * (3.175137 + (sqrt(abs(X1)) * X1))) [likelihood params: Float32[]]"
