-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
75,906677,-308.3734,-308.3734,30.459911,22.71611,0.0013452326,0.001369943,0.97481364,0.9816616,-361.54944,-292.05444,51.688,Inf,17,"(sin(((-2.975026 - X1) * 0.800985)) - (2.2195075 / (sin(((-0.25028583 - X1) * -1.4879812)) - 2.0142891))) [likelihood params: Float32[]]"
76,916390,-308.3734,-308.3734,30.459911,22.71611,0.0013452326,0.001369943,0.97481364,0.9816616,-361.54944,-292.05444,50.474,Inf,17,"(sin(((-2.975026 - X1) * 0.800985)) - (2.2195075 / (sin(((-0.25028583 - X1) * -1.4879812)) - 2.0142891))) [likelihood params: Float32[]]"
77,925492,-308.3734,-308.3734,30.459911,22.71611,0.0013452326,0.001369943,0.97481364,0.9816616,-361.54944,-292.05444,51.524,Inf,17,"(sin(((-2.975026 - X1) * 0.800985)) - (2.2195075 / (sin(((-0.25028583 - X1) * -1.4879812)) - 2.0142891))) [likelihood params: Float32[]]"
78,935335,-308.3734,-308.3734,30.459911,22.71611,0.0013452326,0.001369943,0.97481364,0.9816616,-361.54944,-292.05444,53.022,Inf,17,"(sin(((-2.975026 - X1) * 0.800985)) - (2.2195075 / (sin(((-0.25028583 - X1) * -1.4879812)) - 2.0142891))) [likelihood params: Float32[]]"
79,945386,-308.3734,-308.3734,30.459911,22.71611,0.0013452326,0.001369943,0.97481364,0.9816616,-361.54944,-292.05444,53.184,Inf,17,"(sin(((-2.975026 - X1) * 0.800985)) - (2.2195075 / (sin(((-0.25028583 - X1) * -1.4879812)) - 2.0142891))) [likelihood params: Float32[]]"
80,955080,-308.3734,-308.3734,30.459911,22.71611,0.0013452326,0.001369943,0.97481364,0.9816616,-361.54944,-292.05444,53.582,Inf,17,"(sin(((-2.975026 - X1) * 0.800985)) - (2.2195075 / (sin(((-0.25028583 - X1) * -1.4879812)) - 2.0142891))) [likelihood params: Float32[]]"
81,964941,-308.3734,-308.3734,30.459911,22.71611,0.0013452326,0.001369943,0.97481364,0.9816616,-361.54944,-292.05444,52.164,Inf,17,"(sin(((-2.975026 - X1) * 0.800985)) - (2.2195075 / (sin(((-0.25028583 - X1) * -1.4879812)) - 2.0142891))) [likelihood params: Float32[]]"
82,974846,-308.3734,-308.3734,30.459911,22.71611,0.0013452326,0.001369943,0.97481364,0.9816616,-361.54944,-292.05444,52.46,Inf,17,"(sin(((-2.975026 - X1) * 0.800985)) - (2.2195075 / (sin(((-0.25028583 - X1) * -1.4879812)) - 2.0142891))) [likelihood params: Float32[]]"
83,985068,-313.7591,-313.7591,28.668152,15.03916,0.0014473085,0.0015750368,0.9729025,0.97891617,-357.4664,-285.4094,50.488,Inf,16,"(sin(sin((X1 - 1.3449804))) - (2.6763117 / (sin(((-0.20713599 - X1) * -1.5261163)) - 2.0414884))) [likelihood params: Float32[]]"
84,995414,-313.7591,-313.7591,28.668152,15.03916,0.0014473085,0.0015750368,0.9729025,0.97891617,-357.4664,-285.4094,48.682,Inf,16,"(sin(sin((X1 - 1.3449804))) - (2.6763117 / (sin(((-0.20713599 - X1) * -1.5261163)) - 2.0414884))) [likelihood params: Float32[]]"
