-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
38,594618,-289.3108,-289.3108,50.169266,22.801931,0.001326918,0.0013575412,0.9751565,0.9818276,-362.282,-292.45624,58.206,Inf,28,"(1.3789191 + ((0.029583657 * (exp(((1.207796 - X1) * (1.4215059 * (0.43630666 + X1)))) + 0.39953983)) * (((5.4027743 - X1) * 0.37260345) * (-4.756867 + (12.866872 * X1))))) [likelihood params: Float32[]]"
39,617009,-289.3108,-289.3108,50.169266,22.801931,0.001326918,0.0013575412,0.9751565,0.9818276,-362.282,-292.45624,56.616,Inf,28,"(1.3789191 + ((0.029583657 * (exp(((1.207796 - X1) * (1.4215059 * (0.43630666 + X1)))) + 0.39953983)) * (((5.4027743 - X1) * 0.37260345) * (-4.756867 + (12.866872 * X1))))) [likelihood params: Float32[]]"
40,638326,-289.5404,-289.5404,50.169266,22.572334,0.001326919,0.0013575475,0.9751565,0.98182756,-362.28198,-292.45605,56.158,Inf,28,"(1.3789519 + ((0.05103965 * (exp(((1.6913618 - X1) * (1.4215082 * (0.9198867 + X1)))) + 1.7246588)) * (((5.402785 - X1) * 0.64369696) * (-4.4636097 + (4.093896 + X1))))) [likelihood params: Float32[]]"
41,659987,-289.5404,-289.5404,50.169266,22.572334,0.001326919,0.0013575475,0.9751565,0.98182756,-362.28198,-292.45605,58.228,Inf,28,"(1.3789519 + ((0.05103965 * (exp(((1.6913618 - X1) * (1.4215082 * (0.9198867 + X1)))) + 1.7246588)) * (((5.402785 - X1) * 0.64369696) * (-4.4636097 + (4.093896 + X1))))) [likelihood params: Float32[]]"
42,681710,-289.5404,-289.5404,50.169266,22.572334,0.001326919,0.0013575475,0.9751565,0.98182756,-362.28198,-292.45605,60.728,Inf,28,"(1.3789519 + ((0.05103965 * (exp(((1.6913618 - X1) * (1.4215082 * (0.9198867 + X1)))) + 1.7246588)) * (((5.402785 - X1) * 0.64369696) * (-4.4636097 + (4.093896 + X1))))) [likelihood params: Float32[]]"
43,703353,-290.82132,-290.82132,50.169266,21.2914,0.0013269192,0.0013575451,0.9751565,0.98182756,-362.28198,-292.45612,60.41,Inf,28,"(1.3789209 + ((0.043680966 * (exp(((1.6122326 - X1) * (1.4215083 * (0.8407425 + X1)))) + 1.2972932)) * (((5.7246714 - X1) - 0.32190043) * (-4.463601 + (4.0939016 + X1))))) [likelihood params: Float32[]]"
44,724891,-290.82132,-290.82132,50.169266,21.2914,0.0013269192,0.0013575451,0.9751565,0.98182756,-362.28198,-292.45612,58.5,Inf,28,"(1.3789209 + ((0.043680966 * (exp(((1.6122326 - X1) * (1.4215083 * (0.8407425 + X1)))) + 1.2972932)) * (((5.7246714 - X1) - 0.32190043) * (-4.463601 + (4.0939016 + X1))))) [likelihood params: Float32[]]"
45,746023,-290.82132,-290.82132,50.169266,21.2914,0.0013269192,0.0013575451,0.9751565,0.98182756,-362.28198,-292.45612,61.896,Inf,28,"(1.3789209 + ((0.043680966 * (exp(((1.6122326 - X1) * (1.4215083 * (0.8407425 + X1)))) + 1.2972932)) * (((5.7246714 - X1) - 0.32190043) * (-4.463601 + (4.0939016 + X1))))) [likelihood params: Float32[]]"
46,766812,-290.82132,-290.82132,50.169266,21.2914,0.0013269192,0.0013575451,0.9751565,0.98182756,-362.28198,-292.45612,62.044,Inf,28,"(1.3789209 + ((0.043680966 * (exp(((1.6122326 - X1) * (1.4215083 * (0.8407425 + X1)))) + 1.2972932)) * (((5.7246714 - X1) - 0.32190043) * (-4.463601 + (4.0939016 + X1))))) [likelihood params: Float32[]]"
47,787660,-297.23874,-297.23874,41.21047,22.69431,0.0013553803,0.0013781796,0.9746236,0.98155135,-361.14352,-291.78757,61.668,Inf,23,"(1.6848778 + ((0.034897164 * (exp(((0.5079571 - X1) * (1.488017 * X1))) + 0.010451525)) * (((0.51890314 - X1) - exp(-275.24756)) * -54.685047))) [likelihood params: Float32[]]"
48,807834,-299.4241,-299.4241,39.41871,22.30073,0.0013553803,0.0013781888,0.9746236,0.98155123,-361.14352,-291.78726,61.892,Inf,22,"(1.6849831 + ((0.024669906 * (exp(((0.50808597 - X1) * (1.4884043 * X1))) + 0.01042777)) * (((1.0379232 - X1) - X1) * -38.676003))) [likelihood params: Float32[]]"
49,828148,-299.4241,-299.4241,39.41871,22.30073,0.0013553803,0.0013781888,0.9746236,0.98155123,-361.14352,-291.78726,58.874,Inf,22,"(1.6849831 + ((0.024669906 * (exp(((0.50808597 - X1) * (1.4884043 * X1))) + 0.01042777)) * (((1.0379232 - X1) - X1) * -38.676003))) [likelihood params: Float32[]]"
50,848219,-299.4241,-299.4241,39.41871,22.30073,0.0013553803,0.0013781888,0.9746236,0.98155123,-361.14352,-291.78726,59.29,Inf,22,"(1.6849831 + ((0.024669906 * (exp(((0.50808597 - X1) * (1.4884043 * X1))) + 0.01042777)) * (((1.0379232 - X1) - X1) * -38.676003))) [likelihood params: Float32[]]"
51,868529,-299.4241,-299.4241,39.41871,22.30073,0.0013553803,0.0013781888,0.9746236,0.98155123,-361.14352,-291.78726,59.292,Inf,22,"(1.6849831 + ((0.024669906 * (exp(((0.50808597 - X1) * (1.4884043 * X1))) + 0.01042777)) * (((1.0379232 - X1) - X1) * -38.676003))) [likelihood params: Float32[]]"
52,888048,-299.4241,-299.4241,39.41871,22.30073,0.0013553803,0.0013781888,0.9746236,0.98155123,-361.14352,-291.78726,59.468,Inf,22,"(1.6849831 + ((0.024669906 * (exp(((0.50808597 - X1) * (1.4884043 * X1))) + 0.01042777)) * (((1.0379232 - X1) - X1) * -38.676003))) [likelihood params: Float32[]]"
53,908040,-299.4241,-299.4241,39.41871,22.30073,0.0013553803,0.0013781888,0.9746236,0.98155123,-361.14352,-291.78726,59.796,Inf,22,"(1.6849831 + ((0.024669906 * (exp(((0.50808597 - X1) * (1.4884043 * X1))) + 0.01042777)) * (((1.0379232 - X1) - X1) * -38.676003))) [likelihood params: Float32[]]"
54,928087,-299.4241,-299.4241,39.41871,22.30073,0.0013553803,0.0013781888,0.9746236,0.98155123,-361.14352,-291.78726,59.274,Inf,22,"(1.6849831 + ((0.024669906 * (exp(((0.50808597 - X1) * (1.4884043 * X1))) + 0.01042777)) * (((1.0379232 - X1) - X1) * -38.676003))) [likelihood params: Float32[]]"
55,947622,-299.4241,-299.4241,39.41871,22.30073,0.0013553803,0.0013781888,0.9746236,0.98155123,-361.14352,-291.78726,58.018,Inf,22,"(1.6849831 + ((0.024669906 * (exp(((0.50808597 - X1) * (1.4884043 * X1))) + 0.01042777)) * (((1.0379232 - X1) - X1) * -38.676003))) [likelihood params: Float32[]]"
56,966909,-299.4241,-299.4241,39.41871,22.30073,0.0013553803,0.0013781888,0.9746236,0.98155123,-361.14352,-291.78726,58.04,Inf,22,"(1.6849831 + ((0.024669906 * (exp(((0.50808597 - X1) * (1.4884043 * X1))) + 0.01042777)) * (((1.0379232 - X1) - X1) * -38.676003))) [likelihood params: Float32[]]"
57,985228,-299.4241,-299.4241,39.41871,22.30073,0.0013553803,0.0013781888,0.9746236,0.98155123,-361.14352,-291.78726,60.466,Inf,22,"(1.6849831 + ((0.024669906 * (exp(((0.50808597 - X1) * (1.4884043 * X1))) + 0.01042777)) * (((1.0379232 - X1) - X1) * -38.676003))) [likelihood params: Float32[]]"
58,1004640,-299.4241,-299.4241,39.41871,22.30073,0.0013553803,0.0013781888,0.9746236,0.98155123,-361.14352,-291.78726,59.502,Inf,22,"(1.6849831 + ((0.024669906 * (exp(((0.50808597 - X1) * (1.4884043 * X1))) + 0.01042777)) * (((1.0379232 - X1) - X1) * -38.676003))) [likelihood params: Float32[]]"
59,1024252,-299.4241,-299.4241,39.41871,22.30073,0.0013553803,0.0013781888,0.9746236,0.98155123,-361.14352,-291.78726,57.212,Inf,22,"(1.6849831 + ((0.024669906 * (exp(((0.50808597 - X1) * (1.4884043 * X1))) + 0.01042777)) * (((1.0379232 - X1) - X1) * -38.676003))) [likelihood params: Float32[]]"
60,1043201,-299.4241,-299.4241,39.41871,22.30073,0.0013553803,0.0013781888,0.9746236,0.98155123,-361.14352,-291.78726,58.264,Inf,22,"(1.6849831 + ((0.024669906 * (exp(((0.50808597 - X1) * (1.4884043 * X1))) + 0.01042777)) * (((1.0379232 - X1) - X1) * -38.676003))) [likelihood params: Float32[]]"
61,1062331,-299.4241,-299.4241,39.41871,22.30073,0.0013553803,0.0013781888,0.9746236,0.98155123,-361.14352,-291.78726,61.458,Inf,22,"(1.6849831 + ((0.024669906 * (exp(((0.50808597 - X1) * (1.4884043 * X1))) + 0.01042777)) * (((1.0379232 - X1) - X1) * -38.676003))) [likelihood params: Float32[]]"
62,1080539,-299.4241,-299.4241,39.41871,22.30073,0.0013553803,0.0013781888,0.9746236,0.98155123,-361.14352,-291.78726,60.304,Inf,22,"(1.6849831 + ((0.024669906 * (exp(((0.50808597 - X1) * (1.4884043 * X1))) + 0.01042777)) * (((1.0379232 - X1) - X1) * -38.676003))) [likelihood params: Float32[]]"
63,1099295,-299.4241,-299.4241,39.41871,22.30073,0.0013553803,0.0013781888,0.9746236,0.98155123,-361.14352,-291.78726,58.656,Inf,22,"(1.6849831 + ((0.024669906 * (exp(((0.50808597 - X1) * (1.4884043 * X1))) + 0.01042777)) * (((1.0379232 - X1) - X1) * -38.676003))) [likelihood params: Float32[]]"
64,1118853,-299.4241,-299.4241,39.41871,22.30073,0.0013553803,0.0013781888,0.9746236,0.98155123,-361.14352,-291.78726,59.73,Inf,22,"(1.6849831 + ((0.024669906 * (exp(((0.50808597 - X1) * (1.4884043 * X1))) + 0.01042777)) * (((1.0379232 - X1) - X1) * -38.676003))) [likelihood params: Float32[]]"
65,1138517,-299.4241,-299.4241,39.41871,22.30073,0.0013553803,0.0013781888,0.9746236,0.98155123,-361.14352,-291.78726,58.582,Inf,22,"(1.6849831 + ((0.024669906 * (exp(((0.50808597 - X1) * (1.4884043 * X1))) + 0.01042777)) * (((1.0379232 - X1) - X1) * -38.676003))) [likelihood params: Float32[]]"
66,1158747,-299.4241,-299.4241,39.41871,22.30073,0.0013553803,0.0013781888,0.9746236,0.98155123,-361.14352,-291.78726,57.084,Inf,22,"(1.6849831 + ((0.024669906 * (exp(((0.50808597 - X1) * (1.4884043 * X1))) + 0.01042777)) * (((1.0379232 - X1) - X1) * -38.676003))) [likelihood params: Float32[]]"
67,1178777,-299.4241,-299.4241,39.41871,22.30073,0.0013553803,0.0013781888,0.9746236,0.98155123,-361.14352,-291.78726,57.356,Inf,22,"(1.6849831 + ((0.024669906 * (exp(((0.50808597 - X1) * (1.4884043 * X1))) + 0.01042777)) * (((1.0379232 - X1) - X1) * -38.676003))) [likelihood params: Float32[]]"
68,1197901,-299.4241,-299.4241,39.41871,22.30073,0.0013553803,0.0013781888,0.9746236,0.98155123,-361.14352,-291.78726,58.35,Inf,22,"(1.6849831 + ((0.024669906 * (exp(((0.50808597 - X1) * (1.4884043 * X1))) + 0.01042777)) * (((1.0379232 - X1) - X1) * -38.676003))) [likelihood params: Float32[]]"
69,1218502,-299.4241,-299.4241,39.41871,22.30073,0.0013553803,0.0013781888,0.9746236,0.98155123,-361.14352,-291.78726,57.576,Inf,22,"(1.6849831 + ((0.024669906 * (exp(((0.50808597 - X1) * (1.4884043 * X1))) + 0.01042777)) * (((1.0379232 - X1) - X1) * -38.676003))) [likelihood params: Float32[]]"
70,1238845,-299.4241,-299.4241,39.41871,22.30073,0.0013553803,0.0013781888,0.9746236,0.98155123,-361.14352,-291.78726,57.412,Inf,22,"(1.6849831 + ((0.024669906 * (exp(((0.50808597 - X1) * (1.4884043 * X1))) + 0.01042777)) * (((1.0379232 - X1) - X1) * -38.676003))) [likelihood params: Float32[]]"
71,1259189,-299.4241,-299.4241,39.41871,22.30073,0.0013553803,0.0013781888,0.9746236,0.98155123,-361.14352,-291.78726,55.704,Inf,22,"(1.6849831 + ((0.024669906 * (exp(((0.50808597 - X1) * (1.4884043 * X1))) + 0.01042777)) * (((1.0379232 - X1) - X1) * -38.676003))) [likelihood params: Float32[]]"
