-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
56,536214,-231.19037,-231.19037,64.215034,22.311317,0.002441051,0.0025677127,0.95429695,0.96562797,-317.7167,-253.2467,56.844,Inf,33,"((376.2776 * 2.797009) - (abs(((-10.171932 - (-0.9941767 * X1)) / 6.281535)) ^ (((X1 * (10.612788 * (0.17729363 - (0.19483952 * sin(X1))))) - (-3.104339 * sin(X1))) - (0.02102686 * (-45.978672 * -0.80418605))))) [likelihood params: Float32[]]"
57,546300,-234.2878,-234.2878,64.215034,22.20692,0.0023662248,0.002473894,0.9556979,0.96688384,-320.70975,-256.28644,58.58,Inf,33,"((376.2776 * 2.797009) - (abs(((-9.809201 - (-0.7718199 * X1)) / 6.7774544)) ^ (((X1 * (13.988913 * (0.18015984 - (0.19535704 * sin(X1))))) - (-4.0692925 * sin(X1))) - (0.023159238 * (-50.649982 * -0.8857804))))) [likelihood params: Float32[]]"
58,556769,-236.93527,-236.93527,64.215034,21.274172,0.002323357,0.0024202368,0.9565005,0.96760213,-322.42447,-258.0249,59.08,Inf,33,"((376.2776 * 2.797009) - (abs(((-9.575763 - (-0.6344393 * X1)) / 7.077845)) ^ (((X1 * (17.195452 * (0.18217833 - (0.19595075 * sin(X1))))) - (-4.9933686 * sin(X1))) - (0.024888415 * (-54.428974 * -0.95197994))))) [likelihood params: Float32[]]"
59,567483,-240.7687,-240.7687,64.215034,20.040258,0.0022583685,0.0023389207,0.95771724,0.96869063,-325.024,-260.65955,60.974,Inf,33,"((376.2776 * 2.797009) * (abs(((-8.514748 - (-0.3816703 * X1)) / 7.006348)) ^ (((X1 * (65.36735 * (0.076200955 - (0.080904536 * sin(X1))))) - (-7.7799325 * sin(X1))) - (0.029133588 * (-63.6192 * -1.1035467))))) [likelihood params: Float32[]]"
60,579061,-240.9531,-240.9531,64.215034,19.85614,0.002258362,0.002339098,0.95771736,0.96868825,-325.02426,-260.6538,64.068,Inf,33,"((376.2776 * 2.797009) * (abs(((-8.51475 - (-0.38166916 * X1)) / 7.006346)) ^ (((X1 * (65.36776 * (0.07620119 - (0.080904275 * sin(X1))))) - (-7.779966 * sin(X1))) - (0.029133284 * (-63.618538 * -1.1035352))))) [likelihood params: Float32[]]"
61,590512,-240.9531,-240.9531,64.215034,19.85614,0.002258362,0.002339098,0.95771736,0.96868825,-325.02426,-260.6538,62.22,Inf,33,"((376.2776 * 2.797009) * (abs(((-8.51475 - (-0.38166916 * X1)) / 7.006346)) ^ (((X1 * (65.36776 * (0.07620119 - (0.080904275 * sin(X1))))) - (-7.779966 * sin(X1))) - (0.029133284 * (-63.618538 * -1.1035352))))) [likelihood params: Float32[]]"
62,601062,-240.9531,-240.9531,64.215034,19.85614,0.002258362,0.002339098,0.95771736,0.96868825,-325.02426,-260.6538,63.068,Inf,33,"((376.2776 * 2.797009) * (abs(((-8.51475 - (-0.38166916 * X1)) / 7.006346)) ^ (((X1 * (65.36776 * (0.07620119 - (0.080904275 * sin(X1))))) - (-7.779966 * sin(X1))) - (0.029133284 * (-63.618538 * -1.1035352))))) [likelihood params: Float32[]]"
63,612327,-240.9531,-240.9531,64.215034,19.85614,0.002258362,0.002339098,0.95771736,0.96868825,-325.02426,-260.6538,65.052,Inf,33,"((376.2776 * 2.797009) * (abs(((-8.51475 - (-0.38166916 * X1)) / 7.006346)) ^ (((X1 * (65.36776 * (0.07620119 - (0.080904275 * sin(X1))))) - (-7.779966 * sin(X1))) - (0.029133284 * (-63.618538 * -1.1035352))))) [likelihood params: Float32[]]"
64,623924,-241.35973,-241.35973,64.215034,19.898518,0.0022471373,0.0023248594,0.9579275,0.96887887,-325.47327,-261.11514,66.336,Inf,33,"((376.2776 * 2.797009) * (abs(((-8.446514 - (-0.34423238 * X1)) / 7.085139)) ^ (((X1 * (72.52351 * (0.07654132 - (0.0810763 * sin(X1))))) - (-8.638888 * sin(X1))) - (0.030200878 * (-65.94763 * -1.1439426))))) [likelihood params: Float32[]]"
65,635502,-242.29716,-242.29716,64.215034,21.821917,0.002175616,0.002234103,0.9592666,0.9700938,-328.3341,-264.05566,67.284,Inf,33,"((376.2776 * 2.797009) * (abs(((-7.97801 - (-0.09281215 * X1)) / 7.609242)) ^ (((X1 * (160.55783 * (0.13225543 - (0.13791414 * sin(X1))))) - (-32.26448 * sin(X1))) - (0.7217472 * (-26.337017 * -0.45706892))))) [likelihood params: Float32[]]"
66,647328,-244.629,-244.629,64.215034,19.499813,0.0021753723,0.0022358166,0.95927113,0.97007084,-328.34384,-264.00012,66.776,Inf,33,"((376.2776 * 2.797009) * (abs(((-7.9780164 - (-0.09281097 * X1)) / 7.6092362)) ^ (((X1 * (160.56538 * (0.13225998 - (0.13790877 * sin(X1))))) - (-32.26647 * sin(X1))) - (0.72164655 * (-26.333344 * -0.45700514))))) [likelihood params: Float32[]]"
67,658536,-244.629,-244.629,64.215034,19.499813,0.0021753723,0.0022358166,0.95927113,0.97007084,-328.34384,-264.00012,69.584,Inf,33,"((376.2776 * 2.797009) * (abs(((-7.9780164 - (-0.09281097 * X1)) / 7.6092362)) ^ (((X1 * (160.56538 * (0.13225998 - (0.13790877 * sin(X1))))) - (-32.26647 * sin(X1))) - (0.72164655 * (-26.333344 * -0.45700514))))) [likelihood params: Float32[]]"
68,670353,-244.629,-244.629,64.215034,19.499813,0.0021753723,0.0022358166,0.95927113,0.97007084,-328.34384,-264.00012,68.304,Inf,33,"((376.2776 * 2.797009) * (abs(((-7.9780164 - (-0.09281097 * X1)) / 7.6092362)) ^ (((X1 * (160.56538 * (0.13225998 - (0.13790877 * sin(X1))))) - (-32.26647 * sin(X1))) - (0.72164655 * (-26.333344 * -0.45700514))))) [likelihood params: Float32[]]"
69,682950,-244.629,-244.629,64.215034,19.499813,0.0021753723,0.0022358166,0.95927113,0.97007084,-328.34384,-264.00012,68.452,Inf,33,"((376.2776 * 2.797009) * (abs(((-7.9780164 - (-0.09281097 * X1)) / 7.6092362)) ^ (((X1 * (160.56538 * (0.13225998 - (0.13790877 * sin(X1))))) - (-32.26647 * sin(X1))) - (0.72164655 * (-26.333344 * -0.45700514))))) [likelihood params: Float32[]]"
70,694951,-244.629,-244.629,64.215034,19.499813,0.0021753723,0.0022358166,0.95927113,0.97007084,-328.34384,-264.00012,70.054,Inf,33,"((376.2776 * 2.797009) * (abs(((-7.9780164 - (-0.09281097 * X1)) / 7.6092362)) ^ (((X1 * (160.56538 * (0.13225998 - (0.13790877 * sin(X1))))) - (-32.26647 * sin(X1))) - (0.72164655 * (-26.333344 * -0.45700514))))) [likelihood params: Float32[]]"
71,706627,-244.629,-244.629,64.215034,19.499813,0.0021753723,0.0022358166,0.95927113,0.97007084,-328.34384,-264.00012,69.7,Inf,33,"((376.2776 * 2.797009) * (abs(((-7.9780164 - (-0.09281097 * X1)) / 7.6092362)) ^ (((X1 * (160.56538 * (0.13225998 - (0.13790877 * sin(X1))))) - (-32.26647 * sin(X1))) - (0.72164655 * (-26.333344 * -0.45700514))))) [likelihood params: Float32[]]"
72,718963,-244.629,-244.629,64.215034,19.499813,0.0021753723,0.0022358166,0.95927113,0.97007084,-328.34384,-264.00012,68.72,Inf,33,"((376.2776 * 2.797009) * (abs(((-7.9780164 - (-0.09281097 * X1)) / 7.6092362)) ^ (((X1 * (160.56538 * (0.13225998 - (0.13790877 * sin(X1))))) - (-32.26647 * sin(X1))) - (0.72164655 * (-26.333344 * -0.45700514))))) [likelihood params: Float32[]]"
73,731339,-244.629,-244.629,64.215034,19.499813,0.0021753723,0.0022358166,0.95927113,0.97007084,-328.34384,-264.00012,65.362,Inf,33,"((376.2776 * 2.797009) * (abs(((-7.9780164 - (-0.09281097 * X1)) / 7.6092362)) ^ (((X1 * (160.56538 * (0.13225998 - (0.13790877 * sin(X1))))) - (-32.26647 * sin(X1))) - (0.72164655 * (-26.333344 * -0.45700514))))) [likelihood params: Float32[]]"
