-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,101158,-12.774979,-12.774979,61.52229,20.642033,0.008010486,0.008736739,0.8500221,0.88304794,-94.9393,-53.37024,3.73,Inf,28,"((0.63891995 - -1.3028232) - (((sqrt(abs((-1.1146214 + (50.563786 / exp((3.6801674 / 1.5405345)))))) * sin(sqrt(abs(X1)))) + (-2.7687669 / 1.9245008)) * (-0.41135877 - sin((X1 - 10.515009))))) [likelihood params: Float32[]]"
14,110207,-145.62935,-145.62935,46.141716,21.392347,0.005054883,0.004856813,0.9053589,0.9349855,-213.16342,-179.07986,4.04,Inf,21,"log(abs((4.047223 / ((0.36613905 - -1.030156) - ((sin(sqrt(abs(X1))) + (-1.0868278 / 2.7544847)) * (2.0364604 - sin((X1 - 7.2344084)))))))) [likelihood params: Float32[]]"
15,119170,-146.32144,-146.32144,46.141716,22.146967,0.0050187153,0.004822586,0.9060361,0.9354437,-214.61014,-180.1888,4.272,Inf,21,"log(abs((3.6600618 / ((0.20446886 - -0.868486) - ((sin(sqrt(abs(X1))) + (-1.1895232 / 2.5152535)) * (1.7175138 - sin((X1 - 7.2316155)))))))) [likelihood params: Float32[]]"
16,128675,-151.21921,-151.21921,46.141716,20.209837,0.0049447,0.0047510667,0.9074219,0.93640107,-217.57076,-182.50603,5.274,Inf,21,"log(abs((3.0649145 / ((0.0048277285 - -0.66884536) - ((sin(sqrt(abs(X1))) + (-1.3319162 / 2.2442248)) * (1.2288473 - sin((X1 - 7.224864)))))))) [likelihood params: Float32[]]"
17,138580,-157.7626,-157.7626,46.141716,21.352776,0.004752541,0.0045809215,0.9110196,0.9386787,-225.25711,-188.01874,5.444,Inf,21,"log(abs((2.2413352 / ((-0.17256118 - -0.49145547) - ((sin(sqrt(abs(X1))) + (-1.5061439 / 1.9817204)) * (0.5653907 - sin((X1 - 7.198468)))))))) [likelihood params: Float32[]]"
18,148209,-177.1248,-177.1248,46.141716,24.728922,0.0041840826,0.0041150018,0.9216627,0.9449156,-247.99545,-203.11453,5.638,Inf,21,"log(abs((1.5343838 / ((-0.23343831 - -0.4305785) - ((sin(sqrt(abs(X1))) + (-1.6452612 / 1.8128896)) * (0.05951626 - sin((X1 - 7.082823)))))))) [likelihood params: Float32[]]"
19,158554,-265.8716,-265.8716,37.352818,13.841485,0.0024573202,0.0021113525,0.9539923,0.9717369,-317.06592,-268.03278,6.3,Inf,17,"log(abs((0.9261555 / (0.16068186 - ((sin(sqrt(abs(X1))) + (-1.0978795 / 1.1115965)) * (0.5093669 - sin(X1))))))) [likelihood params: Float32[]]"
20,169555,-265.8716,-265.8716,37.352818,13.841485,0.0024573202,0.0021113525,0.9539923,0.9717369,-317.06592,-268.03278,7.27,Inf,17,"log(abs((0.9261555 / (0.16068186 - ((sin(sqrt(abs(X1))) + (-1.0978795 / 1.1115965)) * (0.5093669 - sin(X1))))))) [likelihood params: Float32[]]"
21,181475,-265.8716,-265.8716,37.352818,13.841485,0.0024573202,0.0021113525,0.9539923,0.9717369,-317.06592,-268.03278,9.788,Inf,17,"log(abs((0.9261555 / (0.16068186 - ((sin(sqrt(abs(X1))) + (-1.0978795 / 1.1115965)) * (0.5093669 - sin(X1))))))) [likelihood params: Float32[]]"
22,194302,-265.8716,-265.8716,37.352818,13.841485,0.0024573202,0.0021113525,0.9539923,0.9717369,-317.06592,-268.03278,11.96,Inf,17,"log(abs((0.9261555 / (0.16068186 - ((sin(sqrt(abs(X1))) + (-1.0978795 / 1.1115965)) * (0.5093669 - sin(X1))))))) [likelihood params: Float32[]]"
23,208159,-265.8716,-265.8716,37.352818,13.841485,0.0024573202,0.0021113525,0.9539923,0.9717369,-317.06592,-268.03278,14.228,Inf,17,"log(abs((0.9261555 / (0.16068186 - ((sin(sqrt(abs(X1))) + (-1.0978795 / 1.1115965)) * (0.5093669 - sin(X1))))))) [likelihood params: Float32[]]"
24,222321,-265.8716,-265.8716,37.352818,13.841485,0.0024573202,0.0021113525,0.9539923,0.9717369,-317.06592,-268.03278,14.792,Inf,17,"log(abs((0.9261555 / (0.16068186 - ((sin(sqrt(abs(X1))) + (-1.0978795 / 1.1115965)) * (0.5093669 - sin(X1))))))) [likelihood params: Float32[]]"
25,237784,-265.8716,-265.8716,37.352818,13.841485,0.0024573202,0.0021113525,0.9539923,0.9717369,-317.06592,-268.03278,18.154,Inf,17,"log(abs((0.9261555 / (0.16068186 - ((sin(sqrt(abs(X1))) + (-1.0978795 / 1.1115965)) * (0.5093669 - sin(X1))))))) [likelihood params: Float32[]]"
26,254140,-265.8716,-265.8716,37.352818,13.841485,0.0024573202,0.0021113525,0.9539923,0.9717369,-317.06592,-268.03278,21.91,Inf,17,"log(abs((0.9261555 / (0.16068186 - ((sin(sqrt(abs(X1))) + (-1.0978795 / 1.1115965)) * (0.5093669 - sin(X1))))))) [likelihood params: Float32[]]"
27,272571,-295.89127,-295.89127,37.429947,14.168185,0.0016967331,0.0014376765,0.9682326,0.9807549,-347.4894,-289.85986,26.392,Inf,18,"((0.7316907 / (0.25233626 - ((sin(sqrt(abs(X1))) + (-1.0952104 / 1.1134675)) * (0.52558035 - sin(X1))))) / 1.6541436) [likelihood params: Float32[]]"
28,291308,-295.89127,-295.89127,37.429947,14.168185,0.0016967331,0.0014376765,0.9682326,0.9807549,-347.4894,-289.85986,32.282,Inf,18,"((0.7316907 / (0.25233626 - ((sin(sqrt(abs(X1))) + (-1.0952104 / 1.1134675)) * (0.52558035 - sin(X1))))) / 1.6541436) [likelihood params: Float32[]]"
29,311205,-295.89127,-295.89127,37.429947,14.168185,0.0016967331,0.0014376765,0.9682326,0.9807549,-347.4894,-289.85986,37.616,Inf,18,"((0.7316907 / (0.25233626 - ((sin(sqrt(abs(X1))) + (-1.0952104 / 1.1134675)) * (0.52558035 - sin(X1))))) / 1.6541436) [likelihood params: Float32[]]"
30,332021,-295.89127,-295.89127,37.429947,14.168185,0.0016967331,0.0014376765,0.9682326,0.9807549,-347.4894,-289.85986,40.692,Inf,18,"((0.7316907 / (0.25233626 - ((sin(sqrt(abs(X1))) + (-1.0952104 / 1.1134675)) * (0.52558035 - sin(X1))))) / 1.6541436) [likelihood params: Float32[]]"
31,352067,-295.89127,-295.89127,37.429947,14.168185,0.0016967331,0.0014376765,0.9682326,0.9807549,-347.4894,-289.85986,44.28,Inf,18,"((0.7316907 / (0.25233626 - ((sin(sqrt(abs(X1))) + (-1.0952104 / 1.1134675)) * (0.52558035 - sin(X1))))) / 1.6541436) [likelihood params: Float32[]]"
32,372587,-295.89127,-295.89127,37.429947,14.168185,0.0016967331,0.0014376765,0.9682326,0.9807549,-347.4894,-289.85986,45.57,Inf,18,"((0.7316907 / (0.25233626 - ((sin(sqrt(abs(X1))) + (-1.0952104 / 1.1134675)) * (0.52558035 - sin(X1))))) / 1.6541436) [likelihood params: Float32[]]"
33,393525,-295.89127,-295.89127,37.429947,14.168185,0.0016967331,0.0014376765,0.9682326,0.9807549,-347.4894,-289.85986,49.532,Inf,18,"((0.7316907 / (0.25233626 - ((sin(sqrt(abs(X1))) + (-1.0952104 / 1.1134675)) * (0.52558035 - sin(X1))))) / 1.6541436) [likelihood params: Float32[]]"
34,414284,-295.89127,-295.89127,37.429947,14.168185,0.0016967331,0.0014376765,0.9682326,0.9807549,-347.4894,-289.85986,51.302,Inf,18,"((0.7316907 / (0.25233626 - ((sin(sqrt(abs(X1))) + (-1.0952104 / 1.1134675)) * (0.52558035 - sin(X1))))) / 1.6541436) [likelihood params: Float32[]]"
35,435385,-295.89127,-295.89127,37.429947,14.168185,0.0016967331,0.0014376765,0.9682326,0.9807549,-347.4894,-289.85986,52.212,Inf,18,"((0.7316907 / (0.25233626 - ((sin(sqrt(abs(X1))) + (-1.0952104 / 1.1134675)) * (0.52558035 - sin(X1))))) / 1.6541436) [likelihood params: Float32[]]"
36,455955,-295.89127,-295.89127,37.429947,14.168185,0.0016967331,0.0014376765,0.9682326,0.9807549,-347.4894,-289.85986,53.444,Inf,18,"((0.7316907 / (0.25233626 - ((sin(sqrt(abs(X1))) + (-1.0952104 / 1.1134675)) * (0.52558035 - sin(X1))))) / 1.6541436) [likelihood params: Float32[]]"
37,475990,-295.89127,-295.89127,37.429947,14.168185,0.0016967331,0.0014376765,0.9682326,0.9807549,-347.4894,-289.85986,56.822,Inf,18,"((0.7316907 / (0.25233626 - ((sin(sqrt(abs(X1))) + (-1.0952104 / 1.1134675)) * (0.52558035 - sin(X1))))) / 1.6541436) [likelihood params: Float32[]]"
38,497623,-295.89127,-295.89127,37.429947,14.168185,0.0016967331,0.0014376765,0.9682326,0.9807549,-347.4894,-289.85986,56.698,Inf,18,"((0.7316907 / (0.25233626 - ((sin(sqrt(abs(X1))) + (-1.0952104 / 1.1134675)) * (0.52558035 - sin(X1))))) / 1.6541436) [likelihood params: Float32[]]"
39,519290,-295.89127,-295.89127,37.429947,14.168185,0.0016967331,0.0014376765,0.9682326,0.9807549,-347.4894,-289.85986,58.19,Inf,18,"((0.7316907 / (0.25233626 - ((sin(sqrt(abs(X1))) + (-1.0952104 / 1.1134675)) * (0.52558035 - sin(X1))))) / 1.6541436) [likelihood params: Float32[]]"
40,540713,-295.89127,-295.89127,37.429947,14.168185,0.0016967331,0.0014376765,0.9682326,0.9807549,-347.4894,-289.85986,59.402,Inf,18,"((0.7316907 / (0.25233626 - ((sin(sqrt(abs(X1))) + (-1.0952104 / 1.1134675)) * (0.52558035 - sin(X1))))) / 1.6541436) [likelihood params: Float32[]]"
41,561747,-295.89127,-295.89127,37.429947,14.168185,0.0016967331,0.0014376765,0.9682326,0.9807549,-347.4894,-289.85986,59.182,Inf,18,"((0.7316907 / (0.25233626 - ((sin(sqrt(abs(X1))) + (-1.0952104 / 1.1134675)) * (0.52558035 - sin(X1))))) / 1.6541436) [likelihood params: Float32[]]"
42,583200,-295.89127,-295.89127,37.429947,14.168185,0.0016967331,0.0014376765,0.9682326,0.9807549,-347.4894,-289.85986,59.814,Inf,18,"((0.7316907 / (0.25233626 - ((sin(sqrt(abs(X1))) + (-1.0952104 / 1.1134675)) * (0.52558035 - sin(X1))))) / 1.6541436) [likelihood params: Float32[]]"
43,603983,-295.89127,-295.89127,37.429947,14.168185,0.0016967331,0.0014376765,0.9682326,0.9807549,-347.4894,-289.85986,60.416,Inf,18,"((0.7316907 / (0.25233626 - ((sin(sqrt(abs(X1))) + (-1.0952104 / 1.1134675)) * (0.52558035 - sin(X1))))) / 1.6541436) [likelihood params: Float32[]]"
44,624938,-295.89127,-295.89127,37.429947,14.168185,0.0016967331,0.0014376765,0.9682326,0.9807549,-347.4894,-289.85986,60.766,Inf,18,"((0.7316907 / (0.25233626 - ((sin(sqrt(abs(X1))) + (-1.0952104 / 1.1134675)) * (0.52558035 - sin(X1))))) / 1.6541436) [likelihood params: Float32[]]"
45,646759,-295.89127,-295.89127,37.429947,14.168185,0.0016967331,0.0014376765,0.9682326,0.9807549,-347.4894,-289.85986,63.18,Inf,18,"((0.7316907 / (0.25233626 - ((sin(sqrt(abs(X1))) + (-1.0952104 / 1.1134675)) * (0.52558035 - sin(X1))))) / 1.6541436) [likelihood params: Float32[]]"
46,668203,-295.89127,-295.89127,37.429947,14.168185,0.0016967331,0.0014376765,0.9682326,0.9807549,-347.4894,-289.85986,62.148,Inf,18,"((0.7316907 / (0.25233626 - ((sin(sqrt(abs(X1))) + (-1.0952104 / 1.1134675)) * (0.52558035 - sin(X1))))) / 1.6541436) [likelihood params: Float32[]]"
47,689635,-295.89127,-295.89127,37.429947,14.168185,0.0016967331,0.0014376765,0.9682326,0.9807549,-347.4894,-289.85986,63.184,Inf,18,"((0.7316907 / (0.25233626 - ((sin(sqrt(abs(X1))) + (-1.0952104 / 1.1134675)) * (0.52558035 - sin(X1))))) / 1.6541436) [likelihood params: Float32[]]"
48,711746,-295.89127,-295.89127,37.429947,14.168185,0.0016967331,0.0014376765,0.9682326,0.9807549,-347.4894,-289.85986,60.994,Inf,18,"((0.7316907 / (0.25233626 - ((sin(sqrt(abs(X1))) + (-1.0952104 / 1.1134675)) * (0.52558035 - sin(X1))))) / 1.6541436) [likelihood params: Float32[]]"
49,732377,-295.96503,-295.96503,37.429947,14.094434,0.0016967336,0.0014376926,0.9682326,0.98075473,-347.48938,-289.85934,62.152,Inf,18,"((0.77400804 / (0.25234053 - ((sin(sqrt(abs(X1))) + (-1.095187 / 1.1134427)) * (0.5255792 - sin(X1))))) / 1.7497817) [likelihood params: Float32[]]"
50,753922,-295.96503,-295.96503,37.429947,14.094434,0.0016967336,0.0014376926,0.9682326,0.98075473,-347.48938,-289.85934,61.038,Inf,18,"((0.77400804 / (0.25234053 - ((sin(sqrt(abs(X1))) + (-1.095187 / 1.1134427)) * (0.5255792 - sin(X1))))) / 1.7497817) [likelihood params: Float32[]]"
51,775418,-295.96503,-295.96503,37.429947,14.094434,0.0016967336,0.0014376926,0.9682326,0.98075473,-347.48938,-289.85934,60.89,Inf,18,"((0.77400804 / (0.25234053 - ((sin(sqrt(abs(X1))) + (-1.095187 / 1.1134427)) * (0.5255792 - sin(X1))))) / 1.7497817) [likelihood params: Float32[]]"
52,797344,-295.96503,-295.96503,37.429947,14.094434,0.0016967336,0.0014376926,0.9682326,0.98075473,-347.48938,-289.85934,62.41,Inf,18,"((0.77400804 / (0.25234053 - ((sin(sqrt(abs(X1))) + (-1.095187 / 1.1134427)) * (0.5255792 - sin(X1))))) / 1.7497817) [likelihood params: Float32[]]"
53,818991,-295.96503,-295.96503,37.429947,14.094434,0.0016967336,0.0014376926,0.9682326,0.98075473,-347.48938,-289.85934,62.582,Inf,18,"((0.77400804 / (0.25234053 - ((sin(sqrt(abs(X1))) + (-1.095187 / 1.1134427)) * (0.5255792 - sin(X1))))) / 1.7497817) [likelihood params: Float32[]]"
54,840503,-295.96503,-295.96503,37.429947,14.094434,0.0016967336,0.0014376926,0.9682326,0.98075473,-347.48938,-289.85934,61.584,Inf,18,"((0.77400804 / (0.25234053 - ((sin(sqrt(abs(X1))) + (-1.095187 / 1.1134427)) * (0.5255792 - sin(X1))))) / 1.7497817) [likelihood params: Float32[]]"
55,862197,-295.96503,-295.96503,37.429947,14.094434,0.0016967336,0.0014376926,0.9682326,0.98075473,-347.48938,-289.85934,61.512,Inf,18,"((0.77400804 / (0.25234053 - ((sin(sqrt(abs(X1))) + (-1.095187 / 1.1134427)) * (0.5255792 - sin(X1))))) / 1.7497817) [likelihood params: Float32[]]"
56,883671,-295.96503,-295.96503,37.429947,14.094434,0.0016967336,0.0014376926,0.9682326,0.98075473,-347.48938,-289.85934,61.006,Inf,18,"((0.77400804 / (0.25234053 - ((sin(sqrt(abs(X1))) + (-1.095187 / 1.1134427)) * (0.5255792 - sin(X1))))) / 1.7497817) [likelihood params: Float32[]]"
57,905540,-295.96503,-295.96503,37.429947,14.094434,0.0016967336,0.0014376926,0.9682326,0.98075473,-347.48938,-289.85934,63.102,Inf,18,"((0.77400804 / (0.25234053 - ((sin(sqrt(abs(X1))) + (-1.095187 / 1.1134427)) * (0.5255792 - sin(X1))))) / 1.7497817) [likelihood params: Float32[]]"
58,927627,-295.96503,-295.96503,37.429947,14.094434,0.0016967336,0.0014376926,0.9682326,0.98075473,-347.48938,-289.85934,63.726,Inf,18,"((0.77400804 / (0.25234053 - ((sin(sqrt(abs(X1))) + (-1.095187 / 1.1134427)) * (0.5255792 - sin(X1))))) / 1.7497817) [likelihood params: Float32[]]"
59,949899,-296.18826,-296.18826,37.429947,13.87118,0.0016967336,0.0014376944,0.9682326,0.9807547,-347.48938,-289.85928,61.25,Inf,18,"((2.6283283 / (0.25234166 - ((sin(sqrt(abs(X1))) + (-1.0928782 / 1.111095)) * (0.525579 - sin(X1))))) / 5.9417744) [likelihood params: Float32[]]"
60,971998,-296.18826,-296.18826,37.429947,13.87118,0.0016967336,0.0014376944,0.9682326,0.9807547,-347.48938,-289.85928,60.958,Inf,18,"((2.6283283 / (0.25234166 - ((sin(sqrt(abs(X1))) + (-1.0928782 / 1.111095)) * (0.525579 - sin(X1))))) / 5.9417744) [likelihood params: Float32[]]"
61,993097,-296.18826,-296.18826,37.429947,13.87118,0.0016967336,0.0014376944,0.9682326,0.9807547,-347.48938,-289.85928,61.584,Inf,18,"((2.6283283 / (0.25234166 - ((sin(sqrt(abs(X1))) + (-1.0928782 / 1.111095)) * (0.525579 - sin(X1))))) / 5.9417744) [likelihood params: Float32[]]"
62,1014453,-296.18826,-296.18826,37.429947,13.87118,0.0016967336,0.0014376944,0.9682326,0.9807547,-347.48938,-289.85928,63.514,Inf,18,"((2.6283283 / (0.25234166 - ((sin(sqrt(abs(X1))) + (-1.0928782 / 1.111095)) * (0.525579 - sin(X1))))) / 5.9417744) [likelihood params: Float32[]]"
63,1036076,-296.18826,-296.18826,37.429947,13.87118,0.0016967336,0.0014376944,0.9682326,0.9807547,-347.48938,-289.85928,63.212,Inf,18,"((2.6283283 / (0.25234166 - ((sin(sqrt(abs(X1))) + (-1.0928782 / 1.111095)) * (0.525579 - sin(X1))))) / 5.9417744) [likelihood params: Float32[]]"
64,1058286,-296.18826,-296.18826,37.429947,13.87118,0.0016967336,0.0014376944,0.9682326,0.9807547,-347.48938,-289.85928,60.38,Inf,18,"((2.6283283 / (0.25234166 - ((sin(sqrt(abs(X1))) + (-1.0928782 / 1.111095)) * (0.525579 - sin(X1))))) / 5.9417744) [likelihood params: Float32[]]"
65,1080518,-296.18826,-296.18826,37.429947,13.87118,0.0016967336,0.0014376944,0.9682326,0.9807547,-347.48938,-289.85928,60.726,Inf,18,"((2.6283283 / (0.25234166 - ((sin(sqrt(abs(X1))) + (-1.0928782 / 1.111095)) * (0.525579 - sin(X1))))) / 5.9417744) [likelihood params: Float32[]]"
66,1101820,-296.18826,-296.18826,37.429947,13.87118,0.0016967336,0.0014376944,0.9682326,0.9807547,-347.48938,-289.85928,57.402,Inf,18,"((2.6283283 / (0.25234166 - ((sin(sqrt(abs(X1))) + (-1.0928782 / 1.111095)) * (0.525579 - sin(X1))))) / 5.9417744) [likelihood params: Float32[]]"
67,1123530,-296.18826,-296.18826,37.429947,13.87118,0.0016967336,0.0014376944,0.9682326,0.9807547,-347.48938,-289.85928,57.784,Inf,18,"((2.6283283 / (0.25234166 - ((sin(sqrt(abs(X1))) + (-1.0928782 / 1.111095)) * (0.525579 - sin(X1))))) / 5.9417744) [likelihood params: Float32[]]"
68,1145840,-296.18826,-296.18826,37.429947,13.87118,0.0016967336,0.0014376944,0.9682326,0.9807547,-347.48938,-289.85928,58.22,Inf,18,"((2.6283283 / (0.25234166 - ((sin(sqrt(abs(X1))) + (-1.0928782 / 1.111095)) * (0.525579 - sin(X1))))) / 5.9417744) [likelihood params: Float32[]]"
69,1168042,-296.18826,-296.18826,37.429947,13.87118,0.0016967336,0.0014376944,0.9682326,0.9807547,-347.48938,-289.85928,56.376,Inf,18,"((2.6283283 / (0.25234166 - ((sin(sqrt(abs(X1))) + (-1.0928782 / 1.111095)) * (0.525579 - sin(X1))))) / 5.9417744) [likelihood params: Float32[]]"
70,1189821,-296.18826,-296.18826,37.429947,13.87118,0.0016967336,0.0014376944,0.9682326,0.9807547,-347.48938,-289.85928,53.944,Inf,18,"((2.6283283 / (0.25234166 - ((sin(sqrt(abs(X1))) + (-1.0928782 / 1.111095)) * (0.525579 - sin(X1))))) / 5.9417744) [likelihood params: Float32[]]"
71,1211982,-296.18826,-296.18826,37.429947,13.87118,0.0016967336,0.0014376944,0.9682326,0.9807547,-347.48938,-289.85928,55.728,Inf,18,"((2.6283283 / (0.25234166 - ((sin(sqrt(abs(X1))) + (-1.0928782 / 1.111095)) * (0.525579 - sin(X1))))) / 5.9417744) [likelihood params: Float32[]]"
72,1234165,-296.18826,-296.18826,37.429947,13.87118,0.0016967336,0.0014376944,0.9682326,0.9807547,-347.48938,-289.85928,55.818,Inf,18,"((2.6283283 / (0.25234166 - ((sin(sqrt(abs(X1))) + (-1.0928782 / 1.111095)) * (0.525579 - sin(X1))))) / 5.9417744) [likelihood params: Float32[]]"
73,1255667,-296.18826,-296.18826,37.429947,13.87118,0.0016967336,0.0014376944,0.9682326,0.9807547,-347.48938,-289.85928,54.386,Inf,18,"((2.6283283 / (0.25234166 - ((sin(sqrt(abs(X1))) + (-1.0928782 / 1.111095)) * (0.525579 - sin(X1))))) / 5.9417744) [likelihood params: Float32[]]"
74,1277404,-296.18826,-296.18826,37.429947,13.87118,0.0016967336,0.0014376944,0.9682326,0.9807547,-347.48938,-289.85928,56.708,Inf,18,"((2.6283283 / (0.25234166 - ((sin(sqrt(abs(X1))) + (-1.0928782 / 1.111095)) * (0.525579 - sin(X1))))) / 5.9417744) [likelihood params: Float32[]]"
75,1299659,-296.18826,-296.18826,37.429947,13.87118,0.0016967336,0.0014376944,0.9682326,0.9807547,-347.48938,-289.85928,56.772,Inf,18,"((2.6283283 / (0.25234166 - ((sin(sqrt(abs(X1))) + (-1.0928782 / 1.111095)) * (0.525579 - sin(X1))))) / 5.9417744) [likelihood params: Float32[]]"
76,1321748,-296.18826,-296.18826,37.429947,13.87118,0.0016967336,0.0014376944,0.9682326,0.9807547,-347.48938,-289.85928,55.958,Inf,18,"((2.6283283 / (0.25234166 - ((sin(sqrt(abs(X1))) + (-1.0928782 / 1.111095)) * (0.525579 - sin(X1))))) / 5.9417744) [likelihood params: Float32[]]"
77,1344745,-296.18826,-296.18826,37.429947,13.87118,0.0016967336,0.0014376944,0.9682326,0.9807547,-347.48938,-289.85928,55.936,Inf,18,"((2.6283283 / (0.25234166 - ((sin(sqrt(abs(X1))) + (-1.0928782 / 1.111095)) * (0.525579 - sin(X1))))) / 5.9417744) [likelihood params: Float32[]]"
78,1367461,-296.18826,-296.18826,37.429947,13.87118,0.0016967336,0.0014376944,0.9682326,0.9807547,-347.48938,-289.85928,58.064,Inf,18,"((2.6283283 / (0.25234166 - ((sin(sqrt(abs(X1))) + (-1.0928782 / 1.111095)) * (0.525579 - sin(X1))))) / 5.9417744) [likelihood params: Float32[]]"
79,1389067,-296.18826,-296.18826,37.429947,13.87118,0.0016967336,0.0014376944,0.9682326,0.9807547,-347.48938,-289.85928,59.366,Inf,18,"((2.6283283 / (0.25234166 - ((sin(sqrt(abs(X1))) + (-1.0928782 / 1.111095)) * (0.525579 - sin(X1))))) / 5.9417744) [likelihood params: Float32[]]"
80,1410809,-296.18826,-296.18826,37.429947,13.87118,0.0016967336,0.0014376944,0.9682326,0.9807547,-347.48938,-289.85928,58.164,Inf,18,"((2.6283283 / (0.25234166 - ((sin(sqrt(abs(X1))) + (-1.0928782 / 1.111095)) * (0.525579 - sin(X1))))) / 5.9417744) [likelihood params: Float32[]]"
81,1432602,-296.18826,-296.18826,37.429947,13.87118,0.0016967336,0.0014376944,0.9682326,0.9807547,-347.48938,-289.85928,56.728,Inf,18,"((2.6283283 / (0.25234166 - ((sin(sqrt(abs(X1))) + (-1.0928782 / 1.111095)) * (0.525579 - sin(X1))))) / 5.9417744) [likelihood params: Float32[]]"
