-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,77948,1098.6083,1098.6083,9.656628,9.135241,0.03737938,0.049677953,0.300157,0.33499902,1079.8164,1273.1251,2.18,Inf,6,"(abs(1.2903268) ^ (sin(X1) - -1.571883)) [likelihood params: Float32[]]"
13,85832,1098.6083,1098.6083,9.656628,9.135241,0.03737938,0.049677953,0.300157,0.33499902,1079.8164,1273.1251,2.528,Inf,6,"(abs(1.2903268) ^ (sin(X1) - -1.571883)) [likelihood params: Float32[]]"
14,93758,1098.6083,1098.6083,9.656628,9.135241,0.03737938,0.049677953,0.300157,0.33499902,1079.8164,1273.1251,2.656,Inf,6,"(abs(1.2903268) ^ (sin(X1) - -1.571883)) [likelihood params: Float32[]]"
15,101534,1098.6083,1098.6083,9.656628,9.135241,0.03737938,0.049677953,0.300157,0.33499902,1079.8164,1273.1251,2.698,Inf,6,"(abs(1.2903268) ^ (sin(X1) - -1.571883)) [likelihood params: Float32[]]"
16,109503,1098.6083,1098.6083,9.656628,9.135241,0.03737938,0.049677953,0.300157,0.33499902,1079.8164,1273.1251,2.82,Inf,6,"(abs(1.2903268) ^ (sin(X1) - -1.571883)) [likelihood params: Float32[]]"
17,117722,1098.6083,1098.6083,9.656628,9.135241,0.03737938,0.049677953,0.300157,0.33499902,1079.8164,1273.1251,2.91,6.805647e35,6,"(abs(1.2903268) ^ (sin(X1) - -1.571883)) [likelihood params: Float32[]]"
18,125785,1098.6083,1098.6083,9.656628,9.135241,0.03737938,0.049677953,0.300157,0.33499902,1079.8164,1273.1251,2.91,1759.8574,6,"(abs(1.2903268) ^ (sin(X1) - -1.571883)) [likelihood params: Float32[]]"
19,134174,1098.6083,1098.6083,9.656628,9.135241,0.03737938,0.049677953,0.300157,0.33499902,1079.8164,1273.1251,2.932,Inf,6,"(abs(1.2903268) ^ (sin(X1) - -1.571883)) [likelihood params: Float32[]]"
20,142453,1098.6083,1098.6083,9.656628,9.135241,0.03737938,0.049677953,0.300157,0.33499902,1079.8164,1273.1251,3.052,Inf,6,"(abs(1.2903268) ^ (sin(X1) - -1.571883)) [likelihood params: Float32[]]"
21,150690,1084.1871,1084.1871,14.4849415,9.675787,0.036884632,0.048851375,0.30942005,0.3460638,1060.0264,1246.3439,3.162,Inf,9,"(abs(1.3184781) ^ (sin((sin(X1) - 0.3555794)) - -1.7659388)) [likelihood params: Float32[]]"
22,159327,1084.1871,1084.1871,14.4849415,9.675787,0.036884632,0.048851375,0.30942005,0.3460638,1060.0264,1246.3439,3.448,Inf,9,"(abs(1.3184781) ^ (sin((sin(X1) - 0.3555794)) - -1.7659388)) [likelihood params: Float32[]]"
23,167806,1084.1871,1084.1871,14.4849415,9.675787,0.036884632,0.048851375,0.30942005,0.3460638,1060.0264,1246.3439,3.6,Inf,9,"(abs(1.3184781) ^ (sin((sin(X1) - 0.3555794)) - -1.7659388)) [likelihood params: Float32[]]"
24,176193,1084.1871,1084.1871,14.4849415,9.675787,0.036884632,0.048851375,0.30942005,0.3460638,1060.0264,1246.3439,3.872,Inf,9,"(abs(1.3184781) ^ (sin((sin(X1) - 0.3555794)) - -1.7659388)) [likelihood params: Float32[]]"
25,185409,1077.2797,1077.2797,25.084633,8.802538,0.036468785,0.048227735,0.31720585,0.35441202,1043.3926,1226.138,4.178,Inf,14,"(1.9777849 / (abs((2.1016026 / 1.5686675)) ^ (sin(sin((sin(X1) - 0.3912131))) - -1.6943772))) [likelihood params: Float32[]]"
26,195104,923.85034,923.85034,32.25167,15.386871,0.032289267,0.04392055,0.39545774,0.41206902,876.2118,1086.5852,4.808,Inf,18,"(3.0491316 / (abs(((3.4364862 / 1.2348694) / (sin(X1) - -0.31127104))) ^ (sin((sin(X1) - 1.2460731)) - -1.1041195))) [likelihood params: Float32[]]"
27,204723,923.85034,923.85034,32.25167,15.386871,0.032289267,0.04392055,0.39545774,0.41206902,876.2118,1086.5852,5.248,Inf,18,"(3.0491316 / (abs(((3.4364862 / 1.2348694) / (sin(X1) - -0.31127104))) ^ (sin((sin(X1) - 1.2460731)) - -1.1041195))) [likelihood params: Float32[]]"
28,214821,790.8592,790.8592,19.709354,18.159006,0.029208742,0.037843596,0.45313346,0.4934166,752.99084,889.6919,5.566,Inf,11,"(abs(1.1883979) ^ (2.8270094 - sin(((sin(X1) * 4.3621755) - 5.1999593)))) [likelihood params: Float32[]]"
29,224517,775.99194,775.99194,19.709354,14.838871,0.028920064,0.03718921,0.4585383,0.50217634,741.4437,868.48975,6.042,Inf,11,"((5.633008 - sin(((sin(X1) * 4.373257) - 5.2123575))) / 3.436566) [likelihood params: Float32[]]"
30,233696,428.863,428.863,21.405012,15.79759,0.020175481,0.023054708,0.6222605,0.6913842,391.66043,410.53195,6.366,Inf,11,"((0.48297027 - sin(((sqrt(abs(X1)) * 1.4101944) - 3.221161))) / 0.7599762) [likelihood params: Float32[]]"
31,243133,428.863,428.863,21.405012,15.79759,0.020175481,0.023054708,0.6222605,0.6913842,391.66043,410.53195,6.576,Inf,11,"((0.48297027 - sin(((sqrt(abs(X1)) * 1.4101944) - 3.221161))) / 0.7599762) [likelihood params: Float32[]]"
32,253234,428.863,428.863,21.405012,15.79759,0.020175481,0.023054708,0.6222605,0.6913842,391.66043,410.53195,7.606,Inf,11,"((0.48297027 - sin(((sqrt(abs(X1)) * 1.4101944) - 3.221161))) / 0.7599762) [likelihood params: Float32[]]"
33,263441,352.02097,352.02097,29.188652,16.460396,0.018043268,0.021315256,0.66218126,0.71466887,306.37192,354.17368,8.376,Inf,15,"(abs(1.2703384) ^ (abs((-875.3747 / 0.58611846)) ^ (sin(sin((sin(sqrt(abs(X1))) - -0.7245913))) - 0.75246817))) [likelihood params: Float32[]]"
34,273605,-91.45581,-91.45581,29.188652,22.786259,0.006798201,0.007521084,0.8727193,0.89932096,-143.43073,-92.75748,9.76,Inf,15,"(abs(1.2703384) ^ (abs((-35884.91 / -0.000101632984)) ^ (sin(sin((sin(sqrt(abs(X1))) - -0.75180596))) - 0.8048243))) [likelihood params: Float32[]]"
35,284477,-246.62209,-246.62209,27.242743,16.882063,0.0031152964,0.003358959,0.9416732,0.95503616,-290.7469,-227.61032,11.112,Inf,14,"((-1.585402 + sin((sin(((sin(X1) * 1.5975764) - -2.3085957)) - X1))) / -1.2280133) [likelihood params: Float32[]]"
36,295000,-246.62209,-246.62209,27.242743,16.882063,0.0031152964,0.003358959,0.9416732,0.95503616,-290.7469,-227.61032,13.816,Inf,14,"((-1.585402 + sin((sin(((sin(X1) * 1.5975764) - -2.3085957)) - X1))) / -1.2280133) [likelihood params: Float32[]]"
37,305488,-253.43468,-253.43468,27.242743,10.069469,0.0031152961,0.003358933,0.9416732,0.9550365,-290.7469,-227.61116,14.826,Inf,14,"((-1.5853875 + sin((sin(((sin(X1) * -1.5975624) - -0.83298826)) - X1))) / -1.2280059) [likelihood params: Float32[]]"
38,316735,-253.43468,-253.43468,27.242743,10.069469,0.0031152961,0.003358933,0.9416732,0.9550365,-290.7469,-227.61116,15.592,Inf,14,"((-1.5853875 + sin((sin(((sin(X1) * -1.5975624) - -0.83298826)) - X1))) / -1.2280059) [likelihood params: Float32[]]"
39,328084,-253.43468,-253.43468,27.242743,10.069469,0.0031152961,0.003358933,0.9416732,0.9550365,-290.7469,-227.61116,17.198,Inf,14,"((-1.5853875 + sin((sin(((sin(X1) * -1.5975624) - -0.83298826)) - X1))) / -1.2280059) [likelihood params: Float32[]]"
40,339623,-253.43468,-253.43468,27.242743,10.069469,0.0031152961,0.003358933,0.9416732,0.9550365,-290.7469,-227.61116,19.102,Inf,14,"((-1.5853875 + sin((sin(((sin(X1) * -1.5975624) - -0.83298826)) - X1))) / -1.2280059) [likelihood params: Float32[]]"
41,351339,-253.43468,-253.43468,27.242743,10.069469,0.0031152961,0.003358933,0.9416732,0.9550365,-290.7469,-227.61116,21.258,Inf,14,"((-1.5853875 + sin((sin(((sin(X1) * -1.5975624) - -0.83298826)) - X1))) / -1.2280059) [likelihood params: Float32[]]"
42,363079,-253.43468,-253.43468,27.242743,10.069469,0.0031152961,0.003358933,0.9416732,0.9550365,-290.7469,-227.61116,21.518,Inf,14,"((-1.5853875 + sin((sin(((sin(X1) * -1.5975624) - -0.83298826)) - X1))) / -1.2280059) [likelihood params: Float32[]]"
43,375165,-253.43468,-253.43468,27.242743,10.069469,0.0031152961,0.003358933,0.9416732,0.9550365,-290.7469,-227.61116,22.272,Inf,14,"((-1.5853875 + sin((sin(((sin(X1) * -1.5975624) - -0.83298826)) - X1))) / -1.2280059) [likelihood params: Float32[]]"
44,387588,-253.43468,-253.43468,27.242743,10.069469,0.0031152961,0.003358933,0.9416732,0.9550365,-290.7469,-227.61116,24.008,Inf,14,"((-1.5853875 + sin((sin(((sin(X1) * -1.5975624) - -0.83298826)) - X1))) / -1.2280059) [likelihood params: Float32[]]"
45,399412,-253.43468,-253.43468,27.242743,10.069469,0.0031152961,0.003358933,0.9416732,0.9550365,-290.7469,-227.61116,27.348,Inf,14,"((-1.5853875 + sin((sin(((sin(X1) * -1.5975624) - -0.83298826)) - X1))) / -1.2280059) [likelihood params: Float32[]]"
46,412340,-253.43468,-253.43468,27.242743,10.069469,0.0031152961,0.003358933,0.9416732,0.9550365,-290.7469,-227.61116,28.478,Inf,14,"((-1.5853875 + sin((sin(((sin(X1) * -1.5975624) - -0.83298826)) - X1))) / -1.2280059) [likelihood params: Float32[]]"
47,424696,-253.43468,-253.43468,27.242743,10.069469,0.0031152961,0.003358933,0.9416732,0.9550365,-290.7469,-227.61116,30.478,Inf,14,"((-1.5853875 + sin((sin(((sin(X1) * -1.5975624) - -0.83298826)) - X1))) / -1.2280059) [likelihood params: Float32[]]"
48,436600,-253.43468,-253.43468,27.242743,10.069469,0.0031152961,0.003358933,0.9416732,0.9550365,-290.7469,-227.61116,32.806,Inf,14,"((-1.5853875 + sin((sin(((sin(X1) * -1.5975624) - -0.83298826)) - X1))) / -1.2280059) [likelihood params: Float32[]]"
49,448958,-260.56165,-260.56165,50.169266,31.376028,0.0018312946,0.0019534666,0.9657132,0.9738504,-342.10696,-273.14825,35.66,Inf,28,"(sin(X1) / (4.948143 / (abs((0.79024994 / 0.18163243)) ^ (sin(((-5.017573 / (sin((sin((sin((0.05694365 - -1.5130364)) - X1)) - 6.614542)) - 1.8872647)) - 7.016732)) - 0.48759827)))) [likelihood params: Float32[]]"
50,461412,-260.5598,-260.5598,50.169266,31.378355,0.0018312826,0.0019534533,0.96571344,0.9738506,-342.10742,-273.14868,40.306,Inf,28,"(sin(X1) / (4.948143 / (abs((0.79024994 / 0.18163243)) ^ (sin(((-5.017573 / (sin((sin((sin((0.057439808 - -1.5135325)) - X1)) - 6.614542)) - 1.8872645)) - 7.016732)) - 0.48759827)))) [likelihood params: Float32[]]"
51,473675,-270.11005,-270.11005,30.57932,31.839157,0.0020707562,0.0019069609,0.96122986,0.97447294,-332.5285,-274.65506,42.784,Inf,19,"(sin(((-5.3752875 / (sin((sin((sin((-4697.748 - 4700.326)) - X1)) - 6.316556)) - 1.8023791)) - 7.661348)) - -1.1016568) [likelihood params: Float32[]]"
52,486964,-283.03387,-283.03387,27.360445,23.100916,0.0020465874,0.0018366191,0.9616824,0.9754146,-333.49524,-276.93414,44.538,Inf,17,"(sin(((-5.3723326 / (sin((sin((sin(1.5715685) - X1)) - 6.3182173)) - 1.7934405)) - 7.673723)) - -1.106246) [likelihood params: Float32[]]"
53,500818,-283.03387,-283.03387,27.360445,23.100916,0.0020465874,0.0018366191,0.9616824,0.9754146,-333.49524,-276.93414,46.126,Inf,17,"(sin(((-5.3723326 / (sin((sin((sin(1.5715685) - X1)) - 6.3182173)) - 1.7934405)) - 7.673723)) - -1.106246) [likelihood params: Float32[]]"
54,514773,-283.03387,-283.03387,27.360445,23.100916,0.0020465874,0.0018366191,0.9616824,0.9754146,-333.49524,-276.93414,48.174,Inf,17,"(sin(((-5.3723326 / (sin((sin((sin(1.5715685) - X1)) - 6.3182173)) - 1.7934405)) - 7.673723)) - -1.106246) [likelihood params: Float32[]]"
55,529272,-283.03387,-283.03387,27.360445,23.100916,0.0020465874,0.0018366191,0.9616824,0.9754146,-333.49524,-276.93414,51.258,Inf,17,"(sin(((-5.3723326 / (sin((sin((sin(1.5715685) - X1)) - 6.3182173)) - 1.7934405)) - 7.673723)) - -1.106246) [likelihood params: Float32[]]"
56,543218,-309.21646,-309.21646,25.751007,25.499016,0.0013723061,0.0014010268,0.9743067,0.9812455,-360.4665,-291.0473,52.808,Inf,16,"(sin(((-8.527015 / (sin((sin((1.2629493 - X1)) - 6.997649)) - 1.6026342)) - 8.92502)) - -1.1341648) [likelihood params: Float32[]]"
57,557116,-310.1303,-310.1303,25.751007,25.18831,0.0013572274,0.0013856535,0.97458905,0.98145133,-361.06964,-291.5454,53.398,Inf,16,"(sin(((-11.145803 / (sin((sin((1.2199193 - X1)) - 6.9788127)) - 1.8656502)) - 9.538215)) - -1.1353626) [likelihood params: Float32[]]"
58,572325,-310.48907,-310.48907,25.751007,25.083937,0.0013508684,0.0013809343,0.9747081,0.98151445,-361.324,-291.6983,55.674,Inf,16,"(sin(((-12.965107 / (sin((sin((1.1977377 - X1)) - 6.9695077)) - 2.030098)) - 9.927824)) - -1.1360964) [likelihood params: Float32[]]"
59,586172,-311.07135,-311.07135,25.751007,24.502123,0.0013508559,0.0013800949,0.9747083,0.9815257,-361.3245,-291.72552,58.368,Inf,16,"(sin(((-12.96522 / (sin((sin((1.1977534 - X1)) - 6.969499)) - 2.0300856)) - 9.927797)) - -1.1361073) [likelihood params: Float32[]]"
60,599324,-311.07135,-311.07135,25.751007,24.502123,0.0013508559,0.0013800949,0.9747083,0.9815257,-361.3245,-291.72552,60.076,Inf,16,"(sin(((-12.96522 / (sin((sin((1.1977534 - X1)) - 6.969499)) - 2.0300856)) - 9.927797)) - -1.1361073) [likelihood params: Float32[]]"
61,612571,-311.07135,-311.07135,25.751007,24.502123,0.0013508559,0.0013800949,0.9747083,0.9815257,-361.3245,-291.72552,59.414,Inf,16,"(sin(((-12.96522 / (sin((sin((1.1977534 - X1)) - 6.969499)) - 2.0300856)) - 9.927797)) - -1.1361073) [likelihood params: Float32[]]"
62,625676,-311.07135,-311.07135,25.751007,24.502123,0.0013508559,0.0013800949,0.9747083,0.9815257,-361.3245,-291.72552,61.302,Inf,16,"(sin(((-12.96522 / (sin((sin((1.1977534 - X1)) - 6.969499)) - 2.0300856)) - 9.927797)) - -1.1361073) [likelihood params: Float32[]]"
63,639155,-311.07135,-311.07135,25.751007,24.502123,0.0013508559,0.0013800949,0.9747083,0.9815257,-361.3245,-291.72552,64.098,Inf,16,"(sin(((-12.96522 / (sin((sin((1.1977534 - X1)) - 6.969499)) - 2.0300856)) - 9.927797)) - -1.1361073) [likelihood params: Float32[]]"
64,652834,-311.07135,-311.07135,25.751007,24.502123,0.0013508559,0.0013800949,0.9747083,0.9815257,-361.3245,-291.72552,64.946,Inf,16,"(sin(((-12.96522 / (sin((sin((1.1977534 - X1)) - 6.969499)) - 2.0300856)) - 9.927797)) - -1.1361073) [likelihood params: Float32[]]"
65,667203,-311.07135,-311.07135,25.751007,24.502123,0.0013508559,0.0013800949,0.9747083,0.9815257,-361.3245,-291.72552,64.97,Inf,16,"(sin(((-12.96522 / (sin((sin((1.1977534 - X1)) - 6.969499)) - 2.0300856)) - 9.927797)) - -1.1361073) [likelihood params: Float32[]]"
66,680618,-311.0841,-311.0841,25.751007,24.703217,0.00134551,0.0013784607,0.9748084,0.9815476,-361.53833,-291.77847,65.12,Inf,16,"(sin(((-15.371963 / (sin((sin((1.1749978 - X1)) - 6.960658)) - 2.230105)) - 10.408537)) - -1.1369919) [likelihood params: Float32[]]"
67,693415,-311.0841,-311.0841,25.751007,24.703217,0.00134551,0.0013784607,0.9748084,0.9815476,-361.53833,-291.77847,64.426,Inf,16,"(sin(((-15.371963 / (sin((sin((1.1749978 - X1)) - 6.960658)) - 2.230105)) - 10.408537)) - -1.1369919) [likelihood params: Float32[]]"
68,706697,-311.0841,-311.0841,25.751007,24.703217,0.00134551,0.0013784607,0.9748084,0.9815476,-361.53833,-291.77847,65.12,Inf,16,"(sin(((-15.371963 / (sin((sin((1.1749978 - X1)) - 6.960658)) - 2.230105)) - 10.408537)) - -1.1369919) [likelihood params: Float32[]]"
69,719784,-311.0841,-311.0841,25.751007,24.703217,0.00134551,0.0013784607,0.9748084,0.9815476,-361.53833,-291.77847,63.114,Inf,16,"(sin(((-15.371963 / (sin((sin((1.1749978 - X1)) - 6.960658)) - 2.230105)) - 10.408537)) - -1.1369919) [likelihood params: Float32[]]"
70,732993,-311.0841,-311.0841,25.751007,24.703217,0.00134551,0.0013784607,0.9748084,0.9815476,-361.53833,-291.77847,61.15,Inf,16,"(sin(((-15.371963 / (sin((sin((1.1749978 - X1)) - 6.960658)) - 2.230105)) - 10.408537)) - -1.1369919) [likelihood params: Float32[]]"
71,746609,-311.0841,-311.0841,25.751007,24.703217,0.00134551,0.0013784607,0.9748084,0.9815476,-361.53833,-291.77847,63.94,Inf,16,"(sin(((-15.371963 / (sin((sin((1.1749978 - X1)) - 6.960658)) - 2.230105)) - 10.408537)) - -1.1369919) [likelihood params: Float32[]]"
72,760194,-311.0841,-311.0841,25.751007,24.703217,0.00134551,0.0013784607,0.9748084,0.9815476,-361.53833,-291.77847,63.606,Inf,16,"(sin(((-15.371963 / (sin((sin((1.1749978 - X1)) - 6.960658)) - 2.230105)) - 10.408537)) - -1.1369919) [likelihood params: Float32[]]"
73,774111,-311.0841,-311.0841,25.751007,24.703217,0.00134551,0.0013784607,0.9748084,0.9815476,-361.53833,-291.77847,62.566,Inf,16,"(sin(((-15.371963 / (sin((sin((1.1749978 - X1)) - 6.960658)) - 2.230105)) - 10.408537)) - -1.1369919) [likelihood params: Float32[]]"
74,787318,-311.0841,-311.0841,25.751007,24.703217,0.00134551,0.0013784607,0.9748084,0.9815476,-361.53833,-291.77847,61.248,Inf,16,"(sin(((-15.371963 / (sin((sin((1.1749978 - X1)) - 6.960658)) - 2.230105)) - 10.408537)) - -1.1369919) [likelihood params: Float32[]]"
75,799312,-311.0841,-311.0841,25.751007,24.703217,0.00134551,0.0013784607,0.9748084,0.9815476,-361.53833,-291.77847,61.93,Inf,16,"(sin(((-15.371963 / (sin((sin((1.1749978 - X1)) - 6.960658)) - 2.230105)) - 10.408537)) - -1.1369919) [likelihood params: Float32[]]"
76,812804,-311.0841,-311.0841,25.751007,24.703217,0.00134551,0.0013784607,0.9748084,0.9815476,-361.53833,-291.77847,59.832,Inf,16,"(sin(((-15.371963 / (sin((sin((1.1749978 - X1)) - 6.960658)) - 2.230105)) - 10.408537)) - -1.1369919) [likelihood params: Float32[]]"
77,826230,-311.0841,-311.0841,25.751007,24.703217,0.00134551,0.0013784607,0.9748084,0.9815476,-361.53833,-291.77847,60.346,Inf,16,"(sin(((-15.371963 / (sin((sin((1.1749978 - X1)) - 6.960658)) - 2.230105)) - 10.408537)) - -1.1369919) [likelihood params: Float32[]]"
78,840114,-311.0841,-311.0841,25.751007,24.703217,0.00134551,0.0013784607,0.9748084,0.9815476,-361.53833,-291.77847,59.656,Inf,16,"(sin(((-15.371963 / (sin((sin((1.1749978 - X1)) - 6.960658)) - 2.230105)) - 10.408537)) - -1.1369919) [likelihood params: Float32[]]"
79,853128,-311.0841,-311.0841,25.751007,24.703217,0.00134551,0.0013784607,0.9748084,0.9815476,-361.53833,-291.77847,60.512,Inf,16,"(sin(((-15.371963 / (sin((sin((1.1749978 - X1)) - 6.960658)) - 2.230105)) - 10.408537)) - -1.1369919) [likelihood params: Float32[]]"
80,865984,-311.0841,-311.0841,25.751007,24.703217,0.00134551,0.0013784607,0.9748084,0.9815476,-361.53833,-291.77847,61.658,Inf,16,"(sin(((-15.371963 / (sin((sin((1.1749978 - X1)) - 6.960658)) - 2.230105)) - 10.408537)) - -1.1369919) [likelihood params: Float32[]]"
81,878345,-311.0841,-311.0841,25.751007,24.703217,0.00134551,0.0013784607,0.9748084,0.9815476,-361.53833,-291.77847,61.218,Inf,16,"(sin(((-15.371963 / (sin((sin((1.1749978 - X1)) - 6.960658)) - 2.230105)) - 10.408537)) - -1.1369919) [likelihood params: Float32[]]"
82,892178,-311.0841,-311.0841,25.751007,24.703217,0.00134551,0.0013784607,0.9748084,0.9815476,-361.53833,-291.77847,58.77,Inf,16,"(sin(((-15.371963 / (sin((sin((1.1749978 - X1)) - 6.960658)) - 2.230105)) - 10.408537)) - -1.1369919) [likelihood params: Float32[]]"
83,906005,-311.0841,-311.0841,25.751007,24.703217,0.00134551,0.0013784607,0.9748084,0.9815476,-361.53833,-291.77847,60.256,Inf,16,"(sin(((-15.371963 / (sin((sin((1.1749978 - X1)) - 6.960658)) - 2.230105)) - 10.408537)) - -1.1369919) [likelihood params: Float32[]]"
84,918556,-311.0841,-311.0841,25.751007,24.703217,0.00134551,0.0013784607,0.9748084,0.9815476,-361.53833,-291.77847,61.964,Inf,16,"(sin(((-15.371963 / (sin((sin((1.1749978 - X1)) - 6.960658)) - 2.230105)) - 10.408537)) - -1.1369919) [likelihood params: Float32[]]"
85,929894,-311.0841,-311.0841,25.751007,24.703217,0.00134551,0.0013784607,0.9748084,0.9815476,-361.53833,-291.77847,63.01,Inf,16,"(sin(((-15.371963 / (sin((sin((1.1749978 - X1)) - 6.960658)) - 2.230105)) - 10.408537)) - -1.1369919) [likelihood params: Float32[]]"
86,942866,-311.0841,-311.0841,25.751007,24.703217,0.00134551,0.0013784607,0.9748084,0.9815476,-361.53833,-291.77847,62.776,Inf,16,"(sin(((-15.371963 / (sin((sin((1.1749978 - X1)) - 6.960658)) - 2.230105)) - 10.408537)) - -1.1369919) [likelihood params: Float32[]]"
87,955117,-311.0841,-311.0841,25.751007,24.703217,0.00134551,0.0013784607,0.9748084,0.9815476,-361.53833,-291.77847,62.65,Inf,16,"(sin(((-15.371963 / (sin((sin((1.1749978 - X1)) - 6.960658)) - 2.230105)) - 10.408537)) - -1.1369919) [likelihood params: Float32[]]"
88,967852,-311.0841,-311.0841,25.751007,24.703217,0.00134551,0.0013784607,0.9748084,0.9815476,-361.53833,-291.77847,61.546,Inf,16,"(sin(((-15.371963 / (sin((sin((1.1749978 - X1)) - 6.960658)) - 2.230105)) - 10.408537)) - -1.1369919) [likelihood params: Float32[]]"
89,979856,-311.0841,-311.0841,25.751007,24.703217,0.00134551,0.0013784607,0.9748084,0.9815476,-361.53833,-291.77847,59.442,Inf,16,"(sin(((-15.371963 / (sin((sin((1.1749978 - X1)) - 6.960658)) - 2.230105)) - 10.408537)) - -1.1369919) [likelihood params: Float32[]]"
90,992800,-311.0841,-311.0841,25.751007,24.703217,0.00134551,0.0013784607,0.9748084,0.9815476,-361.53833,-291.77847,57.778,Inf,16,"(sin(((-15.371963 / (sin((sin((1.1749978 - X1)) - 6.960658)) - 2.230105)) - 10.408537)) - -1.1369919) [likelihood params: Float32[]]"
91,1005941,-311.0841,-311.0841,25.751007,24.703217,0.00134551,0.0013784607,0.9748084,0.9815476,-361.53833,-291.77847,57.874,Inf,16,"(sin(((-15.371963 / (sin((sin((1.1749978 - X1)) - 6.960658)) - 2.230105)) - 10.408537)) - -1.1369919) [likelihood params: Float32[]]"
92,1019292,-311.0841,-311.0841,25.751007,24.703217,0.00134551,0.0013784607,0.9748084,0.9815476,-361.53833,-291.77847,57.176,Inf,16,"(sin(((-15.371963 / (sin((sin((1.1749978 - X1)) - 6.960658)) - 2.230105)) - 10.408537)) - -1.1369919) [likelihood params: Float32[]]"
93,1031990,-311.0841,-311.0841,25.751007,24.703217,0.00134551,0.0013784607,0.9748084,0.9815476,-361.53833,-291.77847,56.864,Inf,16,"(sin(((-15.371963 / (sin((sin((1.1749978 - X1)) - 6.960658)) - 2.230105)) - 10.408537)) - -1.1369919) [likelihood params: Float32[]]"
94,1045451,-311.0841,-311.0841,25.751007,24.703217,0.00134551,0.0013784607,0.9748084,0.9815476,-361.53833,-291.77847,55.04,Inf,16,"(sin(((-15.371963 / (sin((sin((1.1749978 - X1)) - 6.960658)) - 2.230105)) - 10.408537)) - -1.1369919) [likelihood params: Float32[]]"
95,1058840,-311.0841,-311.0841,25.751007,24.703217,0.00134551,0.0013784607,0.9748084,0.9815476,-361.53833,-291.77847,56.606,Inf,16,"(sin(((-15.371963 / (sin((sin((1.1749978 - X1)) - 6.960658)) - 2.230105)) - 10.408537)) - -1.1369919) [likelihood params: Float32[]]"
