-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
37,490805,-311.07318,-311.07318,30.459911,16.063614,0.0014440514,0.0014949505,0.97296345,0.9799882,-357.59668,-288.00418,55.796,Inf,17,"(abs(-0.4680859) ^ sin((((X1 * -0.8867088) - -0.47260258) - (sin(X1) * ((X1 * -0.2804319) - -1.6847924))))) [likelihood params: Float32[]]"
38,508519,-311.07318,-311.07318,30.459911,16.063614,0.0014440514,0.0014949505,0.97296345,0.9799882,-357.59668,-288.00418,55.996,Inf,17,"(abs(-0.4680859) ^ sin((((X1 * -0.8867088) - -0.47260258) - (sin(X1) * ((X1 * -0.2804319) - -1.6847924))))) [likelihood params: Float32[]]"
39,527544,-311.07318,-311.07318,30.459911,16.063614,0.0014440514,0.0014949505,0.97296345,0.9799882,-357.59668,-288.00418,57.062,Inf,17,"(abs(-0.4680859) ^ sin((((X1 * -0.8867088) - -0.47260258) - (sin(X1) * ((X1 * -0.2804319) - -1.6847924))))) [likelihood params: Float32[]]"
40,545445,-311.07318,-311.07318,30.459911,16.063614,0.0014440514,0.0014949505,0.97296345,0.9799882,-357.59668,-288.00418,57.58,Inf,17,"(abs(-0.4680859) ^ sin((((X1 * -0.8867088) - -0.47260258) - (sin(X1) * ((X1 * -0.2804319) - -1.6847924))))) [likelihood params: Float32[]]"
41,563802,-311.07318,-311.07318,30.459911,16.063614,0.0014440514,0.0014949505,0.97296345,0.9799882,-357.59668,-288.00418,58.682,Inf,17,"(abs(-0.4680859) ^ sin((((X1 * -0.8867088) - -0.47260258) - (sin(X1) * ((X1 * -0.2804319) - -1.6847924))))) [likelihood params: Float32[]]"
42,582865,-311.07318,-311.07318,30.459911,16.063614,0.0014440514,0.0014949505,0.97296345,0.9799882,-357.59668,-288.00418,59.35,Inf,17,"(abs(-0.4680859) ^ sin((((X1 * -0.8867088) - -0.47260258) - (sin(X1) * ((X1 * -0.2804319) - -1.6847924))))) [likelihood params: Float32[]]"
43,601586,-311.0732,-311.0732,30.459911,16.063576,0.0014440512,0.0014949526,0.97296345,0.9799882,-357.59668,-288.00412,55.634,Inf,17,"(abs(-0.4680859) ^ sin((((X1 * -0.8867085) - -0.47260186) - (sin(X1) * ((X1 * -0.2804313) - -1.6847912))))) [likelihood params: Float32[]]"
44,619991,-311.0732,-311.0732,30.459911,16.063576,0.0014440512,0.0014949526,0.97296345,0.9799882,-357.59668,-288.00412,57.984,Inf,17,"(abs(-0.4680859) ^ sin((((X1 * -0.8867085) - -0.47260186) - (sin(X1) * ((X1 * -0.2804313) - -1.6847912))))) [likelihood params: Float32[]]"
45,638683,-311.0732,-311.0732,30.459911,16.063576,0.0014440512,0.0014949526,0.97296345,0.9799882,-357.59668,-288.00412,57.664,Inf,17,"(abs(-0.4680859) ^ sin((((X1 * -0.8867085) - -0.47260186) - (sin(X1) * ((X1 * -0.2804313) - -1.6847912))))) [likelihood params: Float32[]]"
46,656732,-311.0732,-311.0732,30.459911,16.063576,0.0014440512,0.0014949526,0.97296345,0.9799882,-357.59668,-288.00412,55.92,Inf,17,"(abs(-0.4680859) ^ sin((((X1 * -0.8867085) - -0.47260186) - (sin(X1) * ((X1 * -0.2804313) - -1.6847912))))) [likelihood params: Float32[]]"
47,674332,-311.0732,-311.0732,30.459911,16.063576,0.0014440512,0.0014949526,0.97296345,0.9799882,-357.59668,-288.00412,56.682,Inf,17,"(abs(-0.4680859) ^ sin((((X1 * -0.8867085) - -0.47260186) - (sin(X1) * ((X1 * -0.2804313) - -1.6847912))))) [likelihood params: Float32[]]"
48,691575,-311.0732,-311.0732,30.459911,16.063576,0.0014440512,0.0014949526,0.97296345,0.9799882,-357.59668,-288.00412,57.696,Inf,17,"(abs(-0.4680859) ^ sin((((X1 * -0.8867085) - -0.47260186) - (sin(X1) * ((X1 * -0.2804313) - -1.6847912))))) [likelihood params: Float32[]]"
49,709223,-311.0732,-311.0732,30.459911,16.063576,0.0014440512,0.0014949526,0.97296345,0.9799882,-357.59668,-288.00412,59.494,Inf,17,"(abs(-0.4680859) ^ sin((((X1 * -0.8867085) - -0.47260186) - (sin(X1) * ((X1 * -0.2804313) - -1.6847912))))) [likelihood params: Float32[]]"
50,726999,-311.0732,-311.0732,30.459911,16.063576,0.0014440512,0.0014949526,0.97296345,0.9799882,-357.59668,-288.00412,56.746,Inf,17,"(abs(-0.4680859) ^ sin((((X1 * -0.8867085) - -0.47260186) - (sin(X1) * ((X1 * -0.2804313) - -1.6847912))))) [likelihood params: Float32[]]"
51,743612,-311.0732,-311.0732,30.459911,16.063576,0.0014440512,0.0014949526,0.97296345,0.9799882,-357.59668,-288.00412,56.672,Inf,17,"(abs(-0.4680859) ^ sin((((X1 * -0.8867085) - -0.47260186) - (sin(X1) * ((X1 * -0.2804313) - -1.6847912))))) [likelihood params: Float32[]]"
52,761103,-311.0732,-311.0732,30.459911,16.063576,0.0014440512,0.0014949526,0.97296345,0.9799882,-357.59668,-288.00412,56.054,Inf,17,"(abs(-0.4680859) ^ sin((((X1 * -0.8867085) - -0.47260186) - (sin(X1) * ((X1 * -0.2804313) - -1.6847912))))) [likelihood params: Float32[]]"
53,778645,-311.0732,-311.0732,30.459911,16.063576,0.0014440512,0.0014949526,0.97296345,0.9799882,-357.59668,-288.00412,56.188,Inf,17,"(abs(-0.4680859) ^ sin((((X1 * -0.8867085) - -0.47260186) - (sin(X1) * ((X1 * -0.2804313) - -1.6847912))))) [likelihood params: Float32[]]"
54,795931,-311.0732,-311.0732,30.459911,16.063576,0.0014440512,0.0014949526,0.97296345,0.9799882,-357.59668,-288.00412,55.956,Inf,17,"(abs(-0.4680859) ^ sin((((X1 * -0.8867085) - -0.47260186) - (sin(X1) * ((X1 * -0.2804313) - -1.6847912))))) [likelihood params: Float32[]]"
55,813631,-311.0732,-311.0732,30.459911,16.063576,0.0014440512,0.0014949526,0.97296345,0.9799882,-357.59668,-288.00412,54.774,Inf,17,"(abs(-0.4680859) ^ sin((((X1 * -0.8867085) - -0.47260186) - (sin(X1) * ((X1 * -0.2804313) - -1.6847912))))) [likelihood params: Float32[]]"
56,830778,-311.0732,-311.0732,30.459911,16.063576,0.0014440512,0.0014949526,0.97296345,0.9799882,-357.59668,-288.00412,55.7,Inf,17,"(abs(-0.4680859) ^ sin((((X1 * -0.8867085) - -0.47260186) - (sin(X1) * ((X1 * -0.2804313) - -1.6847912))))) [likelihood params: Float32[]]"
57,847356,-311.0732,-311.0732,30.459911,16.063576,0.0014440512,0.0014949526,0.97296345,0.9799882,-357.59668,-288.00412,54.882,Inf,17,"(abs(-0.4680859) ^ sin((((X1 * -0.8867085) - -0.47260186) - (sin(X1) * ((X1 * -0.2804313) - -1.6847912))))) [likelihood params: Float32[]]"
58,864034,-311.0732,-311.0732,30.459911,16.063576,0.0014440512,0.0014949526,0.97296345,0.9799882,-357.59668,-288.00412,54.718,Inf,17,"(abs(-0.4680859) ^ sin((((X1 * -0.8867085) - -0.47260186) - (sin(X1) * ((X1 * -0.2804313) - -1.6847912))))) [likelihood params: Float32[]]"
59,880407,-311.0732,-311.0732,30.459911,16.063576,0.0014440512,0.0014949526,0.97296345,0.9799882,-357.59668,-288.00412,54.618,Inf,17,"(abs(-0.4680859) ^ sin((((X1 * -0.8867085) - -0.47260186) - (sin(X1) * ((X1 * -0.2804313) - -1.6847912))))) [likelihood params: Float32[]]"
60,897361,-311.0732,-311.0732,30.459911,16.063576,0.0014440512,0.0014949526,0.97296345,0.9799882,-357.59668,-288.00412,53.944,Inf,17,"(abs(-0.4680859) ^ sin((((X1 * -0.8867085) - -0.47260186) - (sin(X1) * ((X1 * -0.2804313) - -1.6847912))))) [likelihood params: Float32[]]"
61,913835,-311.0732,-311.0732,30.459911,16.063576,0.0014440512,0.0014949526,0.97296345,0.9799882,-357.59668,-288.00412,54.936,Inf,17,"(abs(-0.4680859) ^ sin((((X1 * -0.8867085) - -0.47260186) - (sin(X1) * ((X1 * -0.2804313) - -1.6847912))))) [likelihood params: Float32[]]"
62,930425,-311.0732,-311.0732,30.459911,16.063576,0.0014440512,0.0014949526,0.97296345,0.9799882,-357.59668,-288.00412,57.044,Inf,17,"(abs(-0.4680859) ^ sin((((X1 * -0.8867085) - -0.47260186) - (sin(X1) * ((X1 * -0.2804313) - -1.6847912))))) [likelihood params: Float32[]]"
63,945855,-311.0732,-311.0732,30.459911,16.063576,0.0014440512,0.0014949526,0.97296345,0.9799882,-357.59668,-288.00412,57.95,Inf,17,"(abs(-0.4680859) ^ sin((((X1 * -0.8867085) - -0.47260186) - (sin(X1) * ((X1 * -0.2804313) - -1.6847912))))) [likelihood params: Float32[]]"
64,961195,-311.0732,-311.0732,30.459911,16.063576,0.0014440512,0.0014949526,0.97296345,0.9799882,-357.59668,-288.00412,54.79,Inf,17,"(abs(-0.4680859) ^ sin((((X1 * -0.8867085) - -0.47260186) - (sin(X1) * ((X1 * -0.2804313) - -1.6847912))))) [likelihood params: Float32[]]"
65,976015,-311.0732,-311.0732,30.459911,16.063576,0.0014440512,0.0014949526,0.97296345,0.9799882,-357.59668,-288.00412,52.34,Inf,17,"(abs(-0.4680859) ^ sin((((X1 * -0.8867085) - -0.47260186) - (sin(X1) * ((X1 * -0.2804313) - -1.6847912))))) [likelihood params: Float32[]]"
66,989699,-311.0732,-311.0732,30.459911,16.063576,0.0014440512,0.0014949526,0.97296345,0.9799882,-357.59668,-288.00412,51.628,Inf,17,"(abs(-0.4680859) ^ sin((((X1 * -0.8867085) - -0.47260186) - (sin(X1) * ((X1 * -0.2804313) - -1.6847912))))) [likelihood params: Float32[]]"
67,1004046,-311.0732,-311.0732,30.459911,16.063576,0.0014440512,0.0014949526,0.97296345,0.9799882,-357.59668,-288.00412,52.514,Inf,17,"(abs(-0.4680859) ^ sin((((X1 * -0.8867085) - -0.47260186) - (sin(X1) * ((X1 * -0.2804313) - -1.6847912))))) [likelihood params: Float32[]]"
68,1018546,-311.0732,-311.0732,30.459911,16.063576,0.0014440512,0.0014949526,0.97296345,0.9799882,-357.59668,-288.00412,51.65,Inf,17,"(abs(-0.4680859) ^ sin((((X1 * -0.8867085) - -0.47260186) - (sin(X1) * ((X1 * -0.2804313) - -1.6847912))))) [likelihood params: Float32[]]"
69,1032340,-311.0732,-311.0732,30.459911,16.063576,0.0014440512,0.0014949526,0.97296345,0.9799882,-357.59668,-288.00412,51.506,Inf,17,"(abs(-0.4680859) ^ sin((((X1 * -0.8867085) - -0.47260186) - (sin(X1) * ((X1 * -0.2804313) - -1.6847912))))) [likelihood params: Float32[]]"
70,1045852,-311.0732,-311.0732,30.459911,16.063576,0.0014440512,0.0014949526,0.97296345,0.9799882,-357.59668,-288.00412,52.392,Inf,17,"(abs(-0.4680859) ^ sin((((X1 * -0.8867085) - -0.47260186) - (sin(X1) * ((X1 * -0.2804313) - -1.6847912))))) [likelihood params: Float32[]]"
71,1059546,-311.0732,-311.0732,30.459911,16.063576,0.0014440512,0.0014949526,0.97296345,0.9799882,-357.59668,-288.00412,52.648,Inf,17,"(abs(-0.4680859) ^ sin((((X1 * -0.8867085) - -0.47260186) - (sin(X1) * ((X1 * -0.2804313) - -1.6847912))))) [likelihood params: Float32[]]"
72,1072181,-311.0732,-311.0732,30.459911,16.063576,0.0014440512,0.0014949526,0.97296345,0.9799882,-357.59668,-288.00412,52.944,Inf,17,"(abs(-0.4680859) ^ sin((((X1 * -0.8867085) - -0.47260186) - (sin(X1) * ((X1 * -0.2804313) - -1.6847912))))) [likelihood params: Float32[]]"
73,1084761,-311.0732,-311.0732,30.459911,16.063576,0.0014440512,0.0014949526,0.97296345,0.9799882,-357.59668,-288.00412,52.906,Inf,17,"(abs(-0.4680859) ^ sin((((X1 * -0.8867085) - -0.47260186) - (sin(X1) * ((X1 * -0.2804313) - -1.6847912))))) [likelihood params: Float32[]]"
74,1097360,-311.0732,-311.0732,30.459911,16.063576,0.0014440512,0.0014949526,0.97296345,0.9799882,-357.59668,-288.00412,52.058,Inf,17,"(abs(-0.4680859) ^ sin((((X1 * -0.8867085) - -0.47260186) - (sin(X1) * ((X1 * -0.2804313) - -1.6847912))))) [likelihood params: Float32[]]"
75,1108411,-311.0732,-311.0732,30.459911,16.063576,0.0014440512,0.0014949526,0.97296345,0.9799882,-357.59668,-288.00412,51.906,Inf,17,"(abs(-0.4680859) ^ sin((((X1 * -0.8867085) - -0.47260186) - (sin(X1) * ((X1 * -0.2804313) - -1.6847912))))) [likelihood params: Float32[]]"
76,1119578,-311.0732,-311.0732,30.459911,16.063576,0.0014440512,0.0014949526,0.97296345,0.9799882,-357.59668,-288.00412,52.296,Inf,17,"(abs(-0.4680859) ^ sin((((X1 * -0.8867085) - -0.47260186) - (sin(X1) * ((X1 * -0.2804313) - -1.6847912))))) [likelihood params: Float32[]]"
77,1130537,-311.0732,-311.0732,30.459911,16.063576,0.0014440512,0.0014949526,0.97296345,0.9799882,-357.59668,-288.00412,55.156,Inf,17,"(abs(-0.4680859) ^ sin((((X1 * -0.8867085) - -0.47260186) - (sin(X1) * ((X1 * -0.2804313) - -1.6847912))))) [likelihood params: Float32[]]"
78,1141768,-311.0732,-311.0732,30.459911,16.063576,0.0014440512,0.0014949526,0.97296345,0.9799882,-357.59668,-288.00412,54.958,Inf,17,"(abs(-0.4680859) ^ sin((((X1 * -0.8867085) - -0.47260186) - (sin(X1) * ((X1 * -0.2804313) - -1.6847912))))) [likelihood params: Float32[]]"
79,1153302,-311.0732,-311.0732,30.459911,16.063576,0.0014440512,0.0014949526,0.97296345,0.9799882,-357.59668,-288.00412,53.658,Inf,17,"(abs(-0.4680859) ^ sin((((X1 * -0.8867085) - -0.47260186) - (sin(X1) * ((X1 * -0.2804313) - -1.6847912))))) [likelihood params: Float32[]]"
80,1165082,-311.0732,-311.0732,30.459911,16.063576,0.0014440512,0.0014949526,0.97296345,0.9799882,-357.59668,-288.00412,53.68,Inf,17,"(abs(-0.4680859) ^ sin((((X1 * -0.8867085) - -0.47260186) - (sin(X1) * ((X1 * -0.2804313) - -1.6847912))))) [likelihood params: Float32[]]"
81,1176760,-311.0732,-311.0732,30.459911,16.063576,0.0014440512,0.0014949526,0.97296345,0.9799882,-357.59668,-288.00412,53.538,Inf,17,"(abs(-0.4680859) ^ sin((((X1 * -0.8867085) - -0.47260186) - (sin(X1) * ((X1 * -0.2804313) - -1.6847912))))) [likelihood params: Float32[]]"
82,1187991,-311.0732,-311.0732,30.459911,16.063576,0.0014440512,0.0014949526,0.97296345,0.9799882,-357.59668,-288.00412,52.558,Inf,17,"(abs(-0.4680859) ^ sin((((X1 * -0.8867085) - -0.47260186) - (sin(X1) * ((X1 * -0.2804313) - -1.6847912))))) [likelihood params: Float32[]]"
83,1199450,-311.0732,-311.0732,30.459911,16.063576,0.0014440512,0.0014949526,0.97296345,0.9799882,-357.59668,-288.00412,53.634,Inf,17,"(abs(-0.4680859) ^ sin((((X1 * -0.8867085) - -0.47260186) - (sin(X1) * ((X1 * -0.2804313) - -1.6847912))))) [likelihood params: Float32[]]"
