-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,83985,478.64145,478.64145,12.542316,9.976467,0.021787036,0.02731866,0.59208786,0.6343059,456.12265,548.68396,2.92,Inf,7,"(1.91684 * sin((0.38820606 + sqrt(abs(X1))))) [likelihood params: Float32[]]"
12,92209,478.64145,478.64145,12.542316,9.976467,0.021787036,0.02731866,0.59208786,0.6343059,456.12265,548.68396,3.212,Inf,7,"(1.91684 * sin((0.38820606 + sqrt(abs(X1))))) [likelihood params: Float32[]]"
13,100801,478.64145,478.64145,12.542316,9.976467,0.021787036,0.02731866,0.59208786,0.6343059,456.12265,548.68396,3.314,2580.491,7,"(1.91684 * sin((0.38820606 + sqrt(abs(X1))))) [likelihood params: Float32[]]"
14,110183,478.64145,478.64145,12.542316,9.976467,0.021787036,0.02731866,0.59208786,0.6343059,456.12265,548.68396,3.794,Inf,7,"(1.91684 * sin((0.38820606 + sqrt(abs(X1))))) [likelihood params: Float32[]]"
15,120189,478.64145,478.64145,12.542316,9.976467,0.021787036,0.02731866,0.59208786,0.6343059,456.12265,548.68396,4.194,Inf,7,"(1.91684 * sin((0.38820606 + sqrt(abs(X1))))) [likelihood params: Float32[]]"
16,130468,478.64145,478.64145,12.542316,9.976467,0.021787036,0.02731866,0.59208786,0.6343059,456.12265,548.68396,4.702,Inf,7,"(1.91684 * sin((0.38820606 + sqrt(abs(X1))))) [likelihood params: Float32[]]"
17,141356,442.03696,442.03696,26.876392,14.003108,0.020412905,0.023382995,0.61781526,0.68698967,401.15744,421.16843,5.132,Inf,15,"((sqrt(abs(X1)) + 0.1280987) * (((sqrt(abs(X1)) + 0.8398251) * (-0.67016745 / 0.5844553)) + 3.799098)) [likelihood params: Float32[]]"
18,153037,442.03644,442.03644,26.876392,14.002823,0.0204129,0.023383016,0.6178154,0.68698937,401.1572,421.16904,5.83,Inf,15,"((sqrt(abs(X1)) + 0.1280997) * (((sqrt(abs(X1)) + 0.8398246) * (-0.6701673 / 0.58445543)) + 3.7990985)) [likelihood params: Float32[]]"
19,165007,130.77167,130.77167,20.922693,16.368145,0.01272099,0.014178061,0.7618287,0.8102091,93.480835,122.92856,6.74,Inf,13,"((sqrt(abs(X1)) + -0.09091038) * (((sqrt(abs(X1)) + -2.6782596) * X1) + 3.878185)) [likelihood params: Float32[]]"
20,177956,130.77167,130.77167,20.922693,16.368145,0.01272099,0.014178061,0.7618287,0.8102091,93.480835,122.92856,7.836,Inf,13,"((sqrt(abs(X1)) + -0.09091038) * (((sqrt(abs(X1)) + -2.6782596) * X1) + 3.878185)) [likelihood params: Float32[]]"
21,191415,130.77167,130.77167,20.922693,16.368145,0.01272099,0.014178061,0.7618287,0.8102091,93.480835,122.92856,8.654,Inf,13,"((sqrt(abs(X1)) + -0.09091038) * (((sqrt(abs(X1)) + -2.6782596) * X1) + 3.878185)) [likelihood params: Float32[]]"
22,205315,130.77167,130.77167,20.922693,16.368145,0.01272099,0.014178061,0.7618287,0.8102091,93.480835,122.92856,9.878,Inf,13,"((sqrt(abs(X1)) + -0.09091038) * (((sqrt(abs(X1)) + -2.6782596) * X1) + 3.878185)) [likelihood params: Float32[]]"
23,220102,76.54752,76.54752,40.864113,16.147032,0.010872378,0.011919403,0.7964397,0.840444,19.536377,49.748077,10.964,Inf,21,"(1.1095771 * (0.7962108 / ((2.108658 / 2.0799608) / (2.2701876 * sin((-0.38671708 + sqrt(abs((3.56702 / ((X1 * 0.5631681) + 0.30932194)))))))))) [likelihood params: Float32[]]"
24,234353,-78.50295,-78.50295,124.766495,74.967,0.0034280568,0.0034224957,0.93581754,0.95418566,-278.23645,-225.55173,12.486,Inf,60,"(((sqrt(abs(X1)) + (342.2853 / ((((sqrt(X1) + (((sqrt(abs(X1)) + -3.2601135) * (((sqrt(abs(X1)) + 3.626248) * -181.97487) + 728.4688)) / -237.44168)) * 29.002981) + (0.25489393 / -0.2720982)) + (2.9216383 + (sin(X1) + ((sqrt(abs(X1)) + -5934.0166) * -0.0010202121)))))) * (((sin(X1) + (1069.1069 / -2365.5803)) * -0.035454348) + (0.34843755 / (3.199776 / 0.5545649)))) + (292.75235 / -867.29944)) [likelihood params: Float32[]]"
25,249776,-257.28387,-257.28387,70.052765,25.569641,0.0015613113,0.0015170656,0.97076803,0.9796922,-352.90628,-287.28766,14.268,Inf,36,"((sin((-1.8722665 + (((sqrt(abs(X1)) + sqrt(abs(X1))) * 2.948614) + -1.8829678))) + ((((-0.40798932 / 0.16871414) / (sqrt(abs(X1)) + 0.5677269)) + 5.658937) / 0.681654)) * (0.34689677 / (2.3793857 / ((sin(X1) + 3.1698632) * 0.5271772)))) [likelihood params: Float32[]]"
26,265615,-257.28387,-257.28387,70.052765,25.569641,0.0015613113,0.0015170656,0.97076803,0.9796922,-352.90628,-287.28766,16.154,Inf,36,"((sin((-1.8722665 + (((sqrt(abs(X1)) + sqrt(abs(X1))) * 2.948614) + -1.8829678))) + ((((-0.40798932 / 0.16871414) / (sqrt(abs(X1)) + 0.5677269)) + 5.658937) / 0.681654)) * (0.34689677 / (2.3793857 / ((sin(X1) + 3.1698632) * 0.5271772)))) [likelihood params: Float32[]]"
27,282864,-257.28387,-257.28387,70.052765,25.569641,0.0015613113,0.0015170656,0.97076803,0.9796922,-352.90628,-287.28766,18.466,Inf,36,"((sin((-1.8722665 + (((sqrt(abs(X1)) + sqrt(abs(X1))) * 2.948614) + -1.8829678))) + ((((-0.40798932 / 0.16871414) / (sqrt(abs(X1)) + 0.5677269)) + 5.658937) / 0.681654)) * (0.34689677 / (2.3793857 / ((sin(X1) + 3.1698632) * 0.5271772)))) [likelihood params: Float32[]]"
28,300065,-257.28387,-257.28387,70.052765,25.569641,0.0015613113,0.0015170656,0.97076803,0.9796922,-352.90628,-287.28766,21.64,Inf,36,"((sin((-1.8722665 + (((sqrt(abs(X1)) + sqrt(abs(X1))) * 2.948614) + -1.8829678))) + ((((-0.40798932 / 0.16871414) / (sqrt(abs(X1)) + 0.5677269)) + 5.658937) / 0.681654)) * (0.34689677 / (2.3793857 / ((sin(X1) + 3.1698632) * 0.5271772)))) [likelihood params: Float32[]]"
29,318683,-257.28387,-257.28387,70.052765,25.569641,0.0015613113,0.0015170656,0.97076803,0.9796922,-352.90628,-287.28766,25.09,Inf,36,"((sin((-1.8722665 + (((sqrt(abs(X1)) + sqrt(abs(X1))) * 2.948614) + -1.8829678))) + ((((-0.40798932 / 0.16871414) / (sqrt(abs(X1)) + 0.5677269)) + 5.658937) / 0.681654)) * (0.34689677 / (2.3793857 / ((sin(X1) + 3.1698632) * 0.5271772)))) [likelihood params: Float32[]]"
30,338026,-257.28387,-257.28387,70.052765,25.569641,0.0015613113,0.0015170656,0.97076803,0.9796922,-352.90628,-287.28766,27.88,Inf,36,"((sin((-1.8722665 + (((sqrt(abs(X1)) + sqrt(abs(X1))) * 2.948614) + -1.8829678))) + ((((-0.40798932 / 0.16871414) / (sqrt(abs(X1)) + 0.5677269)) + 5.658937) / 0.681654)) * (0.34689677 / (2.3793857 / ((sin(X1) + 3.1698632) * 0.5271772)))) [likelihood params: Float32[]]"
31,357647,-257.28387,-257.28387,70.052765,25.569641,0.0015613113,0.0015170656,0.97076803,0.9796922,-352.90628,-287.28766,31.428,Inf,36,"((sin((-1.8722665 + (((sqrt(abs(X1)) + sqrt(abs(X1))) * 2.948614) + -1.8829678))) + ((((-0.40798932 / 0.16871414) / (sqrt(abs(X1)) + 0.5677269)) + 5.658937) / 0.681654)) * (0.34689677 / (2.3793857 / ((sin(X1) + 3.1698632) * 0.5271772)))) [likelihood params: Float32[]]"
32,377823,-257.28387,-257.28387,70.052765,25.569641,0.0015613113,0.0015170656,0.97076803,0.9796922,-352.90628,-287.28766,36.69,Inf,36,"((sin((-1.8722665 + (((sqrt(abs(X1)) + sqrt(abs(X1))) * 2.948614) + -1.8829678))) + ((((-0.40798932 / 0.16871414) / (sqrt(abs(X1)) + 0.5677269)) + 5.658937) / 0.681654)) * (0.34689677 / (2.3793857 / ((sin(X1) + 3.1698632) * 0.5271772)))) [likelihood params: Float32[]]"
33,398148,-257.28387,-257.28387,70.052765,25.569641,0.0015613113,0.0015170656,0.97076803,0.9796922,-352.90628,-287.28766,40.93,Inf,36,"((sin((-1.8722665 + (((sqrt(abs(X1)) + sqrt(abs(X1))) * 2.948614) + -1.8829678))) + ((((-0.40798932 / 0.16871414) / (sqrt(abs(X1)) + 0.5677269)) + 5.658937) / 0.681654)) * (0.34689677 / (2.3793857 / ((sin(X1) + 3.1698632) * 0.5271772)))) [likelihood params: Float32[]]"
34,418713,-257.28387,-257.28387,70.052765,25.569641,0.0015613113,0.0015170656,0.97076803,0.9796922,-352.90628,-287.28766,44.458,Inf,36,"((sin((-1.8722665 + (((sqrt(abs(X1)) + sqrt(abs(X1))) * 2.948614) + -1.8829678))) + ((((-0.40798932 / 0.16871414) / (sqrt(abs(X1)) + 0.5677269)) + 5.658937) / 0.681654)) * (0.34689677 / (2.3793857 / ((sin(X1) + 3.1698632) * 0.5271772)))) [likelihood params: Float32[]]"
35,439728,-257.28387,-257.28387,70.052765,25.569641,0.0015613113,0.0015170656,0.97076803,0.9796922,-352.90628,-287.28766,47.218,Inf,36,"((sin((-1.8722665 + (((sqrt(abs(X1)) + sqrt(abs(X1))) * 2.948614) + -1.8829678))) + ((((-0.40798932 / 0.16871414) / (sqrt(abs(X1)) + 0.5677269)) + 5.658937) / 0.681654)) * (0.34689677 / (2.3793857 / ((sin(X1) + 3.1698632) * 0.5271772)))) [likelihood params: Float32[]]"
36,461088,-257.28387,-257.28387,70.052765,25.569641,0.0015613113,0.0015170656,0.97076803,0.9796922,-352.90628,-287.28766,52.858,Inf,36,"((sin((-1.8722665 + (((sqrt(abs(X1)) + sqrt(abs(X1))) * 2.948614) + -1.8829678))) + ((((-0.40798932 / 0.16871414) / (sqrt(abs(X1)) + 0.5677269)) + 5.658937) / 0.681654)) * (0.34689677 / (2.3793857 / ((sin(X1) + 3.1698632) * 0.5271772)))) [likelihood params: Float32[]]"
37,482659,-257.28387,-257.28387,70.052765,25.569641,0.0015613113,0.0015170656,0.97076803,0.9796922,-352.90628,-287.28766,53.892,Inf,36,"((sin((-1.8722665 + (((sqrt(abs(X1)) + sqrt(abs(X1))) * 2.948614) + -1.8829678))) + ((((-0.40798932 / 0.16871414) / (sqrt(abs(X1)) + 0.5677269)) + 5.658937) / 0.681654)) * (0.34689677 / (2.3793857 / ((sin(X1) + 3.1698632) * 0.5271772)))) [likelihood params: Float32[]]"
38,503937,-257.28387,-257.28387,70.052765,25.569641,0.0015613113,0.0015170656,0.97076803,0.9796922,-352.90628,-287.28766,54.54,Inf,36,"((sin((-1.8722665 + (((sqrt(abs(X1)) + sqrt(abs(X1))) * 2.948614) + -1.8829678))) + ((((-0.40798932 / 0.16871414) / (sqrt(abs(X1)) + 0.5677269)) + 5.658937) / 0.681654)) * (0.34689677 / (2.3793857 / ((sin(X1) + 3.1698632) * 0.5271772)))) [likelihood params: Float32[]]"
39,525234,-262.15726,-262.15726,71.99867,25.071245,0.0014032893,0.0013437214,0.97372663,0.9820126,-359.22717,-292.90402,58.838,Inf,37,"((((0.9962777 / ((sin(((sqrt(abs(X1)) + 2.553546) * 1.3434721)) + 1.1951997) * 0.9672054)) + (((sin((-1.4044285 * ((sqrt(abs(-106.1147)) + X1) * -0.7338301))) + (-5349.718 / -33440.88)) * 1.5509899) + 1.56213)) + (-43166.918 / -275864.34)) * 0.3594448) [likelihood params: Float32[]]"
40,546821,-264.36194,-264.36194,71.99867,22.866707,0.0014032854,0.0013436769,0.9737267,0.9820132,-359.22733,-292.90546,59.552,Inf,37,"((((0.9962735 / ((sin(((sqrt(abs(X1)) + 2.5535407) * 1.343471)) + 1.1951988) * 0.9672094)) + (((sin((-1.404426 * ((sqrt(abs(-106.116875)) + X1) * -0.73382884))) + (-5349.8604 / -33440.375)) * 1.5510113) + 1.5621365)) + (-43167.168 / -275864.3)) * 0.35944444) [likelihood params: Float32[]]"
41,568049,-264.36194,-264.36194,71.99867,22.866707,0.0014032854,0.0013436769,0.9737267,0.9820132,-359.22733,-292.90546,59.162,Inf,37,"((((0.9962735 / ((sin(((sqrt(abs(X1)) + 2.5535407) * 1.343471)) + 1.1951988) * 0.9672094)) + (((sin((-1.404426 * ((sqrt(abs(-106.116875)) + X1) * -0.73382884))) + (-5349.8604 / -33440.375)) * 1.5510113) + 1.5621365)) + (-43167.168 / -275864.3)) * 0.35944444) [likelihood params: Float32[]]"
42,589695,-264.36194,-264.36194,71.99867,22.866707,0.0014032854,0.0013436769,0.9737267,0.9820132,-359.22733,-292.90546,59.768,Inf,37,"((((0.9962735 / ((sin(((sqrt(abs(X1)) + 2.5535407) * 1.343471)) + 1.1951988) * 0.9672094)) + (((sin((-1.404426 * ((sqrt(abs(-106.116875)) + X1) * -0.73382884))) + (-5349.8604 / -33440.375)) * 1.5510113) + 1.5621365)) + (-43167.168 / -275864.3)) * 0.35944444) [likelihood params: Float32[]]"
43,611697,-264.36194,-264.36194,71.99867,22.866707,0.0014032854,0.0013436769,0.9737267,0.9820132,-359.22733,-292.90546,62.136,Inf,37,"((((0.9962735 / ((sin(((sqrt(abs(X1)) + 2.5535407) * 1.343471)) + 1.1951988) * 0.9672094)) + (((sin((-1.404426 * ((sqrt(abs(-106.116875)) + X1) * -0.73382884))) + (-5349.8604 / -33440.375)) * 1.5510113) + 1.5621365)) + (-43167.168 / -275864.3)) * 0.35944444) [likelihood params: Float32[]]"
44,634407,-271.80414,-271.80414,58.377304,21.101187,0.0016019016,0.0014843561,0.9700081,0.9801301,-351.28265,-288.34744,63.694,Inf,30,"((((0.65289897 / ((sin(((sqrt(abs(X1)) + 2.4927487) * 1.3693517)) + 1.1249814) * 1.4210268)) + (sqrt(abs(sqrt(abs((4.209056 + -5.8457155))))) + (sqrt(abs(X1)) * 2.155606))) + (-15558.897 / -279257.06)) * 0.30891863) [likelihood params: Float32[]]"
45,656884,-271.80414,-271.80414,58.377304,21.101187,0.0016019016,0.0014843561,0.9700081,0.9801301,-351.28265,-288.34744,62.39,Inf,30,"((((0.65289897 / ((sin(((sqrt(abs(X1)) + 2.4927487) * 1.3693517)) + 1.1249814) * 1.4210268)) + (sqrt(abs(sqrt(abs((4.209056 + -5.8457155))))) + (sqrt(abs(X1)) * 2.155606))) + (-15558.897 / -279257.06)) * 0.30891863) [likelihood params: Float32[]]"
46,679720,-271.80414,-271.80414,58.377304,21.101187,0.0016019016,0.0014843561,0.9700081,0.9801301,-351.28265,-288.34744,61.116,Inf,30,"((((0.65289897 / ((sin(((sqrt(abs(X1)) + 2.4927487) * 1.3693517)) + 1.1249814) * 1.4210268)) + (sqrt(abs(sqrt(abs((4.209056 + -5.8457155))))) + (sqrt(abs(X1)) * 2.155606))) + (-15558.897 / -279257.06)) * 0.30891863) [likelihood params: Float32[]]"
47,701508,-271.80414,-271.80414,58.377304,21.101187,0.0016019016,0.0014843561,0.9700081,0.9801301,-351.28265,-288.34744,59.808,Inf,30,"((((0.65289897 / ((sin(((sqrt(abs(X1)) + 2.4927487) * 1.3693517)) + 1.1249814) * 1.4210268)) + (sqrt(abs(sqrt(abs((4.209056 + -5.8457155))))) + (sqrt(abs(X1)) * 2.155606))) + (-15558.897 / -279257.06)) * 0.30891863) [likelihood params: Float32[]]"
48,723906,-271.80414,-271.80414,58.377304,21.101187,0.0016019016,0.0014843561,0.9700081,0.9801301,-351.28265,-288.34744,59.718,Inf,30,"((((0.65289897 / ((sin(((sqrt(abs(X1)) + 2.4927487) * 1.3693517)) + 1.1249814) * 1.4210268)) + (sqrt(abs(sqrt(abs((4.209056 + -5.8457155))))) + (sqrt(abs(X1)) * 2.155606))) + (-15558.897 / -279257.06)) * 0.30891863) [likelihood params: Float32[]]"
49,746450,-271.8054,-271.8054,58.377304,21.10006,0.0016018999,0.001484385,0.97000813,0.98012966,-351.28275,-288.3465,60.428,Inf,30,"((((0.6539285 / ((sin(((sqrt(abs(X1)) + 2.4932528) * 1.3691509)) + 1.1249402) * 1.4185251)) + (sqrt(abs(sqrt(abs((2.9884105 + -1.2494652))))) + (sqrt(abs(X1)) * 2.1635444))) + (-11987.927 / -279437.4)) * 0.30778313) [likelihood params: Float32[]]"
50,768948,-271.8054,-271.8054,58.377304,21.10006,0.0016018999,0.001484385,0.97000813,0.98012966,-351.28275,-288.3465,59.826,Inf,30,"((((0.6539285 / ((sin(((sqrt(abs(X1)) + 2.4932528) * 1.3691509)) + 1.1249402) * 1.4185251)) + (sqrt(abs(sqrt(abs((2.9884105 + -1.2494652))))) + (sqrt(abs(X1)) * 2.1635444))) + (-11987.927 / -279437.4)) * 0.30778313) [likelihood params: Float32[]]"
51,791004,-271.8054,-271.8054,58.377304,21.10006,0.0016018999,0.001484385,0.97000813,0.98012966,-351.28275,-288.3465,59.818,Inf,30,"((((0.6539285 / ((sin(((sqrt(abs(X1)) + 2.4932528) * 1.3691509)) + 1.1249402) * 1.4185251)) + (sqrt(abs(sqrt(abs((2.9884105 + -1.2494652))))) + (sqrt(abs(X1)) * 2.1635444))) + (-11987.927 / -279437.4)) * 0.30778313) [likelihood params: Float32[]]"
52,813471,-271.8054,-271.8054,58.377304,21.10006,0.0016018999,0.001484385,0.97000813,0.98012966,-351.28275,-288.3465,57.806,Inf,30,"((((0.6539285 / ((sin(((sqrt(abs(X1)) + 2.4932528) * 1.3691509)) + 1.1249402) * 1.4185251)) + (sqrt(abs(sqrt(abs((2.9884105 + -1.2494652))))) + (sqrt(abs(X1)) * 2.1635444))) + (-11987.927 / -279437.4)) * 0.30778313) [likelihood params: Float32[]]"
53,835582,-271.8054,-271.8054,58.377304,21.10006,0.0016018999,0.001484385,0.97000813,0.98012966,-351.28275,-288.3465,58.574,Inf,30,"((((0.6539285 / ((sin(((sqrt(abs(X1)) + 2.4932528) * 1.3691509)) + 1.1249402) * 1.4185251)) + (sqrt(abs(sqrt(abs((2.9884105 + -1.2494652))))) + (sqrt(abs(X1)) * 2.1635444))) + (-11987.927 / -279437.4)) * 0.30778313) [likelihood params: Float32[]]"
54,858032,-271.8054,-271.8054,58.377304,21.10006,0.0016018999,0.001484385,0.97000813,0.98012966,-351.28275,-288.3465,59.854,Inf,30,"((((0.6539285 / ((sin(((sqrt(abs(X1)) + 2.4932528) * 1.3691509)) + 1.1249402) * 1.4185251)) + (sqrt(abs(sqrt(abs((2.9884105 + -1.2494652))))) + (sqrt(abs(X1)) * 2.1635444))) + (-11987.927 / -279437.4)) * 0.30778313) [likelihood params: Float32[]]"
55,879968,-271.8054,-271.8054,58.377304,21.10006,0.0016018999,0.001484385,0.97000813,0.98012966,-351.28275,-288.3465,58.484,Inf,30,"((((0.6539285 / ((sin(((sqrt(abs(X1)) + 2.4932528) * 1.3691509)) + 1.1249402) * 1.4185251)) + (sqrt(abs(sqrt(abs((2.9884105 + -1.2494652))))) + (sqrt(abs(X1)) * 2.1635444))) + (-11987.927 / -279437.4)) * 0.30778313) [likelihood params: Float32[]]"
56,901995,-271.8054,-271.8054,58.377304,21.10006,0.0016018999,0.001484385,0.97000813,0.98012966,-351.28275,-288.3465,59.012,Inf,30,"((((0.6539285 / ((sin(((sqrt(abs(X1)) + 2.4932528) * 1.3691509)) + 1.1249402) * 1.4185251)) + (sqrt(abs(sqrt(abs((2.9884105 + -1.2494652))))) + (sqrt(abs(X1)) * 2.1635444))) + (-11987.927 / -279437.4)) * 0.30778313) [likelihood params: Float32[]]"
57,923737,-272.23843,-272.23843,50.593662,25.456116,0.0016767638,0.001554486,0.9686065,0.9791913,-348.2882,-286.07523,59.636,Inf,26,"((((0.99247736 / ((sin(((sqrt(abs(X1)) + 2.5257666) * 1.3565876)) + 1.1532922) * 0.8820877)) + (X1 + (sqrt(abs(X1)) * 1.8512098))) + (-294523.78 / -155783.52)) * 0.17879) [likelihood params: Float32[]]"
58,946031,-273.8056,-273.8056,50.593662,24.693676,0.0016566456,0.0015379131,0.9689831,0.97941315,-349.09293,-286.6122,59.938,Inf,26,"((((1.0479566 / ((sin(((sqrt(abs(X1)) + 2.5317492) * 1.3541899)) + 1.1474429) * 0.83519214)) + (X1 + (sqrt(abs(X1)) * 2.5447009))) + (-305476.94 / -133207.25)) * 0.15064736) [likelihood params: Float32[]]"
59,968391,-274.67285,-274.67285,50.593662,24.29935,0.001644822,0.0015277133,0.9692045,0.97954965,-349.56586,-286.9427,58.456,Inf,26,"((((1.0963364 / ((sin(((sqrt(abs(X1)) + 2.5372412) * 1.3520207)) + 1.1435789) * 0.7982094)) + (X1 + (sqrt(abs(X1)) * 3.1689444))) + (-311828.4 / -117667.55)) * 0.13197209) [likelihood params: Float32[]]"
60,990502,-275.3159,-275.3159,50.593662,23.9651,0.0016371027,0.0015208356,0.969349,0.97964174,-349.87463,-287.16553,58.266,Inf,26,"((((1.1391416 / ((sin(((sqrt(abs(X1)) + 2.5422106) * 1.3500737)) + 1.1407822) * 0.768099)) + (X1 + (sqrt(abs(X1)) * 3.7405095))) + (-315926.28 / -106225.516)) * 0.11852702) [likelihood params: Float32[]]"
61,1012228,-278.61313,-278.61313,50.593662,22.075792,0.0016019039,0.0014843883,0.970008,0.9801296,-351.2826,-288.3464,60.086,Inf,26,"((((0.49153742 / ((sin(((sqrt(abs(X1)) + 2.4741414) * 1.3767958)) + 1.1263769) * 1.8112465)) + (sqrt(abs(sqrt(abs(-2.5112498)))) * sqrt(abs(X1)))) + (-167999.67 / -242583.8)) * 0.5289798) [likelihood params: Float32[]]"
62,1034854,-278.61313,-278.61313,50.593662,22.075792,0.0016019039,0.0014843883,0.970008,0.9801296,-351.2826,-288.3464,59.696,Inf,26,"((((0.49153742 / ((sin(((sqrt(abs(X1)) + 2.4741414) * 1.3767958)) + 1.1263769) * 1.8112465)) + (sqrt(abs(sqrt(abs(-2.5112498)))) * sqrt(abs(X1)))) + (-167999.67 / -242583.8)) * 0.5289798) [likelihood params: Float32[]]"
63,1057197,-278.61313,-278.61313,50.593662,22.075792,0.0016019039,0.0014843883,0.970008,0.9801296,-351.2826,-288.3464,59.302,Inf,26,"((((0.49153742 / ((sin(((sqrt(abs(X1)) + 2.4741414) * 1.3767958)) + 1.1263769) * 1.8112465)) + (sqrt(abs(sqrt(abs(-2.5112498)))) * sqrt(abs(X1)))) + (-167999.67 / -242583.8)) * 0.5289798) [likelihood params: Float32[]]"
64,1079491,-280.41397,-280.41397,48.647755,22.22092,0.0016019016,0.0014843877,0.9700081,0.98012966,-351.28265,-288.34644,57.894,Inf,25,"((((0.4966891 / ((sin(((sqrt(abs(X1)) + 2.4773333) * 1.375513)) + 1.1261352) * 1.791854)) + (sqrt(abs(-1.6597818)) * sqrt(abs(X1)))) + (-170722.16 / -240840.75)) * 0.51687545) [likelihood params: Float32[]]"
65,1101633,-280.41397,-280.41397,48.647755,22.22092,0.0016019016,0.0014843877,0.9700081,0.98012966,-351.28265,-288.34644,57.54,Inf,25,"((((0.4966891 / ((sin(((sqrt(abs(X1)) + 2.4773333) * 1.375513)) + 1.1261352) * 1.791854)) + (sqrt(abs(-1.6597818)) * sqrt(abs(X1)))) + (-170722.16 / -240840.75)) * 0.51687545) [likelihood params: Float32[]]"
66,1125153,-280.41397,-280.41397,48.647755,22.22092,0.0016019016,0.0014843877,0.9700081,0.98012966,-351.28265,-288.34644,59.66,Inf,25,"((((0.4966891 / ((sin(((sqrt(abs(X1)) + 2.4773333) * 1.375513)) + 1.1261352) * 1.791854)) + (sqrt(abs(-1.6597818)) * sqrt(abs(X1)))) + (-170722.16 / -240840.75)) * 0.51687545) [likelihood params: Float32[]]"
67,1147684,-280.41397,-280.41397,48.647755,22.22092,0.0016019016,0.0014843877,0.9700081,0.98012966,-351.28265,-288.34644,58.198,Inf,25,"((((0.4966891 / ((sin(((sqrt(abs(X1)) + 2.4773333) * 1.375513)) + 1.1261352) * 1.791854)) + (sqrt(abs(-1.6597818)) * sqrt(abs(X1)))) + (-170722.16 / -240840.75)) * 0.51687545) [likelihood params: Float32[]]"
68,1170100,-280.41397,-280.41397,48.647755,22.22092,0.0016019016,0.0014843877,0.9700081,0.98012966,-351.28265,-288.34644,59.426,Inf,25,"((((0.4966891 / ((sin(((sqrt(abs(X1)) + 2.4773333) * 1.375513)) + 1.1261352) * 1.791854)) + (sqrt(abs(-1.6597818)) * sqrt(abs(X1)))) + (-170722.16 / -240840.75)) * 0.51687545) [likelihood params: Float32[]]"
