-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
81,1366327,-298.22247,-298.22247,35.026382,23.134596,0.0014743825,0.0014669403,0.9723956,0.9803632,-356.38345,-288.9117,58.222,Inf,18,"(abs(-3.3555806) ^ (sin((exp(-0.08295908) * (sin(((-1.0835911 * X1) - 0.31247786)) - (X1 - 3.6811082)))) - 0.3750173)) [likelihood params: Float32[]]"
82,1379765,-298.22247,-298.22247,35.026382,23.134596,0.0014743825,0.0014669403,0.9723956,0.9803632,-356.38345,-288.9117,60.254,Inf,18,"(abs(-3.3555806) ^ (sin((exp(-0.08295908) * (sin(((-1.0835911 * X1) - 0.31247786)) - (X1 - 3.6811082)))) - 0.3750173)) [likelihood params: Float32[]]"
83,1393210,-298.22247,-298.22247,35.026382,23.134596,0.0014743825,0.0014669403,0.9723956,0.9803632,-356.38345,-288.9117,60.538,Inf,18,"(abs(-3.3555806) ^ (sin((exp(-0.08295908) * (sin(((-1.0835911 * X1) - 0.31247786)) - (X1 - 3.6811082)))) - 0.3750173)) [likelihood params: Float32[]]"
84,1406565,-298.22247,-298.22247,35.026382,23.134596,0.0014743825,0.0014669403,0.9723956,0.9803632,-356.38345,-288.9117,57.866,Inf,18,"(abs(-3.3555806) ^ (sin((exp(-0.08295908) * (sin(((-1.0835911 * X1) - 0.31247786)) - (X1 - 3.6811082)))) - 0.3750173)) [likelihood params: Float32[]]"
85,1419539,-298.22247,-298.22247,35.026382,23.134596,0.0014743825,0.0014669403,0.9723956,0.9803632,-356.38345,-288.9117,58.476,Inf,18,"(abs(-3.3555806) ^ (sin((exp(-0.08295908) * (sin(((-1.0835911 * X1) - 0.31247786)) - (X1 - 3.6811082)))) - 0.3750173)) [likelihood params: Float32[]]"
86,1432681,-298.22247,-298.22247,35.026382,23.134596,0.0014743825,0.0014669403,0.9723956,0.9803632,-356.38345,-288.9117,57.544,Inf,18,"(abs(-3.3555806) ^ (sin((exp(-0.08295908) * (sin(((-1.0835911 * X1) - 0.31247786)) - (X1 - 3.6811082)))) - 0.3750173)) [likelihood params: Float32[]]"
87,1445491,-298.22247,-298.22247,35.026382,23.134596,0.0014743825,0.0014669403,0.9723956,0.9803632,-356.38345,-288.9117,56.1,Inf,18,"(abs(-3.3555806) ^ (sin((exp(-0.08295908) * (sin(((-1.0835911 * X1) - 0.31247786)) - (X1 - 3.6811082)))) - 0.3750173)) [likelihood params: Float32[]]"
88,1459999,-298.22247,-298.22247,35.026382,23.134596,0.0014743825,0.0014669403,0.9723956,0.9803632,-356.38345,-288.9117,55.122,Inf,18,"(abs(-3.3555806) ^ (sin((exp(-0.08295908) * (sin(((-1.0835911 * X1) - 0.31247786)) - (X1 - 3.6811082)))) - 0.3750173)) [likelihood params: Float32[]]"
89,1474527,-298.22247,-298.22247,35.026382,23.134596,0.0014743825,0.0014669403,0.9723956,0.9803632,-356.38345,-288.9117,56.61,Inf,18,"(abs(-3.3555806) ^ (sin((exp(-0.08295908) * (sin(((-1.0835911 * X1) - 0.31247786)) - (X1 - 3.6811082)))) - 0.3750173)) [likelihood params: Float32[]]"
90,1489147,-298.22247,-298.22247,35.026382,23.134596,0.0014743825,0.0014669403,0.9723956,0.9803632,-356.38345,-288.9117,56.438,Inf,18,"(abs(-3.3555806) ^ (sin((exp(-0.08295908) * (sin(((-1.0835911 * X1) - 0.31247786)) - (X1 - 3.6811082)))) - 0.3750173)) [likelihood params: Float32[]]"
91,1503256,-298.22247,-298.22247,35.026382,23.134596,0.0014743825,0.0014669403,0.9723956,0.9803632,-356.38345,-288.9117,57.064,Inf,18,"(abs(-3.3555806) ^ (sin((exp(-0.08295908) * (sin(((-1.0835911 * X1) - 0.31247786)) - (X1 - 3.6811082)))) - 0.3750173)) [likelihood params: Float32[]]"
92,1518215,-298.22247,-298.22247,35.026382,23.134596,0.0014743825,0.0014669403,0.9723956,0.9803632,-356.38345,-288.9117,56.59,Inf,18,"(abs(-3.3555806) ^ (sin((exp(-0.08295908) * (sin(((-1.0835911 * X1) - 0.31247786)) - (X1 - 3.6811082)))) - 0.3750173)) [likelihood params: Float32[]]"
93,1532867,-298.22247,-298.22247,35.026382,23.134596,0.0014743825,0.0014669403,0.9723956,0.9803632,-356.38345,-288.9117,55.916,Inf,18,"(abs(-3.3555806) ^ (sin((exp(-0.08295908) * (sin(((-1.0835911 * X1) - 0.31247786)) - (X1 - 3.6811082)))) - 0.3750173)) [likelihood params: Float32[]]"
94,1547579,-298.22247,-298.22247,35.026382,23.134596,0.0014743825,0.0014669403,0.9723956,0.9803632,-356.38345,-288.9117,53.568,Inf,18,"(abs(-3.3555806) ^ (sin((exp(-0.08295908) * (sin(((-1.0835911 * X1) - 0.31247786)) - (X1 - 3.6811082)))) - 0.3750173)) [likelihood params: Float32[]]"
95,1562385,-298.22247,-298.22247,35.026382,23.134596,0.0014743825,0.0014669403,0.9723956,0.9803632,-356.38345,-288.9117,54.466,Inf,18,"(abs(-3.3555806) ^ (sin((exp(-0.08295908) * (sin(((-1.0835911 * X1) - 0.31247786)) - (X1 - 3.6811082)))) - 0.3750173)) [likelihood params: Float32[]]"
96,1577014,-298.23163,-298.23163,35.026382,23.125431,0.0014743822,0.001466943,0.9723956,0.98036313,-356.38345,-288.91162,53.076,Inf,18,"(abs(-3.3518236) ^ (sin((exp(-0.082337864) * (sin(((-1.0835546 * X1) - 0.31264684)) - (X1 - 3.6800635)))) - 0.374435)) [likelihood params: Float32[]]"
97,1590858,-298.23163,-298.23163,35.026382,23.125431,0.0014743822,0.001466943,0.9723956,0.98036313,-356.38345,-288.91162,53.986,Inf,18,"(abs(-3.3518236) ^ (sin((exp(-0.082337864) * (sin(((-1.0835546 * X1) - 0.31264684)) - (X1 - 3.6800635)))) - 0.374435)) [likelihood params: Float32[]]"
98,1605150,-298.23163,-298.23163,35.026382,23.125431,0.0014743822,0.001466943,0.9723956,0.98036313,-356.38345,-288.91162,56.462,Inf,18,"(abs(-3.3518236) ^ (sin((exp(-0.082337864) * (sin(((-1.0835546 * X1) - 0.31264684)) - (X1 - 3.6800635)))) - 0.374435)) [likelihood params: Float32[]]"
99,1620027,-298.23163,-298.23163,35.026382,23.125431,0.0014743822,0.001466943,0.9723956,0.98036313,-356.38345,-288.91162,54.664,Inf,18,"(abs(-3.3518236) ^ (sin((exp(-0.082337864) * (sin(((-1.0835546 * X1) - 0.31264684)) - (X1 - 3.6800635)))) - 0.374435)) [likelihood params: Float32[]]"
100,1634464,-298.23163,-298.23163,35.026382,23.125431,0.0014743822,0.001466943,0.9723956,0.98036313,-356.38345,-288.91162,53.232,Inf,18,"(abs(-3.3518236) ^ (sin((exp(-0.082337864) * (sin(((-1.0835546 * X1) - 0.31264684)) - (X1 - 3.6800635)))) - 0.374435)) [likelihood params: Float32[]]"
101,1650072,-298.23163,-298.23163,35.026382,23.125431,0.0014743822,0.001466943,0.9723956,0.98036313,-356.38345,-288.91162,53.66,Inf,18,"(abs(-3.3518236) ^ (sin((exp(-0.082337864) * (sin(((-1.0835546 * X1) - 0.31264684)) - (X1 - 3.6800635)))) - 0.374435)) [likelihood params: Float32[]]"
102,1664304,-298.23163,-298.23163,35.026382,23.125431,0.0014743822,0.001466943,0.9723956,0.98036313,-356.38345,-288.91162,51.206,Inf,18,"(abs(-3.3518236) ^ (sin((exp(-0.082337864) * (sin(((-1.0835546 * X1) - 0.31264684)) - (X1 - 3.6800635)))) - 0.374435)) [likelihood params: Float32[]]"
103,1679142,-298.23163,-298.23163,35.026382,23.125431,0.0014743822,0.001466943,0.9723956,0.98036313,-356.38345,-288.91162,49.154,Inf,18,"(abs(-3.3518236) ^ (sin((exp(-0.082337864) * (sin(((-1.0835546 * X1) - 0.31264684)) - (X1 - 3.6800635)))) - 0.374435)) [likelihood params: Float32[]]"
104,1694715,-298.23163,-298.23163,35.026382,23.125431,0.0014743822,0.001466943,0.9723956,0.98036313,-356.38345,-288.91162,49.832,Inf,18,"(abs(-3.3518236) ^ (sin((exp(-0.082337864) * (sin(((-1.0835546 * X1) - 0.31264684)) - (X1 - 3.6800635)))) - 0.374435)) [likelihood params: Float32[]]"
105,1710505,-298.23163,-298.23163,35.026382,23.125431,0.0014743822,0.001466943,0.9723956,0.98036313,-356.38345,-288.91162,50.348,Inf,18,"(abs(-3.3518236) ^ (sin((exp(-0.082337864) * (sin(((-1.0835546 * X1) - 0.31264684)) - (X1 - 3.6800635)))) - 0.374435)) [likelihood params: Float32[]]"
106,1726716,-298.23163,-298.23163,35.026382,23.125431,0.0014743822,0.001466943,0.9723956,0.98036313,-356.38345,-288.91162,49.456,Inf,18,"(abs(-3.3518236) ^ (sin((exp(-0.082337864) * (sin(((-1.0835546 * X1) - 0.31264684)) - (X1 - 3.6800635)))) - 0.374435)) [likelihood params: Float32[]]"
107,1742763,-298.40173,-298.40173,35.026382,22.95532,0.001474383,0.0014669646,0.97239554,0.98036283,-356.38342,-288.91095,49.966,Inf,18,"(abs(-3.354584) ^ (sin((exp(-0.082811475) * (sin(((1.0835887 * X1) - 2.8290977)) - (X1 - 3.6808581)))) - 0.3748625)) [likelihood params: Float32[]]"
108,1758775,-298.40173,-298.40173,35.026382,22.95532,0.001474383,0.0014669646,0.97239554,0.98036283,-356.38342,-288.91095,49.836,Inf,18,"(abs(-3.354584) ^ (sin((exp(-0.082811475) * (sin(((1.0835887 * X1) - 2.8290977)) - (X1 - 3.6808581)))) - 0.3748625)) [likelihood params: Float32[]]"
109,1773961,-298.40173,-298.40173,35.026382,22.95532,0.001474383,0.0014669646,0.97239554,0.98036283,-356.38342,-288.91095,49.912,Inf,18,"(abs(-3.354584) ^ (sin((exp(-0.082811475) * (sin(((1.0835887 * X1) - 2.8290977)) - (X1 - 3.6808581)))) - 0.3748625)) [likelihood params: Float32[]]"
110,1789067,-298.40173,-298.40173,35.026382,22.95532,0.001474383,0.0014669646,0.97239554,0.98036283,-356.38342,-288.91095,50.566,Inf,18,"(abs(-3.354584) ^ (sin((exp(-0.082811475) * (sin(((1.0835887 * X1) - 2.8290977)) - (X1 - 3.6808581)))) - 0.3748625)) [likelihood params: Float32[]]"
111,1803806,-298.40173,-298.40173,35.026382,22.95532,0.001474383,0.0014669646,0.97239554,0.98036283,-356.38342,-288.91095,49.896,Inf,18,"(abs(-3.354584) ^ (sin((exp(-0.082811475) * (sin(((1.0835887 * X1) - 2.8290977)) - (X1 - 3.6808581)))) - 0.3748625)) [likelihood params: Float32[]]"
112,1818235,-298.40173,-298.40173,35.026382,22.95532,0.001474383,0.0014669646,0.97239554,0.98036283,-356.38342,-288.91095,50.344,Inf,18,"(abs(-3.354584) ^ (sin((exp(-0.082811475) * (sin(((1.0835887 * X1) - 2.8290977)) - (X1 - 3.6808581)))) - 0.3748625)) [likelihood params: Float32[]]"
113,1832614,-298.40173,-298.40173,35.026382,22.95532,0.001474383,0.0014669646,0.97239554,0.98036283,-356.38342,-288.91095,52.244,Inf,18,"(abs(-3.354584) ^ (sin((exp(-0.082811475) * (sin(((1.0835887 * X1) - 2.8290977)) - (X1 - 3.6808581)))) - 0.3748625)) [likelihood params: Float32[]]"
114,1846096,-298.40173,-298.40173,35.026382,22.95532,0.001474383,0.0014669646,0.97239554,0.98036283,-356.38342,-288.91095,51.558,Inf,18,"(abs(-3.354584) ^ (sin((exp(-0.082811475) * (sin(((1.0835887 * X1) - 2.8290977)) - (X1 - 3.6808581)))) - 0.3748625)) [likelihood params: Float32[]]"
115,1859259,-298.40173,-298.40173,35.026382,22.95532,0.001474383,0.0014669646,0.97239554,0.98036283,-356.38342,-288.91095,51.624,Inf,18,"(abs(-3.354584) ^ (sin((exp(-0.082811475) * (sin(((1.0835887 * X1) - 2.8290977)) - (X1 - 3.6808581)))) - 0.3748625)) [likelihood params: Float32[]]"
116,1872597,-298.40173,-298.40173,35.026382,22.95532,0.001474383,0.0014669646,0.97239554,0.98036283,-356.38342,-288.91095,52.566,Inf,18,"(abs(-3.354584) ^ (sin((exp(-0.082811475) * (sin(((1.0835887 * X1) - 2.8290977)) - (X1 - 3.6808581)))) - 0.3748625)) [likelihood params: Float32[]]"
117,1886194,-298.40173,-298.40173,35.026382,22.95532,0.001474383,0.0014669646,0.97239554,0.98036283,-356.38342,-288.91095,51.414,Inf,18,"(abs(-3.354584) ^ (sin((exp(-0.082811475) * (sin(((1.0835887 * X1) - 2.8290977)) - (X1 - 3.6808581)))) - 0.3748625)) [likelihood params: Float32[]]"
118,1899537,-298.40173,-298.40173,35.026382,22.95532,0.001474383,0.0014669646,0.97239554,0.98036283,-356.38342,-288.91095,50.308,Inf,18,"(abs(-3.354584) ^ (sin((exp(-0.082811475) * (sin(((1.0835887 * X1) - 2.8290977)) - (X1 - 3.6808581)))) - 0.3748625)) [likelihood params: Float32[]]"
119,1912426,-298.40173,-298.40173,35.026382,22.95532,0.001474383,0.0014669646,0.97239554,0.98036283,-356.38342,-288.91095,52.39,Inf,18,"(abs(-3.354584) ^ (sin((exp(-0.082811475) * (sin(((1.0835887 * X1) - 2.8290977)) - (X1 - 3.6808581)))) - 0.3748625)) [likelihood params: Float32[]]"
120,1925969,-298.40173,-298.40173,35.026382,22.95532,0.001474383,0.0014669646,0.97239554,0.98036283,-356.38342,-288.91095,52.752,Inf,18,"(abs(-3.354584) ^ (sin((exp(-0.082811475) * (sin(((1.0835887 * X1) - 2.8290977)) - (X1 - 3.6808581)))) - 0.3748625)) [likelihood params: Float32[]]"
121,1939216,-298.40173,-298.40173,35.026382,22.95532,0.001474383,0.0014669646,0.97239554,0.98036283,-356.38342,-288.91095,51.48,Inf,18,"(abs(-3.354584) ^ (sin((exp(-0.082811475) * (sin(((1.0835887 * X1) - 2.8290977)) - (X1 - 3.6808581)))) - 0.3748625)) [likelihood params: Float32[]]"
122,1952005,-298.40173,-298.40173,35.026382,22.95532,0.001474383,0.0014669646,0.97239554,0.98036283,-356.38342,-288.91095,51.578,Inf,18,"(abs(-3.354584) ^ (sin((exp(-0.082811475) * (sin(((1.0835887 * X1) - 2.8290977)) - (X1 - 3.6808581)))) - 0.3748625)) [likelihood params: Float32[]]"
123,1964749,-298.40173,-298.40173,35.026382,22.95532,0.001474383,0.0014669646,0.97239554,0.98036283,-356.38342,-288.91095,51.09,Inf,18,"(abs(-3.354584) ^ (sin((exp(-0.082811475) * (sin(((1.0835887 * X1) - 2.8290977)) - (X1 - 3.6808581)))) - 0.3748625)) [likelihood params: Float32[]]"
124,1976733,-298.40173,-298.40173,35.026382,22.95532,0.001474383,0.0014669646,0.97239554,0.98036283,-356.38342,-288.91095,51.66,Inf,18,"(abs(-3.354584) ^ (sin((exp(-0.082811475) * (sin(((1.0835887 * X1) - 2.8290977)) - (X1 - 3.6808581)))) - 0.3748625)) [likelihood params: Float32[]]"
125,1988893,-298.40173,-298.40173,35.026382,22.95532,0.001474383,0.0014669646,0.97239554,0.98036283,-356.38342,-288.91095,50.808,Inf,18,"(abs(-3.354584) ^ (sin((exp(-0.082811475) * (sin(((1.0835887 * X1) - 2.8290977)) - (X1 - 3.6808581)))) - 0.3748625)) [likelihood params: Float32[]]"
126,2001626,-298.40173,-298.40173,35.026382,22.95532,0.001474383,0.0014669646,0.97239554,0.98036283,-356.38342,-288.91095,51.574,Inf,18,"(abs(-3.354584) ^ (sin((exp(-0.082811475) * (sin(((1.0835887 * X1) - 2.8290977)) - (X1 - 3.6808581)))) - 0.3748625)) [likelihood params: Float32[]]"
127,2014061,-298.40173,-298.40173,35.026382,22.95532,0.001474383,0.0014669646,0.97239554,0.98036283,-356.38342,-288.91095,52.672,Inf,18,"(abs(-3.354584) ^ (sin((exp(-0.082811475) * (sin(((1.0835887 * X1) - 2.8290977)) - (X1 - 3.6808581)))) - 0.3748625)) [likelihood params: Float32[]]"
128,2026599,-298.40173,-298.40173,35.026382,22.95532,0.001474383,0.0014669646,0.97239554,0.98036283,-356.38342,-288.91095,53.37,Inf,18,"(abs(-3.354584) ^ (sin((exp(-0.082811475) * (sin(((1.0835887 * X1) - 2.8290977)) - (X1 - 3.6808581)))) - 0.3748625)) [likelihood params: Float32[]]"
129,2039610,-298.40173,-298.40173,35.026382,22.95532,0.001474383,0.0014669646,0.97239554,0.98036283,-356.38342,-288.91095,50.864,Inf,18,"(abs(-3.354584) ^ (sin((exp(-0.082811475) * (sin(((1.0835887 * X1) - 2.8290977)) - (X1 - 3.6808581)))) - 0.3748625)) [likelihood params: Float32[]]"
130,2052429,-298.40173,-298.40173,35.026382,22.95532,0.001474383,0.0014669646,0.97239554,0.98036283,-356.38342,-288.91095,51.5,Inf,18,"(abs(-3.354584) ^ (sin((exp(-0.082811475) * (sin(((1.0835887 * X1) - 2.8290977)) - (X1 - 3.6808581)))) - 0.3748625)) [likelihood params: Float32[]]"
131,2066281,-298.40173,-298.40173,35.026382,22.95532,0.001474383,0.0014669646,0.97239554,0.98036283,-356.38342,-288.91095,50.046,Inf,18,"(abs(-3.354584) ^ (sin((exp(-0.082811475) * (sin(((1.0835887 * X1) - 2.8290977)) - (X1 - 3.6808581)))) - 0.3748625)) [likelihood params: Float32[]]"
132,2079342,-298.40173,-298.40173,35.026382,22.95532,0.001474383,0.0014669646,0.97239554,0.98036283,-356.38342,-288.91095,51.038,Inf,18,"(abs(-3.354584) ^ (sin((exp(-0.082811475) * (sin(((1.0835887 * X1) - 2.8290977)) - (X1 - 3.6808581)))) - 0.3748625)) [likelihood params: Float32[]]"
133,2091331,-298.40173,-298.40173,35.026382,22.95532,0.001474383,0.0014669646,0.97239554,0.98036283,-356.38342,-288.91095,51.312,Inf,18,"(abs(-3.354584) ^ (sin((exp(-0.082811475) * (sin(((1.0835887 * X1) - 2.8290977)) - (X1 - 3.6808581)))) - 0.3748625)) [likelihood params: Float32[]]"
134,2103358,-298.40173,-298.40173,35.026382,22.95532,0.001474383,0.0014669646,0.97239554,0.98036283,-356.38342,-288.91095,51.52,Inf,18,"(abs(-3.354584) ^ (sin((exp(-0.082811475) * (sin(((1.0835887 * X1) - 2.8290977)) - (X1 - 3.6808581)))) - 0.3748625)) [likelihood params: Float32[]]"
135,2116547,-298.40173,-298.40173,35.026382,22.95532,0.001474383,0.0014669646,0.97239554,0.98036283,-356.38342,-288.91095,50.81,Inf,18,"(abs(-3.354584) ^ (sin((exp(-0.082811475) * (sin(((1.0835887 * X1) - 2.8290977)) - (X1 - 3.6808581)))) - 0.3748625)) [likelihood params: Float32[]]"
136,2130061,-298.40173,-298.40173,35.026382,22.95532,0.001474383,0.0014669646,0.97239554,0.98036283,-356.38342,-288.91095,49.428,Inf,18,"(abs(-3.354584) ^ (sin((exp(-0.082811475) * (sin(((1.0835887 * X1) - 2.8290977)) - (X1 - 3.6808581)))) - 0.3748625)) [likelihood params: Float32[]]"
137,2142811,-302.35413,-302.35413,30.459911,20.914574,0.0015407531,0.0015813031,0.97115296,0.9788323,-353.7286,-285.20636,50.346,Inf,17,"(abs(-2.2681684) ^ (sin((-1.153815 * (sin(((1.0835873 * X1) - 2.8148417)) - (X1 - 0.61524606)))) - 0.07888144)) [likelihood params: Float32[]]"
138,2156489,-306.54675,-306.54675,30.459911,19.06404,0.0014822015,0.0014998788,0.9722492,0.97992224,-356.07068,-287.8445,50.0,Inf,17,"(abs(-2.6076908) ^ (sin((-1.064189 * (sin(((1.0804596 * X1) - 2.8084862)) - (X1 - 0.50029695)))) - 0.20919876)) [likelihood params: Float32[]]"
139,2169527,-307.04633,-307.04633,30.459911,18.743757,0.0014777195,0.0014862635,0.9723331,0.9801045,-356.24997,-288.28564,51.384,Inf,17,"(abs(-2.8017807) ^ (sin((-1.0165751 * (sin(((1.0815206 * X1) - 2.8155003)) - (X1 - 0.43052828)))) - 0.26472297)) [likelihood params: Float32[]]"
140,2183028,-307.04633,-307.04633,30.459911,18.743757,0.0014777195,0.0014862635,0.9723331,0.9801045,-356.24997,-288.28564,49.246,Inf,17,"(abs(-2.8017807) ^ (sin((-1.0165751 * (sin(((1.0815206 * X1) - 2.8155003)) - (X1 - 0.43052828)))) - 0.26472297)) [likelihood params: Float32[]]"
141,2196295,-307.04633,-307.04633,30.459911,18.743757,0.0014777195,0.0014862635,0.9723331,0.9801045,-356.24997,-288.28564,51.214,Inf,17,"(abs(-2.8017807) ^ (sin((-1.0165751 * (sin(((1.0815206 * X1) - 2.8155003)) - (X1 - 0.43052828)))) - 0.26472297)) [likelihood params: Float32[]]"
142,2209011,-307.04633,-307.04633,30.459911,18.743757,0.0014777195,0.0014862635,0.9723331,0.9801045,-356.24997,-288.28564,51.588,Inf,17,"(abs(-2.8017807) ^ (sin((-1.0165751 * (sin(((1.0815206 * X1) - 2.8155003)) - (X1 - 0.43052828)))) - 0.26472297)) [likelihood params: Float32[]]"
143,2221151,-307.04633,-307.04633,30.459911,18.743757,0.0014777195,0.0014862635,0.9723331,0.9801045,-356.24997,-288.28564,50.968,Inf,17,"(abs(-2.8017807) ^ (sin((-1.0165751 * (sin(((1.0815206 * X1) - 2.8155003)) - (X1 - 0.43052828)))) - 0.26472297)) [likelihood params: Float32[]]"
144,2234403,-307.04633,-307.04633,30.459911,18.743757,0.0014777195,0.0014862635,0.9723331,0.9801045,-356.24997,-288.28564,49.428,Inf,17,"(abs(-2.8017807) ^ (sin((-1.0165751 * (sin(((1.0815206 * X1) - 2.8155003)) - (X1 - 0.43052828)))) - 0.26472297)) [likelihood params: Float32[]]"
145,2248055,-307.04633,-307.04633,30.459911,18.743757,0.0014777195,0.0014862635,0.9723331,0.9801045,-356.24997,-288.28564,49.022,Inf,17,"(abs(-2.8017807) ^ (sin((-1.0165751 * (sin(((1.0815206 * X1) - 2.8155003)) - (X1 - 0.43052828)))) - 0.26472297)) [likelihood params: Float32[]]"
146,2260694,-307.04633,-307.04633,30.459911,18.743757,0.0014777195,0.0014862635,0.9723331,0.9801045,-356.24997,-288.28564,50.276,Inf,17,"(abs(-2.8017807) ^ (sin((-1.0165751 * (sin(((1.0815206 * X1) - 2.8155003)) - (X1 - 0.43052828)))) - 0.26472297)) [likelihood params: Float32[]]"
147,2273446,-307.04633,-307.04633,30.459911,18.743757,0.0014777195,0.0014862635,0.9723331,0.9801045,-356.24997,-288.28564,49.328,Inf,17,"(abs(-2.8017807) ^ (sin((-1.0165751 * (sin(((1.0815206 * X1) - 2.8155003)) - (X1 - 0.43052828)))) - 0.26472297)) [likelihood params: Float32[]]"
148,2286315,-307.04633,-307.04633,30.459911,18.743757,0.0014777195,0.0014862635,0.9723331,0.9801045,-356.24997,-288.28564,50.372,Inf,17,"(abs(-2.8017807) ^ (sin((-1.0165751 * (sin(((1.0815206 * X1) - 2.8155003)) - (X1 - 0.43052828)))) - 0.26472297)) [likelihood params: Float32[]]"
149,2298347,-307.04633,-307.04633,30.459911,18.743757,0.0014777195,0.0014862635,0.9723331,0.9801045,-356.24997,-288.28564,51.51,Inf,17,"(abs(-2.8017807) ^ (sin((-1.0165751 * (sin(((1.0815206 * X1) - 2.8155003)) - (X1 - 0.43052828)))) - 0.26472297)) [likelihood params: Float32[]]"
150,2310319,-307.04633,-307.04633,30.459911,18.743757,0.0014777195,0.0014862635,0.9723331,0.9801045,-356.24997,-288.28564,52.302,Inf,17,"(abs(-2.8017807) ^ (sin((-1.0165751 * (sin(((1.0815206 * X1) - 2.8155003)) - (X1 - 0.43052828)))) - 0.26472297)) [likelihood params: Float32[]]"
151,2322688,-307.04633,-307.04633,30.459911,18.743757,0.0014777195,0.0014862635,0.9723331,0.9801045,-356.24997,-288.28564,51.55,Inf,17,"(abs(-2.8017807) ^ (sin((-1.0165751 * (sin(((1.0815206 * X1) - 2.8155003)) - (X1 - 0.43052828)))) - 0.26472297)) [likelihood params: Float32[]]"
152,2336125,-307.04633,-307.04633,30.459911,18.743757,0.0014777195,0.0014862635,0.9723331,0.9801045,-356.24997,-288.28564,52.05,Inf,17,"(abs(-2.8017807) ^ (sin((-1.0165751 * (sin(((1.0815206 * X1) - 2.8155003)) - (X1 - 0.43052828)))) - 0.26472297)) [likelihood params: Float32[]]"
153,2349757,-307.04633,-307.04633,30.459911,18.743757,0.0014777195,0.0014862635,0.9723331,0.9801045,-356.24997,-288.28564,51.97,Inf,17,"(abs(-2.8017807) ^ (sin((-1.0165751 * (sin(((1.0815206 * X1) - 2.8155003)) - (X1 - 0.43052828)))) - 0.26472297)) [likelihood params: Float32[]]"
154,2363914,-307.04633,-307.04633,30.459911,18.743757,0.0014777195,0.0014862635,0.9723331,0.9801045,-356.24997,-288.28564,50.568,Inf,17,"(abs(-2.8017807) ^ (sin((-1.0165751 * (sin(((1.0815206 * X1) - 2.8155003)) - (X1 - 0.43052828)))) - 0.26472297)) [likelihood params: Float32[]]"
155,2378322,-307.04633,-307.04633,30.459911,18.743757,0.0014777195,0.0014862635,0.9723331,0.9801045,-356.24997,-288.28564,48.712,Inf,17,"(abs(-2.8017807) ^ (sin((-1.0165751 * (sin(((1.0815206 * X1) - 2.8155003)) - (X1 - 0.43052828)))) - 0.26472297)) [likelihood params: Float32[]]"
156,2391840,-307.04633,-307.04633,30.459911,18.743757,0.0014777195,0.0014862635,0.9723331,0.9801045,-356.24997,-288.28564,48.238,Inf,17,"(abs(-2.8017807) ^ (sin((-1.0165751 * (sin(((1.0815206 * X1) - 2.8155003)) - (X1 - 0.43052828)))) - 0.26472297)) [likelihood params: Float32[]]"
157,2405573,-308.03244,-308.03244,26.876392,18.413973,0.0015508981,0.0016674596,0.970963,0.977679,-353.3228,-282.4149,49.79,Inf,15,"(abs(-3.6523342) ^ (sin((-0.8020702 * (sin(((1.1218852 * X1) - 2.9831958)) - X1))) - 0.41609177)) [likelihood params: Float32[]]"
158,2419942,-314.21362,-314.21362,26.876392,15.116413,0.0014788072,0.0014583461,0.97231275,0.9804782,-356.20645,-289.1902,50.01,Inf,15,"(abs(-4.673282) ^ (sin((-0.7963054 * (sin(((1.0867256 * X1) - 2.8479362)) - X1))) - 0.5099884)) [likelihood params: Float32[]]"
159,2434213,-314.21597,-314.21597,26.876392,15.114097,0.001478806,0.0014583177,0.97231275,0.9804786,-356.20648,-289.1911,49.822,Inf,15,"(abs(-4.673543) ^ (sin((-0.7963045 * (sin(((1.0867187 * X1) - 2.847909)) - X1))) - 0.5100062)) [likelihood params: Float32[]]"
160,2449096,-314.21597,-314.21597,26.876392,15.114097,0.001478806,0.0014583177,0.97231275,0.9804786,-356.20648,-289.1911,49.408,Inf,15,"(abs(-4.673543) ^ (sin((-0.7963045 * (sin(((1.0867187 * X1) - 2.847909)) - X1))) - 0.5100062)) [likelihood params: Float32[]]"
161,2463538,-314.21597,-314.21597,26.876392,15.114097,0.001478806,0.0014583177,0.97231275,0.9804786,-356.20648,-289.1911,48.68,Inf,15,"(abs(-4.673543) ^ (sin((-0.7963045 * (sin(((1.0867187 * X1) - 2.847909)) - X1))) - 0.5100062)) [likelihood params: Float32[]]"
162,2477359,-314.21597,-314.21597,26.876392,15.114097,0.001478806,0.0014583177,0.97231275,0.9804786,-356.20648,-289.1911,48.646,Inf,15,"(abs(-4.673543) ^ (sin((-0.7963045 * (sin(((1.0867187 * X1) - 2.847909)) - X1))) - 0.5100062)) [likelihood params: Float32[]]"
163,2492104,-314.21597,-314.21597,26.876392,15.114097,0.001478806,0.0014583177,0.97231275,0.9804786,-356.20648,-289.1911,47.628,Inf,15,"(abs(-4.673543) ^ (sin((-0.7963045 * (sin(((1.0867187 * X1) - 2.847909)) - X1))) - 0.5100062)) [likelihood params: Float32[]]"
