-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
27,230716,-211.39565,-211.39565,49.906597,19.193476,0.0033715758,0.0036158042,0.936875,0.951598,-280.49573,-219.28853,8.876,Inf,24,"(2.4910572 / ((0.22869056 / 5.9976754) * (sqrt(abs((14.951718 - exp((exp((sqrt(abs((1.5784944 - exp((1.3198555 - X1))))) + 0.81009716)) - X1))))) + 29.210773))) [likelihood params: Float32[]]"
28,242514,-213.30336,-213.30336,49.906597,18.651028,0.0033374438,0.0035712128,0.93751407,0.95219487,-281.861,-220.7333,10.742,Inf,24,"(2.6697426 / ((0.21330506 / 6.428009) * (sqrt(abs((21.37073 - exp((exp((sqrt(abs((1.4016545 - exp((1.2023053 - X1))))) + 0.93157876)) - X1))))) + 36.00005))) [likelihood params: Float32[]]"
29,254947,-262.9732,-262.9732,31.134562,19.347187,0.0025475943,0.0027463688,0.95230216,0.96323645,-313.45496,-247.45824,12.026,Inf,16,"(2.375261 - ((exp((sqrt(abs((2.7830162 - exp((1.9571149 - X1))))) + 0.4280872)) - X1) / 6.502953)) [likelihood params: Float32[]]"
30,267331,-262.9732,-262.9732,31.134562,19.347187,0.0025475943,0.0027463688,0.95230216,0.96323645,-313.45496,-247.45824,13.992,Inf,16,"(2.375261 - ((exp((sqrt(abs((2.7830162 - exp((1.9571149 - X1))))) + 0.4280872)) - X1) / 6.502953)) [likelihood params: Float32[]]"
31,280810,-262.9732,-262.9732,31.134562,19.347187,0.0025475943,0.0027463688,0.95230216,0.96323645,-313.45496,-247.45824,15.794,Inf,16,"(2.375261 - ((exp((sqrt(abs((2.7830162 - exp((1.9571149 - X1))))) + 0.4280872)) - X1) / 6.502953)) [likelihood params: Float32[]]"
32,293449,-262.9732,-262.9732,31.134562,19.347187,0.0025475943,0.0027463688,0.95230216,0.96323645,-313.45496,-247.45824,17.006,Inf,16,"(2.375261 - ((exp((sqrt(abs((2.7830162 - exp((1.9571149 - X1))))) + 0.4280872)) - X1) / 6.502953)) [likelihood params: Float32[]]"
33,306642,-262.9732,-262.9732,31.134562,19.347187,0.0025475943,0.0027463688,0.95230216,0.96323645,-313.45496,-247.45824,20.73,Inf,16,"(2.375261 - ((exp((sqrt(abs((2.7830162 - exp((1.9571149 - X1))))) + 0.4280872)) - X1) / 6.502953)) [likelihood params: Float32[]]"
34,320471,-262.9732,-262.9732,31.134562,19.347187,0.0025475943,0.0027463688,0.95230216,0.96323645,-313.45496,-247.45824,22.736,Inf,16,"(2.375261 - ((exp((sqrt(abs((2.7830162 - exp((1.9571149 - X1))))) + 0.4280872)) - X1) / 6.502953)) [likelihood params: Float32[]]"
35,334476,-262.9732,-262.9732,31.134562,19.347187,0.0025475943,0.0027463688,0.95230216,0.96323645,-313.45496,-247.45824,25.188,Inf,16,"(2.375261 - ((exp((sqrt(abs((2.7830162 - exp((1.9571149 - X1))))) + 0.4280872)) - X1) / 6.502953)) [likelihood params: Float32[]]"
36,347319,-262.9732,-262.9732,31.134562,19.347187,0.0025475943,0.0027463688,0.95230216,0.96323645,-313.45496,-247.45824,27.752,Inf,16,"(2.375261 - ((exp((sqrt(abs((2.7830162 - exp((1.9571149 - X1))))) + 0.4280872)) - X1) / 6.502953)) [likelihood params: Float32[]]"
37,359392,-262.9732,-262.9732,31.134562,19.347187,0.0025475943,0.0027463688,0.95230216,0.96323645,-313.45496,-247.45824,29.432,Inf,16,"(2.375261 - ((exp((sqrt(abs((2.7830162 - exp((1.9571149 - X1))))) + 0.4280872)) - X1) / 6.502953)) [likelihood params: Float32[]]"
38,371015,-262.9732,-262.9732,31.134562,19.347187,0.0025475943,0.0027463688,0.95230216,0.96323645,-313.45496,-247.45824,29.27,Inf,16,"(2.375261 - ((exp((sqrt(abs((2.7830162 - exp((1.9571149 - X1))))) + 0.4280872)) - X1) / 6.502953)) [likelihood params: Float32[]]"
39,382559,-262.9732,-262.9732,31.134562,19.347187,0.0025475943,0.0027463688,0.95230216,0.96323645,-313.45496,-247.45824,28.938,Inf,16,"(2.375261 - ((exp((sqrt(abs((2.7830162 - exp((1.9571149 - X1))))) + 0.4280872)) - X1) / 6.502953)) [likelihood params: Float32[]]"
40,394296,-262.9732,-262.9732,31.134562,19.347187,0.0025475943,0.0027463688,0.95230216,0.96323645,-313.45496,-247.45824,29.614,Inf,16,"(2.375261 - ((exp((sqrt(abs((2.7830162 - exp((1.9571149 - X1))))) + 0.4280872)) - X1) / 6.502953)) [likelihood params: Float32[]]"
41,405968,-262.9732,-262.9732,31.134562,19.347187,0.0025475943,0.0027463688,0.95230216,0.96323645,-313.45496,-247.45824,30.194,Inf,16,"(2.375261 - ((exp((sqrt(abs((2.7830162 - exp((1.9571149 - X1))))) + 0.4280872)) - X1) / 6.502953)) [likelihood params: Float32[]]"
42,418190,-262.9732,-262.9732,31.134562,19.347187,0.0025475943,0.0027463688,0.95230216,0.96323645,-313.45496,-247.45824,32.986,Inf,16,"(2.375261 - ((exp((sqrt(abs((2.7830162 - exp((1.9571149 - X1))))) + 0.4280872)) - X1) / 6.502953)) [likelihood params: Float32[]]"
43,429602,-262.9732,-262.9732,31.134562,19.347187,0.0025475943,0.0027463688,0.95230216,0.96323645,-313.45496,-247.45824,34.174,Inf,16,"(2.375261 - ((exp((sqrt(abs((2.7830162 - exp((1.9571149 - X1))))) + 0.4280872)) - X1) / 6.502953)) [likelihood params: Float32[]]"
44,440910,-262.9732,-262.9732,31.134562,19.347187,0.0025475943,0.0027463688,0.95230216,0.96323645,-313.45496,-247.45824,35.004,Inf,16,"(2.375261 - ((exp((sqrt(abs((2.7830162 - exp((1.9571149 - X1))))) + 0.4280872)) - X1) / 6.502953)) [likelihood params: Float32[]]"
45,452153,-262.9732,-262.9732,31.134562,19.347187,0.0025475943,0.0027463688,0.95230216,0.96323645,-313.45496,-247.45824,39.512,Inf,16,"(2.375261 - ((exp((sqrt(abs((2.7830162 - exp((1.9571149 - X1))))) + 0.4280872)) - X1) / 6.502953)) [likelihood params: Float32[]]"
46,463662,-262.9732,-262.9732,31.134562,19.347187,0.0025475943,0.0027463688,0.95230216,0.96323645,-313.45496,-247.45824,41.676,Inf,16,"(2.375261 - ((exp((sqrt(abs((2.7830162 - exp((1.9571149 - X1))))) + 0.4280872)) - X1) / 6.502953)) [likelihood params: Float32[]]"
47,474855,-262.9732,-262.9732,31.134562,19.347187,0.0025475943,0.0027463688,0.95230216,0.96323645,-313.45496,-247.45824,44.026,Inf,16,"(2.375261 - ((exp((sqrt(abs((2.7830162 - exp((1.9571149 - X1))))) + 0.4280872)) - X1) / 6.502953)) [likelihood params: Float32[]]"
48,485440,-262.9732,-262.9732,31.134562,19.347187,0.0025475943,0.0027463688,0.95230216,0.96323645,-313.45496,-247.45824,44.806,Inf,16,"(2.375261 - ((exp((sqrt(abs((2.7830162 - exp((1.9571149 - X1))))) + 0.4280872)) - X1) / 6.502953)) [likelihood params: Float32[]]"
49,496295,-262.9732,-262.9732,31.134562,19.347187,0.0025475943,0.0027463688,0.95230216,0.96323645,-313.45496,-247.45824,44.596,Inf,16,"(2.375261 - ((exp((sqrt(abs((2.7830162 - exp((1.9571149 - X1))))) + 0.4280872)) - X1) / 6.502953)) [likelihood params: Float32[]]"
50,507903,-262.9732,-262.9732,31.134562,19.347187,0.0025475943,0.0027463688,0.95230216,0.96323645,-313.45496,-247.45824,46.07,Inf,16,"(2.375261 - ((exp((sqrt(abs((2.7830162 - exp((1.9571149 - X1))))) + 0.4280872)) - X1) / 6.502953)) [likelihood params: Float32[]]"
51,519497,-262.9732,-262.9732,31.134562,19.347187,0.0025475943,0.0027463688,0.95230216,0.96323645,-313.45496,-247.45824,46.312,Inf,16,"(2.375261 - ((exp((sqrt(abs((2.7830162 - exp((1.9571149 - X1))))) + 0.4280872)) - X1) / 6.502953)) [likelihood params: Float32[]]"
52,530256,-262.9732,-262.9732,31.134562,19.347187,0.0025475943,0.0027463688,0.95230216,0.96323645,-313.45496,-247.45824,47.258,Inf,16,"(2.375261 - ((exp((sqrt(abs((2.7830162 - exp((1.9571149 - X1))))) + 0.4280872)) - X1) / 6.502953)) [likelihood params: Float32[]]"
53,540725,-262.9732,-262.9732,31.134562,19.347187,0.0025475943,0.0027463688,0.95230216,0.96323645,-313.45496,-247.45824,48.278,Inf,16,"(2.375261 - ((exp((sqrt(abs((2.7830162 - exp((1.9571149 - X1))))) + 0.4280872)) - X1) / 6.502953)) [likelihood params: Float32[]]"
54,552001,-262.9732,-262.9732,31.134562,19.347187,0.0025475943,0.0027463688,0.95230216,0.96323645,-313.45496,-247.45824,49.564,Inf,16,"(2.375261 - ((exp((sqrt(abs((2.7830162 - exp((1.9571149 - X1))))) + 0.4280872)) - X1) / 6.502953)) [likelihood params: Float32[]]"
55,563737,-262.9732,-262.9732,31.134562,19.347187,0.0025475943,0.0027463688,0.95230216,0.96323645,-313.45496,-247.45824,49.876,Inf,16,"(2.375261 - ((exp((sqrt(abs((2.7830162 - exp((1.9571149 - X1))))) + 0.4280872)) - X1) / 6.502953)) [likelihood params: Float32[]]"
56,574884,-262.9732,-262.9732,31.134562,19.347187,0.0025475943,0.0027463688,0.95230216,0.96323645,-313.45496,-247.45824,50.96,Inf,16,"(2.375261 - ((exp((sqrt(abs((2.7830162 - exp((1.9571149 - X1))))) + 0.4280872)) - X1) / 6.502953)) [likelihood params: Float32[]]"
57,585791,-262.9732,-262.9732,31.134562,19.347187,0.0025475943,0.0027463688,0.95230216,0.96323645,-313.45496,-247.45824,49.046,Inf,16,"(2.375261 - ((exp((sqrt(abs((2.7830162 - exp((1.9571149 - X1))))) + 0.4280872)) - X1) / 6.502953)) [likelihood params: Float32[]]"
58,596036,-262.9732,-262.9732,31.134562,19.347187,0.0025475943,0.0027463688,0.95230216,0.96323645,-313.45496,-247.45824,50.576,Inf,16,"(2.375261 - ((exp((sqrt(abs((2.7830162 - exp((1.9571149 - X1))))) + 0.4280872)) - X1) / 6.502953)) [likelihood params: Float32[]]"
59,606793,-262.9732,-262.9732,31.134562,19.347187,0.0025475943,0.0027463688,0.95230216,0.96323645,-313.45496,-247.45824,51.634,Inf,16,"(2.375261 - ((exp((sqrt(abs((2.7830162 - exp((1.9571149 - X1))))) + 0.4280872)) - X1) / 6.502953)) [likelihood params: Float32[]]"
60,617798,-262.9732,-262.9732,31.134562,19.347187,0.0025475943,0.0027463688,0.95230216,0.96323645,-313.45496,-247.45824,54.594,Inf,16,"(2.375261 - ((exp((sqrt(abs((2.7830162 - exp((1.9571149 - X1))))) + 0.4280872)) - X1) / 6.502953)) [likelihood params: Float32[]]"
61,629079,-262.9732,-262.9732,31.134562,19.347187,0.0025475943,0.0027463688,0.95230216,0.96323645,-313.45496,-247.45824,54.99,Inf,16,"(2.375261 - ((exp((sqrt(abs((2.7830162 - exp((1.9571149 - X1))))) + 0.4280872)) - X1) / 6.502953)) [likelihood params: Float32[]]"
62,640713,-262.9732,-262.9732,31.134562,19.347187,0.0025475943,0.0027463688,0.95230216,0.96323645,-313.45496,-247.45824,55.984,Inf,16,"(2.375261 - ((exp((sqrt(abs((2.7830162 - exp((1.9571149 - X1))))) + 0.4280872)) - X1) / 6.502953)) [likelihood params: Float32[]]"
63,651990,-262.9732,-262.9732,31.134562,19.347187,0.0025475943,0.0027463688,0.95230216,0.96323645,-313.45496,-247.45824,56.15,Inf,16,"(2.375261 - ((exp((sqrt(abs((2.7830162 - exp((1.9571149 - X1))))) + 0.4280872)) - X1) / 6.502953)) [likelihood params: Float32[]]"
64,664132,-262.9732,-262.9732,31.134562,19.347187,0.0025475943,0.0027463688,0.95230216,0.96323645,-313.45496,-247.45824,56.284,Inf,16,"(2.375261 - ((exp((sqrt(abs((2.7830162 - exp((1.9571149 - X1))))) + 0.4280872)) - X1) / 6.502953)) [likelihood params: Float32[]]"
65,676602,-262.9732,-262.9732,31.134562,19.347187,0.0025475943,0.0027463688,0.95230216,0.96323645,-313.45496,-247.45824,55.234,Inf,16,"(2.375261 - ((exp((sqrt(abs((2.7830162 - exp((1.9571149 - X1))))) + 0.4280872)) - X1) / 6.502953)) [likelihood params: Float32[]]"
66,688928,-262.9732,-262.9732,31.134562,19.347187,0.0025475943,0.0027463688,0.95230216,0.96323645,-313.45496,-247.45824,55.75,Inf,16,"(2.375261 - ((exp((sqrt(abs((2.7830162 - exp((1.9571149 - X1))))) + 0.4280872)) - X1) / 6.502953)) [likelihood params: Float32[]]"
67,701590,-262.9732,-262.9732,31.134562,19.347187,0.0025475943,0.0027463688,0.95230216,0.96323645,-313.45496,-247.45824,57.414,Inf,16,"(2.375261 - ((exp((sqrt(abs((2.7830162 - exp((1.9571149 - X1))))) + 0.4280872)) - X1) / 6.502953)) [likelihood params: Float32[]]"
68,713269,-262.9732,-262.9732,31.134562,19.347187,0.0025475943,0.0027463688,0.95230216,0.96323645,-313.45496,-247.45824,57.22,Inf,16,"(2.375261 - ((exp((sqrt(abs((2.7830162 - exp((1.9571149 - X1))))) + 0.4280872)) - X1) / 6.502953)) [likelihood params: Float32[]]"
69,725553,-262.9732,-262.9732,31.134562,19.347187,0.0025475943,0.0027463688,0.95230216,0.96323645,-313.45496,-247.45824,55.722,Inf,16,"(2.375261 - ((exp((sqrt(abs((2.7830162 - exp((1.9571149 - X1))))) + 0.4280872)) - X1) / 6.502953)) [likelihood params: Float32[]]"
70,736882,-262.9732,-262.9732,31.134562,19.347187,0.0025475943,0.0027463688,0.95230216,0.96323645,-313.45496,-247.45824,55.552,Inf,16,"(2.375261 - ((exp((sqrt(abs((2.7830162 - exp((1.9571149 - X1))))) + 0.4280872)) - X1) / 6.502953)) [likelihood params: Float32[]]"
71,748366,-262.9732,-262.9732,31.134562,19.347187,0.0025475943,0.0027463688,0.95230216,0.96323645,-313.45496,-247.45824,53.714,Inf,16,"(2.375261 - ((exp((sqrt(abs((2.7830162 - exp((1.9571149 - X1))))) + 0.4280872)) - X1) / 6.502953)) [likelihood params: Float32[]]"
72,759741,-262.9732,-262.9732,31.134562,19.347187,0.0025475943,0.0027463688,0.95230216,0.96323645,-313.45496,-247.45824,54.44,Inf,16,"(2.375261 - ((exp((sqrt(abs((2.7830162 - exp((1.9571149 - X1))))) + 0.4280872)) - X1) / 6.502953)) [likelihood params: Float32[]]"
73,771197,-262.9732,-262.9732,31.134562,19.347187,0.0025475943,0.0027463688,0.95230216,0.96323645,-313.45496,-247.45824,53.258,Inf,16,"(2.375261 - ((exp((sqrt(abs((2.7830162 - exp((1.9571149 - X1))))) + 0.4280872)) - X1) / 6.502953)) [likelihood params: Float32[]]"
74,782162,-262.9732,-262.9732,31.134562,19.347187,0.0025475943,0.0027463688,0.95230216,0.96323645,-313.45496,-247.45824,50.882,Inf,16,"(2.375261 - ((exp((sqrt(abs((2.7830162 - exp((1.9571149 - X1))))) + 0.4280872)) - X1) / 6.502953)) [likelihood params: Float32[]]"
75,793202,-262.9732,-262.9732,31.134562,19.347187,0.0025475943,0.0027463688,0.95230216,0.96323645,-313.45496,-247.45824,51.89,Inf,16,"(2.375261 - ((exp((sqrt(abs((2.7830162 - exp((1.9571149 - X1))))) + 0.4280872)) - X1) / 6.502953)) [likelihood params: Float32[]]"
76,804547,-262.9732,-262.9732,31.134562,19.347187,0.0025475943,0.0027463688,0.95230216,0.96323645,-313.45496,-247.45824,50.09,Inf,16,"(2.375261 - ((exp((sqrt(abs((2.7830162 - exp((1.9571149 - X1))))) + 0.4280872)) - X1) / 6.502953)) [likelihood params: Float32[]]"
77,815717,-262.9753,-262.9753,31.134562,19.345165,0.002547593,0.0027462258,0.95230216,0.96323836,-313.45502,-247.46286,48.398,Inf,16,"(2.375238 - ((exp((sqrt(abs((2.7831955 - exp((1.9571737 - X1))))) + 0.42799687)) - X1) / 6.502763)) [likelihood params: Float32[]]"
78,827195,-266.0102,-266.0102,25.084633,16.14749,0.0027029107,0.0025327508,0.9493942,0.966096,-307.2423,-254.37946,48.688,Inf,14,"(2.2626045 - ((exp(sqrt(abs((3.8172698 - exp((2.2536464 - X1)))))) - X1) / 5.941043)) [likelihood params: Float32[]]"
79,838669,-266.08795,-266.08795,25.084633,16.069836,0.0027029086,0.0025328682,0.9493942,0.96609443,-307.2424,-254.37567,48.432,Inf,14,"(2.2626538 - ((exp(sqrt(abs((3.8168707 - exp((2.2534955 - X1)))))) - X1) / 5.939648)) [likelihood params: Float32[]]"
80,850197,-266.08795,-266.08795,25.084633,16.069836,0.0027029086,0.0025328682,0.9493942,0.96609443,-307.2424,-254.37567,53.958,Inf,14,"(2.2626538 - ((exp(sqrt(abs((3.8168707 - exp((2.2534955 - X1)))))) - X1) / 5.939648)) [likelihood params: Float32[]]"
81,861025,-266.08795,-266.08795,25.084633,16.069836,0.0027029086,0.0025328682,0.9493942,0.96609443,-307.2424,-254.37567,53.302,Inf,14,"(2.2626538 - ((exp(sqrt(abs((3.8168707 - exp((2.2534955 - X1)))))) - X1) / 5.939648)) [likelihood params: Float32[]]"
82,872061,-266.08795,-266.08795,25.084633,16.069836,0.0027029086,0.0025328682,0.9493942,0.96609443,-307.2424,-254.37567,52.578,Inf,14,"(2.2626538 - ((exp(sqrt(abs((3.8168707 - exp((2.2534955 - X1)))))) - X1) / 5.939648)) [likelihood params: Float32[]]"
83,883616,-266.08795,-266.08795,25.084633,16.069836,0.0027029086,0.0025328682,0.9493942,0.96609443,-307.2424,-254.37567,52.952,Inf,14,"(2.2626538 - ((exp(sqrt(abs((3.8168707 - exp((2.2534955 - X1)))))) - X1) / 5.939648)) [likelihood params: Float32[]]"
84,894470,-266.08795,-266.08795,25.084633,16.069836,0.0027029086,0.0025328682,0.9493942,0.96609443,-307.2424,-254.37567,52.6,Inf,14,"(2.2626538 - ((exp(sqrt(abs((3.8168707 - exp((2.2534955 - X1)))))) - X1) / 5.939648)) [likelihood params: Float32[]]"
85,906244,-266.08795,-266.08795,25.084633,16.069836,0.0027029086,0.0025328682,0.9493942,0.96609443,-307.2424,-254.37567,53.552,Inf,14,"(2.2626538 - ((exp(sqrt(abs((3.8168707 - exp((2.2534955 - X1)))))) - X1) / 5.939648)) [likelihood params: Float32[]]"
86,917482,-266.08795,-266.08795,25.084633,16.069836,0.0027029086,0.0025328682,0.9493942,0.96609443,-307.2424,-254.37567,54.544,Inf,14,"(2.2626538 - ((exp(sqrt(abs((3.8168707 - exp((2.2534955 - X1)))))) - X1) / 5.939648)) [likelihood params: Float32[]]"
87,927995,-266.11792,-266.11792,25.084633,16.64084,0.0026878836,0.0025823307,0.94967556,0.9654323,-307.84338,-252.77307,53.288,Inf,14,"(2.2496254 - ((exp(sqrt(abs((3.948119 - exp((2.299701 - X1)))))) - X1) / 6.3732524)) [likelihood params: Float32[]]"
