-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
32,313041,-185.19574,-185.19574,37.62695,22.233047,0.004257575,0.0040149554,0.9202867,0.94625485,-245.05574,-206.35605,18.982,Inf,21,"((exp(((X1 * ((-6496.8823 - (X1 * (-2957.9216 / 0.6875788))) - (-135492.27 / exp(X1)))) / 63532.89)) * 1.3787239) - 0.8563961) [likelihood params: Float32[]]"
33,325329,-186.76491,-186.76491,37.62695,22.415218,0.0042137913,0.003955638,0.92110646,0.9470489,-246.80708,-208.27792,20.624,Inf,21,"((exp(((X1 * ((-6818.0503 - (X1 * (-3039.3171 / 0.6691906))) - (-143029.23 / exp(X1)))) / 60029.816)) * 1.1562204) - 0.6096928) [likelihood params: Float32[]]"
34,337363,-191.5324,-191.5324,37.62695,19.340591,0.00417147,0.0039052963,0.92189884,0.9477228,-248.49994,-209.909,22.454,Inf,21,"((exp(((X1 * ((-7379.1924 - (X1 * (-3181.1023 / 0.63925856))) - (-156751.5 / exp(X1)))) / 54533.46)) * 0.8403888) - 0.24691829) [likelihood params: Float32[]]"
35,348933,-198.42242,-198.42242,34.04343,16.15475,0.0041684536,0.003900637,0.9219553,0.94778514,-248.6206,-210.05997,24.82,Inf,19,"((exp(((X1 * ((-7357.0615 - (X1 * -4974.258)) - (-156679.83 / exp(X1)))) / 51909.816)) * 0.77050674) - 0.16327484) [likelihood params: Float32[]]"
36,360899,-206.60127,-206.60127,71.99867,29.361118,0.002684942,0.0025745588,0.94973063,0.96553636,-307.96106,-253.02487,26.3,Inf,37,"((exp(((X1 * (((-135128.94 - (-1150.3195 * (-6.9184566 * (X1 * (X1 - (-0.22465396 / -0.028486228)))))) - (-34122.19 - ((3019.803 + 2565.61) / (X1 + -2124.1343)))) - (-524116.84 / exp(X1)))) / 132902.6)) * 0.78818667) - 0.29279578) [likelihood params: Float32[]]"
37,372264,-246.70091,-246.70091,71.99867,30.00996,0.0016662299,0.0015677309,0.96880364,0.979014,-348.70953,-285.64612,28.692,Inf,37,"((exp(((X1 * (((-149924.44 - (-1369.7762 * (-8.227901 * (X1 * (X1 - (-0.21463592 / -0.029782165)))))) - (-19363.09 - ((3234.304 + 2780.5757) / (X1 + 2733.903)))) - (-503480.1 / exp(X1)))) / 61789.992)) * 0.2272533) - -0.40206814) [likelihood params: Float32[]]"
38,382454,-239.65407,-239.65407,71.99867,41.018238,0.0015671944,0.0015494282,0.9706579,0.97925895,-352.67096,-286.2391,30.608,Inf,37,"((exp(((X1 * (((-153193.86 - (-1414.1351 * (-8.495161 * (X1 * (X1 - (-0.21330589 / -0.029977277)))))) - (-16087.833 - ((942.416 + 2612.1067) / (X1 + 4294.3696)))) - (-504637.88 / exp(X1)))) / 49047.492)) * 0.12837555) - -0.57778203) [likelihood params: Float32[]]"
39,393875,-245.18095,-245.18095,71.99867,30.260633,0.0016979622,0.001583402,0.96820956,0.97880423,-347.44025,-285.13837,31.896,Inf,37,"((exp(((X1 * (((-171091.92 - (-1271.9061 * (-7.6414347 * (X1 * (X1 - (-0.22328527 / -0.028605998)))))) - (1807.4303 - ((-17449.598 + -15781.909) / (X1 + -8641.156)))) - (-338785.34 / exp(X1)))) / 47477.215)) * X1) - -0.6518957) [likelihood params: Float32[]]"
40,404325,-245.18095,-245.18095,71.99867,30.260633,0.0016979622,0.001583402,0.96820956,0.97880423,-347.44025,-285.13837,33.13,Inf,37,"((exp(((X1 * (((-171091.92 - (-1271.9061 * (-7.6414347 * (X1 * (X1 - (-0.22328527 / -0.028605998)))))) - (1807.4303 - ((-17449.598 + -15781.909) / (X1 + -8641.156)))) - (-338785.34 / exp(X1)))) / 47477.215)) * X1) - -0.6518957) [likelihood params: Float32[]]"
41,414707,-245.18095,-245.18095,71.99867,30.260633,0.0016979622,0.001583402,0.96820956,0.97880423,-347.44025,-285.13837,35.76,Inf,37,"((exp(((X1 * (((-171091.92 - (-1271.9061 * (-7.6414347 * (X1 * (X1 - (-0.22328527 / -0.028605998)))))) - (1807.4303 - ((-17449.598 + -15781.909) / (X1 + -8641.156)))) - (-338785.34 / exp(X1)))) / 47477.215)) * X1) - -0.6518957) [likelihood params: Float32[]]"
42,425536,-245.18095,-245.18095,71.99867,30.260633,0.0016979622,0.001583402,0.96820956,0.97880423,-347.44025,-285.13837,38.758,Inf,37,"((exp(((X1 * (((-171091.92 - (-1271.9061 * (-7.6414347 * (X1 * (X1 - (-0.22328527 / -0.028605998)))))) - (1807.4303 - ((-17449.598 + -15781.909) / (X1 + -8641.156)))) - (-338785.34 / exp(X1)))) / 47477.215)) * X1) - -0.6518957) [likelihood params: Float32[]]"
43,435242,-245.18095,-245.18095,71.99867,30.260633,0.0016979622,0.001583402,0.96820956,0.97880423,-347.44025,-285.13837,41.274,Inf,37,"((exp(((X1 * (((-171091.92 - (-1271.9061 * (-7.6414347 * (X1 * (X1 - (-0.22328527 / -0.028605998)))))) - (1807.4303 - ((-17449.598 + -15781.909) / (X1 + -8641.156)))) - (-338785.34 / exp(X1)))) / 47477.215)) * X1) - -0.6518957) [likelihood params: Float32[]]"
44,444451,-245.18095,-245.18095,71.99867,30.260633,0.0016979622,0.001583402,0.96820956,0.97880423,-347.44025,-285.13837,43.46,Inf,37,"((exp(((X1 * (((-171091.92 - (-1271.9061 * (-7.6414347 * (X1 * (X1 - (-0.22328527 / -0.028605998)))))) - (1807.4303 - ((-17449.598 + -15781.909) / (X1 + -8641.156)))) - (-338785.34 / exp(X1)))) / 47477.215)) * X1) - -0.6518957) [likelihood params: Float32[]]"
45,452672,-245.18095,-245.18095,71.99867,30.260633,0.0016979622,0.001583402,0.96820956,0.97880423,-347.44025,-285.13837,46.878,Inf,37,"((exp(((X1 * (((-171091.92 - (-1271.9061 * (-7.6414347 * (X1 * (X1 - (-0.22328527 / -0.028605998)))))) - (1807.4303 - ((-17449.598 + -15781.909) / (X1 + -8641.156)))) - (-338785.34 / exp(X1)))) / 47477.215)) * X1) - -0.6518957) [likelihood params: Float32[]]"
46,459939,-245.18095,-245.18095,71.99867,30.260633,0.0016979622,0.001583402,0.96820956,0.97880423,-347.44025,-285.13837,48.758,Inf,37,"((exp(((X1 * (((-171091.92 - (-1271.9061 * (-7.6414347 * (X1 * (X1 - (-0.22328527 / -0.028605998)))))) - (1807.4303 - ((-17449.598 + -15781.909) / (X1 + -8641.156)))) - (-338785.34 / exp(X1)))) / 47477.215)) * X1) - -0.6518957) [likelihood params: Float32[]]"
47,467217,-245.18095,-245.18095,71.99867,30.260633,0.0016979622,0.001583402,0.96820956,0.97880423,-347.44025,-285.13837,48.574,Inf,37,"((exp(((X1 * (((-171091.92 - (-1271.9061 * (-7.6414347 * (X1 * (X1 - (-0.22328527 / -0.028605998)))))) - (1807.4303 - ((-17449.598 + -15781.909) / (X1 + -8641.156)))) - (-338785.34 / exp(X1)))) / 47477.215)) * X1) - -0.6518957) [likelihood params: Float32[]]"
48,474293,-245.18095,-245.18095,71.99867,30.260633,0.0016979622,0.001583402,0.96820956,0.97880423,-347.44025,-285.13837,47.114,Inf,37,"((exp(((X1 * (((-171091.92 - (-1271.9061 * (-7.6414347 * (X1 * (X1 - (-0.22328527 / -0.028605998)))))) - (1807.4303 - ((-17449.598 + -15781.909) / (X1 + -8641.156)))) - (-338785.34 / exp(X1)))) / 47477.215)) * X1) - -0.6518957) [likelihood params: Float32[]]"
49,481229,-245.18095,-245.18095,71.99867,30.260633,0.0016979622,0.001583402,0.96820956,0.97880423,-347.44025,-285.13837,48.098,Inf,37,"((exp(((X1 * (((-171091.92 - (-1271.9061 * (-7.6414347 * (X1 * (X1 - (-0.22328527 / -0.028605998)))))) - (1807.4303 - ((-17449.598 + -15781.909) / (X1 + -8641.156)))) - (-338785.34 / exp(X1)))) / 47477.215)) * X1) - -0.6518957) [likelihood params: Float32[]]"
50,488975,-245.18095,-245.18095,71.99867,30.260633,0.0016979622,0.001583402,0.96820956,0.97880423,-347.44025,-285.13837,50.182,Inf,37,"((exp(((X1 * (((-171091.92 - (-1271.9061 * (-7.6414347 * (X1 * (X1 - (-0.22328527 / -0.028605998)))))) - (1807.4303 - ((-17449.598 + -15781.909) / (X1 + -8641.156)))) - (-338785.34 / exp(X1)))) / 47477.215)) * X1) - -0.6518957) [likelihood params: Float32[]]"
51,497282,-245.18095,-245.18095,71.99867,30.260633,0.0016979622,0.001583402,0.96820956,0.97880423,-347.44025,-285.13837,49.238,Inf,37,"((exp(((X1 * (((-171091.92 - (-1271.9061 * (-7.6414347 * (X1 * (X1 - (-0.22328527 / -0.028605998)))))) - (1807.4303 - ((-17449.598 + -15781.909) / (X1 + -8641.156)))) - (-338785.34 / exp(X1)))) / 47477.215)) * X1) - -0.6518957) [likelihood params: Float32[]]"
52,505587,-245.18095,-245.18095,71.99867,30.260633,0.0016979622,0.001583402,0.96820956,0.97880423,-347.44025,-285.13837,49.946,Inf,37,"((exp(((X1 * (((-171091.92 - (-1271.9061 * (-7.6414347 * (X1 * (X1 - (-0.22328527 / -0.028605998)))))) - (1807.4303 - ((-17449.598 + -15781.909) / (X1 + -8641.156)))) - (-338785.34 / exp(X1)))) / 47477.215)) * X1) - -0.6518957) [likelihood params: Float32[]]"
53,512875,-245.18095,-245.18095,71.99867,30.260633,0.0016979622,0.001583402,0.96820956,0.97880423,-347.44025,-285.13837,49.13,Inf,37,"((exp(((X1 * (((-171091.92 - (-1271.9061 * (-7.6414347 * (X1 * (X1 - (-0.22328527 / -0.028605998)))))) - (1807.4303 - ((-17449.598 + -15781.909) / (X1 + -8641.156)))) - (-338785.34 / exp(X1)))) / 47477.215)) * X1) - -0.6518957) [likelihood params: Float32[]]"
54,520837,-245.18095,-245.18095,71.99867,30.260633,0.0016979622,0.001583402,0.96820956,0.97880423,-347.44025,-285.13837,48.352,Inf,37,"((exp(((X1 * (((-171091.92 - (-1271.9061 * (-7.6414347 * (X1 * (X1 - (-0.22328527 / -0.028605998)))))) - (1807.4303 - ((-17449.598 + -15781.909) / (X1 + -8641.156)))) - (-338785.34 / exp(X1)))) / 47477.215)) * X1) - -0.6518957) [likelihood params: Float32[]]"
55,528676,-249.99225,-249.99225,71.99867,25.449343,0.0016979616,0.0015834951,0.96820956,0.978803,-347.44028,-285.13535,48.206,Inf,37,"((exp(((X1 * (((-171064.97 - (-1272.1469 * (-7.6428804 * (X1 * (X1 - (-0.22329162 / -0.028605185)))))) - (1780.4778 - ((-17430.69 + -15762.999) / (X1 + 239.73882)))) - (-338973.8 / exp(X1)))) / 47509.27)) * X1) - -0.6519314) [likelihood params: Float32[]]"
56,536450,-249.99225,-249.99225,71.99867,25.449343,0.0016979616,0.0015834951,0.96820956,0.978803,-347.44028,-285.13535,47.55,Inf,37,"((exp(((X1 * (((-171064.97 - (-1272.1469 * (-7.6428804 * (X1 * (X1 - (-0.22329162 / -0.028605185)))))) - (1780.4778 - ((-17430.69 + -15762.999) / (X1 + 239.73882)))) - (-338973.8 / exp(X1)))) / 47509.27)) * X1) - -0.6519314) [likelihood params: Float32[]]"
57,544684,-249.99225,-249.99225,71.99867,25.449343,0.0016979616,0.0015834951,0.96820956,0.978803,-347.44028,-285.13535,45.216,Inf,37,"((exp(((X1 * (((-171064.97 - (-1272.1469 * (-7.6428804 * (X1 * (X1 - (-0.22329162 / -0.028605185)))))) - (1780.4778 - ((-17430.69 + -15762.999) / (X1 + 239.73882)))) - (-338973.8 / exp(X1)))) / 47509.27)) * X1) - -0.6519314) [likelihood params: Float32[]]"
58,552944,-249.99225,-249.99225,71.99867,25.449343,0.0016979616,0.0015834951,0.96820956,0.978803,-347.44028,-285.13535,43.708,Inf,37,"((exp(((X1 * (((-171064.97 - (-1272.1469 * (-7.6428804 * (X1 * (X1 - (-0.22329162 / -0.028605185)))))) - (1780.4778 - ((-17430.69 + -15762.999) / (X1 + 239.73882)))) - (-338973.8 / exp(X1)))) / 47509.27)) * X1) - -0.6519314) [likelihood params: Float32[]]"
59,562376,-249.99225,-249.99225,71.99867,25.449343,0.0016979616,0.0015834951,0.96820956,0.978803,-347.44028,-285.13535,42.934,Inf,37,"((exp(((X1 * (((-171064.97 - (-1272.1469 * (-7.6428804 * (X1 * (X1 - (-0.22329162 / -0.028605185)))))) - (1780.4778 - ((-17430.69 + -15762.999) / (X1 + 239.73882)))) - (-338973.8 / exp(X1)))) / 47509.27)) * X1) - -0.6519314) [likelihood params: Float32[]]"
60,571526,-249.99225,-249.99225,71.99867,25.449343,0.0016979616,0.0015834951,0.96820956,0.978803,-347.44028,-285.13535,44.406,Inf,37,"((exp(((X1 * (((-171064.97 - (-1272.1469 * (-7.6428804 * (X1 * (X1 - (-0.22329162 / -0.028605185)))))) - (1780.4778 - ((-17430.69 + -15762.999) / (X1 + 239.73882)))) - (-338973.8 / exp(X1)))) / 47509.27)) * X1) - -0.6519314) [likelihood params: Float32[]]"
61,580480,-249.99225,-249.99225,71.99867,25.449343,0.0016979616,0.0015834951,0.96820956,0.978803,-347.44028,-285.13535,46.372,Inf,37,"((exp(((X1 * (((-171064.97 - (-1272.1469 * (-7.6428804 * (X1 * (X1 - (-0.22329162 / -0.028605185)))))) - (1780.4778 - ((-17430.69 + -15762.999) / (X1 + 239.73882)))) - (-338973.8 / exp(X1)))) / 47509.27)) * X1) - -0.6519314) [likelihood params: Float32[]]"
62,589843,-249.99225,-249.99225,71.99867,25.449343,0.0016979616,0.0015834951,0.96820956,0.978803,-347.44028,-285.13535,47.562,Inf,37,"((exp(((X1 * (((-171064.97 - (-1272.1469 * (-7.6428804 * (X1 * (X1 - (-0.22329162 / -0.028605185)))))) - (1780.4778 - ((-17430.69 + -15762.999) / (X1 + 239.73882)))) - (-338973.8 / exp(X1)))) / 47509.27)) * X1) - -0.6519314) [likelihood params: Float32[]]"
63,598541,-249.99225,-249.99225,71.99867,25.449343,0.0016979616,0.0015834951,0.96820956,0.978803,-347.44028,-285.13535,51.034,Inf,37,"((exp(((X1 * (((-171064.97 - (-1272.1469 * (-7.6428804 * (X1 * (X1 - (-0.22329162 / -0.028605185)))))) - (1780.4778 - ((-17430.69 + -15762.999) / (X1 + 239.73882)))) - (-338973.8 / exp(X1)))) / 47509.27)) * X1) - -0.6519314) [likelihood params: Float32[]]"
64,607736,-249.99225,-249.99225,71.99867,25.449343,0.0016979616,0.0015834951,0.96820956,0.978803,-347.44028,-285.13535,52.846,Inf,37,"((exp(((X1 * (((-171064.97 - (-1272.1469 * (-7.6428804 * (X1 * (X1 - (-0.22329162 / -0.028605185)))))) - (1780.4778 - ((-17430.69 + -15762.999) / (X1 + 239.73882)))) - (-338973.8 / exp(X1)))) / 47509.27)) * X1) - -0.6519314) [likelihood params: Float32[]]"
65,616902,-278.2126,-278.2126,62.383247,17.17643,0.0014396623,0.0013815666,0.97304565,0.981506,-357.77225,-291.67783,55.174,Inf,30,"(abs(0.60717386) ^ (abs((0.46713787 + (((X1 * (6.0813107 - (-0.04755468 / exp(((0.48443967 - (16.615316 / exp(X1))) * X1))))) * 0.3064779) + X1))) ^ (0.22809419 - (-0.41318265 / exp(X1))))) [likelihood params: Float32[]]"
66,626413,-278.40192,-278.40192,62.383247,16.99617,0.0014394359,0.0013842243,0.9730499,0.98147047,-357.7813,-291.59174,56.196,Inf,30,"(abs(0.60717386) ^ (abs((0.46469387 + (((X1 * (6.3028 - (-0.04313132 / exp(((0.47390404 - (16.880606 / exp(X1))) * X1))))) * 0.30192667) + X1))) ^ (0.22653185 - (-0.41663727 / exp(X1))))) [likelihood params: Float32[]]"
67,636683,-278.40192,-278.40192,62.383247,16.99617,0.0014394359,0.0013842243,0.9730499,0.98147047,-357.7813,-291.59174,58.468,Inf,30,"(abs(0.60717386) ^ (abs((0.46469387 + (((X1 * (6.3028 - (-0.04313132 / exp(((0.47390404 - (16.880606 / exp(X1))) * X1))))) * 0.30192667) + X1))) ^ (0.22653185 - (-0.41663727 / exp(X1))))) [likelihood params: Float32[]]"
68,647100,-278.40192,-278.40192,62.383247,16.99617,0.0014394359,0.0013842243,0.9730499,0.98147047,-357.7813,-291.59174,59.42,Inf,30,"(abs(0.60717386) ^ (abs((0.46469387 + (((X1 * (6.3028 - (-0.04313132 / exp(((0.47390404 - (16.880606 / exp(X1))) * X1))))) * 0.30192667) + X1))) ^ (0.22653185 - (-0.41663727 / exp(X1))))) [likelihood params: Float32[]]"
69,657757,-278.40192,-278.40192,62.383247,16.99617,0.0014394359,0.0013842243,0.9730499,0.98147047,-357.7813,-291.59174,58.182,Inf,30,"(abs(0.60717386) ^ (abs((0.46469387 + (((X1 * (6.3028 - (-0.04313132 / exp(((0.47390404 - (16.880606 / exp(X1))) * X1))))) * 0.30192667) + X1))) ^ (0.22653185 - (-0.41663727 / exp(X1))))) [likelihood params: Float32[]]"
70,669668,-278.40192,-278.40192,62.383247,16.99617,0.0014394359,0.0013842243,0.9730499,0.98147047,-357.7813,-291.59174,55.028,Inf,30,"(abs(0.60717386) ^ (abs((0.46469387 + (((X1 * (6.3028 - (-0.04313132 / exp(((0.47390404 - (16.880606 / exp(X1))) * X1))))) * 0.30192667) + X1))) ^ (0.22653185 - (-0.41663727 / exp(X1))))) [likelihood params: Float32[]]"
71,680524,-278.40887,-278.40887,62.383247,16.989178,0.0014394367,0.0013841784,0.9730499,0.98147106,-357.78128,-291.5932,55.492,Inf,30,"(abs(0.60717386) ^ (abs((0.4646188 + (((X1 * (6.287548 - (-0.04311716 / exp(((0.47406504 - (16.877022 / exp(X1))) * X1))))) * 0.30266437) + X1))) ^ (0.22654356 - (-0.41642335 / exp(X1))))) [likelihood params: Float32[]]"
72,691695,-278.40988,-278.40988,62.383247,16.988142,0.0014394369,0.0013842313,0.9730499,0.98147035,-357.78125,-291.5915,56.234,Inf,30,"(abs(0.60717386) ^ (abs((0.46469525 + (((X1 * (6.29112 - (-0.043041613 / exp(((0.4738755 - (16.880985 / exp(X1))) * X1))))) * 0.3024929) + X1))) ^ (0.22652937 - (-0.4166537 / exp(X1))))) [likelihood params: Float32[]]"
73,703125,-278.98828,-278.98828,51.98604,16.586351,0.0016949518,0.0017425285,0.96826595,0.9766741,-347.56067,-279.98267,56.582,Inf,25,"(abs(X1) ^ (abs((X1 + (((X1 * (2.5423293 - (-0.08476894 / exp(((1.0974661 - (17.82285 / exp(X1))) * X1))))) * 1.5177349) + -0.12961675))) ^ 0.21244594)) [likelihood params: Float32[]]"
74,714250,-278.98828,-278.98828,51.98604,16.586351,0.0016949518,0.0017425285,0.96826595,0.9766741,-347.56067,-279.98267,56.974,Inf,25,"(abs(X1) ^ (abs((X1 + (((X1 * (2.5423293 - (-0.08476894 / exp(((1.0974661 - (17.82285 / exp(X1))) * X1))))) * 1.5177349) + -0.12961675))) ^ 0.21244594)) [likelihood params: Float32[]]"
