-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
44,562990,-246.65071,-246.65071,54.930614,14.142782,0.0024908665,0.0023953132,0.95336425,0.96793574,-315.7241,-258.83243,58.752,Inf,25,"(((2.3469927 - (exp((-1.7438252 + (-2.123059 + log(abs((90.677025 + ((sqrt(abs(X1)) * -93.5901) - 1.737433))))))) - X1)) / 0.8941424) + (-1.4700322 * sqrt(abs(X1)))) [likelihood params: Float32[]]"
45,580467,-246.65071,-246.65071,54.930614,14.142782,0.0024908665,0.0023953132,0.95336425,0.96793574,-315.7241,-258.83243,58.126,Inf,25,"(((2.3469927 - (exp((-1.7438252 + (-2.123059 + log(abs((90.677025 + ((sqrt(abs(X1)) * -93.5901) - 1.737433))))))) - X1)) / 0.8941424) + (-1.4700322 * sqrt(abs(X1)))) [likelihood params: Float32[]]"
46,597435,-246.65071,-246.65071,54.930614,14.142782,0.0024908665,0.0023953132,0.95336425,0.96793574,-315.7241,-258.83243,61.314,Inf,25,"(((2.3469927 - (exp((-1.7438252 + (-2.123059 + log(abs((90.677025 + ((sqrt(abs(X1)) * -93.5901) - 1.737433))))))) - X1)) / 0.8941424) + (-1.4700322 * sqrt(abs(X1)))) [likelihood params: Float32[]]"
47,614144,-246.65071,-246.65071,54.930614,14.142782,0.0024908665,0.0023953132,0.95336425,0.96793574,-315.7241,-258.83243,60.742,Inf,25,"(((2.3469927 - (exp((-1.7438252 + (-2.123059 + log(abs((90.677025 + ((sqrt(abs(X1)) * -93.5901) - 1.737433))))))) - X1)) / 0.8941424) + (-1.4700322 * sqrt(abs(X1)))) [likelihood params: Float32[]]"
48,631444,-246.65071,-246.65071,54.930614,14.142782,0.0024908665,0.0023953132,0.95336425,0.96793574,-315.7241,-258.83243,58.68,Inf,25,"(((2.3469927 - (exp((-1.7438252 + (-2.123059 + log(abs((90.677025 + ((sqrt(abs(X1)) * -93.5901) - 1.737433))))))) - X1)) / 0.8941424) + (-1.4700322 * sqrt(abs(X1)))) [likelihood params: Float32[]]"
49,648434,-246.65071,-246.65071,54.930614,14.142782,0.0024908665,0.0023953132,0.95336425,0.96793574,-315.7241,-258.83243,60.702,Inf,25,"(((2.3469927 - (exp((-1.7438252 + (-2.123059 + log(abs((90.677025 + ((sqrt(abs(X1)) * -93.5901) - 1.737433))))))) - X1)) / 0.8941424) + (-1.4700322 * sqrt(abs(X1)))) [likelihood params: Float32[]]"
50,665646,-246.65071,-246.65071,54.930614,14.142782,0.0024908665,0.0023953132,0.95336425,0.96793574,-315.7241,-258.83243,59.296,Inf,25,"(((2.3469927 - (exp((-1.7438252 + (-2.123059 + log(abs((90.677025 + ((sqrt(abs(X1)) * -93.5901) - 1.737433))))))) - X1)) / 0.8941424) + (-1.4700322 * sqrt(abs(X1)))) [likelihood params: Float32[]]"
51,682245,-246.65071,-246.65071,54.930614,14.142782,0.0024908665,0.0023953132,0.95336425,0.96793574,-315.7241,-258.83243,58.81,Inf,25,"(((2.3469927 - (exp((-1.7438252 + (-2.123059 + log(abs((90.677025 + ((sqrt(abs(X1)) * -93.5901) - 1.737433))))))) - X1)) / 0.8941424) + (-1.4700322 * sqrt(abs(X1)))) [likelihood params: Float32[]]"
52,697842,-246.65071,-246.65071,54.930614,14.142782,0.0024908665,0.0023953132,0.95336425,0.96793574,-315.7241,-258.83243,56.934,Inf,25,"(((2.3469927 - (exp((-1.7438252 + (-2.123059 + log(abs((90.677025 + ((sqrt(abs(X1)) * -93.5901) - 1.737433))))))) - X1)) / 0.8941424) + (-1.4700322 * sqrt(abs(X1)))) [likelihood params: Float32[]]"
53,713037,-246.65071,-246.65071,54.930614,14.142782,0.0024908665,0.0023953132,0.95336425,0.96793574,-315.7241,-258.83243,57.198,Inf,25,"(((2.3469927 - (exp((-1.7438252 + (-2.123059 + log(abs((90.677025 + ((sqrt(abs(X1)) * -93.5901) - 1.737433))))))) - X1)) / 0.8941424) + (-1.4700322 * sqrt(abs(X1)))) [likelihood params: Float32[]]"
54,728447,-246.65071,-246.65071,54.930614,14.142782,0.0024908665,0.0023953132,0.95336425,0.96793574,-315.7241,-258.83243,58.502,Inf,25,"(((2.3469927 - (exp((-1.7438252 + (-2.123059 + log(abs((90.677025 + ((sqrt(abs(X1)) * -93.5901) - 1.737433))))))) - X1)) / 0.8941424) + (-1.4700322 * sqrt(abs(X1)))) [likelihood params: Float32[]]"
55,745475,-246.65071,-246.65071,54.930614,14.142782,0.0024908665,0.0023953132,0.95336425,0.96793574,-315.7241,-258.83243,59.556,Inf,25,"(((2.3469927 - (exp((-1.7438252 + (-2.123059 + log(abs((90.677025 + ((sqrt(abs(X1)) * -93.5901) - 1.737433))))))) - X1)) / 0.8941424) + (-1.4700322 * sqrt(abs(X1)))) [likelihood params: Float32[]]"
56,762167,-246.65071,-246.65071,54.930614,14.142782,0.0024908665,0.0023953132,0.95336425,0.96793574,-315.7241,-258.83243,58.074,Inf,25,"(((2.3469927 - (exp((-1.7438252 + (-2.123059 + log(abs((90.677025 + ((sqrt(abs(X1)) * -93.5901) - 1.737433))))))) - X1)) / 0.8941424) + (-1.4700322 * sqrt(abs(X1)))) [likelihood params: Float32[]]"
57,778247,-246.65071,-246.65071,54.930614,14.142782,0.0024908665,0.0023953132,0.95336425,0.96793574,-315.7241,-258.83243,59.428,Inf,25,"(((2.3469927 - (exp((-1.7438252 + (-2.123059 + log(abs((90.677025 + ((sqrt(abs(X1)) * -93.5901) - 1.737433))))))) - X1)) / 0.8941424) + (-1.4700322 * sqrt(abs(X1)))) [likelihood params: Float32[]]"
58,795757,-246.65071,-246.65071,54.930614,14.142782,0.0024908665,0.0023953132,0.95336425,0.96793574,-315.7241,-258.83243,58.328,Inf,25,"(((2.3469927 - (exp((-1.7438252 + (-2.123059 + log(abs((90.677025 + ((sqrt(abs(X1)) * -93.5901) - 1.737433))))))) - X1)) / 0.8941424) + (-1.4700322 * sqrt(abs(X1)))) [likelihood params: Float32[]]"
59,812884,-246.65071,-246.65071,54.930614,14.142782,0.0024908665,0.0023953132,0.95336425,0.96793574,-315.7241,-258.83243,57.366,Inf,25,"(((2.3469927 - (exp((-1.7438252 + (-2.123059 + log(abs((90.677025 + ((sqrt(abs(X1)) * -93.5901) - 1.737433))))))) - X1)) / 0.8941424) + (-1.4700322 * sqrt(abs(X1)))) [likelihood params: Float32[]]"
60,829589,-246.65071,-246.65071,54.930614,14.142782,0.0024908665,0.0023953132,0.95336425,0.96793574,-315.7241,-258.83243,56.886,Inf,25,"(((2.3469927 - (exp((-1.7438252 + (-2.123059 + log(abs((90.677025 + ((sqrt(abs(X1)) * -93.5901) - 1.737433))))))) - X1)) / 0.8941424) + (-1.4700322 * sqrt(abs(X1)))) [likelihood params: Float32[]]"
61,846355,-246.65071,-246.65071,54.930614,14.142782,0.0024908665,0.0023953132,0.95336425,0.96793574,-315.7241,-258.83243,57.352,Inf,25,"(((2.3469927 - (exp((-1.7438252 + (-2.123059 + log(abs((90.677025 + ((sqrt(abs(X1)) * -93.5901) - 1.737433))))))) - X1)) / 0.8941424) + (-1.4700322 * sqrt(abs(X1)))) [likelihood params: Float32[]]"
62,863740,-246.65071,-246.65071,54.930614,14.142782,0.0024908665,0.0023953132,0.95336425,0.96793574,-315.7241,-258.83243,57.564,Inf,25,"(((2.3469927 - (exp((-1.7438252 + (-2.123059 + log(abs((90.677025 + ((sqrt(abs(X1)) * -93.5901) - 1.737433))))))) - X1)) / 0.8941424) + (-1.4700322 * sqrt(abs(X1)))) [likelihood params: Float32[]]"
63,881405,-246.65071,-246.65071,54.930614,14.142782,0.0024908665,0.0023953132,0.95336425,0.96793574,-315.7241,-258.83243,60.01,Inf,25,"(((2.3469927 - (exp((-1.7438252 + (-2.123059 + log(abs((90.677025 + ((sqrt(abs(X1)) * -93.5901) - 1.737433))))))) - X1)) / 0.8941424) + (-1.4700322 * sqrt(abs(X1)))) [likelihood params: Float32[]]"
64,898597,-246.65071,-246.65071,54.930614,14.142782,0.0024908665,0.0023953132,0.95336425,0.96793574,-315.7241,-258.83243,61.594,Inf,25,"(((2.3469927 - (exp((-1.7438252 + (-2.123059 + log(abs((90.677025 + ((sqrt(abs(X1)) * -93.5901) - 1.737433))))))) - X1)) / 0.8941424) + (-1.4700322 * sqrt(abs(X1)))) [likelihood params: Float32[]]"
65,916687,-246.65071,-246.65071,54.930614,14.142782,0.0024908665,0.0023953132,0.95336425,0.96793574,-315.7241,-258.83243,59.724,Inf,25,"(((2.3469927 - (exp((-1.7438252 + (-2.123059 + log(abs((90.677025 + ((sqrt(abs(X1)) * -93.5901) - 1.737433))))))) - X1)) / 0.8941424) + (-1.4700322 * sqrt(abs(X1)))) [likelihood params: Float32[]]"
66,934399,-246.65071,-246.65071,54.930614,14.142782,0.0024908665,0.0023953132,0.95336425,0.96793574,-315.7241,-258.83243,60.27,Inf,25,"(((2.3469927 - (exp((-1.7438252 + (-2.123059 + log(abs((90.677025 + ((sqrt(abs(X1)) * -93.5901) - 1.737433))))))) - X1)) / 0.8941424) + (-1.4700322 * sqrt(abs(X1)))) [likelihood params: Float32[]]"
67,952362,-246.65071,-246.65071,54.930614,14.142782,0.0024908665,0.0023953132,0.95336425,0.96793574,-315.7241,-258.83243,61.07,Inf,25,"(((2.3469927 - (exp((-1.7438252 + (-2.123059 + log(abs((90.677025 + ((sqrt(abs(X1)) * -93.5901) - 1.737433))))))) - X1)) / 0.8941424) + (-1.4700322 * sqrt(abs(X1)))) [likelihood params: Float32[]]"
68,968723,-246.65071,-246.65071,54.930614,14.142782,0.0024908665,0.0023953132,0.95336425,0.96793574,-315.7241,-258.83243,61.688,Inf,25,"(((2.3469927 - (exp((-1.7438252 + (-2.123059 + log(abs((90.677025 + ((sqrt(abs(X1)) * -93.5901) - 1.737433))))))) - X1)) / 0.8941424) + (-1.4700322 * sqrt(abs(X1)))) [likelihood params: Float32[]]"
69,985296,-246.65071,-246.65071,54.930614,14.142782,0.0024908665,0.0023953132,0.95336425,0.96793574,-315.7241,-258.83243,60.986,Inf,25,"(((2.3469927 - (exp((-1.7438252 + (-2.123059 + log(abs((90.677025 + ((sqrt(abs(X1)) * -93.5901) - 1.737433))))))) - X1)) / 0.8941424) + (-1.4700322 * sqrt(abs(X1)))) [likelihood params: Float32[]]"
70,1001664,-246.65071,-246.65071,54.930614,14.142782,0.0024908665,0.0023953132,0.95336425,0.96793574,-315.7241,-258.83243,59.886,Inf,25,"(((2.3469927 - (exp((-1.7438252 + (-2.123059 + log(abs((90.677025 + ((sqrt(abs(X1)) * -93.5901) - 1.737433))))))) - X1)) / 0.8941424) + (-1.4700322 * sqrt(abs(X1)))) [likelihood params: Float32[]]"
71,1018316,-246.65071,-246.65071,54.930614,14.142782,0.0024908665,0.0023953132,0.95336425,0.96793574,-315.7241,-258.83243,57.654,Inf,25,"(((2.3469927 - (exp((-1.7438252 + (-2.123059 + log(abs((90.677025 + ((sqrt(abs(X1)) * -93.5901) - 1.737433))))))) - X1)) / 0.8941424) + (-1.4700322 * sqrt(abs(X1)))) [likelihood params: Float32[]]"
72,1034797,-246.65071,-246.65071,54.930614,14.142782,0.0024908665,0.0023953132,0.95336425,0.96793574,-315.7241,-258.83243,60.274,Inf,25,"(((2.3469927 - (exp((-1.7438252 + (-2.123059 + log(abs((90.677025 + ((sqrt(abs(X1)) * -93.5901) - 1.737433))))))) - X1)) / 0.8941424) + (-1.4700322 * sqrt(abs(X1)))) [likelihood params: Float32[]]"
