-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
49,558452,-310.8156,-310.8156,34.04343,13.052708,0.0014361753,0.0014706515,0.9731109,0.9803135,-357.91174,-288.79147,48.656,Inf,19,"(((exp(sin((X1 + sin(X1)))) * 0.6749585) + (exp(sin((X1 + exp(0.34838864)))) * -0.44918042)) + 1.2407748) [likelihood params: Float32[]]"
50,577175,-310.8156,-310.8156,34.04343,13.052708,0.0014361753,0.0014706515,0.9731109,0.9803135,-357.91174,-288.79147,45.688,Inf,19,"(((exp(sin((X1 + sin(X1)))) * 0.6749585) + (exp(sin((X1 + exp(0.34838864)))) * -0.44918042)) + 1.2407748) [likelihood params: Float32[]]"
51,596514,-310.8156,-310.8156,34.04343,13.052708,0.0014361753,0.0014706515,0.9731109,0.9803135,-357.91174,-288.79147,46.8,Inf,19,"(((exp(sin((X1 + sin(X1)))) * 0.6749585) + (exp(sin((X1 + exp(0.34838864)))) * -0.44918042)) + 1.2407748) [likelihood params: Float32[]]"
52,616380,-310.8156,-310.8156,34.04343,13.052708,0.0014361753,0.0014706515,0.9731109,0.9803135,-357.91174,-288.79147,48.142,Inf,19,"(((exp(sin((X1 + sin(X1)))) * 0.6749585) + (exp(sin((X1 + exp(0.34838864)))) * -0.44918042)) + 1.2407748) [likelihood params: Float32[]]"
53,636122,-310.8156,-310.8156,34.04343,13.052708,0.0014361753,0.0014706515,0.9731109,0.9803135,-357.91174,-288.79147,50.39,Inf,19,"(((exp(sin((X1 + sin(X1)))) * 0.6749585) + (exp(sin((X1 + exp(0.34838864)))) * -0.44918042)) + 1.2407748) [likelihood params: Float32[]]"
54,655877,-310.8156,-310.8156,34.04343,13.052708,0.0014361753,0.0014706515,0.9731109,0.9803135,-357.91174,-288.79147,50.4,Inf,19,"(((exp(sin((X1 + sin(X1)))) * 0.6749585) + (exp(sin((X1 + exp(0.34838864)))) * -0.44918042)) + 1.2407748) [likelihood params: Float32[]]"
55,675564,-310.81647,-310.81647,34.04343,13.051865,0.0014361751,0.001470637,0.9731109,0.9803137,-357.91174,-288.79193,50.39,Inf,19,"(((exp(sin((X1 + sin(X1)))) * 0.67498356) + (exp(sin((X1 + exp(0.3483576)))) * -0.44919118)) + 1.240763) [likelihood params: Float32[]]"
56,694286,-310.81647,-310.81647,34.04343,13.051865,0.0014361751,0.001470637,0.9731109,0.9803137,-357.91174,-288.79193,50.526,Inf,19,"(((exp(sin((X1 + sin(X1)))) * 0.67498356) + (exp(sin((X1 + exp(0.3483576)))) * -0.44919118)) + 1.240763) [likelihood params: Float32[]]"
57,713027,-310.81647,-310.81647,34.04343,13.051865,0.0014361751,0.001470637,0.9731109,0.9803137,-357.91174,-288.79193,49.644,Inf,19,"(((exp(sin((X1 + sin(X1)))) * 0.67498356) + (exp(sin((X1 + exp(0.3483576)))) * -0.44919118)) + 1.240763) [likelihood params: Float32[]]"
58,732691,-310.81647,-310.81647,34.04343,13.051865,0.0014361751,0.001470637,0.9731109,0.9803137,-357.91174,-288.79193,48.73,Inf,19,"(((exp(sin((X1 + sin(X1)))) * 0.67498356) + (exp(sin((X1 + exp(0.3483576)))) * -0.44919118)) + 1.240763) [likelihood params: Float32[]]"
59,752069,-310.81647,-310.81647,34.04343,13.051865,0.0014361751,0.001470637,0.9731109,0.9803137,-357.91174,-288.79193,49.678,Inf,19,"(((exp(sin((X1 + sin(X1)))) * 0.67498356) + (exp(sin((X1 + exp(0.3483576)))) * -0.44919118)) + 1.240763) [likelihood params: Float32[]]"
60,771032,-310.81647,-310.81647,34.04343,13.051865,0.0014361751,0.001470637,0.9731109,0.9803137,-357.91174,-288.79193,49.836,Inf,19,"(((exp(sin((X1 + sin(X1)))) * 0.67498356) + (exp(sin((X1 + exp(0.3483576)))) * -0.44919118)) + 1.240763) [likelihood params: Float32[]]"
61,789861,-310.81647,-310.81647,34.04343,13.051865,0.0014361751,0.001470637,0.9731109,0.9803137,-357.91174,-288.79193,50.532,Inf,19,"(((exp(sin((X1 + sin(X1)))) * 0.67498356) + (exp(sin((X1 + exp(0.3483576)))) * -0.44919118)) + 1.240763) [likelihood params: Float32[]]"
62,808211,-310.81647,-310.81647,34.04343,13.051865,0.0014361751,0.001470637,0.9731109,0.9803137,-357.91174,-288.79193,50.968,Inf,19,"(((exp(sin((X1 + sin(X1)))) * 0.67498356) + (exp(sin((X1 + exp(0.3483576)))) * -0.44919118)) + 1.240763) [likelihood params: Float32[]]"
63,827435,-310.81647,-310.81647,34.04343,13.051865,0.0014361751,0.001470637,0.9731109,0.9803137,-357.91174,-288.79193,53.414,Inf,19,"(((exp(sin((X1 + sin(X1)))) * 0.67498356) + (exp(sin((X1 + exp(0.3483576)))) * -0.44919118)) + 1.240763) [likelihood params: Float32[]]"
64,846725,-310.81647,-310.81647,34.04343,13.051865,0.0014361751,0.001470637,0.9731109,0.9803137,-357.91174,-288.79193,51.8,Inf,19,"(((exp(sin((X1 + sin(X1)))) * 0.67498356) + (exp(sin((X1 + exp(0.3483576)))) * -0.44919118)) + 1.240763) [likelihood params: Float32[]]"
65,865228,-310.81647,-310.81647,34.04343,13.051865,0.0014361751,0.001470637,0.9731109,0.9803137,-357.91174,-288.79193,52.536,Inf,19,"(((exp(sin((X1 + sin(X1)))) * 0.67498356) + (exp(sin((X1 + exp(0.3483576)))) * -0.44919118)) + 1.240763) [likelihood params: Float32[]]"
66,884393,-310.81647,-310.81647,34.04343,13.051865,0.0014361751,0.001470637,0.9731109,0.9803137,-357.91174,-288.79193,53.006,Inf,19,"(((exp(sin((X1 + sin(X1)))) * 0.67498356) + (exp(sin((X1 + exp(0.3483576)))) * -0.44919118)) + 1.240763) [likelihood params: Float32[]]"
67,902213,-310.81647,-310.81647,34.04343,13.051865,0.0014361751,0.001470637,0.9731109,0.9803137,-357.91174,-288.79193,53.644,Inf,19,"(((exp(sin((X1 + sin(X1)))) * 0.67498356) + (exp(sin((X1 + exp(0.3483576)))) * -0.44919118)) + 1.240763) [likelihood params: Float32[]]"
68,920409,-310.81647,-310.81647,34.04343,13.051865,0.0014361751,0.001470637,0.9731109,0.9803137,-357.91174,-288.79193,55.132,Inf,19,"(((exp(sin((X1 + sin(X1)))) * 0.67498356) + (exp(sin((X1 + exp(0.3483576)))) * -0.44919118)) + 1.240763) [likelihood params: Float32[]]"
69,938503,-310.81647,-310.81647,34.04343,13.051865,0.0014361751,0.001470637,0.9731109,0.9803137,-357.91174,-288.79193,56.35,Inf,19,"(((exp(sin((X1 + sin(X1)))) * 0.67498356) + (exp(sin((X1 + exp(0.3483576)))) * -0.44919118)) + 1.240763) [likelihood params: Float32[]]"
70,955854,-310.81647,-310.81647,34.04343,13.051865,0.0014361751,0.001470637,0.9731109,0.9803137,-357.91174,-288.79193,57.71,Inf,19,"(((exp(sin((X1 + sin(X1)))) * 0.67498356) + (exp(sin((X1 + exp(0.3483576)))) * -0.44919118)) + 1.240763) [likelihood params: Float32[]]"
71,973513,-310.81647,-310.81647,34.04343,13.051865,0.0014361751,0.001470637,0.9731109,0.9803137,-357.91174,-288.79193,57.65,Inf,19,"(((exp(sin((X1 + sin(X1)))) * 0.67498356) + (exp(sin((X1 + exp(0.3483576)))) * -0.44919118)) + 1.240763) [likelihood params: Float32[]]"
72,990365,-310.81647,-310.81647,34.04343,13.051865,0.0014361751,0.001470637,0.9731109,0.9803137,-357.91174,-288.79193,56.092,Inf,19,"(((exp(sin((X1 + sin(X1)))) * 0.67498356) + (exp(sin((X1 + exp(0.3483576)))) * -0.44919118)) + 1.240763) [likelihood params: Float32[]]"
73,1007775,-310.81647,-310.81647,34.04343,13.051865,0.0014361751,0.001470637,0.9731109,0.9803137,-357.91174,-288.79193,54.72,Inf,19,"(((exp(sin((X1 + sin(X1)))) * 0.67498356) + (exp(sin((X1 + exp(0.3483576)))) * -0.44919118)) + 1.240763) [likelihood params: Float32[]]"
74,1024066,-310.81647,-310.81647,34.04343,13.051865,0.0014361751,0.001470637,0.9731109,0.9803137,-357.91174,-288.79193,56.622,Inf,19,"(((exp(sin((X1 + sin(X1)))) * 0.67498356) + (exp(sin((X1 + exp(0.3483576)))) * -0.44919118)) + 1.240763) [likelihood params: Float32[]]"
75,1041268,-310.81647,-310.81647,34.04343,13.051865,0.0014361751,0.001470637,0.9731109,0.9803137,-357.91174,-288.79193,56.536,Inf,19,"(((exp(sin((X1 + sin(X1)))) * 0.67498356) + (exp(sin((X1 + exp(0.3483576)))) * -0.44919118)) + 1.240763) [likelihood params: Float32[]]"
76,1057750,-310.81647,-310.81647,34.04343,13.051865,0.0014361751,0.001470637,0.9731109,0.9803137,-357.91174,-288.79193,56.04,Inf,19,"(((exp(sin((X1 + sin(X1)))) * 0.67498356) + (exp(sin((X1 + exp(0.3483576)))) * -0.44919118)) + 1.240763) [likelihood params: Float32[]]"
77,1074572,-310.81647,-310.81647,34.04343,13.051865,0.0014361751,0.001470637,0.9731109,0.9803137,-357.91174,-288.79193,55.282,Inf,19,"(((exp(sin((X1 + sin(X1)))) * 0.67498356) + (exp(sin((X1 + exp(0.3483576)))) * -0.44919118)) + 1.240763) [likelihood params: Float32[]]"
78,1092066,-310.81647,-310.81647,34.04343,13.051865,0.0014361751,0.001470637,0.9731109,0.9803137,-357.91174,-288.79193,54.81,Inf,19,"(((exp(sin((X1 + sin(X1)))) * 0.67498356) + (exp(sin((X1 + exp(0.3483576)))) * -0.44919118)) + 1.240763) [likelihood params: Float32[]]"
79,1108198,-310.81647,-310.81647,34.04343,13.051865,0.0014361751,0.001470637,0.9731109,0.9803137,-357.91174,-288.79193,54.216,Inf,19,"(((exp(sin((X1 + sin(X1)))) * 0.67498356) + (exp(sin((X1 + exp(0.3483576)))) * -0.44919118)) + 1.240763) [likelihood params: Float32[]]"
80,1124733,-310.81647,-310.81647,34.04343,13.051865,0.0014361751,0.001470637,0.9731109,0.9803137,-357.91174,-288.79193,53.496,Inf,19,"(((exp(sin((X1 + sin(X1)))) * 0.67498356) + (exp(sin((X1 + exp(0.3483576)))) * -0.44919118)) + 1.240763) [likelihood params: Float32[]]"
81,1141022,-310.81647,-310.81647,34.04343,13.051865,0.0014361751,0.001470637,0.9731109,0.9803137,-357.91174,-288.79193,54.676,Inf,19,"(((exp(sin((X1 + sin(X1)))) * 0.67498356) + (exp(sin((X1 + exp(0.3483576)))) * -0.44919118)) + 1.240763) [likelihood params: Float32[]]"
82,1157351,-310.81647,-310.81647,34.04343,13.051865,0.0014361751,0.001470637,0.9731109,0.9803137,-357.91174,-288.79193,54.216,Inf,19,"(((exp(sin((X1 + sin(X1)))) * 0.67498356) + (exp(sin((X1 + exp(0.3483576)))) * -0.44919118)) + 1.240763) [likelihood params: Float32[]]"
83,1172145,-310.81647,-310.81647,34.04343,13.051865,0.0014361751,0.001470637,0.9731109,0.9803137,-357.91174,-288.79193,54.868,Inf,19,"(((exp(sin((X1 + sin(X1)))) * 0.67498356) + (exp(sin((X1 + exp(0.3483576)))) * -0.44919118)) + 1.240763) [likelihood params: Float32[]]"
84,1186237,-310.81647,-310.81647,34.04343,13.051865,0.0014361751,0.001470637,0.9731109,0.9803137,-357.91174,-288.79193,55.172,Inf,19,"(((exp(sin((X1 + sin(X1)))) * 0.67498356) + (exp(sin((X1 + exp(0.3483576)))) * -0.44919118)) + 1.240763) [likelihood params: Float32[]]"
85,1200983,-310.81647,-310.81647,34.04343,13.051865,0.0014361751,0.001470637,0.9731109,0.9803137,-357.91174,-288.79193,54.214,Inf,19,"(((exp(sin((X1 + sin(X1)))) * 0.67498356) + (exp(sin((X1 + exp(0.3483576)))) * -0.44919118)) + 1.240763) [likelihood params: Float32[]]"
86,1215450,-310.81677,-310.81677,34.04343,13.051523,0.0014361754,0.0014706611,0.9731109,0.98031336,-357.9117,-288.79117,53.82,Inf,19,"(((exp(sin((X1 + sin(X1)))) * 0.6749924) + (exp(sin((X1 + exp(0.348347)))) * -0.4491929)) + 1.2407568) [likelihood params: Float32[]]"
