-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
34,342243,-297.65546,-297.65546,40.864113,17.254734,0.0014896109,0.0015841662,0.97211045,0.978794,-355.7743,-285.1136,25.84,Inf,21,"((((431.88977 / -415.58606) * sin(((((4.8616033 / exp(X1)) - 11.033931) / exp(X1)) - -1.556205))) / exp(X1)) - -1.7703235) [likelihood params: Float32[]]"
35,355319,-297.65546,-297.65546,40.864113,17.254734,0.0014896109,0.0015841662,0.97211045,0.978794,-355.7743,-285.1136,26.192,Inf,21,"((((431.88977 / -415.58606) * sin(((((4.8616033 / exp(X1)) - 11.033931) / exp(X1)) - -1.556205))) / exp(X1)) - -1.7703235) [likelihood params: Float32[]]"
36,369478,-297.65546,-297.65546,40.864113,17.254734,0.0014896109,0.0015841662,0.97211045,0.978794,-355.7743,-285.1136,27.082,Inf,21,"((((431.88977 / -415.58606) * sin(((((4.8616033 / exp(X1)) - 11.033931) / exp(X1)) - -1.556205))) / exp(X1)) - -1.7703235) [likelihood params: Float32[]]"
37,383125,-297.65546,-297.65546,40.864113,17.254734,0.0014896109,0.0015841662,0.97211045,0.978794,-355.7743,-285.1136,30.218,Inf,21,"((((431.88977 / -415.58606) * sin(((((4.8616033 / exp(X1)) - 11.033931) / exp(X1)) - -1.556205))) / exp(X1)) - -1.7703235) [likelihood params: Float32[]]"
38,396803,-297.65546,-297.65546,40.864113,17.254734,0.0014896109,0.0015841662,0.97211045,0.978794,-355.7743,-285.1136,31.052,Inf,21,"((((431.88977 / -415.58606) * sin(((((4.8616033 / exp(X1)) - 11.033931) / exp(X1)) - -1.556205))) / exp(X1)) - -1.7703235) [likelihood params: Float32[]]"
39,411101,-301.09982,-301.09982,36.972294,17.693172,0.0014898364,0.0015878859,0.9721062,0.97874415,-355.7653,-284.99307,31.014,Inf,19,"(((-1.0409793 * sin(((((4.8979716 / exp(X1)) - 11.058755) / exp(X1)) - -1.5585885))) / exp(X1)) - -1.7701207) [likelihood params: Float32[]]"
40,424945,-301.13278,-301.13278,36.972294,17.6692,0.001489612,0.0015842944,0.97211045,0.97879225,-355.77426,-285.10944,32.948,Inf,19,"(((-1.0392128 * sin(((((4.8624825 / exp(X1)) - 11.035115) / exp(X1)) - -1.5565419))) / exp(X1)) - -1.7703422) [likelihood params: Float32[]]"
41,439315,-301.13742,-301.13742,36.972294,17.66418,0.0014896214,0.0015836487,0.9721103,0.9788009,-355.7739,-285.13037,33.332,Inf,19,"(((-1.0388331 * sin(((((4.854447 / exp(X1)) - 11.029355) / exp(X1)) - -1.5558836))) / exp(X1)) - -1.7703779) [likelihood params: Float32[]]"
42,453349,-301.1332,-301.1332,36.972294,17.668756,0.0014896117,0.0015839813,0.97211045,0.9787964,-355.77426,-285.1196,34.966,Inf,19,"(((-1.0392164 * sin(((((4.8600287 / exp(X1)) - 11.0322485) / exp(X1)) - -1.5558139))) / exp(X1)) - -1.7703077) [likelihood params: Float32[]]"
43,467686,-301.1332,-301.1332,36.972294,17.668756,0.0014896117,0.0015839813,0.97211045,0.9787964,-355.77426,-285.1196,35.264,Inf,19,"(((-1.0392164 * sin(((((4.8600287 / exp(X1)) - 11.0322485) / exp(X1)) - -1.5558139))) / exp(X1)) - -1.7703077) [likelihood params: Float32[]]"
44,481568,-301.1332,-301.1332,36.972294,17.668756,0.0014896117,0.0015839813,0.97211045,0.9787964,-355.77426,-285.1196,40.128,Inf,19,"(((-1.0392164 * sin(((((4.8600287 / exp(X1)) - 11.0322485) / exp(X1)) - -1.5558139))) / exp(X1)) - -1.7703077) [likelihood params: Float32[]]"
45,496004,-301.1332,-301.1332,36.972294,17.668756,0.0014896117,0.0015839813,0.97211045,0.9787964,-355.77426,-285.1196,42.134,Inf,19,"(((-1.0392164 * sin(((((4.8600287 / exp(X1)) - 11.0322485) / exp(X1)) - -1.5558139))) / exp(X1)) - -1.7703077) [likelihood params: Float32[]]"
46,509821,-301.13336,-301.13336,36.972294,17.66865,0.0014896112,0.0015841862,0.97211045,0.9787937,-355.7743,-285.11295,45.926,Inf,19,"(((-1.0391653 * sin(((((4.8613224 / exp(X1)) - 11.034216) / exp(X1)) - -1.5564121))) / exp(X1)) - -1.7703446) [likelihood params: Float32[]]"
47,523679,-301.13385,-301.13385,36.972294,17.668188,0.0014896105,0.0015840826,0.97211045,0.9787951,-355.77432,-285.1163,44.822,Inf,19,"(((-1.0391502 * sin(((((4.8603506 / exp(X1)) - 11.033237) / exp(X1)) - -1.5562005))) / exp(X1)) - -1.7703373) [likelihood params: Float32[]]"
48,537937,-301.13385,-301.13385,36.972294,17.668188,0.0014896105,0.0015840826,0.97211045,0.9787951,-355.77432,-285.1163,45.51,Inf,19,"(((-1.0391502 * sin(((((4.8603506 / exp(X1)) - 11.033237) / exp(X1)) - -1.5562005))) / exp(X1)) - -1.7703373) [likelihood params: Float32[]]"
49,551348,-301.13385,-301.13385,36.972294,17.668188,0.0014896105,0.0015840826,0.97211045,0.9787951,-355.77432,-285.1163,45.19,Inf,19,"(((-1.0391502 * sin(((((4.8603506 / exp(X1)) - 11.033237) / exp(X1)) - -1.5562005))) / exp(X1)) - -1.7703373) [likelihood params: Float32[]]"
50,565287,-301.13385,-301.13385,36.972294,17.668188,0.0014896105,0.0015840826,0.97211045,0.9787951,-355.77432,-285.1163,44.888,Inf,19,"(((-1.0391502 * sin(((((4.8603506 / exp(X1)) - 11.033237) / exp(X1)) - -1.5562005))) / exp(X1)) - -1.7703373) [likelihood params: Float32[]]"
51,579448,-301.13385,-301.13385,36.972294,17.668188,0.0014896105,0.0015840826,0.97211045,0.9787951,-355.77432,-285.1163,45.21,Inf,19,"(((-1.0391502 * sin(((((4.8603506 / exp(X1)) - 11.033237) / exp(X1)) - -1.5562005))) / exp(X1)) - -1.7703373) [likelihood params: Float32[]]"
52,592958,-301.13385,-301.13385,36.972294,17.668188,0.0014896105,0.0015840826,0.97211045,0.9787951,-355.77432,-285.1163,44.46,Inf,19,"(((-1.0391502 * sin(((((4.8603506 / exp(X1)) - 11.033237) / exp(X1)) - -1.5562005))) / exp(X1)) - -1.7703373) [likelihood params: Float32[]]"
53,606486,-301.13385,-301.13385,36.972294,17.668188,0.0014896105,0.0015840826,0.97211045,0.9787951,-355.77432,-285.1163,46.642,Inf,19,"(((-1.0391502 * sin(((((4.8603506 / exp(X1)) - 11.033237) / exp(X1)) - -1.5562005))) / exp(X1)) - -1.7703373) [likelihood params: Float32[]]"
54,620147,-301.13385,-301.13385,36.972294,17.668188,0.0014896105,0.0015840826,0.97211045,0.9787951,-355.77432,-285.1163,46.508,Inf,19,"(((-1.0391502 * sin(((((4.8603506 / exp(X1)) - 11.033237) / exp(X1)) - -1.5562005))) / exp(X1)) - -1.7703373) [likelihood params: Float32[]]"
55,633749,-301.13385,-301.13385,36.972294,17.668188,0.0014896105,0.0015840826,0.97211045,0.9787951,-355.77432,-285.1163,46.776,Inf,19,"(((-1.0391502 * sin(((((4.8603506 / exp(X1)) - 11.033237) / exp(X1)) - -1.5562005))) / exp(X1)) - -1.7703373) [likelihood params: Float32[]]"
56,647162,-301.13385,-301.13385,36.972294,17.668188,0.0014896105,0.0015840826,0.97211045,0.9787951,-355.77432,-285.1163,45.868,Inf,19,"(((-1.0391502 * sin(((((4.8603506 / exp(X1)) - 11.033237) / exp(X1)) - -1.5562005))) / exp(X1)) - -1.7703373) [likelihood params: Float32[]]"
57,661050,-301.13385,-301.13385,36.972294,17.668188,0.0014896105,0.0015840826,0.97211045,0.9787951,-355.77432,-285.1163,44.958,Inf,19,"(((-1.0391502 * sin(((((4.8603506 / exp(X1)) - 11.033237) / exp(X1)) - -1.5562005))) / exp(X1)) - -1.7703373) [likelihood params: Float32[]]"
58,674507,-301.13385,-301.13385,36.972294,17.668188,0.0014896105,0.0015840826,0.97211045,0.9787951,-355.77432,-285.1163,48.208,Inf,19,"(((-1.0391502 * sin(((((4.8603506 / exp(X1)) - 11.033237) / exp(X1)) - -1.5562005))) / exp(X1)) - -1.7703373) [likelihood params: Float32[]]"
59,688024,-301.13385,-301.13385,36.972294,17.668188,0.0014896105,0.0015840826,0.97211045,0.9787951,-355.77432,-285.1163,47.818,Inf,19,"(((-1.0391502 * sin(((((4.8603506 / exp(X1)) - 11.033237) / exp(X1)) - -1.5562005))) / exp(X1)) - -1.7703373) [likelihood params: Float32[]]"
60,701956,-301.13385,-301.13385,36.972294,17.668188,0.0014896105,0.0015840826,0.97211045,0.9787951,-355.77432,-285.1163,46.91,Inf,19,"(((-1.0391502 * sin(((((4.8603506 / exp(X1)) - 11.033237) / exp(X1)) - -1.5562005))) / exp(X1)) - -1.7703373) [likelihood params: Float32[]]"
61,716234,-301.13385,-301.13385,36.972294,17.668188,0.0014896105,0.0015840826,0.97211045,0.9787951,-355.77432,-285.1163,47.298,Inf,19,"(((-1.0391502 * sin(((((4.8603506 / exp(X1)) - 11.033237) / exp(X1)) - -1.5562005))) / exp(X1)) - -1.7703373) [likelihood params: Float32[]]"
62,730157,-301.13385,-301.13385,36.972294,17.668188,0.0014896105,0.0015840826,0.97211045,0.9787951,-355.77432,-285.1163,48.868,Inf,19,"(((-1.0391502 * sin(((((4.8603506 / exp(X1)) - 11.033237) / exp(X1)) - -1.5562005))) / exp(X1)) - -1.7703373) [likelihood params: Float32[]]"
63,744291,-301.13385,-301.13385,36.972294,17.668188,0.0014896105,0.0015840826,0.97211045,0.9787951,-355.77432,-285.1163,49.25,Inf,19,"(((-1.0391502 * sin(((((4.8603506 / exp(X1)) - 11.033237) / exp(X1)) - -1.5562005))) / exp(X1)) - -1.7703373) [likelihood params: Float32[]]"
64,758724,-301.13617,-301.13617,36.972294,17.665619,0.0014896166,0.0015837969,0.97211033,0.9787989,-355.77408,-285.12555,50.036,Inf,19,"(((-1.03895 * sin(((((4.8565655 / exp(X1)) - 11.030725) / exp(X1)) - -1.555986))) / exp(X1)) - -1.7703623) [likelihood params: Float32[]]"
65,772647,-301.13617,-301.13617,36.972294,17.665619,0.0014896166,0.0015837969,0.97211033,0.9787989,-355.77408,-285.12555,50.294,Inf,19,"(((-1.03895 * sin(((((4.8565655 / exp(X1)) - 11.030725) / exp(X1)) - -1.555986))) / exp(X1)) - -1.7703623) [likelihood params: Float32[]]"
66,785957,-301.13617,-301.13617,36.972294,17.665619,0.0014896166,0.0015837969,0.97211033,0.9787989,-355.77408,-285.12555,50.624,Inf,19,"(((-1.03895 * sin(((((4.8565655 / exp(X1)) - 11.030725) / exp(X1)) - -1.555986))) / exp(X1)) - -1.7703623) [likelihood params: Float32[]]"
67,798798,-301.13617,-301.13617,36.972294,17.665619,0.0014896166,0.0015837969,0.97211033,0.9787989,-355.77408,-285.12555,48.998,Inf,19,"(((-1.03895 * sin(((((4.8565655 / exp(X1)) - 11.030725) / exp(X1)) - -1.555986))) / exp(X1)) - -1.7703623) [likelihood params: Float32[]]"
68,812838,-301.13617,-301.13617,36.972294,17.665619,0.0014896166,0.0015837969,0.97211033,0.9787989,-355.77408,-285.12555,50.008,Inf,19,"(((-1.03895 * sin(((((4.8565655 / exp(X1)) - 11.030725) / exp(X1)) - -1.555986))) / exp(X1)) - -1.7703623) [likelihood params: Float32[]]"
69,826762,-301.13617,-301.13617,36.972294,17.665619,0.0014896166,0.0015837969,0.97211033,0.9787989,-355.77408,-285.12555,47.798,Inf,19,"(((-1.03895 * sin(((((4.8565655 / exp(X1)) - 11.030725) / exp(X1)) - -1.555986))) / exp(X1)) - -1.7703623) [likelihood params: Float32[]]"
70,840073,-301.13617,-301.13617,36.972294,17.665619,0.0014896166,0.0015837969,0.97211033,0.9787989,-355.77408,-285.12555,46.38,Inf,19,"(((-1.03895 * sin(((((4.8565655 / exp(X1)) - 11.030725) / exp(X1)) - -1.555986))) / exp(X1)) - -1.7703623) [likelihood params: Float32[]]"
71,853223,-301.13617,-301.13617,36.972294,17.665619,0.0014896166,0.0015837969,0.97211033,0.9787989,-355.77408,-285.12555,42.818,Inf,19,"(((-1.03895 * sin(((((4.8565655 / exp(X1)) - 11.030725) / exp(X1)) - -1.555986))) / exp(X1)) - -1.7703623) [likelihood params: Float32[]]"
72,866180,-301.13617,-301.13617,36.972294,17.665619,0.0014896166,0.0015837969,0.97211033,0.9787989,-355.77408,-285.12555,40.822,Inf,19,"(((-1.03895 * sin(((((4.8565655 / exp(X1)) - 11.030725) / exp(X1)) - -1.555986))) / exp(X1)) - -1.7703623) [likelihood params: Float32[]]"
73,879589,-301.13617,-301.13617,36.972294,17.665619,0.0014896166,0.0015837969,0.97211033,0.9787989,-355.77408,-285.12555,41.26,Inf,19,"(((-1.03895 * sin(((((4.8565655 / exp(X1)) - 11.030725) / exp(X1)) - -1.555986))) / exp(X1)) - -1.7703623) [likelihood params: Float32[]]"
74,892725,-301.13617,-301.13617,36.972294,17.665619,0.0014896166,0.0015837969,0.97211033,0.9787989,-355.77408,-285.12555,42.192,Inf,19,"(((-1.03895 * sin(((((4.8565655 / exp(X1)) - 11.030725) / exp(X1)) - -1.555986))) / exp(X1)) - -1.7703623) [likelihood params: Float32[]]"
75,905980,-301.13617,-301.13617,36.972294,17.665619,0.0014896166,0.0015837969,0.97211033,0.9787989,-355.77408,-285.12555,40.378,Inf,19,"(((-1.03895 * sin(((((4.8565655 / exp(X1)) - 11.030725) / exp(X1)) - -1.555986))) / exp(X1)) - -1.7703623) [likelihood params: Float32[]]"
76,920224,-301.13617,-301.13617,36.972294,17.665619,0.0014896166,0.0015837969,0.97211033,0.9787989,-355.77408,-285.12555,39.524,Inf,19,"(((-1.03895 * sin(((((4.8565655 / exp(X1)) - 11.030725) / exp(X1)) - -1.555986))) / exp(X1)) - -1.7703623) [likelihood params: Float32[]]"
77,934123,-301.13617,-301.13617,36.972294,17.665619,0.0014896166,0.0015837969,0.97211033,0.9787989,-355.77408,-285.12555,43.686,Inf,19,"(((-1.03895 * sin(((((4.8565655 / exp(X1)) - 11.030725) / exp(X1)) - -1.555986))) / exp(X1)) - -1.7703623) [likelihood params: Float32[]]"
78,947078,-301.13617,-301.13617,36.972294,17.665619,0.0014896166,0.0015837969,0.97211033,0.9787989,-355.77408,-285.12555,46.232,Inf,19,"(((-1.03895 * sin(((((4.8565655 / exp(X1)) - 11.030725) / exp(X1)) - -1.555986))) / exp(X1)) - -1.7703623) [likelihood params: Float32[]]"
79,960116,-301.13617,-301.13617,36.972294,17.665619,0.0014896166,0.0015837969,0.97211033,0.9787989,-355.77408,-285.12555,48.626,Inf,19,"(((-1.03895 * sin(((((4.8565655 / exp(X1)) - 11.030725) / exp(X1)) - -1.555986))) / exp(X1)) - -1.7703623) [likelihood params: Float32[]]"
80,972586,-301.13617,-301.13617,36.972294,17.665619,0.0014896166,0.0015837969,0.97211033,0.9787989,-355.77408,-285.12555,46.43,Inf,19,"(((-1.03895 * sin(((((4.8565655 / exp(X1)) - 11.030725) / exp(X1)) - -1.555986))) / exp(X1)) - -1.7703623) [likelihood params: Float32[]]"
81,984646,-301.13617,-301.13617,36.972294,17.665619,0.0014896166,0.0015837969,0.97211033,0.9787989,-355.77408,-285.12555,48.534,Inf,19,"(((-1.03895 * sin(((((4.8565655 / exp(X1)) - 11.030725) / exp(X1)) - -1.555986))) / exp(X1)) - -1.7703623) [likelihood params: Float32[]]"
82,996412,-301.13617,-301.13617,36.972294,17.665619,0.0014896166,0.0015837969,0.97211033,0.9787989,-355.77408,-285.12555,48.25,Inf,19,"(((-1.03895 * sin(((((4.8565655 / exp(X1)) - 11.030725) / exp(X1)) - -1.555986))) / exp(X1)) - -1.7703623) [likelihood params: Float32[]]"
83,1008226,-301.13617,-301.13617,36.972294,17.665619,0.0014896166,0.0015837969,0.97211033,0.9787989,-355.77408,-285.12555,48.474,Inf,19,"(((-1.03895 * sin(((((4.8565655 / exp(X1)) - 11.030725) / exp(X1)) - -1.555986))) / exp(X1)) - -1.7703623) [likelihood params: Float32[]]"
84,1019800,-301.15103,-301.15103,36.972294,17.632488,0.0014900735,0.0015819013,0.9721018,0.9788243,-355.7558,-285.18698,46.86,Inf,19,"(((-1.0363342 * sin(((((4.8118386 / exp(X1)) - 11.001968) / exp(X1)) - -1.553908))) / exp(X1)) - -1.7707081) [likelihood params: Float32[]]"
85,1031583,-301.13153,-301.13153,36.972294,17.670473,0.0014896112,0.0015843003,0.97211045,0.9787922,-355.7743,-285.10925,45.05,Inf,19,"(((-1.039331 * sin(((((4.863369 / exp(X1)) - 11.0350275) / exp(X1)) - -1.5562689))) / exp(X1)) - -1.7703089) [likelihood params: Float32[]]"
