-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
41,684401,-292.97818,-292.97818,40.864113,25.975399,0.001388526,0.0014425499,0.974003,0.9806897,-359.8177,-289.70197,54.498,Inf,21,"(2.1463103 * sin((sin(sqrt(abs(((4.2874413 - sin((-3.8187816 - sin(((3.428674 + X1) + 1.8264751))))) + sqrt(abs(-27.064247)))))) * 9.754825))) [likelihood params: Float32[]]"
42,707004,-292.97818,-292.97818,40.864113,25.975399,0.001388526,0.0014425499,0.974003,0.9806897,-359.8177,-289.70197,56.428,Inf,21,"(2.1463103 * sin((sin(sqrt(abs(((4.2874413 - sin((-3.8187816 - sin(((3.428674 + X1) + 1.8264751))))) + sqrt(abs(-27.064247)))))) * 9.754825))) [likelihood params: Float32[]]"
43,729336,-292.97818,-292.97818,40.864113,25.975399,0.001388526,0.0014425499,0.974003,0.9806897,-359.8177,-289.70197,53.598,Inf,21,"(2.1463103 * sin((sin(sqrt(abs(((4.2874413 - sin((-3.8187816 - sin(((3.428674 + X1) + 1.8264751))))) + sqrt(abs(-27.064247)))))) * 9.754825))) [likelihood params: Float32[]]"
44,752098,-292.97818,-292.97818,40.864113,25.975399,0.001388526,0.0014425499,0.974003,0.9806897,-359.8177,-289.70197,56.872,Inf,21,"(2.1463103 * sin((sin(sqrt(abs(((4.2874413 - sin((-3.8187816 - sin(((3.428674 + X1) + 1.8264751))))) + sqrt(abs(-27.064247)))))) * 9.754825))) [likelihood params: Float32[]]"
45,775267,-292.97818,-292.97818,40.864113,25.975399,0.001388526,0.0014425499,0.974003,0.9806897,-359.8177,-289.70197,56.526,Inf,21,"(2.1463103 * sin((sin(sqrt(abs(((4.2874413 - sin((-3.8187816 - sin(((3.428674 + X1) + 1.8264751))))) + sqrt(abs(-27.064247)))))) * 9.754825))) [likelihood params: Float32[]]"
46,798428,-292.97818,-292.97818,40.864113,25.975399,0.001388526,0.0014425499,0.974003,0.9806897,-359.8177,-289.70197,57.032,Inf,21,"(2.1463103 * sin((sin(sqrt(abs(((4.2874413 - sin((-3.8187816 - sin(((3.428674 + X1) + 1.8264751))))) + sqrt(abs(-27.064247)))))) * 9.754825))) [likelihood params: Float32[]]"
47,821837,-292.97818,-292.97818,40.864113,25.975399,0.001388526,0.0014425499,0.974003,0.9806897,-359.8177,-289.70197,59.474,Inf,21,"(2.1463103 * sin((sin(sqrt(abs(((4.2874413 - sin((-3.8187816 - sin(((3.428674 + X1) + 1.8264751))))) + sqrt(abs(-27.064247)))))) * 9.754825))) [likelihood params: Float32[]]"
48,846147,-292.97818,-292.97818,40.864113,25.975399,0.001388526,0.0014425499,0.974003,0.9806897,-359.8177,-289.70197,57.81,Inf,21,"(2.1463103 * sin((sin(sqrt(abs(((4.2874413 - sin((-3.8187816 - sin(((3.428674 + X1) + 1.8264751))))) + sqrt(abs(-27.064247)))))) * 9.754825))) [likelihood params: Float32[]]"
49,869760,-292.97818,-292.97818,40.864113,25.975399,0.001388526,0.0014425499,0.974003,0.9806897,-359.8177,-289.70197,57.57,Inf,21,"(2.1463103 * sin((sin(sqrt(abs(((4.2874413 - sin((-3.8187816 - sin(((3.428674 + X1) + 1.8264751))))) + sqrt(abs(-27.064247)))))) * 9.754825))) [likelihood params: Float32[]]"
50,893559,-292.97818,-292.97818,40.864113,25.975399,0.001388526,0.0014425499,0.974003,0.9806897,-359.8177,-289.70197,56.432,Inf,21,"(2.1463103 * sin((sin(sqrt(abs(((4.2874413 - sin((-3.8187816 - sin(((3.428674 + X1) + 1.8264751))))) + sqrt(abs(-27.064247)))))) * 9.754825))) [likelihood params: Float32[]]"
51,916622,-292.97818,-292.97818,40.864113,25.975399,0.001388526,0.0014425499,0.974003,0.9806897,-359.8177,-289.70197,54.004,Inf,21,"(2.1463103 * sin((sin(sqrt(abs(((4.2874413 - sin((-3.8187816 - sin(((3.428674 + X1) + 1.8264751))))) + sqrt(abs(-27.064247)))))) * 9.754825))) [likelihood params: Float32[]]"
52,939837,-293.11844,-293.11844,40.864113,25.835337,0.0013885216,0.0014429252,0.97400314,0.98068464,-359.81787,-289.68982,53.892,Inf,21,"(2.1463318 * sin((sin(sqrt(abs(((3.6520565 - sin((-3.8190086 - sin(((3.428607 + X1) + 1.8263237))))) + sqrt(abs(-34.080128)))))) * 9.755643))) [likelihood params: Float32[]]"
53,962739,-293.11844,-293.11844,40.864113,25.835337,0.0013885216,0.0014429252,0.97400314,0.98068464,-359.81787,-289.68982,54.504,Inf,21,"(2.1463318 * sin((sin(sqrt(abs(((3.6520565 - sin((-3.8190086 - sin(((3.428607 + X1) + 1.8263237))))) + sqrt(abs(-34.080128)))))) * 9.755643))) [likelihood params: Float32[]]"
54,985690,-293.11844,-293.11844,40.864113,25.835337,0.0013885216,0.0014429252,0.97400314,0.98068464,-359.81787,-289.68982,54.438,Inf,21,"(2.1463318 * sin((sin(sqrt(abs(((3.6520565 - sin((-3.8190086 - sin(((3.428607 + X1) + 1.8263237))))) + sqrt(abs(-34.080128)))))) * 9.755643))) [likelihood params: Float32[]]"
55,1008575,-293.11844,-293.11844,40.864113,25.835337,0.0013885216,0.0014429252,0.97400314,0.98068464,-359.81787,-289.68982,50.904,Inf,21,"(2.1463318 * sin((sin(sqrt(abs(((3.6520565 - sin((-3.8190086 - sin(((3.428607 + X1) + 1.8263237))))) + sqrt(abs(-34.080128)))))) * 9.755643))) [likelihood params: Float32[]]"
56,1031753,-293.11844,-293.11844,40.864113,25.835337,0.0013885216,0.0014429252,0.97400314,0.98068464,-359.81787,-289.68982,51.542,Inf,21,"(2.1463318 * sin((sin(sqrt(abs(((3.6520565 - sin((-3.8190086 - sin(((3.428607 + X1) + 1.8263237))))) + sqrt(abs(-34.080128)))))) * 9.755643))) [likelihood params: Float32[]]"
57,1055228,-293.11844,-293.11844,40.864113,25.835337,0.0013885216,0.0014429252,0.97400314,0.98068464,-359.81787,-289.68982,52.172,Inf,21,"(2.1463318 * sin((sin(sqrt(abs(((3.6520565 - sin((-3.8190086 - sin(((3.428607 + X1) + 1.8263237))))) + sqrt(abs(-34.080128)))))) * 9.755643))) [likelihood params: Float32[]]"
58,1078536,-293.11844,-293.11844,40.864113,25.835337,0.0013885216,0.0014429252,0.97400314,0.98068464,-359.81787,-289.68982,51.912,Inf,21,"(2.1463318 * sin((sin(sqrt(abs(((3.6520565 - sin((-3.8190086 - sin(((3.428607 + X1) + 1.8263237))))) + sqrt(abs(-34.080128)))))) * 9.755643))) [likelihood params: Float32[]]"
59,1101896,-293.11844,-293.11844,40.864113,25.835337,0.0013885216,0.0014429252,0.97400314,0.98068464,-359.81787,-289.68982,50.968,Inf,21,"(2.1463318 * sin((sin(sqrt(abs(((3.6520565 - sin((-3.8190086 - sin(((3.428607 + X1) + 1.8263237))))) + sqrt(abs(-34.080128)))))) * 9.755643))) [likelihood params: Float32[]]"
60,1125339,-293.11844,-293.11844,40.864113,25.835337,0.0013885216,0.0014429252,0.97400314,0.98068464,-359.81787,-289.68982,50.914,Inf,21,"(2.1463318 * sin((sin(sqrt(abs(((3.6520565 - sin((-3.8190086 - sin(((3.428607 + X1) + 1.8263237))))) + sqrt(abs(-34.080128)))))) * 9.755643))) [likelihood params: Float32[]]"
61,1148516,-293.11844,-293.11844,40.864113,25.835337,0.0013885216,0.0014429252,0.97400314,0.98068464,-359.81787,-289.68982,51.058,Inf,21,"(2.1463318 * sin((sin(sqrt(abs(((3.6520565 - sin((-3.8190086 - sin(((3.428607 + X1) + 1.8263237))))) + sqrt(abs(-34.080128)))))) * 9.755643))) [likelihood params: Float32[]]"
62,1171058,-293.11844,-293.11844,40.864113,25.835337,0.0013885216,0.0014429252,0.97400314,0.98068464,-359.81787,-289.68982,49.916,Inf,21,"(2.1463318 * sin((sin(sqrt(abs(((3.6520565 - sin((-3.8190086 - sin(((3.428607 + X1) + 1.8263237))))) + sqrt(abs(-34.080128)))))) * 9.755643))) [likelihood params: Float32[]]"
63,1193839,-293.11844,-293.11844,40.864113,25.835337,0.0013885216,0.0014429252,0.97400314,0.98068464,-359.81787,-289.68982,50.586,Inf,21,"(2.1463318 * sin((sin(sqrt(abs(((3.6520565 - sin((-3.8190086 - sin(((3.428607 + X1) + 1.8263237))))) + sqrt(abs(-34.080128)))))) * 9.755643))) [likelihood params: Float32[]]"
64,1216519,-293.11844,-293.11844,40.864113,25.835337,0.0013885216,0.0014429252,0.97400314,0.98068464,-359.81787,-289.68982,51.142,Inf,21,"(2.1463318 * sin((sin(sqrt(abs(((3.6520565 - sin((-3.8190086 - sin(((3.428607 + X1) + 1.8263237))))) + sqrt(abs(-34.080128)))))) * 9.755643))) [likelihood params: Float32[]]"
65,1239522,-301.9733,-301.9733,36.972294,17.722162,0.0014672749,0.0014062097,0.97252864,0.98117614,-356.66776,-290.8794,50.902,Inf,19,"((((X1 * 0.5629175) + sin((((X1 - 1.1135485) - sin((-1.3264667 * X1))) + X1))) - -1.9750345) / 1.6481838) [likelihood params: Float32[]]"
66,1263172,-301.9733,-301.9733,36.972294,17.722162,0.0014672749,0.0014062097,0.97252864,0.98117614,-356.66776,-290.8794,51.702,Inf,19,"((((X1 * 0.5629175) + sin((((X1 - 1.1135485) - sin((-1.3264667 * X1))) + X1))) - -1.9750345) / 1.6481838) [likelihood params: Float32[]]"
67,1286317,-301.9733,-301.9733,36.972294,17.722162,0.0014672749,0.0014062097,0.97252864,0.98117614,-356.66776,-290.8794,49.942,Inf,19,"((((X1 * 0.5629175) + sin((((X1 - 1.1135485) - sin((-1.3264667 * X1))) + X1))) - -1.9750345) / 1.6481838) [likelihood params: Float32[]]"
68,1309702,-301.9733,-301.9733,36.972294,17.722162,0.0014672749,0.0014062097,0.97252864,0.98117614,-356.66776,-290.8794,51.558,Inf,19,"((((X1 * 0.5629175) + sin((((X1 - 1.1135485) - sin((-1.3264667 * X1))) + X1))) - -1.9750345) / 1.6481838) [likelihood params: Float32[]]"
69,1333590,-301.9733,-301.9733,36.972294,17.722162,0.0014672749,0.0014062097,0.97252864,0.98117614,-356.66776,-290.8794,52.176,Inf,19,"((((X1 * 0.5629175) + sin((((X1 - 1.1135485) - sin((-1.3264667 * X1))) + X1))) - -1.9750345) / 1.6481838) [likelihood params: Float32[]]"
70,1357135,-301.9733,-301.9733,36.972294,17.722162,0.0014672749,0.0014062097,0.97252864,0.98117614,-356.66776,-290.8794,52.476,Inf,19,"((((X1 * 0.5629175) + sin((((X1 - 1.1135485) - sin((-1.3264667 * X1))) + X1))) - -1.9750345) / 1.6481838) [likelihood params: Float32[]]"
71,1380763,-301.9733,-301.9733,36.972294,17.722162,0.0014672749,0.0014062097,0.97252864,0.98117614,-356.66776,-290.8794,52.338,Inf,19,"((((X1 * 0.5629175) + sin((((X1 - 1.1135485) - sin((-1.3264667 * X1))) + X1))) - -1.9750345) / 1.6481838) [likelihood params: Float32[]]"
72,1403814,-301.9733,-301.9733,36.972294,17.722162,0.0014672749,0.0014062097,0.97252864,0.98117614,-356.66776,-290.8794,51.956,Inf,19,"((((X1 * 0.5629175) + sin((((X1 - 1.1135485) - sin((-1.3264667 * X1))) + X1))) - -1.9750345) / 1.6481838) [likelihood params: Float32[]]"
73,1426903,-301.9733,-301.9733,36.972294,17.722162,0.0014672749,0.0014062097,0.97252864,0.98117614,-356.66776,-290.8794,51.122,Inf,19,"((((X1 * 0.5629175) + sin((((X1 - 1.1135485) - sin((-1.3264667 * X1))) + X1))) - -1.9750345) / 1.6481838) [likelihood params: Float32[]]"
74,1450157,-301.9733,-301.9733,36.972294,17.722162,0.0014672749,0.0014062097,0.97252864,0.98117614,-356.66776,-290.8794,50.168,Inf,19,"((((X1 * 0.5629175) + sin((((X1 - 1.1135485) - sin((-1.3264667 * X1))) + X1))) - -1.9750345) / 1.6481838) [likelihood params: Float32[]]"
75,1473800,-301.9733,-301.9733,36.972294,17.722162,0.0014672749,0.0014062097,0.97252864,0.98117614,-356.66776,-290.8794,48.682,Inf,19,"((((X1 * 0.5629175) + sin((((X1 - 1.1135485) - sin((-1.3264667 * X1))) + X1))) - -1.9750345) / 1.6481838) [likelihood params: Float32[]]"
76,1497075,-301.9733,-301.9733,36.972294,17.722162,0.0014672749,0.0014062097,0.97252864,0.98117614,-356.66776,-290.8794,48.054,Inf,19,"((((X1 * 0.5629175) + sin((((X1 - 1.1135485) - sin((-1.3264667 * X1))) + X1))) - -1.9750345) / 1.6481838) [likelihood params: Float32[]]"
77,1519706,-301.9733,-301.9733,36.972294,17.722162,0.0014672749,0.0014062097,0.97252864,0.98117614,-356.66776,-290.8794,46.052,Inf,19,"((((X1 * 0.5629175) + sin((((X1 - 1.1135485) - sin((-1.3264667 * X1))) + X1))) - -1.9750345) / 1.6481838) [likelihood params: Float32[]]"
