-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
85,1423494,-300.05203,-300.05203,36.972294,20.636837,0.0014424395,0.0013906386,0.9729936,0.9813846,-357.66116,-291.38388,50.8,Inf,19,"((-1.8668582 - ((X1 * 0.5566697) - sin((((X1 + 1.1065881) / 0.52253044) + sin((X1 * 1.2927803)))))) / -1.59577) [likelihood params: Float32[]]"
86,1441595,-300.05203,-300.05203,36.972294,20.636837,0.0014424395,0.0013906386,0.9729936,0.9813846,-357.66116,-291.38388,51.036,Inf,19,"((-1.8668582 - ((X1 * 0.5566697) - sin((((X1 + 1.1065881) / 0.52253044) + sin((X1 * 1.2927803)))))) / -1.59577) [likelihood params: Float32[]]"
87,1460200,-300.05203,-300.05203,36.972294,20.636837,0.0014424395,0.0013906386,0.9729936,0.9813846,-357.66116,-291.38388,50.982,Inf,19,"((-1.8668582 - ((X1 * 0.5566697) - sin((((X1 + 1.1065881) / 0.52253044) + sin((X1 * 1.2927803)))))) / -1.59577) [likelihood params: Float32[]]"
88,1479687,-300.05203,-300.05203,36.972294,20.636837,0.0014424395,0.0013906386,0.9729936,0.9813846,-357.66116,-291.38388,52.388,Inf,19,"((-1.8668582 - ((X1 * 0.5566697) - sin((((X1 + 1.1065881) / 0.52253044) + sin((X1 * 1.2927803)))))) / -1.59577) [likelihood params: Float32[]]"
89,1499230,-300.05203,-300.05203,36.972294,20.636837,0.0014424395,0.0013906386,0.9729936,0.9813846,-357.66116,-291.38388,52.242,Inf,19,"((-1.8668582 - ((X1 * 0.5566697) - sin((((X1 + 1.1065881) / 0.52253044) + sin((X1 * 1.2927803)))))) / -1.59577) [likelihood params: Float32[]]"
90,1518024,-300.05203,-300.05203,36.972294,20.636837,0.0014424395,0.0013906386,0.9729936,0.9813846,-357.66116,-291.38388,50.566,Inf,19,"((-1.8668582 - ((X1 * 0.5566697) - sin((((X1 + 1.1065881) / 0.52253044) + sin((X1 * 1.2927803)))))) / -1.59577) [likelihood params: Float32[]]"
91,1536021,-300.05203,-300.05203,36.972294,20.636837,0.0014424395,0.0013906386,0.9729936,0.9813846,-357.66116,-291.38388,51.08,Inf,19,"((-1.8668582 - ((X1 * 0.5566697) - sin((((X1 + 1.1065881) / 0.52253044) + sin((X1 * 1.2927803)))))) / -1.59577) [likelihood params: Float32[]]"
92,1554582,-300.05203,-300.05203,36.972294,20.636837,0.0014424395,0.0013906386,0.9729936,0.9813846,-357.66116,-291.38388,52.274,Inf,19,"((-1.8668582 - ((X1 * 0.5566697) - sin((((X1 + 1.1065881) / 0.52253044) + sin((X1 * 1.2927803)))))) / -1.59577) [likelihood params: Float32[]]"
93,1572777,-300.05203,-300.05203,36.972294,20.636837,0.0014424395,0.0013906386,0.9729936,0.9813846,-357.66116,-291.38388,53.274,Inf,19,"((-1.8668582 - ((X1 * 0.5566697) - sin((((X1 + 1.1065881) / 0.52253044) + sin((X1 * 1.2927803)))))) / -1.59577) [likelihood params: Float32[]]"
94,1590653,-300.05203,-300.05203,36.972294,20.636837,0.0014424395,0.0013906386,0.9729936,0.9813846,-357.66116,-291.38388,54.086,Inf,19,"((-1.8668582 - ((X1 * 0.5566697) - sin((((X1 + 1.1065881) / 0.52253044) + sin((X1 * 1.2927803)))))) / -1.59577) [likelihood params: Float32[]]"
95,1607781,-300.05203,-300.05203,36.972294,20.636837,0.0014424395,0.0013906386,0.9729936,0.9813846,-357.66116,-291.38388,53.654,Inf,19,"((-1.8668582 - ((X1 * 0.5566697) - sin((((X1 + 1.1065881) / 0.52253044) + sin((X1 * 1.2927803)))))) / -1.59577) [likelihood params: Float32[]]"
96,1625211,-300.05203,-300.05203,36.972294,20.636837,0.0014424395,0.0013906386,0.9729936,0.9813846,-357.66116,-291.38388,53.042,Inf,19,"((-1.8668582 - ((X1 * 0.5566697) - sin((((X1 + 1.1065881) / 0.52253044) + sin((X1 * 1.2927803)))))) / -1.59577) [likelihood params: Float32[]]"
97,1643050,-300.05203,-300.05203,36.972294,20.636837,0.0014424395,0.0013906386,0.9729936,0.9813846,-357.66116,-291.38388,53.264,Inf,19,"((-1.8668582 - ((X1 * 0.5566697) - sin((((X1 + 1.1065881) / 0.52253044) + sin((X1 * 1.2927803)))))) / -1.59577) [likelihood params: Float32[]]"
98,1660456,-300.05203,-300.05203,36.972294,20.636837,0.0014424395,0.0013906386,0.9729936,0.9813846,-357.66116,-291.38388,51.35,Inf,19,"((-1.8668582 - ((X1 * 0.5566697) - sin((((X1 + 1.1065881) / 0.52253044) + sin((X1 * 1.2927803)))))) / -1.59577) [likelihood params: Float32[]]"
99,1677958,-300.05203,-300.05203,36.972294,20.636837,0.0014424395,0.0013906386,0.9729936,0.9813846,-357.66116,-291.38388,50.316,Inf,19,"((-1.8668582 - ((X1 * 0.5566697) - sin((((X1 + 1.1065881) / 0.52253044) + sin((X1 * 1.2927803)))))) / -1.59577) [likelihood params: Float32[]]"
100,1696060,-300.05203,-300.05203,36.972294,20.636837,0.0014424395,0.0013906386,0.9729936,0.9813846,-357.66116,-291.38388,50.058,Inf,19,"((-1.8668582 - ((X1 * 0.5566697) - sin((((X1 + 1.1065881) / 0.52253044) + sin((X1 * 1.2927803)))))) / -1.59577) [likelihood params: Float32[]]"
101,1714009,-300.05203,-300.05203,36.972294,20.636837,0.0014424395,0.0013906386,0.9729936,0.9813846,-357.66116,-291.38388,49.62,Inf,19,"((-1.8668582 - ((X1 * 0.5566697) - sin((((X1 + 1.1065881) / 0.52253044) + sin((X1 * 1.2927803)))))) / -1.59577) [likelihood params: Float32[]]"
102,1731371,-300.05203,-300.05203,36.972294,20.636837,0.0014424395,0.0013906386,0.9729936,0.9813846,-357.66116,-291.38388,48.868,Inf,19,"((-1.8668582 - ((X1 * 0.5566697) - sin((((X1 + 1.1065881) / 0.52253044) + sin((X1 * 1.2927803)))))) / -1.59577) [likelihood params: Float32[]]"
103,1749072,-300.05203,-300.05203,36.972294,20.636837,0.0014424395,0.0013906386,0.9729936,0.9813846,-357.66116,-291.38388,49.472,Inf,19,"((-1.8668582 - ((X1 * 0.5566697) - sin((((X1 + 1.1065881) / 0.52253044) + sin((X1 * 1.2927803)))))) / -1.59577) [likelihood params: Float32[]]"
104,1766650,-300.05203,-300.05203,36.972294,20.636837,0.0014424395,0.0013906386,0.9729936,0.9813846,-357.66116,-291.38388,51.338,Inf,19,"((-1.8668582 - ((X1 * 0.5566697) - sin((((X1 + 1.1065881) / 0.52253044) + sin((X1 * 1.2927803)))))) / -1.59577) [likelihood params: Float32[]]"
105,1784119,-300.05203,-300.05203,36.972294,20.636837,0.0014424395,0.0013906386,0.9729936,0.9813846,-357.66116,-291.38388,54.016,Inf,19,"((-1.8668582 - ((X1 * 0.5566697) - sin((((X1 + 1.1065881) / 0.52253044) + sin((X1 * 1.2927803)))))) / -1.59577) [likelihood params: Float32[]]"
106,1800434,-300.05203,-300.05203,36.972294,20.636837,0.0014424395,0.0013906386,0.9729936,0.9813846,-357.66116,-291.38388,52.778,Inf,19,"((-1.8668582 - ((X1 * 0.5566697) - sin((((X1 + 1.1065881) / 0.52253044) + sin((X1 * 1.2927803)))))) / -1.59577) [likelihood params: Float32[]]"
107,1816939,-300.05203,-300.05203,36.972294,20.636837,0.0014424395,0.0013906386,0.9729936,0.9813846,-357.66116,-291.38388,51.932,Inf,19,"((-1.8668582 - ((X1 * 0.5566697) - sin((((X1 + 1.1065881) / 0.52253044) + sin((X1 * 1.2927803)))))) / -1.59577) [likelihood params: Float32[]]"
108,1833302,-300.05203,-300.05203,36.972294,20.636837,0.0014424395,0.0013906386,0.9729936,0.9813846,-357.66116,-291.38388,53.024,Inf,19,"((-1.8668582 - ((X1 * 0.5566697) - sin((((X1 + 1.1065881) / 0.52253044) + sin((X1 * 1.2927803)))))) / -1.59577) [likelihood params: Float32[]]"
109,1849523,-300.05203,-300.05203,36.972294,20.636837,0.0014424395,0.0013906386,0.9729936,0.9813846,-357.66116,-291.38388,53.058,Inf,19,"((-1.8668582 - ((X1 * 0.5566697) - sin((((X1 + 1.1065881) / 0.52253044) + sin((X1 * 1.2927803)))))) / -1.59577) [likelihood params: Float32[]]"
110,1866058,-300.05203,-300.05203,36.972294,20.636837,0.0014424395,0.0013906386,0.9729936,0.9813846,-357.66116,-291.38388,56.412,Inf,19,"((-1.8668582 - ((X1 * 0.5566697) - sin((((X1 + 1.1065881) / 0.52253044) + sin((X1 * 1.2927803)))))) / -1.59577) [likelihood params: Float32[]]"
111,1882296,-300.05203,-300.05203,36.972294,20.636837,0.0014424395,0.0013906386,0.9729936,0.9813846,-357.66116,-291.38388,54.016,Inf,19,"((-1.8668582 - ((X1 * 0.5566697) - sin((((X1 + 1.1065881) / 0.52253044) + sin((X1 * 1.2927803)))))) / -1.59577) [likelihood params: Float32[]]"
112,1898629,-300.05203,-300.05203,36.972294,20.636837,0.0014424395,0.0013906386,0.9729936,0.9813846,-357.66116,-291.38388,56.154,Inf,19,"((-1.8668582 - ((X1 * 0.5566697) - sin((((X1 + 1.1065881) / 0.52253044) + sin((X1 * 1.2927803)))))) / -1.59577) [likelihood params: Float32[]]"
113,1915949,-300.05203,-300.05203,36.972294,20.636837,0.0014424395,0.0013906386,0.9729936,0.9813846,-357.66116,-291.38388,55.976,Inf,19,"((-1.8668582 - ((X1 * 0.5566697) - sin((((X1 + 1.1065881) / 0.52253044) + sin((X1 * 1.2927803)))))) / -1.59577) [likelihood params: Float32[]]"
114,1932468,-300.05203,-300.05203,36.972294,20.636837,0.0014424395,0.0013906386,0.9729936,0.9813846,-357.66116,-291.38388,56.336,Inf,19,"((-1.8668582 - ((X1 * 0.5566697) - sin((((X1 + 1.1065881) / 0.52253044) + sin((X1 * 1.2927803)))))) / -1.59577) [likelihood params: Float32[]]"
115,1949703,-300.05203,-300.05203,36.972294,20.636837,0.0014424395,0.0013906386,0.9729936,0.9813846,-357.66116,-291.38388,56.226,Inf,19,"((-1.8668582 - ((X1 * 0.5566697) - sin((((X1 + 1.1065881) / 0.52253044) + sin((X1 * 1.2927803)))))) / -1.59577) [likelihood params: Float32[]]"
116,1966981,-300.05203,-300.05203,36.972294,20.636837,0.0014424395,0.0013906386,0.9729936,0.9813846,-357.66116,-291.38388,55.52,Inf,19,"((-1.8668582 - ((X1 * 0.5566697) - sin((((X1 + 1.1065881) / 0.52253044) + sin((X1 * 1.2927803)))))) / -1.59577) [likelihood params: Float32[]]"
117,1984675,-300.05203,-300.05203,36.972294,20.636837,0.0014424395,0.0013906386,0.9729936,0.9813846,-357.66116,-291.38388,54.498,Inf,19,"((-1.8668582 - ((X1 * 0.5566697) - sin((((X1 + 1.1065881) / 0.52253044) + sin((X1 * 1.2927803)))))) / -1.59577) [likelihood params: Float32[]]"
118,2001917,-300.05203,-300.05203,36.972294,20.636837,0.0014424395,0.0013906386,0.9729936,0.9813846,-357.66116,-291.38388,52.54,Inf,19,"((-1.8668582 - ((X1 * 0.5566697) - sin((((X1 + 1.1065881) / 0.52253044) + sin((X1 * 1.2927803)))))) / -1.59577) [likelihood params: Float32[]]"
119,2019367,-300.05203,-300.05203,36.972294,20.636837,0.0014424395,0.0013906386,0.9729936,0.9813846,-357.66116,-291.38388,52.508,Inf,19,"((-1.8668582 - ((X1 * 0.5566697) - sin((((X1 + 1.1065881) / 0.52253044) + sin((X1 * 1.2927803)))))) / -1.59577) [likelihood params: Float32[]]"
120,2037323,-300.05203,-300.05203,36.972294,20.636837,0.0014424395,0.0013906386,0.9729936,0.9813846,-357.66116,-291.38388,51.174,Inf,19,"((-1.8668582 - ((X1 * 0.5566697) - sin((((X1 + 1.1065881) / 0.52253044) + sin((X1 * 1.2927803)))))) / -1.59577) [likelihood params: Float32[]]"
121,2055867,-300.05203,-300.05203,36.972294,20.636837,0.0014424395,0.0013906386,0.9729936,0.9813846,-357.66116,-291.38388,52.174,Inf,19,"((-1.8668582 - ((X1 * 0.5566697) - sin((((X1 + 1.1065881) / 0.52253044) + sin((X1 * 1.2927803)))))) / -1.59577) [likelihood params: Float32[]]"
122,2073422,-300.05203,-300.05203,36.972294,20.636837,0.0014424395,0.0013906386,0.9729936,0.9813846,-357.66116,-291.38388,52.394,Inf,19,"((-1.8668582 - ((X1 * 0.5566697) - sin((((X1 + 1.1065881) / 0.52253044) + sin((X1 * 1.2927803)))))) / -1.59577) [likelihood params: Float32[]]"
123,2091041,-300.05203,-300.05203,36.972294,20.636837,0.0014424395,0.0013906386,0.9729936,0.9813846,-357.66116,-291.38388,51.09,Inf,19,"((-1.8668582 - ((X1 * 0.5566697) - sin((((X1 + 1.1065881) / 0.52253044) + sin((X1 * 1.2927803)))))) / -1.59577) [likelihood params: Float32[]]"
124,2109041,-300.05203,-300.05203,36.972294,20.636837,0.0014424395,0.0013906386,0.9729936,0.9813846,-357.66116,-291.38388,50.416,Inf,19,"((-1.8668582 - ((X1 * 0.5566697) - sin((((X1 + 1.1065881) / 0.52253044) + sin((X1 * 1.2927803)))))) / -1.59577) [likelihood params: Float32[]]"
125,2128304,-300.05203,-300.05203,36.972294,20.636837,0.0014424395,0.0013906386,0.9729936,0.9813846,-357.66116,-291.38388,50.572,Inf,19,"((-1.8668582 - ((X1 * 0.5566697) - sin((((X1 + 1.1065881) / 0.52253044) + sin((X1 * 1.2927803)))))) / -1.59577) [likelihood params: Float32[]]"
126,2146554,-300.05203,-300.05203,36.972294,20.636837,0.0014424395,0.0013906386,0.9729936,0.9813846,-357.66116,-291.38388,50.212,Inf,19,"((-1.8668582 - ((X1 * 0.5566697) - sin((((X1 + 1.1065881) / 0.52253044) + sin((X1 * 1.2927803)))))) / -1.59577) [likelihood params: Float32[]]"
127,2164864,-300.05203,-300.05203,36.972294,20.636837,0.0014424395,0.0013906386,0.9729936,0.9813846,-357.66116,-291.38388,50.964,Inf,19,"((-1.8668582 - ((X1 * 0.5566697) - sin((((X1 + 1.1065881) / 0.52253044) + sin((X1 * 1.2927803)))))) / -1.59577) [likelihood params: Float32[]]"
128,2182905,-300.05203,-300.05203,36.972294,20.636837,0.0014424395,0.0013906386,0.9729936,0.9813846,-357.66116,-291.38388,51.962,Inf,19,"((-1.8668582 - ((X1 * 0.5566697) - sin((((X1 + 1.1065881) / 0.52253044) + sin((X1 * 1.2927803)))))) / -1.59577) [likelihood params: Float32[]]"
129,2201362,-300.05203,-300.05203,36.972294,20.636837,0.0014424395,0.0013906386,0.9729936,0.9813846,-357.66116,-291.38388,51.016,Inf,19,"((-1.8668582 - ((X1 * 0.5566697) - sin((((X1 + 1.1065881) / 0.52253044) + sin((X1 * 1.2927803)))))) / -1.59577) [likelihood params: Float32[]]"
130,2219550,-300.05203,-300.05203,36.972294,20.636837,0.0014424395,0.0013906386,0.9729936,0.9813846,-357.66116,-291.38388,50.724,Inf,19,"((-1.8668582 - ((X1 * 0.5566697) - sin((((X1 + 1.1065881) / 0.52253044) + sin((X1 * 1.2927803)))))) / -1.59577) [likelihood params: Float32[]]"
131,2237462,-300.05203,-300.05203,36.972294,20.636837,0.0014424395,0.0013906386,0.9729936,0.9813846,-357.66116,-291.38388,53.296,Inf,19,"((-1.8668582 - ((X1 * 0.5566697) - sin((((X1 + 1.1065881) / 0.52253044) + sin((X1 * 1.2927803)))))) / -1.59577) [likelihood params: Float32[]]"
132,2255018,-300.05203,-300.05203,36.972294,20.636837,0.0014424395,0.0013906386,0.9729936,0.9813846,-357.66116,-291.38388,55.54,Inf,19,"((-1.8668582 - ((X1 * 0.5566697) - sin((((X1 + 1.1065881) / 0.52253044) + sin((X1 * 1.2927803)))))) / -1.59577) [likelihood params: Float32[]]"
133,2273604,-300.05203,-300.05203,36.972294,20.636837,0.0014424395,0.0013906386,0.9729936,0.9813846,-357.66116,-291.38388,55.248,Inf,19,"((-1.8668582 - ((X1 * 0.5566697) - sin((((X1 + 1.1065881) / 0.52253044) + sin((X1 * 1.2927803)))))) / -1.59577) [likelihood params: Float32[]]"
134,2292128,-300.05203,-300.05203,36.972294,20.636837,0.0014424395,0.0013906386,0.9729936,0.9813846,-357.66116,-291.38388,54.24,Inf,19,"((-1.8668582 - ((X1 * 0.5566697) - sin((((X1 + 1.1065881) / 0.52253044) + sin((X1 * 1.2927803)))))) / -1.59577) [likelihood params: Float32[]]"
135,2309827,-300.05203,-300.05203,36.972294,20.636837,0.0014424395,0.0013906386,0.9729936,0.9813846,-357.66116,-291.38388,55.112,Inf,19,"((-1.8668582 - ((X1 * 0.5566697) - sin((((X1 + 1.1065881) / 0.52253044) + sin((X1 * 1.2927803)))))) / -1.59577) [likelihood params: Float32[]]"
136,2327598,-300.05203,-300.05203,36.972294,20.636837,0.0014424395,0.0013906386,0.9729936,0.9813846,-357.66116,-291.38388,55.088,Inf,19,"((-1.8668582 - ((X1 * 0.5566697) - sin((((X1 + 1.1065881) / 0.52253044) + sin((X1 * 1.2927803)))))) / -1.59577) [likelihood params: Float32[]]"
137,2345291,-300.05203,-300.05203,36.972294,20.636837,0.0014424395,0.0013906386,0.9729936,0.9813846,-357.66116,-291.38388,52.436,Inf,19,"((-1.8668582 - ((X1 * 0.5566697) - sin((((X1 + 1.1065881) / 0.52253044) + sin((X1 * 1.2927803)))))) / -1.59577) [likelihood params: Float32[]]"
138,2362759,-300.05203,-300.05203,36.972294,20.636837,0.0014424395,0.0013906386,0.9729936,0.9813846,-357.66116,-291.38388,52.636,Inf,19,"((-1.8668582 - ((X1 * 0.5566697) - sin((((X1 + 1.1065881) / 0.52253044) + sin((X1 * 1.2927803)))))) / -1.59577) [likelihood params: Float32[]]"
139,2379428,-300.05203,-300.05203,36.972294,20.636837,0.0014424395,0.0013906386,0.9729936,0.9813846,-357.66116,-291.38388,51.88,Inf,19,"((-1.8668582 - ((X1 * 0.5566697) - sin((((X1 + 1.1065881) / 0.52253044) + sin((X1 * 1.2927803)))))) / -1.59577) [likelihood params: Float32[]]"
140,2396948,-300.05203,-300.05203,36.972294,20.636837,0.0014424395,0.0013906386,0.9729936,0.9813846,-357.66116,-291.38388,51.912,Inf,19,"((-1.8668582 - ((X1 * 0.5566697) - sin((((X1 + 1.1065881) / 0.52253044) + sin((X1 * 1.2927803)))))) / -1.59577) [likelihood params: Float32[]]"
141,2414770,-300.05203,-300.05203,36.972294,20.636837,0.0014424395,0.0013906386,0.9729936,0.9813846,-357.66116,-291.38388,52.922,Inf,19,"((-1.8668582 - ((X1 * 0.5566697) - sin((((X1 + 1.1065881) / 0.52253044) + sin((X1 * 1.2927803)))))) / -1.59577) [likelihood params: Float32[]]"
142,2431750,-300.05203,-300.05203,36.972294,20.636837,0.0014424395,0.0013906386,0.9729936,0.9813846,-357.66116,-291.38388,52.982,Inf,19,"((-1.8668582 - ((X1 * 0.5566697) - sin((((X1 + 1.1065881) / 0.52253044) + sin((X1 * 1.2927803)))))) / -1.59577) [likelihood params: Float32[]]"
143,2448694,-300.05203,-300.05203,36.972294,20.636837,0.0014424395,0.0013906386,0.9729936,0.9813846,-357.66116,-291.38388,54.536,Inf,19,"((-1.8668582 - ((X1 * 0.5566697) - sin((((X1 + 1.1065881) / 0.52253044) + sin((X1 * 1.2927803)))))) / -1.59577) [likelihood params: Float32[]]"
144,2465941,-300.05203,-300.05203,36.972294,20.636837,0.0014424395,0.0013906386,0.9729936,0.9813846,-357.66116,-291.38388,55.756,Inf,19,"((-1.8668582 - ((X1 * 0.5566697) - sin((((X1 + 1.1065881) / 0.52253044) + sin((X1 * 1.2927803)))))) / -1.59577) [likelihood params: Float32[]]"
145,2482701,-300.05203,-300.05203,36.972294,20.636837,0.0014424395,0.0013906386,0.9729936,0.9813846,-357.66116,-291.38388,56.334,Inf,19,"((-1.8668582 - ((X1 * 0.5566697) - sin((((X1 + 1.1065881) / 0.52253044) + sin((X1 * 1.2927803)))))) / -1.59577) [likelihood params: Float32[]]"
146,2499624,-300.05203,-300.05203,36.972294,20.636837,0.0014424395,0.0013906386,0.9729936,0.9813846,-357.66116,-291.38388,55.516,Inf,19,"((-1.8668582 - ((X1 * 0.5566697) - sin((((X1 + 1.1065881) / 0.52253044) + sin((X1 * 1.2927803)))))) / -1.59577) [likelihood params: Float32[]]"
147,2515730,-300.05203,-300.05203,36.972294,20.636837,0.0014424395,0.0013906386,0.9729936,0.9813846,-357.66116,-291.38388,58.234,Inf,19,"((-1.8668582 - ((X1 * 0.5566697) - sin((((X1 + 1.1065881) / 0.52253044) + sin((X1 * 1.2927803)))))) / -1.59577) [likelihood params: Float32[]]"
148,2531020,-300.05203,-300.05203,36.972294,20.636837,0.0014424395,0.0013906386,0.9729936,0.9813846,-357.66116,-291.38388,57.618,Inf,19,"((-1.8668582 - ((X1 * 0.5566697) - sin((((X1 + 1.1065881) / 0.52253044) + sin((X1 * 1.2927803)))))) / -1.59577) [likelihood params: Float32[]]"
149,2547150,-300.05203,-300.05203,36.972294,20.636837,0.0014424395,0.0013906386,0.9729936,0.9813846,-357.66116,-291.38388,56.032,Inf,19,"((-1.8668582 - ((X1 * 0.5566697) - sin((((X1 + 1.1065881) / 0.52253044) + sin((X1 * 1.2927803)))))) / -1.59577) [likelihood params: Float32[]]"
150,2562891,-300.05203,-300.05203,36.972294,20.636837,0.0014424395,0.0013906386,0.9729936,0.9813846,-357.66116,-291.38388,57.496,Inf,19,"((-1.8668582 - ((X1 * 0.5566697) - sin((((X1 + 1.1065881) / 0.52253044) + sin((X1 * 1.2927803)))))) / -1.59577) [likelihood params: Float32[]]"
151,2578871,-300.05203,-300.05203,36.972294,20.636837,0.0014424395,0.0013906386,0.9729936,0.9813846,-357.66116,-291.38388,56.374,Inf,19,"((-1.8668582 - ((X1 * 0.5566697) - sin((((X1 + 1.1065881) / 0.52253044) + sin((X1 * 1.2927803)))))) / -1.59577) [likelihood params: Float32[]]"
152,2594443,-300.05203,-300.05203,36.972294,20.636837,0.0014424395,0.0013906386,0.9729936,0.9813846,-357.66116,-291.38388,55.71,Inf,19,"((-1.8668582 - ((X1 * 0.5566697) - sin((((X1 + 1.1065881) / 0.52253044) + sin((X1 * 1.2927803)))))) / -1.59577) [likelihood params: Float32[]]"
153,2610831,-300.0521,-300.0521,36.972294,20.636717,0.001442441,0.0013906336,0.9729936,0.98138463,-357.6611,-291.38406,55.894,Inf,19,"((-1.8669155 - ((X1 * 0.55667406) - sin((((X1 + 1.1065297) / 0.5225158) + sin((X1 * 1.2928039)))))) / -1.5957975) [likelihood params: Float32[]]"
154,2627583,-300.0521,-300.0521,36.972294,20.636717,0.001442441,0.0013906336,0.9729936,0.98138463,-357.6611,-291.38406,55.388,Inf,19,"((-1.8669155 - ((X1 * 0.55667406) - sin((((X1 + 1.1065297) / 0.5225158) + sin((X1 * 1.2928039)))))) / -1.5957975) [likelihood params: Float32[]]"
155,2644316,-300.0521,-300.0521,36.972294,20.636717,0.001442441,0.0013906336,0.9729936,0.98138463,-357.6611,-291.38406,54.784,Inf,19,"((-1.8669155 - ((X1 * 0.55667406) - sin((((X1 + 1.1065297) / 0.5225158) + sin((X1 * 1.2928039)))))) / -1.5957975) [likelihood params: Float32[]]"
156,2660801,-300.0521,-300.0521,36.972294,20.636717,0.001442441,0.0013906336,0.9729936,0.98138463,-357.6611,-291.38406,53.584,Inf,19,"((-1.8669155 - ((X1 * 0.55667406) - sin((((X1 + 1.1065297) / 0.5225158) + sin((X1 * 1.2928039)))))) / -1.5957975) [likelihood params: Float32[]]"
157,2677458,-300.0521,-300.0521,36.972294,20.636717,0.001442441,0.0013906336,0.9729936,0.98138463,-357.6611,-291.38406,52.842,Inf,19,"((-1.8669155 - ((X1 * 0.55667406) - sin((((X1 + 1.1065297) / 0.5225158) + sin((X1 * 1.2928039)))))) / -1.5957975) [likelihood params: Float32[]]"
158,2694034,-300.0521,-300.0521,36.972294,20.636717,0.001442441,0.0013906336,0.9729936,0.98138463,-357.6611,-291.38406,51.314,Inf,19,"((-1.8669155 - ((X1 * 0.55667406) - sin((((X1 + 1.1065297) / 0.5225158) + sin((X1 * 1.2928039)))))) / -1.5957975) [likelihood params: Float32[]]"
159,2709929,-300.05423,-300.05423,36.972294,20.634584,0.0014424408,0.0013906576,0.9729936,0.98138434,-357.6611,-291.38327,52.516,Inf,19,"((-1.8666914 - ((X1 * 0.55665725) - sin((((X1 + 1.1067661) / 0.5225753) + sin((X1 * 1.2927055)))))) / -1.5956905) [likelihood params: Float32[]]"
160,2725792,-300.05423,-300.05423,36.972294,20.634584,0.0014424408,0.0013906576,0.9729936,0.98138434,-357.6611,-291.38327,51.292,Inf,19,"((-1.8666914 - ((X1 * 0.55665725) - sin((((X1 + 1.1067661) / 0.5225753) + sin((X1 * 1.2927055)))))) / -1.5956905) [likelihood params: Float32[]]"
161,2741264,-300.05423,-300.05423,36.972294,20.634584,0.0014424408,0.0013906576,0.9729936,0.98138434,-357.6611,-291.38327,52.652,Inf,19,"((-1.8666914 - ((X1 * 0.55665725) - sin((((X1 + 1.1067661) / 0.5225753) + sin((X1 * 1.2927055)))))) / -1.5956905) [likelihood params: Float32[]]"
162,2756310,-300.05423,-300.05423,36.972294,20.634584,0.0014424408,0.0013906576,0.9729936,0.98138434,-357.6611,-291.38327,51.382,Inf,19,"((-1.8666914 - ((X1 * 0.55665725) - sin((((X1 + 1.1067661) / 0.5225753) + sin((X1 * 1.2927055)))))) / -1.5956905) [likelihood params: Float32[]]"
163,2771479,-300.05423,-300.05423,36.972294,20.634584,0.0014424408,0.0013906576,0.9729936,0.98138434,-357.6611,-291.38327,50.972,Inf,19,"((-1.8666914 - ((X1 * 0.55665725) - sin((((X1 + 1.1067661) / 0.5225753) + sin((X1 * 1.2927055)))))) / -1.5956905) [likelihood params: Float32[]]"
164,2786605,-300.05423,-300.05423,36.972294,20.634584,0.0014424408,0.0013906576,0.9729936,0.98138434,-357.6611,-291.38327,52.054,Inf,19,"((-1.8666914 - ((X1 * 0.55665725) - sin((((X1 + 1.1067661) / 0.5225753) + sin((X1 * 1.2927055)))))) / -1.5956905) [likelihood params: Float32[]]"
165,2802315,-300.05423,-300.05423,36.972294,20.634584,0.0014424408,0.0013906576,0.9729936,0.98138434,-357.6611,-291.38327,51.338,Inf,19,"((-1.8666914 - ((X1 * 0.55665725) - sin((((X1 + 1.1067661) / 0.5225753) + sin((X1 * 1.2927055)))))) / -1.5956905) [likelihood params: Float32[]]"
166,2817280,-300.05423,-300.05423,36.972294,20.634584,0.0014424408,0.0013906576,0.9729936,0.98138434,-357.6611,-291.38327,50.512,Inf,19,"((-1.8666914 - ((X1 * 0.55665725) - sin((((X1 + 1.1067661) / 0.5225753) + sin((X1 * 1.2927055)))))) / -1.5956905) [likelihood params: Float32[]]"
167,2832711,-300.05423,-300.05423,36.972294,20.634584,0.0014424408,0.0013906576,0.9729936,0.98138434,-357.6611,-291.38327,49.474,Inf,19,"((-1.8666914 - ((X1 * 0.55665725) - sin((((X1 + 1.1067661) / 0.5225753) + sin((X1 * 1.2927055)))))) / -1.5956905) [likelihood params: Float32[]]"
168,2847377,-300.05423,-300.05423,36.972294,20.634584,0.0014424408,0.0013906576,0.9729936,0.98138434,-357.6611,-291.38327,52.05,Inf,19,"((-1.8666914 - ((X1 * 0.55665725) - sin((((X1 + 1.1067661) / 0.5225753) + sin((X1 * 1.2927055)))))) / -1.5956905) [likelihood params: Float32[]]"
