-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,84349,488.17126,488.17126,16.125835,11.514291,0.021897249,0.024163509,0.59002435,0.6765415,460.53116,446.457,3.258,Inf,9,"(1.8572093 / exp(exp(((X1 * -5.848026) + 0.53562856)))) [likelihood params: Float32[]]"
12,93140,488.17126,488.17126,16.125835,11.514291,0.021897249,0.024163509,0.59002435,0.6765415,460.53116,446.457,3.586,Inf,9,"(1.8572093 / exp(exp(((X1 * -5.848026) + 0.53562856)))) [likelihood params: Float32[]]"
13,102273,488.17126,488.17126,16.125835,11.514291,0.021897249,0.024163509,0.59002435,0.6765415,460.53116,446.457,4.128,Inf,9,"(1.8572093 / exp(exp(((X1 * -5.848026) + 0.53562856)))) [likelihood params: Float32[]]"
14,112304,488.1691,488.1691,16.125835,11.501795,0.021897506,0.02417197,0.5900195,0.6764282,460.54147,446.73123,4.826,Inf,9,"(1.8570589 / exp(exp(((X1 * -5.870755) + 0.53954905)))) [likelihood params: Float32[]]"
15,122345,210.80482,210.80482,30.459911,17.075834,0.014465697,0.030677628,0.72916305,0.58934194,163.26907,657.5145,5.652,Inf,17,"((X1 / ((X1 / 1.7425833) + (0.33944142 / -5.9272876))) / exp(exp(((X1 * -6.529073) + 1.7150815)))) [likelihood params: Float32[]]"
16,132752,-45.72293,-45.72293,42.810024,22.30911,0.0076129176,0.022604862,0.8574656,0.69740593,-110.84207,395.95688,6.14,Inf,22,"((((sin(X1) * -1.1129602) + 2.7836912) / ((X1 / 1.9947951) + (0.24091306 / -7.7839036))) / exp(exp(((X1 * -2.298245) + 1.773025)))) [likelihood params: Float32[]]"
17,144260,-45.72293,-45.72293,42.810024,22.30911,0.0076129176,0.022604862,0.8574656,0.69740593,-110.84207,395.95688,7.426,Inf,22,"((((sin(X1) * -1.1129602) + 2.7836912) / ((X1 / 1.9947951) + (0.24091306 / -7.7839036))) / exp(exp(((X1 * -2.298245) + 1.773025)))) [likelihood params: Float32[]]"
18,155541,-45.72293,-45.72293,42.810024,22.30911,0.0076129176,0.022604862,0.8574656,0.69740593,-110.84207,395.95688,9.188,Inf,22,"((((sin(X1) * -1.1129602) + 2.7836912) / ((X1 / 1.9947951) + (0.24091306 / -7.7839036))) / exp(exp(((X1 * -2.298245) + 1.773025)))) [likelihood params: Float32[]]"
19,167035,-101.16347,-101.16347,50.593662,20.038494,0.0060890783,0.006389192,0.885996,0.91447276,-171.79562,-129.43079,10.954,Inf,26,"((sin(((sin(X1) * exp(1.4063486)) + 4.475925)) * (((X1 * ((X1 * -0.9965405) + (-0.14924276 / 1.5979383))) + 7.112703) / 11.431987)) + (2.6483736 / 1.6729839)) [likelihood params: Float32[]]"
20,180174,-137.88036,-137.88036,50.593662,24.287731,0.005064925,0.005207266,0.9051709,0.9302943,-212.76175,-167.72517,12.16,Inf,26,"((sin(((sin(X1) * exp(1.3924042)) + 4.455919)) * (((X1 * ((X1 * -0.5071999) + (-0.5663468 / 0.34236544))) + 7.6957083) / 11.14792)) + (2.6699142 / 1.6594723)) [likelihood params: Float32[]]"
21,193246,-254.78285,-254.78285,50.593662,24.175676,0.0021451644,0.0019127539,0.9598367,0.9743954,-329.5522,-274.46735,13.416,Inf,26,"((sin(((sin(X1) * exp(1.1433016)) + 4.701313)) * (((X1 * ((X1 * 0.90327567) + (-0.95496565 / 0.19663471))) + 6.2696238) / 5.680328)) + (2.772447 / 1.5976233)) [likelihood params: Float32[]]"
22,206452,-254.78285,-254.78285,50.593662,24.175676,0.0021451644,0.0019127539,0.9598367,0.9743954,-329.5522,-274.46735,15.51,Inf,26,"((sin(((sin(X1) * exp(1.1433016)) + 4.701313)) * (((X1 * ((X1 * 0.90327567) + (-0.95496565 / 0.19663471))) + 6.2696238) / 5.680328)) + (2.772447 / 1.5976233)) [likelihood params: Float32[]]"
23,219457,-254.82953,-254.82953,50.593662,24.128996,0.002145164,0.0019127559,0.9598367,0.9743954,-329.5522,-274.4673,17.342,Inf,26,"((sin(((sin(X1) * exp(1.1433436)) + 4.701245)) * (((X1 * ((X1 * 0.9020122) + (-0.95348364 / 0.196603))) + 6.2609677) / 5.6726475)) + (1.9851757 / 1.1439594)) [likelihood params: Float32[]]"
24,233116,-254.82953,-254.82953,50.593662,24.128996,0.002145164,0.0019127559,0.9598367,0.9743954,-329.5522,-274.4673,18.528,Inf,26,"((sin(((sin(X1) * exp(1.1433436)) + 4.701245)) * (((X1 * ((X1 * 0.9020122) + (-0.95348364 / 0.196603))) + 6.2609677) / 5.6726475)) + (1.9851757 / 1.1439594)) [likelihood params: Float32[]]"
25,247301,-255.14146,-255.14146,50.593662,23.817026,0.0021451644,0.0019127602,0.9598367,0.97439533,-329.55215,-274.46716,20.304,Inf,26,"((sin(((sin(X1) * exp(1.1432838)) + 4.701352)) * (((X1 * ((X1 * 0.8562975) + (-0.92846245 / 0.20166402))) + 5.9436455) * 0.18570276)) + (1.9668477 / 1.1333984)) [likelihood params: Float32[]]"
26,261415,-259.34558,-259.34558,46.701843,23.504799,0.002145163,0.0019127514,0.9598368,0.97439545,-329.55222,-274.46744,21.302,Inf,24,"((sin(((sin(X1) * exp(1.1433467)) + 4.701236)) * (((X1 * ((X1 * 0.47286612) + -2.542394)) + 3.2821302) / 2.9737031)) + (1.9837335 / 1.1431259)) [likelihood params: Float32[]]"
27,275699,-259.34558,-259.34558,46.701843,23.504799,0.002145163,0.0019127514,0.9598368,0.97439545,-329.55222,-274.46744,23.972,Inf,24,"((sin(((sin(X1) * exp(1.1433467)) + 4.701236)) * (((X1 * ((X1 * 0.47286612) + -2.542394)) + 3.2821302) / 2.9737031)) + (1.9837335 / 1.1431259)) [likelihood params: Float32[]]"
28,290625,-261.39047,-261.39047,70.70101,26.951485,0.0014078943,0.0013445013,0.97364044,0.9820022,-359.04297,-292.87875,26.136,Inf,34,"(1.5165609 / exp(((sin(((sin(X1) * 0.87567365) + 2.6917396)) * (((((sin(X1) * exp(0.13144486)) + -5.8977194) * ((X1 * 0.35681608) + (0.6552658 - 3.679928))) + -11.191827) / 2.7717602)) + (2124.8564 / -15773.059)))) [likelihood params: Float32[]]"
29,305906,-264.38632,-264.38632,70.70101,24.257177,0.0014003556,0.0013533256,0.9737816,0.98188406,-359.3445,-292.59283,29.052,Inf,34,"(1.5164474 / exp(((sin(((sin(X1) * 1.2624955) + 2.4897861)) * (((((sin(X1) * exp(-0.06848062)) + -5.7955017) * ((X1 * 0.30138955) + (0.69241506 - 3.6424716))) + -11.585542) / 3.3170865)) + (2129.7393 / -15700.621)))) [likelihood params: Float32[]]"
30,320907,-264.38635,-264.38635,70.70101,24.257149,0.0014003556,0.0013533256,0.9737816,0.98188406,-359.3445,-292.59283,30.294,Inf,34,"(1.5164474 / exp(((sin(((sin(X1) * 1.2624955) + 2.4897861)) * (((((sin(X1) * exp(-0.0684806)) + -5.7955017) * ((X1 * 0.30138955) + (0.69241506 - 3.6424716))) + -11.585542) / 3.3170865)) + (2129.7393 / -15700.622)))) [likelihood params: Float32[]]"
31,336308,-271.1408,-271.1408,46.701843,11.709549,0.0021451637,0.0019127502,0.9598367,0.97439545,-329.5522,-274.46747,32.682,Inf,24,"((sin(((sin(X1) * exp(1.1433244)) + 1.5596768)) * (((X1 * ((X1 * -4.7578773) + 25.580986)) + -33.023987) / 29.920311)) + (0.8221322 / 0.47375327)) [likelihood params: Float32[]]"
32,352196,-271.1408,-271.1408,46.701843,11.709549,0.0021451637,0.0019127502,0.9598367,0.97439545,-329.5522,-274.46747,34.132,Inf,24,"((sin(((sin(X1) * exp(1.1433244)) + 1.5596768)) * (((X1 * ((X1 * -4.7578773) + 25.580986)) + -33.023987) / 29.920311)) + (0.8221322 / 0.47375327)) [likelihood params: Float32[]]"
33,368159,-271.1408,-271.1408,46.701843,11.709549,0.0021451637,0.0019127502,0.9598367,0.97439545,-329.5522,-274.46747,36.18,Inf,24,"((sin(((sin(X1) * exp(1.1433244)) + 1.5596768)) * (((X1 * ((X1 * -4.7578773) + 25.580986)) + -33.023987) / 29.920311)) + (0.8221322 / 0.47375327)) [likelihood params: Float32[]]"
34,384694,-271.1408,-271.1408,46.701843,11.709549,0.0021451637,0.0019127502,0.9598367,0.97439545,-329.5522,-274.46747,38.508,Inf,24,"((sin(((sin(X1) * exp(1.1433244)) + 1.5596768)) * (((X1 * ((X1 * -4.7578773) + 25.580986)) + -33.023987) / 29.920311)) + (0.8221322 / 0.47375327)) [likelihood params: Float32[]]"
35,401033,-271.1408,-271.1408,46.701843,11.709549,0.0021451637,0.0019127502,0.9598367,0.97439545,-329.5522,-274.46747,41.086,Inf,24,"((sin(((sin(X1) * exp(1.1433244)) + 1.5596768)) * (((X1 * ((X1 * -4.7578773) + 25.580986)) + -33.023987) / 29.920311)) + (0.8221322 / 0.47375327)) [likelihood params: Float32[]]"
36,418118,-271.1408,-271.1408,46.701843,11.709549,0.0021451637,0.0019127502,0.9598367,0.97439545,-329.5522,-274.46747,42.526,Inf,24,"((sin(((sin(X1) * exp(1.1433244)) + 1.5596768)) * (((X1 * ((X1 * -4.7578773) + 25.580986)) + -33.023987) / 29.920311)) + (0.8221322 / 0.47375327)) [likelihood params: Float32[]]"
37,435076,-271.1408,-271.1408,46.701843,11.709549,0.0021451637,0.0019127502,0.9598367,0.97439545,-329.5522,-274.46747,47.464,Inf,24,"((sin(((sin(X1) * exp(1.1433244)) + 1.5596768)) * (((X1 * ((X1 * -4.7578773) + 25.580986)) + -33.023987) / 29.920311)) + (0.8221322 / 0.47375327)) [likelihood params: Float32[]]"
38,451778,-271.1408,-271.1408,46.701843,11.709549,0.0021451637,0.0019127502,0.9598367,0.97439545,-329.5522,-274.46747,48.976,Inf,24,"((sin(((sin(X1) * exp(1.1433244)) + 1.5596768)) * (((X1 * ((X1 * -4.7578773) + 25.580986)) + -33.023987) / 29.920311)) + (0.8221322 / 0.47375327)) [likelihood params: Float32[]]"
39,467805,-271.1408,-271.1408,46.701843,11.709549,0.0021451637,0.0019127502,0.9598367,0.97439545,-329.5522,-274.46747,51.308,Inf,24,"((sin(((sin(X1) * exp(1.1433244)) + 1.5596768)) * (((X1 * ((X1 * -4.7578773) + 25.580986)) + -33.023987) / 29.920311)) + (0.8221322 / 0.47375327)) [likelihood params: Float32[]]"
40,484208,-271.1408,-271.1408,46.701843,11.709549,0.0021451637,0.0019127502,0.9598367,0.97439545,-329.5522,-274.46747,52.566,Inf,24,"((sin(((sin(X1) * exp(1.1433244)) + 1.5596768)) * (((X1 * ((X1 * -4.7578773) + 25.580986)) + -33.023987) / 29.920311)) + (0.8221322 / 0.47375327)) [likelihood params: Float32[]]"
41,500179,-271.1408,-271.1408,46.701843,11.709549,0.0021451637,0.0019127502,0.9598367,0.97439545,-329.5522,-274.46747,54.012,Inf,24,"((sin(((sin(X1) * exp(1.1433244)) + 1.5596768)) * (((X1 * ((X1 * -4.7578773) + 25.580986)) + -33.023987) / 29.920311)) + (0.8221322 / 0.47375327)) [likelihood params: Float32[]]"
42,516296,-271.1408,-271.1408,46.701843,11.709549,0.0021451637,0.0019127502,0.9598367,0.97439545,-329.5522,-274.46747,53.06,Inf,24,"((sin(((sin(X1) * exp(1.1433244)) + 1.5596768)) * (((X1 * ((X1 * -4.7578773) + 25.580986)) + -33.023987) / 29.920311)) + (0.8221322 / 0.47375327)) [likelihood params: Float32[]]"
43,531409,-271.1408,-271.1408,46.701843,11.709549,0.0021451637,0.0019127502,0.9598367,0.97439545,-329.5522,-274.46747,54.502,Inf,24,"((sin(((sin(X1) * exp(1.1433244)) + 1.5596768)) * (((X1 * ((X1 * -4.7578773) + 25.580986)) + -33.023987) / 29.920311)) + (0.8221322 / 0.47375327)) [likelihood params: Float32[]]"
44,547283,-271.1408,-271.1408,46.701843,11.709549,0.0021451637,0.0019127502,0.9598367,0.97439545,-329.5522,-274.46747,53.528,Inf,24,"((sin(((sin(X1) * exp(1.1433244)) + 1.5596768)) * (((X1 * ((X1 * -4.7578773) + 25.580986)) + -33.023987) / 29.920311)) + (0.8221322 / 0.47375327)) [likelihood params: Float32[]]"
45,562790,-271.1408,-271.1408,46.701843,11.709549,0.0021451637,0.0019127502,0.9598367,0.97439545,-329.5522,-274.46747,51.18,Inf,24,"((sin(((sin(X1) * exp(1.1433244)) + 1.5596768)) * (((X1 * ((X1 * -4.7578773) + 25.580986)) + -33.023987) / 29.920311)) + (0.8221322 / 0.47375327)) [likelihood params: Float32[]]"
46,578584,-275.67554,-275.67554,46.701843,7.1748104,0.0021451635,0.0019127574,0.9598367,0.9743954,-329.5522,-274.46725,50.704,Inf,24,"((sin(((sin(X1) * exp(1.1433438)) + 1.5596554)) * (((X1 * ((X1 * -4.6961308) + 25.249222)) + -32.59593) / 29.532843)) + (-10482.385 / -6040.479)) [likelihood params: Float32[]]"
47,593966,-275.67554,-275.67554,46.701843,7.1748104,0.0021451635,0.0019127574,0.9598367,0.9743954,-329.5522,-274.46725,51.384,Inf,24,"((sin(((sin(X1) * exp(1.1433438)) + 1.5596554)) * (((X1 * ((X1 * -4.6961308) + 25.249222)) + -32.59593) / 29.532843)) + (-10482.385 / -6040.479)) [likelihood params: Float32[]]"
48,609314,-275.67554,-275.67554,46.701843,7.1748104,0.0021451635,0.0019127574,0.9598367,0.9743954,-329.5522,-274.46725,51.398,Inf,24,"((sin(((sin(X1) * exp(1.1433438)) + 1.5596554)) * (((X1 * ((X1 * -4.6961308) + 25.249222)) + -32.59593) / 29.532843)) + (-10482.385 / -6040.479)) [likelihood params: Float32[]]"
49,624746,-275.67554,-275.67554,46.701843,7.1748104,0.0021451635,0.0019127574,0.9598367,0.9743954,-329.5522,-274.46725,50.654,Inf,24,"((sin(((sin(X1) * exp(1.1433438)) + 1.5596554)) * (((X1 * ((X1 * -4.6961308) + 25.249222)) + -32.59593) / 29.532843)) + (-10482.385 / -6040.479)) [likelihood params: Float32[]]"
50,639362,-275.67554,-275.67554,46.701843,7.1748104,0.0021451635,0.0019127574,0.9598367,0.9743954,-329.5522,-274.46725,50.886,Inf,24,"((sin(((sin(X1) * exp(1.1433438)) + 1.5596554)) * (((X1 * ((X1 * -4.6961308) + 25.249222)) + -32.59593) / 29.532843)) + (-10482.385 / -6040.479)) [likelihood params: Float32[]]"
51,653049,-287.01544,-287.01544,46.701843,15.054575,0.001664672,0.0015932781,0.96883285,0.978672,-348.77185,-284.81836,54.102,Inf,24,"(2.6622562 / exp(((sin((X1 + 5.8134136)) * ((((X1 * exp((X1 / -2.2294724))) * 35.06103) + -29.603237) / 13.329831)) + (-9792.533 / -19466.53)))) [likelihood params: Float32[]]"
52,666989,-287.01544,-287.01544,46.701843,15.054575,0.001664672,0.0015932781,0.96883285,0.978672,-348.77185,-284.81836,54.664,Inf,24,"(2.6622562 / exp(((sin((X1 + 5.8134136)) * ((((X1 * exp((X1 / -2.2294724))) * 35.06103) + -29.603237) / 13.329831)) + (-9792.533 / -19466.53)))) [likelihood params: Float32[]]"
53,680377,-287.01544,-287.01544,46.701843,15.054575,0.001664672,0.0015932781,0.96883285,0.978672,-348.77185,-284.81836,55.642,Inf,24,"(2.6622562 / exp(((sin((X1 + 5.8134136)) * ((((X1 * exp((X1 / -2.2294724))) * 35.06103) + -29.603237) / 13.329831)) + (-9792.533 / -19466.53)))) [likelihood params: Float32[]]"
54,693918,-287.01544,-287.01544,46.701843,15.054575,0.001664672,0.0015932781,0.96883285,0.978672,-348.77185,-284.81836,56.976,Inf,24,"(2.6622562 / exp(((sin((X1 + 5.8134136)) * ((((X1 * exp((X1 / -2.2294724))) * 35.06103) + -29.603237) / 13.329831)) + (-9792.533 / -19466.53)))) [likelihood params: Float32[]]"
55,706622,-287.01544,-287.01544,46.701843,15.054575,0.001664672,0.0015932781,0.96883285,0.978672,-348.77185,-284.81836,54.56,Inf,24,"(2.6622562 / exp(((sin((X1 + 5.8134136)) * ((((X1 * exp((X1 / -2.2294724))) * 35.06103) + -29.603237) / 13.329831)) + (-9792.533 / -19466.53)))) [likelihood params: Float32[]]"
56,718384,-287.01544,-287.01544,46.701843,15.054575,0.001664672,0.0015932781,0.96883285,0.978672,-348.77185,-284.81836,54.81,Inf,24,"(2.6622562 / exp(((sin((X1 + 5.8134136)) * ((((X1 * exp((X1 / -2.2294724))) * 35.06103) + -29.603237) / 13.329831)) + (-9792.533 / -19466.53)))) [likelihood params: Float32[]]"
57,730522,-287.01544,-287.01544,46.701843,15.054575,0.001664672,0.0015932781,0.96883285,0.978672,-348.77185,-284.81836,54.946,Inf,24,"(2.6622562 / exp(((sin((X1 + 5.8134136)) * ((((X1 * exp((X1 / -2.2294724))) * 35.06103) + -29.603237) / 13.329831)) + (-9792.533 / -19466.53)))) [likelihood params: Float32[]]"
58,742176,-287.01544,-287.01544,46.701843,15.054575,0.001664672,0.0015932781,0.96883285,0.978672,-348.77185,-284.81836,54.434,Inf,24,"(2.6622562 / exp(((sin((X1 + 5.8134136)) * ((((X1 * exp((X1 / -2.2294724))) * 35.06103) + -29.603237) / 13.329831)) + (-9792.533 / -19466.53)))) [likelihood params: Float32[]]"
59,753839,-287.01544,-287.01544,46.701843,15.054575,0.001664672,0.0015932781,0.96883285,0.978672,-348.77185,-284.81836,54.822,Inf,24,"(2.6622562 / exp(((sin((X1 + 5.8134136)) * ((((X1 * exp((X1 / -2.2294724))) * 35.06103) + -29.603237) / 13.329831)) + (-9792.533 / -19466.53)))) [likelihood params: Float32[]]"
60,765550,-287.01544,-287.01544,46.701843,15.054575,0.001664672,0.0015932781,0.96883285,0.978672,-348.77185,-284.81836,54.758,Inf,24,"(2.6622562 / exp(((sin((X1 + 5.8134136)) * ((((X1 * exp((X1 / -2.2294724))) * 35.06103) + -29.603237) / 13.329831)) + (-9792.533 / -19466.53)))) [likelihood params: Float32[]]"
61,777177,-287.1272,-287.1272,46.701843,14.942802,0.001664672,0.0015931634,0.96883285,0.9786735,-348.77185,-284.82208,54.408,Inf,24,"(2.431536 / exp(((sin((X1 + 5.813438)) * ((((X1 * exp((X1 / -2.2294395))) * 35.07577) + -29.615618) / 13.334661)) + (-13284.695 / -32211.217)))) [likelihood params: Float32[]]"
62,788030,-287.46893,-287.46893,46.701843,14.60125,0.0016646674,0.001593152,0.9688329,0.9786737,-348.77203,-284.82245,54.492,Inf,24,"(1.6095481 / exp(((sin((X1 + 5.8135376)) * ((((X1 * exp((X1 / -2.22953))) * 35.23809) + -29.754303) / 13.396297)) + (X1 / -19730.504)))) [likelihood params: Float32[]]"
63,798119,-287.46893,-287.46893,46.701843,14.60125,0.0016646674,0.001593152,0.9688329,0.9786737,-348.77203,-284.82245,55.096,Inf,24,"(1.6095481 / exp(((sin((X1 + 5.8135376)) * ((((X1 * exp((X1 / -2.22953))) * 35.23809) + -29.754303) / 13.396297)) + (X1 / -19730.504)))) [likelihood params: Float32[]]"
64,809340,-287.46893,-287.46893,46.701843,14.60125,0.0016646674,0.001593152,0.9688329,0.9786737,-348.77203,-284.82245,56.906,Inf,24,"(1.6095481 / exp(((sin((X1 + 5.8135376)) * ((((X1 * exp((X1 / -2.22953))) * 35.23809) + -29.754303) / 13.396297)) + (X1 / -19730.504)))) [likelihood params: Float32[]]"
65,820117,-287.46893,-287.46893,46.701843,14.60125,0.0016646674,0.001593152,0.9688329,0.9786737,-348.77203,-284.82245,57.738,Inf,24,"(1.6095481 / exp(((sin((X1 + 5.8135376)) * ((((X1 * exp((X1 / -2.22953))) * 35.23809) + -29.754303) / 13.396297)) + (X1 / -19730.504)))) [likelihood params: Float32[]]"
66,831211,-287.46893,-287.46893,46.701843,14.60125,0.0016646674,0.001593152,0.9688329,0.9786737,-348.77203,-284.82245,56.884,Inf,24,"(1.6095481 / exp(((sin((X1 + 5.8135376)) * ((((X1 * exp((X1 / -2.22953))) * 35.23809) + -29.754303) / 13.396297)) + (X1 / -19730.504)))) [likelihood params: Float32[]]"
67,842267,-287.46893,-287.46893,46.701843,14.60125,0.0016646674,0.001593152,0.9688329,0.9786737,-348.77203,-284.82245,57.98,Inf,24,"(1.6095481 / exp(((sin((X1 + 5.8135376)) * ((((X1 * exp((X1 / -2.22953))) * 35.23809) + -29.754303) / 13.396297)) + (X1 / -19730.504)))) [likelihood params: Float32[]]"
68,852972,-287.46893,-287.46893,46.701843,14.60125,0.0016646674,0.001593152,0.9688329,0.9786737,-348.77203,-284.82245,57.748,Inf,24,"(1.6095481 / exp(((sin((X1 + 5.8135376)) * ((((X1 * exp((X1 / -2.22953))) * 35.23809) + -29.754303) / 13.396297)) + (X1 / -19730.504)))) [likelihood params: Float32[]]"
69,863807,-287.46893,-287.46893,46.701843,14.60125,0.0016646674,0.001593152,0.9688329,0.9786737,-348.77203,-284.82245,57.514,Inf,24,"(1.6095481 / exp(((sin((X1 + 5.8135376)) * ((((X1 * exp((X1 / -2.22953))) * 35.23809) + -29.754303) / 13.396297)) + (X1 / -19730.504)))) [likelihood params: Float32[]]"
70,875866,-287.46893,-287.46893,46.701843,14.60125,0.0016646674,0.001593152,0.9688329,0.9786737,-348.77203,-284.82245,59.056,Inf,24,"(1.6095481 / exp(((sin((X1 + 5.8135376)) * ((((X1 * exp((X1 / -2.22953))) * 35.23809) + -29.754303) / 13.396297)) + (X1 / -19730.504)))) [likelihood params: Float32[]]"
71,887601,-287.46893,-287.46893,46.701843,14.60125,0.0016646674,0.001593152,0.9688329,0.9786737,-348.77203,-284.82245,60.234,Inf,24,"(1.6095481 / exp(((sin((X1 + 5.8135376)) * ((((X1 * exp((X1 / -2.22953))) * 35.23809) + -29.754303) / 13.396297)) + (X1 / -19730.504)))) [likelihood params: Float32[]]"
72,899214,-287.46893,-287.46893,46.701843,14.60125,0.0016646674,0.001593152,0.9688329,0.9786737,-348.77203,-284.82245,59.41,Inf,24,"(1.6095481 / exp(((sin((X1 + 5.8135376)) * ((((X1 * exp((X1 / -2.22953))) * 35.23809) + -29.754303) / 13.396297)) + (X1 / -19730.504)))) [likelihood params: Float32[]]"
73,911058,-287.46893,-287.46893,46.701843,14.60125,0.0016646674,0.001593152,0.9688329,0.9786737,-348.77203,-284.82245,56.93,Inf,24,"(1.6095481 / exp(((sin((X1 + 5.8135376)) * ((((X1 * exp((X1 / -2.22953))) * 35.23809) + -29.754303) / 13.396297)) + (X1 / -19730.504)))) [likelihood params: Float32[]]"
74,922420,-287.4691,-287.4691,46.701843,14.601282,0.001664663,0.0015931921,0.968833,0.97867316,-348.77222,-284.82117,55.594,Inf,24,"(1.609318 / exp(((sin((X1 + 5.8136363)) * ((((X1 * exp((X1 / -2.2296207))) * 34.82128) + -29.40396) / 13.237788)) + (X1 / -9418.577)))) [likelihood params: Float32[]]"
75,934626,-287.9291,-287.9291,46.701843,14.1410885,0.0016646673,0.0015932322,0.9688329,0.9786726,-348.77203,-284.81985,54.908,Inf,24,"(1.6095511 / exp(((sin((X1 + -0.46964502)) * ((((X1 * exp((X1 / -2.2295396))) * 30.977427) + -26.156761) / 11.776957)) + (X1 / -18975.492)))) [likelihood params: Float32[]]"
76,946471,-287.9291,-287.9291,46.701843,14.1410885,0.0016646673,0.0015932322,0.9688329,0.9786726,-348.77203,-284.81985,56.54,Inf,24,"(1.6095511 / exp(((sin((X1 + -0.46964502)) * ((((X1 * exp((X1 / -2.2295396))) * 30.977427) + -26.156761) / 11.776957)) + (X1 / -18975.492)))) [likelihood params: Float32[]]"
77,958562,-287.9291,-287.9291,46.701843,14.1410885,0.0016646673,0.0015932322,0.9688329,0.9786726,-348.77203,-284.81985,55.906,Inf,24,"(1.6095511 / exp(((sin((X1 + -0.46964502)) * ((((X1 * exp((X1 / -2.2295396))) * 30.977427) + -26.156761) / 11.776957)) + (X1 / -18975.492)))) [likelihood params: Float32[]]"
78,970817,-287.9291,-287.9291,46.701843,14.1410885,0.0016646673,0.0015932322,0.9688329,0.9786726,-348.77203,-284.81985,53.784,Inf,24,"(1.6095511 / exp(((sin((X1 + -0.46964502)) * ((((X1 * exp((X1 / -2.2295396))) * 30.977427) + -26.156761) / 11.776957)) + (X1 / -18975.492)))) [likelihood params: Float32[]]"
79,982642,-287.9291,-287.9291,46.701843,14.1410885,0.0016646673,0.0015932322,0.9688329,0.9786726,-348.77203,-284.81985,53.682,Inf,24,"(1.6095511 / exp(((sin((X1 + -0.46964502)) * ((((X1 * exp((X1 / -2.2295396))) * 30.977427) + -26.156761) / 11.776957)) + (X1 / -18975.492)))) [likelihood params: Float32[]]"
