-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
50,399328,256.05225,256.05225,23.292873,12.251772,0.01589666,0.017428959,0.7023716,0.7666918,220.5076,228.25766,3.06,Inf,13,"(0.87198913 / (0.39672515 + exp((X1 * (exp((-0.77296084 * X1)) * -6.27088))))) [likelihood params: Float32[]]"
51,407960,256.05225,256.05225,23.292873,12.251772,0.01589666,0.017428959,0.7023716,0.7666918,220.5076,228.25766,3.078,Inf,13,"(0.87198913 / (0.39672515 + exp((X1 * (exp((-0.77296084 * X1)) * -6.27088))))) [likelihood params: Float32[]]"
52,416777,-275.06345,-275.06345,19.408121,11.223267,0.0027415978,0.0038182335,0.9486699,0.94888824,-305.69482,-212.72983,3.22,Inf,14,"exp((exp((X1 * (exp((-1.6832595 * X1)) * 8.500624))) * (X1 * 0.15601157))) [likelihood params: Float32[]]"
53,425746,-275.06345,-275.06345,19.408121,11.223267,0.0027415978,0.0038182335,0.9486699,0.94888824,-305.69482,-212.72983,3.546,Inf,14,"exp((exp((X1 * (exp((-1.6832595 * X1)) * 8.500624))) * (X1 * 0.15601157))) [likelihood params: Float32[]]"
54,435389,-275.06345,-275.06345,19.408121,11.223267,0.0027415978,0.0038182335,0.9486699,0.94888824,-305.69482,-212.72983,3.942,Inf,14,"exp((exp((X1 * (exp((-1.6832595 * X1)) * 8.500624))) * (X1 * 0.15601157))) [likelihood params: Float32[]]"
55,444906,-275.06345,-275.06345,19.408121,11.223267,0.0027415978,0.0038182335,0.9486699,0.94888824,-305.69482,-212.72983,3.992,Inf,14,"exp((exp((X1 * (exp((-1.6832595 * X1)) * 8.500624))) * (X1 * 0.15601157))) [likelihood params: Float32[]]"
56,453884,-275.06345,-275.06345,19.408121,11.223267,0.0027415978,0.0038182335,0.9486699,0.94888824,-305.69482,-212.72983,3.798,Inf,14,"exp((exp((X1 * (exp((-1.6832595 * X1)) * 8.500624))) * (X1 * 0.15601157))) [likelihood params: Float32[]]"
57,463219,-275.06345,-275.06345,19.408121,11.223267,0.0027415978,0.0038182335,0.9486699,0.94888824,-305.69482,-212.72983,4.058,Inf,14,"exp((exp((X1 * (exp((-1.6832595 * X1)) * 8.500624))) * (X1 * 0.15601157))) [likelihood params: Float32[]]"
58,472707,-275.06345,-275.06345,19.408121,11.223267,0.0027415978,0.0038182335,0.9486699,0.94888824,-305.69482,-212.72983,3.696,Inf,14,"exp((exp((X1 * (exp((-1.6832595 * X1)) * 8.500624))) * (X1 * 0.15601157))) [likelihood params: Float32[]]"
59,481840,-275.06345,-275.06345,19.408121,11.223267,0.0027415978,0.0038182335,0.9486699,0.94888824,-305.69482,-212.72983,3.668,Inf,14,"exp((exp((X1 * (exp((-1.6832595 * X1)) * 8.500624))) * (X1 * 0.15601157))) [likelihood params: Float32[]]"
60,490571,-275.06345,-275.06345,19.408121,11.223267,0.0027415978,0.0038182335,0.9486699,0.94888824,-305.69482,-212.72983,3.544,Inf,14,"exp((exp((X1 * (exp((-1.6832595 * X1)) * 8.500624))) * (X1 * 0.15601157))) [likelihood params: Float32[]]"
61,499848,-275.0635,-275.0635,19.408121,11.223279,0.0027415967,0.0038182335,0.9486699,0.94888824,-305.6949,-212.72983,3.62,Inf,14,"exp((exp((X1 * (exp((-1.6832591 * X1)) * 8.500623))) * (X1 * 0.1560115))) [likelihood params: Float32[]]"
62,508902,-275.0635,-275.0635,19.408121,11.223279,0.0027415967,0.0038182335,0.9486699,0.94888824,-305.6949,-212.72983,3.418,Inf,14,"exp((exp((X1 * (exp((-1.6832591 * X1)) * 8.500623))) * (X1 * 0.1560115))) [likelihood params: Float32[]]"
63,517889,-275.0635,-275.0635,19.408121,11.223279,0.0027415967,0.0038182335,0.9486699,0.94888824,-305.6949,-212.72983,3.388,Inf,14,"exp((exp((X1 * (exp((-1.6832591 * X1)) * 8.500623))) * (X1 * 0.1560115))) [likelihood params: Float32[]]"
64,526495,-275.0635,-275.0635,19.408121,11.223279,0.0027415967,0.0038182335,0.9486699,0.94888824,-305.6949,-212.72983,3.38,Inf,14,"exp((exp((X1 * (exp((-1.6832591 * X1)) * 8.500623))) * (X1 * 0.1560115))) [likelihood params: Float32[]]"
65,535176,-275.0635,-275.0635,19.408121,11.223279,0.0027415967,0.0038182335,0.9486699,0.94888824,-305.6949,-212.72983,3.586,Inf,14,"exp((exp((X1 * (exp((-1.6832591 * X1)) * 8.500623))) * (X1 * 0.1560115))) [likelihood params: Float32[]]"
66,544449,-275.0635,-275.0635,19.408121,11.223279,0.0027415967,0.0038182335,0.9486699,0.94888824,-305.6949,-212.72983,3.644,Inf,14,"exp((exp((X1 * (exp((-1.6832591 * X1)) * 8.500623))) * (X1 * 0.1560115))) [likelihood params: Float32[]]"
67,553892,-275.0635,-275.0635,19.408121,11.223279,0.0027415967,0.0038182335,0.9486699,0.94888824,-305.6949,-212.72983,3.816,Inf,14,"exp((exp((X1 * (exp((-1.6832591 * X1)) * 8.500623))) * (X1 * 0.1560115))) [likelihood params: Float32[]]"
68,563305,-275.0635,-275.0635,19.408121,11.223279,0.0027415967,0.0038182335,0.9486699,0.94888824,-305.6949,-212.72983,4.0,Inf,14,"exp((exp((X1 * (exp((-1.6832591 * X1)) * 8.500623))) * (X1 * 0.1560115))) [likelihood params: Float32[]]"
69,572580,-275.0635,-275.0635,19.408121,11.223279,0.0027415967,0.0038182335,0.9486699,0.94888824,-305.6949,-212.72983,3.956,Inf,14,"exp((exp((X1 * (exp((-1.6832591 * X1)) * 8.500623))) * (X1 * 0.1560115))) [likelihood params: Float32[]]"
70,581764,-275.0635,-275.0635,19.408121,11.223279,0.0027415967,0.0038182335,0.9486699,0.94888824,-305.6949,-212.72983,4.14,Inf,14,"exp((exp((X1 * (exp((-1.6832591 * X1)) * 8.500623))) * (X1 * 0.1560115))) [likelihood params: Float32[]]"
71,591669,-275.0635,-275.0635,19.408121,11.223279,0.0027415967,0.0038182335,0.9486699,0.94888824,-305.6949,-212.72983,4.456,Inf,14,"exp((exp((X1 * (exp((-1.6832591 * X1)) * 8.500623))) * (X1 * 0.1560115))) [likelihood params: Float32[]]"
72,601794,-275.0635,-275.0635,19.408121,11.223279,0.0027415967,0.0038182335,0.9486699,0.94888824,-305.6949,-212.72983,5.11,Inf,14,"exp((exp((X1 * (exp((-1.6832591 * X1)) * 8.500623))) * (X1 * 0.1560115))) [likelihood params: Float32[]]"
73,612745,-275.0635,-275.0635,19.408121,11.223279,0.0027415967,0.0038182335,0.9486699,0.94888824,-305.6949,-212.72983,5.892,Inf,14,"exp((exp((X1 * (exp((-1.6832591 * X1)) * 8.500623))) * (X1 * 0.1560115))) [likelihood params: Float32[]]"
74,624070,-275.0635,-275.0635,19.408121,11.223279,0.0027415967,0.0038182335,0.9486699,0.94888824,-305.6949,-212.72983,6.578,Inf,14,"exp((exp((X1 * (exp((-1.6832591 * X1)) * 8.500623))) * (X1 * 0.1560115))) [likelihood params: Float32[]]"
75,635459,-275.0635,-275.0635,19.408121,11.223279,0.0027415967,0.0038182335,0.9486699,0.94888824,-305.6949,-212.72983,7.212,Inf,14,"exp((exp((X1 * (exp((-1.6832591 * X1)) * 8.500623))) * (X1 * 0.1560115))) [likelihood params: Float32[]]"
76,646966,-275.0635,-275.0635,19.408121,11.223279,0.0027415967,0.0038182335,0.9486699,0.94888824,-305.6949,-212.72983,7.39,Inf,14,"exp((exp((X1 * (exp((-1.6832591 * X1)) * 8.500623))) * (X1 * 0.1560115))) [likelihood params: Float32[]]"
77,658289,-275.0635,-275.0635,19.408121,11.223279,0.0027415967,0.0038182335,0.9486699,0.94888824,-305.6949,-212.72983,7.468,Inf,14,"exp((exp((X1 * (exp((-1.6832591 * X1)) * 8.500623))) * (X1 * 0.1560115))) [likelihood params: Float32[]]"
78,669388,-275.0635,-275.0635,19.408121,11.223279,0.0027415967,0.0038182335,0.9486699,0.94888824,-305.6949,-212.72983,7.782,Inf,14,"exp((exp((X1 * (exp((-1.6832591 * X1)) * 8.500623))) * (X1 * 0.1560115))) [likelihood params: Float32[]]"
79,680790,-275.0635,-275.0635,19.408121,11.223279,0.0027415967,0.0038182335,0.9486699,0.94888824,-305.6949,-212.72983,8.604,Inf,14,"exp((exp((X1 * (exp((-1.6832591 * X1)) * 8.500623))) * (X1 * 0.1560115))) [likelihood params: Float32[]]"
80,692893,-275.0635,-275.0635,19.408121,11.223279,0.0027415967,0.0038182335,0.9486699,0.94888824,-305.6949,-212.72983,9.38,Inf,14,"exp((exp((X1 * (exp((-1.6832591 * X1)) * 8.500623))) * (X1 * 0.1560115))) [likelihood params: Float32[]]"
81,705162,-275.0635,-275.0635,19.408121,11.223279,0.0027415967,0.0038182335,0.9486699,0.94888824,-305.6949,-212.72983,10.81,Inf,14,"exp((exp((X1 * (exp((-1.6832591 * X1)) * 8.500623))) * (X1 * 0.1560115))) [likelihood params: Float32[]]"
82,717516,-275.0635,-275.0635,19.408121,11.223279,0.0027415967,0.0038182335,0.9486699,0.94888824,-305.6949,-212.72983,11.748,Inf,14,"exp((exp((X1 * (exp((-1.6832591 * X1)) * 8.500623))) * (X1 * 0.1560115))) [likelihood params: Float32[]]"
83,730420,-275.0635,-275.0635,19.408121,11.223279,0.0027415967,0.0038182335,0.9486699,0.94888824,-305.6949,-212.72983,13.32,Inf,14,"exp((exp((X1 * (exp((-1.6832591 * X1)) * 8.500623))) * (X1 * 0.1560115))) [likelihood params: Float32[]]"
84,743486,-275.0635,-275.0635,19.408121,11.223279,0.0027415967,0.0038182335,0.9486699,0.94888824,-305.6949,-212.72983,14.764,Inf,14,"exp((exp((X1 * (exp((-1.6832591 * X1)) * 8.500623))) * (X1 * 0.1560115))) [likelihood params: Float32[]]"
85,756488,-275.0635,-275.0635,19.408121,11.223279,0.0027415967,0.0038182335,0.9486699,0.94888824,-305.6949,-212.72983,15.348,Inf,14,"exp((exp((X1 * (exp((-1.6832591 * X1)) * 8.500623))) * (X1 * 0.1560115))) [likelihood params: Float32[]]"
86,769161,-275.0635,-275.0635,19.408121,11.223279,0.0027415967,0.0038182335,0.9486699,0.94888824,-305.6949,-212.72983,16.778,Inf,14,"exp((exp((X1 * (exp((-1.6832591 * X1)) * 8.500623))) * (X1 * 0.1560115))) [likelihood params: Float32[]]"
87,782278,-275.0635,-275.0635,19.408121,11.223279,0.0027415967,0.0038182335,0.9486699,0.94888824,-305.6949,-212.72983,17.042,Inf,14,"exp((exp((X1 * (exp((-1.6832591 * X1)) * 8.500623))) * (X1 * 0.1560115))) [likelihood params: Float32[]]"
88,795356,-275.0635,-275.0635,19.408121,11.223279,0.0027415967,0.0038182335,0.9486699,0.94888824,-305.6949,-212.72983,17.542,Inf,14,"exp((exp((X1 * (exp((-1.6832591 * X1)) * 8.500623))) * (X1 * 0.1560115))) [likelihood params: Float32[]]"
89,807847,-275.0635,-275.0635,19.408121,11.223279,0.0027415967,0.0038182335,0.9486699,0.94888824,-305.6949,-212.72983,20.018,Inf,14,"exp((exp((X1 * (exp((-1.6832591 * X1)) * 8.500623))) * (X1 * 0.1560115))) [likelihood params: Float32[]]"
90,820649,-286.46744,-286.46744,30.459911,13.132356,0.0021324763,0.0018893223,0.9600743,0.9747091,-330.0597,-275.22653,20.778,Inf,17,"((0.87939453 / (1.5066025 * exp((-0.36679006 * X1)))) / ((0.34144923 * X1) + exp((X1 * -2.7997322)))) [likelihood params: Float32[]]"
91,833431,-286.46744,-286.46744,30.459911,13.132356,0.0021324763,0.0018893223,0.9600743,0.9747091,-330.0597,-275.22653,24.388,Inf,17,"((0.87939453 / (1.5066025 * exp((-0.36679006 * X1)))) / ((0.34144923 * X1) + exp((X1 * -2.7997322)))) [likelihood params: Float32[]]"
92,845853,-286.46744,-286.46744,30.459911,13.132356,0.0021324763,0.0018893223,0.9600743,0.9747091,-330.0597,-275.22653,23.028,Inf,17,"((0.87939453 / (1.5066025 * exp((-0.36679006 * X1)))) / ((0.34144923 * X1) + exp((X1 * -2.7997322)))) [likelihood params: Float32[]]"
93,858444,-286.46744,-286.46744,30.459911,13.132356,0.0021324763,0.0018893223,0.9600743,0.9747091,-330.0597,-275.22653,23.348,Inf,17,"((0.87939453 / (1.5066025 * exp((-0.36679006 * X1)))) / ((0.34144923 * X1) + exp((X1 * -2.7997322)))) [likelihood params: Float32[]]"
94,870321,-288.33737,-288.33737,30.459911,11.262451,0.0021324756,0.0018893601,0.9600743,0.97470856,-330.05972,-275.2253,22.538,Inf,17,"((1.2442939 / (2.131712 * exp((-0.3667938 * X1)))) / ((0.34145904 * X1) + exp((X1 * -2.7997148)))) [likelihood params: Float32[]]"
95,883307,-288.33737,-288.33737,30.459911,11.262451,0.0021324756,0.0018893601,0.9600743,0.97470856,-330.05972,-275.2253,24.358,Inf,17,"((1.2442939 / (2.131712 * exp((-0.3667938 * X1)))) / ((0.34145904 * X1) + exp((X1 * -2.7997148)))) [likelihood params: Float32[]]"
96,895684,-288.33737,-288.33737,30.459911,11.262451,0.0021324756,0.0018893601,0.9600743,0.97470856,-330.05972,-275.2253,24.132,Inf,17,"((1.2442939 / (2.131712 * exp((-0.3667938 * X1)))) / ((0.34145904 * X1) + exp((X1 * -2.7997148)))) [likelihood params: Float32[]]"
97,908823,-288.33737,-288.33737,30.459911,11.262451,0.0021324756,0.0018893601,0.9600743,0.97470856,-330.05972,-275.2253,25.4,Inf,17,"((1.2442939 / (2.131712 * exp((-0.3667938 * X1)))) / ((0.34145904 * X1) + exp((X1 * -2.7997148)))) [likelihood params: Float32[]]"
98,920995,-288.72598,-288.72598,30.459911,10.87381,0.002132476,0.0018894266,0.9600743,0.97470766,-330.0597,-275.22318,26.074,Inf,17,"((1.411821 / (2.4185662 * exp((-0.36678588 * X1)))) / ((0.3414731 * X1) + exp((X1 * -2.7995594)))) [likelihood params: Float32[]]"
99,932756,-288.72598,-288.72598,30.459911,10.87381,0.002132476,0.0018894266,0.9600743,0.97470766,-330.0597,-275.22318,24.97,Inf,17,"((1.411821 / (2.4185662 * exp((-0.36678588 * X1)))) / ((0.3414731 * X1) + exp((X1 * -2.7995594)))) [likelihood params: Float32[]]"
100,945114,-288.72598,-288.72598,30.459911,10.87381,0.002132476,0.0018894266,0.9600743,0.97470766,-330.0597,-275.22318,25.908,Inf,17,"((1.411821 / (2.4185662 * exp((-0.36678588 * X1)))) / ((0.3414731 * X1) + exp((X1 * -2.7995594)))) [likelihood params: Float32[]]"
101,957438,-288.72635,-288.72635,30.459911,10.873451,0.0021324763,0.0018893193,0.9600743,0.9747091,-330.0597,-275.22662,26.154,Inf,17,"((1.4117296 / (2.4186192 * exp((-0.3667901 * X1)))) / ((0.34144843 * X1) + exp((X1 * -2.7997365)))) [likelihood params: Float32[]]"
102,969445,-288.72635,-288.72635,30.459911,10.873451,0.0021324763,0.0018893193,0.9600743,0.9747091,-330.0597,-275.22662,27.184,Inf,17,"((1.4117296 / (2.4186192 * exp((-0.3667901 * X1)))) / ((0.34144843 * X1) + exp((X1 * -2.7997365)))) [likelihood params: Float32[]]"
103,981787,-294.48123,-294.48123,30.459911,12.197571,0.001955501,0.0018171779,0.9633877,0.9756748,-337.1387,-277.56403,26.592,Inf,17,"((1.4320545 / (2.1229868 * exp((-1.4576565 * X1)))) / ((-1.9528917 * X1) + exp((X1 * 1.199996)))) [likelihood params: Float32[]]"
104,994006,-294.48123,-294.48123,30.459911,12.197571,0.001955501,0.0018171779,0.9633877,0.9756748,-337.1387,-277.56403,27.626,Inf,17,"((1.4320545 / (2.1229868 * exp((-1.4576565 * X1)))) / ((-1.9528917 * X1) + exp((X1 * 1.199996)))) [likelihood params: Float32[]]"
