-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
38,393044,-201.41124,-201.41124,66.16094,56.730423,0.002276403,0.0023104781,0.9573796,0.9690714,-324.3026,-261.58112,17.688,Inf,34,"(((X1 / (0.18425642 / (((119227.93 / 4280.364) / (X1 - log(abs((((10.688992 / (5.3885827 + -0.03793291)) / 2.0046663) - ((0.99016756 + X1) * 1.6122972)))))) - ((-3.1547027 + 151.903) * -0.08625271)))) + 486.04263) / 610.7686) [likelihood params: Float32[]]"
39,407804,-201.41124,-201.41124,66.16094,56.730423,0.002276403,0.0023104781,0.9573796,0.9690714,-324.3026,-261.58112,18.214,Inf,34,"(((X1 / (0.18425642 / (((119227.93 / 4280.364) / (X1 - log(abs((((10.688992 / (5.3885827 + -0.03793291)) / 2.0046663) - ((0.99016756 + X1) * 1.6122972)))))) - ((-3.1547027 + 151.903) * -0.08625271)))) + 486.04263) / 610.7686) [likelihood params: Float32[]]"
40,422863,-201.41124,-201.41124,66.16094,56.730423,0.002276403,0.0023104781,0.9573796,0.9690714,-324.3026,-261.58112,20.38,Inf,34,"(((X1 / (0.18425642 / (((119227.93 / 4280.364) / (X1 - log(abs((((10.688992 / (5.3885827 + -0.03793291)) / 2.0046663) - ((0.99016756 + X1) * 1.6122972)))))) - ((-3.1547027 + 151.903) * -0.08625271)))) + 486.04263) / 610.7686) [likelihood params: Float32[]]"
41,436997,-206.14899,-206.14899,91.45778,46.605095,0.0017786722,0.0016668884,0.96669847,0.97768664,-344.21185,-282.4334,22.668,Inf,47,"(((3.9116979 / (X1 + ((X1 / (-50422.066 / (-11351.334 - (181.23952 * -109.60207)))) + (((5.8163944e7 / ((-11.839914 + 545.4173) / (-2529.636 / 4.831389e7))) / (X1 - log(abs(X1)))) - ((82.35338 + 194.66588) * (-997.2755 - -997.24677)))))) / (X1 - log(abs(X1)))) - ((X1 + 1.8995384) * -0.30094096)) [likelihood params: Float32[]]"
42,452106,-218.54013,-218.54013,91.45778,34.218483,0.0017785586,0.0016635624,0.96670055,0.97773117,-344.2164,-282.54117,24.368,Inf,47,"(((3.9114146 / (X1 + ((X1 / (-50421.56 / (-11349.723 - (181.25423 * -109.61103)))) + (((5.8163944e7 / ((-11.816147 + 545.44104) / (-2529.5234 / 4.831389e7))) / (X1 - log(abs(X1)))) - ((82.36323 + 194.67572) * (-997.2755 - -997.24677)))))) / (X1 - log(abs(X1)))) - ((X1 + 1.8994894) * -0.30094126)) [likelihood params: Float32[]]"
43,466409,-214.31628,-214.31628,91.45778,38.4423,0.0017785593,0.0016635329,0.96670055,0.9777315,-344.21637,-282.5421,24.332,Inf,47,"(((3.911413 / (X1 + ((X1 / (-50421.582 / (-11349.781 - (181.2537 * -109.61071)))) + (((5.8163944e7 / ((-11.815989 + 545.4412) / (-2529.5227 / 4.831389e7))) / (X1 - log(abs(X1)))) - ((82.36328 + 194.67578) * (-997.2755 - -997.24677)))))) / (X1 - log(abs(X1)))) - ((X1 + 1.8994886) * -0.3009412)) [likelihood params: Float32[]]"
44,481178,-214.31628,-214.31628,91.45778,38.4423,0.0017785593,0.0016635329,0.96670055,0.9777315,-344.21637,-282.5421,25.548,Inf,47,"(((3.911413 / (X1 + ((X1 / (-50421.582 / (-11349.781 - (181.2537 * -109.61071)))) + (((5.8163944e7 / ((-11.815989 + 545.4412) / (-2529.5227 / 4.831389e7))) / (X1 - log(abs(X1)))) - ((82.36328 + 194.67578) * (-997.2755 - -997.24677)))))) / (X1 - log(abs(X1)))) - ((X1 + 1.8994886) * -0.3009412)) [likelihood params: Float32[]]"
45,496445,-214.31628,-214.31628,91.45778,38.4423,0.0017785593,0.0016635329,0.96670055,0.9777315,-344.21637,-282.5421,27.414,Inf,47,"(((3.911413 / (X1 + ((X1 / (-50421.582 / (-11349.781 - (181.2537 * -109.61071)))) + (((5.8163944e7 / ((-11.815989 + 545.4412) / (-2529.5227 / 4.831389e7))) / (X1 - log(abs(X1)))) - ((82.36328 + 194.67578) * (-997.2755 - -997.24677)))))) / (X1 - log(abs(X1)))) - ((X1 + 1.8994886) * -0.3009412)) [likelihood params: Float32[]]"
46,511320,-220.13927,-220.13927,99.24142,24.835676,0.0017785594,0.0016638287,0.96670055,0.9777276,-344.21637,-282.53253,29.316,Inf,51,"(((3.919255 / (((0.76807886 + -23.604645) * -0.004474866) + ((X1 / (-44704.992 / (-28061.057 - (143.13564 * 64.05483)))) + (((5.816392e7 / ((-12.299917 + 544.9575) / (-2531.605 / 4.8313932e7))) / (X1 - log(abs(X1)))) - ((81.51958 + 193.83209) * (-997.27545 - -997.2468)))))) / (X1 - log(abs(X1)))) - ((X1 + 1.9006141) * -0.30088907)) [likelihood params: Float32[]]"
47,526984,-220.13927,-220.13927,99.24142,24.835676,0.0017785594,0.0016638287,0.96670055,0.9777276,-344.21637,-282.53253,31.976,Inf,51,"(((3.919255 / (((0.76807886 + -23.604645) * -0.004474866) + ((X1 / (-44704.992 / (-28061.057 - (143.13564 * 64.05483)))) + (((5.816392e7 / ((-12.299917 + 544.9575) / (-2531.605 / 4.8313932e7))) / (X1 - log(abs(X1)))) - ((81.51958 + 193.83209) * (-997.27545 - -997.2468)))))) / (X1 - log(abs(X1)))) - ((X1 + 1.9006141) * -0.30088907)) [likelihood params: Float32[]]"
48,541855,-220.13927,-220.13927,99.24142,24.835676,0.0017785594,0.0016638287,0.96670055,0.9777276,-344.21637,-282.53253,34.438,Inf,51,"(((3.919255 / (((0.76807886 + -23.604645) * -0.004474866) + ((X1 / (-44704.992 / (-28061.057 - (143.13564 * 64.05483)))) + (((5.816392e7 / ((-12.299917 + 544.9575) / (-2531.605 / 4.8313932e7))) / (X1 - log(abs(X1)))) - ((81.51958 + 193.83209) * (-997.27545 - -997.2468)))))) / (X1 - log(abs(X1)))) - ((X1 + 1.9006141) * -0.30088907)) [likelihood params: Float32[]]"
49,556263,-220.13927,-220.13927,99.24142,24.835676,0.0017785594,0.0016638287,0.96670055,0.9777276,-344.21637,-282.53253,39.402,Inf,51,"(((3.919255 / (((0.76807886 + -23.604645) * -0.004474866) + ((X1 / (-44704.992 / (-28061.057 - (143.13564 * 64.05483)))) + (((5.816392e7 / ((-12.299917 + 544.9575) / (-2531.605 / 4.8313932e7))) / (X1 - log(abs(X1)))) - ((81.51958 + 193.83209) * (-997.27545 - -997.2468)))))) / (X1 - log(abs(X1)))) - ((X1 + 1.9006141) * -0.30088907)) [likelihood params: Float32[]]"
50,570681,-220.13927,-220.13927,99.24142,24.835676,0.0017785594,0.0016638287,0.96670055,0.9777276,-344.21637,-282.53253,41.206,Inf,51,"(((3.919255 / (((0.76807886 + -23.604645) * -0.004474866) + ((X1 / (-44704.992 / (-28061.057 - (143.13564 * 64.05483)))) + (((5.816392e7 / ((-12.299917 + 544.9575) / (-2531.605 / 4.8313932e7))) / (X1 - log(abs(X1)))) - ((81.51958 + 193.83209) * (-997.27545 - -997.2468)))))) / (X1 - log(abs(X1)))) - ((X1 + 1.9006141) * -0.30088907)) [likelihood params: Float32[]]"
51,585059,-220.13927,-220.13927,99.24142,24.835676,0.0017785594,0.0016638287,0.96670055,0.9777276,-344.21637,-282.53253,42.196,Inf,51,"(((3.919255 / (((0.76807886 + -23.604645) * -0.004474866) + ((X1 / (-44704.992 / (-28061.057 - (143.13564 * 64.05483)))) + (((5.816392e7 / ((-12.299917 + 544.9575) / (-2531.605 / 4.8313932e7))) / (X1 - log(abs(X1)))) - ((81.51958 + 193.83209) * (-997.27545 - -997.2468)))))) / (X1 - log(abs(X1)))) - ((X1 + 1.9006141) * -0.30088907)) [likelihood params: Float32[]]"
52,598704,-220.13927,-220.13927,99.24142,24.835676,0.0017785594,0.0016638287,0.96670055,0.9777276,-344.21637,-282.53253,42.948,Inf,51,"(((3.919255 / (((0.76807886 + -23.604645) * -0.004474866) + ((X1 / (-44704.992 / (-28061.057 - (143.13564 * 64.05483)))) + (((5.816392e7 / ((-12.299917 + 544.9575) / (-2531.605 / 4.8313932e7))) / (X1 - log(abs(X1)))) - ((81.51958 + 193.83209) * (-997.27545 - -997.2468)))))) / (X1 - log(abs(X1)))) - ((X1 + 1.9006141) * -0.30088907)) [likelihood params: Float32[]]"
53,612074,-220.13927,-220.13927,99.24142,24.835676,0.0017785594,0.0016638287,0.96670055,0.9777276,-344.21637,-282.53253,45.692,Inf,51,"(((3.919255 / (((0.76807886 + -23.604645) * -0.004474866) + ((X1 / (-44704.992 / (-28061.057 - (143.13564 * 64.05483)))) + (((5.816392e7 / ((-12.299917 + 544.9575) / (-2531.605 / 4.8313932e7))) / (X1 - log(abs(X1)))) - ((81.51958 + 193.83209) * (-997.27545 - -997.2468)))))) / (X1 - log(abs(X1)))) - ((X1 + 1.9006141) * -0.30088907)) [likelihood params: Float32[]]"
54,625199,-220.13927,-220.13927,99.24142,24.835676,0.0017785594,0.0016638287,0.96670055,0.9777276,-344.21637,-282.53253,46.408,Inf,51,"(((3.919255 / (((0.76807886 + -23.604645) * -0.004474866) + ((X1 / (-44704.992 / (-28061.057 - (143.13564 * 64.05483)))) + (((5.816392e7 / ((-12.299917 + 544.9575) / (-2531.605 / 4.8313932e7))) / (X1 - log(abs(X1)))) - ((81.51958 + 193.83209) * (-997.27545 - -997.2468)))))) / (X1 - log(abs(X1)))) - ((X1 + 1.9006141) * -0.30088907)) [likelihood params: Float32[]]"
55,637771,-220.13927,-220.13927,99.24142,24.835676,0.0017785594,0.0016638287,0.96670055,0.9777276,-344.21637,-282.53253,48.336,Inf,51,"(((3.919255 / (((0.76807886 + -23.604645) * -0.004474866) + ((X1 / (-44704.992 / (-28061.057 - (143.13564 * 64.05483)))) + (((5.816392e7 / ((-12.299917 + 544.9575) / (-2531.605 / 4.8313932e7))) / (X1 - log(abs(X1)))) - ((81.51958 + 193.83209) * (-997.27545 - -997.2468)))))) / (X1 - log(abs(X1)))) - ((X1 + 1.9006141) * -0.30088907)) [likelihood params: Float32[]]"
56,650893,-220.13927,-220.13927,99.24142,24.835676,0.0017785594,0.0016638287,0.96670055,0.9777276,-344.21637,-282.53253,48.128,Inf,51,"(((3.919255 / (((0.76807886 + -23.604645) * -0.004474866) + ((X1 / (-44704.992 / (-28061.057 - (143.13564 * 64.05483)))) + (((5.816392e7 / ((-12.299917 + 544.9575) / (-2531.605 / 4.8313932e7))) / (X1 - log(abs(X1)))) - ((81.51958 + 193.83209) * (-997.27545 - -997.2468)))))) / (X1 - log(abs(X1)))) - ((X1 + 1.9006141) * -0.30088907)) [likelihood params: Float32[]]"
57,663585,-221.09337,-221.09337,107.025055,16.098011,0.0017785578,0.001663355,0.9667006,0.9777339,-344.21643,-282.54788,50.728,Inf,55,"(((3.9157283 / (((2.7652194 + -21.606499) * -0.004091438) + ((X1 / (-38720.617 / (-32214.96 - (50.5048 / ((385.81683 / 10.272522) * -123.8738))))) + (((5.8163916e7 / ((-12.033443 + 545.22375) / (-2530.3684 / 4.831394e7))) / (X1 - log(abs(X1)))) - ((81.182045 + 193.49478) * (-997.2755 - -997.24677)))))) / (X1 - log(abs(X1)))) - ((X1 + 1.8995694) * -0.3009374)) [likelihood params: Float32[]]"
58,677010,-221.09337,-221.09337,107.025055,16.098011,0.0017785578,0.001663355,0.9667006,0.9777339,-344.21643,-282.54788,49.396,Inf,55,"(((3.9157283 / (((2.7652194 + -21.606499) * -0.004091438) + ((X1 / (-38720.617 / (-32214.96 - (50.5048 / ((385.81683 / 10.272522) * -123.8738))))) + (((5.8163916e7 / ((-12.033443 + 545.22375) / (-2530.3684 / 4.831394e7))) / (X1 - log(abs(X1)))) - ((81.182045 + 193.49478) * (-997.2755 - -997.24677)))))) / (X1 - log(abs(X1)))) - ((X1 + 1.8995694) * -0.3009374)) [likelihood params: Float32[]]"
59,690172,-221.09337,-221.09337,107.025055,16.098011,0.0017785578,0.001663355,0.9667006,0.9777339,-344.21643,-282.54788,49.056,Inf,55,"(((3.9157283 / (((2.7652194 + -21.606499) * -0.004091438) + ((X1 / (-38720.617 / (-32214.96 - (50.5048 / ((385.81683 / 10.272522) * -123.8738))))) + (((5.8163916e7 / ((-12.033443 + 545.22375) / (-2530.3684 / 4.831394e7))) / (X1 - log(abs(X1)))) - ((81.182045 + 193.49478) * (-997.2755 - -997.24677)))))) / (X1 - log(abs(X1)))) - ((X1 + 1.8995694) * -0.3009374)) [likelihood params: Float32[]]"
60,703107,-221.71042,-221.71042,107.025055,15.480892,0.001778559,0.001663603,0.96670055,0.97773063,-344.21637,-282.53986,46.726,Inf,55,"(((3.9158473 / (((2.758542 + -21.613176) * -0.00409289) + ((X1 / (-38758.848 / (-32183.057 - (36.407803 / ((417.07074 / -124153.96) * -166.50195))))) + (((5.8163916e7 / ((-12.039663 + 545.2176) / (-2530.3992 / 4.831394e7))) / (X1 - log(abs(X1)))) - ((81.18308 + 193.49583) * (-997.2755 - -997.24677)))))) / (X1 - log(abs(X1)))) - ((X1 + 1.8995613) * -0.3009384)) [likelihood params: Float32[]]"
61,715754,-221.71042,-221.71042,107.025055,15.480892,0.001778559,0.001663603,0.96670055,0.97773063,-344.21637,-282.53986,46.566,Inf,55,"(((3.9158473 / (((2.758542 + -21.613176) * -0.00409289) + ((X1 / (-38758.848 / (-32183.057 - (36.407803 / ((417.07074 / -124153.96) * -166.50195))))) + (((5.8163916e7 / ((-12.039663 + 545.2176) / (-2530.3992 / 4.831394e7))) / (X1 - log(abs(X1)))) - ((81.18308 + 193.49583) * (-997.2755 - -997.24677)))))) / (X1 - log(abs(X1)))) - ((X1 + 1.8995613) * -0.3009384)) [likelihood params: Float32[]]"
62,729728,-221.71042,-221.71042,107.025055,15.480892,0.001778559,0.001663603,0.96670055,0.97773063,-344.21637,-282.53986,47.094,Inf,55,"(((3.9158473 / (((2.758542 + -21.613176) * -0.00409289) + ((X1 / (-38758.848 / (-32183.057 - (36.407803 / ((417.07074 / -124153.96) * -166.50195))))) + (((5.8163916e7 / ((-12.039663 + 545.2176) / (-2530.3992 / 4.831394e7))) / (X1 - log(abs(X1)))) - ((81.18308 + 193.49583) * (-997.2755 - -997.24677)))))) / (X1 - log(abs(X1)))) - ((X1 + 1.8995613) * -0.3009384)) [likelihood params: Float32[]]"
63,743307,-221.71042,-221.71042,107.025055,15.480892,0.001778559,0.001663603,0.96670055,0.97773063,-344.21637,-282.53986,47.374,Inf,55,"(((3.9158473 / (((2.758542 + -21.613176) * -0.00409289) + ((X1 / (-38758.848 / (-32183.057 - (36.407803 / ((417.07074 / -124153.96) * -166.50195))))) + (((5.8163916e7 / ((-12.039663 + 545.2176) / (-2530.3992 / 4.831394e7))) / (X1 - log(abs(X1)))) - ((81.18308 + 193.49583) * (-997.2755 - -997.24677)))))) / (X1 - log(abs(X1)))) - ((X1 + 1.8995613) * -0.3009384)) [likelihood params: Float32[]]"
64,757079,-221.71042,-221.71042,107.025055,15.480892,0.001778559,0.001663603,0.96670055,0.97773063,-344.21637,-282.53986,46.35,Inf,55,"(((3.9158473 / (((2.758542 + -21.613176) * -0.00409289) + ((X1 / (-38758.848 / (-32183.057 - (36.407803 / ((417.07074 / -124153.96) * -166.50195))))) + (((5.8163916e7 / ((-12.039663 + 545.2176) / (-2530.3992 / 4.831394e7))) / (X1 - log(abs(X1)))) - ((81.18308 + 193.49583) * (-997.2755 - -997.24677)))))) / (X1 - log(abs(X1)))) - ((X1 + 1.8995613) * -0.3009384)) [likelihood params: Float32[]]"
