-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,139560,-96.91258,-96.91258,74.85989,22.282026,0.005532606,0.0062043807,0.89641464,0.91694665,-194.0545,-135.41866,5.11,Inf,36,"(((sqrt(abs(((5.950944 * 0.44490328) - sin(X1)))) * X1) * exp((((0.09047115 * X1) * sqrt(abs((exp(((2.2765179 / (0.8715619 / 0.5130949)) - (0.33889562 * 1.5597622))) - (1.2997969 * X1))))) - (0.863287 * X1)))) / 0.29521242) [likelihood params: Float32[]]"
19,148798,-110.549866,-110.549866,56.14492,19.151304,0.005737817,0.0064127785,0.8925726,0.91415703,-185.84608,-128.66658,6.074,Inf,27,"(((sqrt(abs(((6.079582 * 0.45452842) - sin(X1)))) * X1) * exp((((0.09467518 * X1) * sqrt(abs((2.1334815 - (1.2738001 * X1))))) - (0.87275606 * X1)))) / 0.3012344) [likelihood params: Float32[]]"
20,159136,-110.5785,-110.5785,56.14492,19.128593,0.0057376684,0.0064134193,0.8925754,0.91414845,-185.85202,-128.64581,6.81,Inf,27,"(((sqrt(abs(((6.0966477 * 0.4558051) - sin(X1)))) * X1) * exp((((0.095304914 * X1) * sqrt(abs((2.1338973 - (1.2741828 * X1))))) - (0.8733176 * X1)))) / 0.3024056) [likelihood params: Float32[]]"
21,169460,-125.59063,-125.59063,58.22436,20.891945,0.0052662953,0.006082207,0.90140074,0.91858214,-204.70694,-139.37709,8.15,Inf,28,"(((sqrt(abs(((2.4131348 / 1.6308317) - sin(exp((1.4298269 - (0.44764772 * X1))))))) * X1) * exp((((-0.18445107 * X1) * sqrt(abs(1.1087756))) - (0.30858144 * X1)))) / 0.292633) [likelihood params: Float32[]]"
22,180927,-125.59063,-125.59063,58.22436,20.891945,0.0052662953,0.006082207,0.90140074,0.91858214,-204.70694,-139.37709,9.726,Inf,28,"(((sqrt(abs(((2.4131348 / 1.6308317) - sin(exp((1.4298269 - (0.44764772 * X1))))))) * X1) * exp((((-0.18445107 * X1) * sqrt(abs(1.1087756))) - (0.30858144 * X1)))) / 0.292633) [likelihood params: Float32[]]"
23,193220,-125.59063,-125.59063,58.22436,20.891945,0.0052662953,0.006082207,0.90140074,0.91858214,-204.70694,-139.37709,11.64,Inf,28,"(((sqrt(abs(((2.4131348 / 1.6308317) - sin(exp((1.4298269 - (0.44764772 * X1))))))) * X1) * exp((((-0.18445107 * X1) * sqrt(abs(1.1087756))) - (0.30858144 * X1)))) / 0.292633) [likelihood params: Float32[]]"
24,205184,-240.64597,-240.64597,38.9182,14.430868,0.0030340927,0.0028877987,0.9431936,0.9613432,-293.99503,-242.87592,13.288,Inf,20,"((0.7664054 / exp(((((2.3597581 * 0.20077656) - sin(X1)) * exp((1.0044774 - (1.6052941 * X1)))) - 0.22152819))) / 0.56391823) [likelihood params: Float32[]]"
25,217403,-240.646,-240.646,38.9182,14.430931,0.0030340906,0.0028877943,0.9431936,0.9613433,-293.99512,-242.87605,14.8,Inf,20,"((0.7664022 / exp(((((2.3597636 * 0.20077632) - sin(X1)) * exp((1.0044605 - (1.6052663 * X1)))) - 0.22152749))) / 0.5639164) [likelihood params: Float32[]]"
26,230262,-240.64606,-240.64606,38.9182,14.430748,0.0030340934,0.002887807,0.94319355,0.9613431,-293.995,-242.87564,16.236,Inf,20,"((0.76636684 / exp(((((2.3597345 * 0.20077826) - sin(X1)) * exp((1.0044957 - (1.6053257 * X1)))) - 0.2215278))) / 0.5638886) [likelihood params: Float32[]]"
27,244043,-246.93448,-246.93448,56.431393,15.3547,0.0024159544,0.0022109032,0.9547668,0.9704043,-318.72058,-264.8073,19.926,Inf,29,"((exp((0.6801007 - (-0.110861644 * X1))) / exp(((((0.8920962 * (0.5562911 / 1.5876596)) - sin(X1)) * exp((1.066377 - (1.3402814 * X1)))) - 0.19196026))) / (2.320319 / 1.2138864)) [likelihood params: Float32[]]"
28,258636,-250.36653,-250.36653,41.21047,11.827343,0.0027988595,0.0025493377,0.9475978,0.96587396,-303.40436,-253.84204,21.616,Inf,23,"(0.507995 * exp((((((1.4147128 * X1) * exp((0.9584394 - (1.3089252 * X1)))) / 0.913598) / 1.0072609) - ((-108825.414 / 331006.62) * X1)))) [likelihood params: Float32[]]"
29,273767,-251.07266,-251.07266,41.21047,11.121149,0.002798861,0.0025492606,0.94759774,0.96587497,-303.4043,-253.84454,23.994,Inf,23,"(0.5079711 * exp((((((0.70389616 * X1) * exp((0.31987545 - (1.3089303 * X1)))) / 0.4682911) / 0.51627326) - ((-112729.81 / 342867.72) * X1)))) [likelihood params: Float32[]]"
30,289007,-251.07266,-251.07266,41.21047,11.121149,0.002798861,0.0025492606,0.94759774,0.96587497,-303.4043,-253.84454,25.742,Inf,23,"(0.5079711 * exp((((((0.70389616 * X1) * exp((0.31987545 - (1.3089303 * X1)))) / 0.4682911) / 0.51627326) - ((-112729.81 / 342867.72) * X1)))) [likelihood params: Float32[]]"
31,304089,-251.07266,-251.07266,41.21047,11.121149,0.002798861,0.0025492606,0.94759774,0.96587497,-303.4043,-253.84454,28.716,Inf,23,"(0.5079711 * exp((((((0.70389616 * X1) * exp((0.31987545 - (1.3089303 * X1)))) / 0.4682911) / 0.51627326) - ((-112729.81 / 342867.72) * X1)))) [likelihood params: Float32[]]"
32,319315,-251.07266,-251.07266,41.21047,11.121149,0.002798861,0.0025492606,0.94759774,0.96587497,-303.4043,-253.84454,32.984,Inf,23,"(0.5079711 * exp((((((0.70389616 * X1) * exp((0.31987545 - (1.3089303 * X1)))) / 0.4682911) / 0.51627326) - ((-112729.81 / 342867.72) * X1)))) [likelihood params: Float32[]]"
33,334114,-251.07266,-251.07266,41.21047,11.121149,0.002798861,0.0025492606,0.94759774,0.96587497,-303.4043,-253.84454,35.136,Inf,23,"(0.5079711 * exp((((((0.70389616 * X1) * exp((0.31987545 - (1.3089303 * X1)))) / 0.4682911) / 0.51627326) - ((-112729.81 / 342867.72) * X1)))) [likelihood params: Float32[]]"
34,349243,-251.07266,-251.07266,41.21047,11.121149,0.002798861,0.0025492606,0.94759774,0.96587497,-303.4043,-253.84454,36.94,Inf,23,"(0.5079711 * exp((((((0.70389616 * X1) * exp((0.31987545 - (1.3089303 * X1)))) / 0.4682911) / 0.51627326) - ((-112729.81 / 342867.72) * X1)))) [likelihood params: Float32[]]"
35,364582,-251.07266,-251.07266,41.21047,11.121149,0.002798861,0.0025492606,0.94759774,0.96587497,-303.4043,-253.84454,40.42,Inf,23,"(0.5079711 * exp((((((0.70389616 * X1) * exp((0.31987545 - (1.3089303 * X1)))) / 0.4682911) / 0.51627326) - ((-112729.81 / 342867.72) * X1)))) [likelihood params: Float32[]]"
36,380225,-251.20473,-251.20473,74.705635,24.002884,0.0016361377,0.0014947023,0.9693671,0.97999156,-349.91324,-288.01224,40.524,Inf,34,"(((sqrt(abs(((0.3132124 / 0.2975917) - sin(X1)))) + X1) * exp((((1.5065334 * X1) * exp((0.60946107 - (X1 / (1.2887475 / exp((X1 - (0.78455627 * X1)))))))) - (0.12419107 * X1)))) / 1.7450294) [likelihood params: Float32[]]"
37,396283,-254.09413,-254.09413,74.705635,21.78358,0.0016193851,0.0015184408,0.9696807,0.9796738,-350.58334,-287.2431,42.96,Inf,34,"(((sqrt(abs(((0.31144938 / 0.2992369) - sin(X1)))) + X1) * exp((((1.4548793 * X1) * exp((0.57482177 - (X1 / (1.4034438 / exp((X1 - (0.7487503 * X1)))))))) - (0.1332385 * X1)))) / 1.6693083) [likelihood params: Float32[]]"
38,411270,-254.09413,-254.09413,74.705635,21.78358,0.0016193851,0.0015184408,0.9696807,0.9796738,-350.58334,-287.2431,45.37,Inf,34,"(((sqrt(abs(((0.31144938 / 0.2992369) - sin(X1)))) + X1) * exp((((1.4548793 * X1) * exp((0.57482177 - (X1 / (1.4034438 / exp((X1 - (0.7487503 * X1)))))))) - (0.1332385 * X1)))) / 1.6693083) [likelihood params: Float32[]]"
39,426547,-254.09413,-254.09413,74.705635,21.78358,0.0016193851,0.0015184408,0.9696807,0.9796738,-350.58334,-287.2431,47.982,Inf,34,"(((sqrt(abs(((0.31144938 / 0.2992369) - sin(X1)))) + X1) * exp((((1.4548793 * X1) * exp((0.57482177 - (X1 / (1.4034438 / exp((X1 - (0.7487503 * X1)))))))) - (0.1332385 * X1)))) / 1.6693083) [likelihood params: Float32[]]"
40,442279,-254.09413,-254.09413,74.705635,21.78358,0.0016193851,0.0015184408,0.9696807,0.9796738,-350.58334,-287.2431,49.644,Inf,34,"(((sqrt(abs(((0.31144938 / 0.2992369) - sin(X1)))) + X1) * exp((((1.4548793 * X1) * exp((0.57482177 - (X1 / (1.4034438 / exp((X1 - (0.7487503 * X1)))))))) - (0.1332385 * X1)))) / 1.6693083) [likelihood params: Float32[]]"
41,457793,-255.28476,-255.28476,64.462685,16.484135,0.0019781794,0.001977408,0.96296316,0.97352993,-336.23157,-272.37256,48.59,Inf,31,"(((sqrt(abs((-58.40645 * X1))) + 2.217422) * exp((((0.77498037 * X1) * exp((0.061940625 - (X1 / (0.6064492 / exp((X1 - (0.55310965 * 3.1651137)))))))) + (-0.13207416 * X1)))) / 5.9301815) [likelihood params: Float32[]]"
42,472831,-272.034,-272.034,68.621574,21.079586,0.0013405893,0.0013656591,0.97490054,0.98171896,-361.73517,-292.19324,50.896,Inf,33,"(((sqrt(abs(((0.28351095 / 0.3091968) - 1.1694613))) + X1) * exp((((0.9933885 * X1) * exp((0.20198494 - (X1 / (2.1158476 / exp((X1 - (0.23010841 * X1)))))))) - (0.307794 * X1)))) / 0.8007047) [likelihood params: Float32[]]"
43,487761,-277.62518,-277.62518,64.462685,19.647316,0.0013405894,0.0013655159,0.97490054,0.98172086,-361.73517,-292.19788,50.364,Inf,31,"(((sqrt(abs(((0.2835121 / 0.30919564) - 1.1694577))) + X1) * exp(((X1 * exp((0.19572604 - (X1 / (2.1145155 / exp((X1 - (0.23049176 * X1)))))))) - (0.30776185 * X1)))) / 0.80077493) [likelihood params: Float32[]]"
44,502852,-277.62518,-277.62518,64.462685,19.647316,0.0013405894,0.0013655159,0.97490054,0.98172086,-361.73517,-292.19788,50.222,Inf,31,"(((sqrt(abs(((0.2835121 / 0.30919564) - 1.1694577))) + X1) * exp(((X1 * exp((0.19572604 - (X1 / (2.1145155 / exp((X1 - (0.23049176 * X1)))))))) - (0.30776185 * X1)))) / 0.80077493) [likelihood params: Float32[]]"
45,517056,-277.62518,-277.62518,64.462685,19.647316,0.0013405894,0.0013655159,0.97490054,0.98172086,-361.73517,-292.19788,50.82,Inf,31,"(((sqrt(abs(((0.2835121 / 0.30919564) - 1.1694577))) + X1) * exp(((X1 * exp((0.19572604 - (X1 / (2.1145155 / exp((X1 - (0.23049176 * X1)))))))) - (0.30776185 * X1)))) / 0.80077493) [likelihood params: Float32[]]"
46,531787,-277.62518,-277.62518,64.462685,19.647316,0.0013405894,0.0013655159,0.97490054,0.98172086,-361.73517,-292.19788,53.754,Inf,31,"(((sqrt(abs(((0.2835121 / 0.30919564) - 1.1694577))) + X1) * exp(((X1 * exp((0.19572604 - (X1 / (2.1145155 / exp((X1 - (0.23049176 * X1)))))))) - (0.30776185 * X1)))) / 0.80077493) [likelihood params: Float32[]]"
47,546380,-277.62518,-277.62518,64.462685,19.647316,0.0013405894,0.0013655159,0.97490054,0.98172086,-361.73517,-292.19788,51.496,Inf,31,"(((sqrt(abs(((0.2835121 / 0.30919564) - 1.1694577))) + X1) * exp(((X1 * exp((0.19572604 - (X1 / (2.1145155 / exp((X1 - (0.23049176 * X1)))))))) - (0.30776185 * X1)))) / 0.80077493) [likelihood params: Float32[]]"
48,561438,-287.5259,-287.5259,54.06548,18.59489,0.0013793111,0.0013446102,0.9741756,0.9820007,-360.18628,-292.8752,52.82,Inf,26,"(((sqrt(abs(((0.33907306 / 0.2544102) - 0.9799743))) + X1) * exp(((X1 * exp((0.17775047 - ((X1 / 1.1154766) * X1)))) - (0.2648854 * X1)))) / 0.93438625) [likelihood params: Float32[]]"
49,576219,-287.5259,-287.5259,54.06548,18.59489,0.0013793111,0.0013446102,0.9741756,0.9820007,-360.18628,-292.8752,51.224,Inf,26,"(((sqrt(abs(((0.33907306 / 0.2544102) - 0.9799743))) + X1) * exp(((X1 * exp((0.17775047 - ((X1 / 1.1154766) * X1)))) - (0.2648854 * X1)))) / 0.93438625) [likelihood params: Float32[]]"
50,591260,-298.96735,-298.96735,45.747715,15.47125,0.0013793106,0.001344606,0.9741756,0.98200077,-360.1863,-292.87534,52.096,Inf,22,"(((sqrt(abs(-0.35283238)) + X1) * exp(((X1 * exp((0.1777502 - ((X1 / 1.1154943) * X1)))) - (0.2648772 * X1)))) / 0.93441343) [likelihood params: Float32[]]"
51,606134,-298.9674,-298.9674,45.747715,15.471234,0.0013793104,0.0013446118,0.9741756,0.9820007,-360.18634,-292.87518,50.088,Inf,22,"(((sqrt(abs(0.35280958)) + X1) * exp(((X1 * exp((0.17775013 - ((X1 / 1.1154783) * X1)))) - (0.26488468 * X1)))) / 0.9343889) [likelihood params: Float32[]]"
52,621467,-298.9674,-298.9674,45.747715,15.471234,0.0013793104,0.0013446118,0.9741756,0.9820007,-360.18634,-292.87518,51.82,Inf,22,"(((sqrt(abs(0.35280958)) + X1) * exp(((X1 * exp((0.17775013 - ((X1 / 1.1154783) * X1)))) - (0.26488468 * X1)))) / 0.9343889) [likelihood params: Float32[]]"
53,635330,-298.9674,-298.9674,45.747715,15.471234,0.0013793104,0.0013446118,0.9741756,0.9820007,-360.18634,-292.87518,49.678,Inf,22,"(((sqrt(abs(0.35280958)) + X1) * exp(((X1 * exp((0.17775013 - ((X1 / 1.1154783) * X1)))) - (0.26488468 * X1)))) / 0.9343889) [likelihood params: Float32[]]"
54,649841,-298.9674,-298.9674,45.747715,15.471234,0.0013793104,0.0013446118,0.9741756,0.9820007,-360.18634,-292.87518,52.1,Inf,22,"(((sqrt(abs(0.35280958)) + X1) * exp(((X1 * exp((0.17775013 - ((X1 / 1.1154783) * X1)))) - (0.26488468 * X1)))) / 0.9343889) [likelihood params: Float32[]]"
55,665866,-298.9674,-298.9674,45.747715,15.471234,0.0013793104,0.0013446118,0.9741756,0.9820007,-360.18634,-292.87518,53.466,Inf,22,"(((sqrt(abs(0.35280958)) + X1) * exp(((X1 * exp((0.17775013 - ((X1 / 1.1154783) * X1)))) - (0.26488468 * X1)))) / 0.9343889) [likelihood params: Float32[]]"
56,681207,-298.9674,-298.9674,45.747715,15.471234,0.0013793104,0.0013446118,0.9741756,0.9820007,-360.18634,-292.87518,54.666,Inf,22,"(((sqrt(abs(0.35280958)) + X1) * exp(((X1 * exp((0.17775013 - ((X1 / 1.1154783) * X1)))) - (0.26488468 * X1)))) / 0.9343889) [likelihood params: Float32[]]"
57,695955,-298.96744,-298.96744,45.747715,15.471179,0.00137931,0.0013445978,0.9741756,0.9820009,-360.18634,-292.8756,49.944,Inf,22,"(((sqrt(abs(-0.35278526)) + X1) * exp(((X1 * exp((0.17775281 - ((X1 / 1.1154644) * X1)))) - (0.2648906 * X1)))) / 0.9343673) [likelihood params: Float32[]]"
58,711185,-298.96744,-298.96744,45.747715,15.471179,0.00137931,0.0013445978,0.9741756,0.9820009,-360.18634,-292.8756,48.434,Inf,22,"(((sqrt(abs(-0.35278526)) + X1) * exp(((X1 * exp((0.17775281 - ((X1 / 1.1154644) * X1)))) - (0.2648906 * X1)))) / 0.9343673) [likelihood params: Float32[]]"
59,724999,-298.96744,-298.96744,45.747715,15.471179,0.00137931,0.0013445978,0.9741756,0.9820009,-360.18634,-292.8756,48.998,Inf,22,"(((sqrt(abs(-0.35278526)) + X1) * exp(((X1 * exp((0.17775281 - ((X1 / 1.1154644) * X1)))) - (0.2648906 * X1)))) / 0.9343673) [likelihood params: Float32[]]"
60,739667,-298.96744,-298.96744,45.747715,15.471179,0.00137931,0.0013445978,0.9741756,0.9820009,-360.18634,-292.8756,49.428,Inf,22,"(((sqrt(abs(-0.35278526)) + X1) * exp(((X1 * exp((0.17775281 - ((X1 / 1.1154644) * X1)))) - (0.2648906 * X1)))) / 0.9343673) [likelihood params: Float32[]]"
61,753370,-298.96744,-298.96744,45.747715,15.471179,0.00137931,0.0013445978,0.9741756,0.9820009,-360.18634,-292.8756,48.904,Inf,22,"(((sqrt(abs(-0.35278526)) + X1) * exp(((X1 * exp((0.17775281 - ((X1 / 1.1154644) * X1)))) - (0.2648906 * X1)))) / 0.9343673) [likelihood params: Float32[]]"
62,767378,-298.96744,-298.96744,45.747715,15.471179,0.00137931,0.0013445978,0.9741756,0.9820009,-360.18634,-292.8756,49.296,Inf,22,"(((sqrt(abs(-0.35278526)) + X1) * exp(((X1 * exp((0.17775281 - ((X1 / 1.1154644) * X1)))) - (0.2648906 * X1)))) / 0.9343673) [likelihood params: Float32[]]"
63,780170,-298.96744,-298.96744,45.747715,15.471179,0.00137931,0.0013445978,0.9741756,0.9820009,-360.18634,-292.8756,50.308,Inf,22,"(((sqrt(abs(-0.35278526)) + X1) * exp(((X1 * exp((0.17775281 - ((X1 / 1.1154644) * X1)))) - (0.2648906 * X1)))) / 0.9343673) [likelihood params: Float32[]]"
64,791684,-298.96744,-298.96744,45.747715,15.471179,0.00137931,0.0013445978,0.9741756,0.9820009,-360.18634,-292.8756,52.148,Inf,22,"(((sqrt(abs(-0.35278526)) + X1) * exp(((X1 * exp((0.17775281 - ((X1 / 1.1154644) * X1)))) - (0.2648906 * X1)))) / 0.9343673) [likelihood params: Float32[]]"
65,803256,-298.96744,-298.96744,45.747715,15.471179,0.00137931,0.0013445978,0.9741756,0.9820009,-360.18634,-292.8756,50.272,Inf,22,"(((sqrt(abs(-0.35278526)) + X1) * exp(((X1 * exp((0.17775281 - ((X1 / 1.1154644) * X1)))) - (0.2648906 * X1)))) / 0.9343673) [likelihood params: Float32[]]"
66,814975,-298.96744,-298.96744,45.747715,15.471179,0.00137931,0.0013445978,0.9741756,0.9820009,-360.18634,-292.8756,50.698,Inf,22,"(((sqrt(abs(-0.35278526)) + X1) * exp(((X1 * exp((0.17775281 - ((X1 / 1.1154644) * X1)))) - (0.2648906 * X1)))) / 0.9343673) [likelihood params: Float32[]]"
67,826477,-298.96744,-298.96744,45.747715,15.471179,0.00137931,0.0013445978,0.9741756,0.9820009,-360.18634,-292.8756,51.852,Inf,22,"(((sqrt(abs(-0.35278526)) + X1) * exp(((X1 * exp((0.17775281 - ((X1 / 1.1154644) * X1)))) - (0.2648906 * X1)))) / 0.9343673) [likelihood params: Float32[]]"
68,837846,-298.96744,-298.96744,45.747715,15.471179,0.00137931,0.0013445978,0.9741756,0.9820009,-360.18634,-292.8756,51.358,Inf,22,"(((sqrt(abs(-0.35278526)) + X1) * exp(((X1 * exp((0.17775281 - ((X1 / 1.1154644) * X1)))) - (0.2648906 * X1)))) / 0.9343673) [likelihood params: Float32[]]"
69,849277,-298.96744,-298.96744,45.747715,15.471179,0.00137931,0.0013445978,0.9741756,0.9820009,-360.18634,-292.8756,53.052,Inf,22,"(((sqrt(abs(-0.35278526)) + X1) * exp(((X1 * exp((0.17775281 - ((X1 / 1.1154644) * X1)))) - (0.2648906 * X1)))) / 0.9343673) [likelihood params: Float32[]]"
70,859905,-298.96744,-298.96744,45.747715,15.471179,0.00137931,0.0013445978,0.9741756,0.9820009,-360.18634,-292.8756,54.48,Inf,22,"(((sqrt(abs(-0.35278526)) + X1) * exp(((X1 * exp((0.17775281 - ((X1 / 1.1154644) * X1)))) - (0.2648906 * X1)))) / 0.9343673) [likelihood params: Float32[]]"
71,869767,-303.68884,-303.68884,40.864113,15.633399,0.0013793096,0.0013446123,0.9741756,0.9820007,-360.18634,-292.87515,55.022,Inf,21,"(((0.5939774 + X1) * exp(((X1 * exp((0.17775019 - ((X1 / 1.115478) * X1)))) - (0.26488477 * X1)))) / 0.9343885) [likelihood params: Float32[]]"
72,878943,-303.68884,-303.68884,40.864113,15.633399,0.0013793096,0.0013446123,0.9741756,0.9820007,-360.18634,-292.87515,55.746,Inf,21,"(((0.5939774 + X1) * exp(((X1 * exp((0.17775019 - ((X1 / 1.115478) * X1)))) - (0.26488477 * X1)))) / 0.9343885) [likelihood params: Float32[]]"
73,887173,-303.68884,-303.68884,40.864113,15.633399,0.0013793096,0.0013446123,0.9741756,0.9820007,-360.18634,-292.87515,55.59,Inf,21,"(((0.5939774 + X1) * exp(((X1 * exp((0.17775019 - ((X1 / 1.115478) * X1)))) - (0.26488477 * X1)))) / 0.9343885) [likelihood params: Float32[]]"
74,894922,-303.68884,-303.68884,40.864113,15.633399,0.0013793096,0.0013446123,0.9741756,0.9820007,-360.18634,-292.87515,56.472,Inf,21,"(((0.5939774 + X1) * exp(((X1 * exp((0.17775019 - ((X1 / 1.115478) * X1)))) - (0.26488477 * X1)))) / 0.9343885) [likelihood params: Float32[]]"
75,903220,-303.68884,-303.68884,40.864113,15.633399,0.0013793096,0.0013446123,0.9741756,0.9820007,-360.18634,-292.87515,55.938,Inf,21,"(((0.5939774 + X1) * exp(((X1 * exp((0.17775019 - ((X1 / 1.115478) * X1)))) - (0.26488477 * X1)))) / 0.9343885) [likelihood params: Float32[]]"
76,911244,-303.68884,-303.68884,40.864113,15.633399,0.0013793096,0.0013446123,0.9741756,0.9820007,-360.18634,-292.87515,55.468,Inf,21,"(((0.5939774 + X1) * exp(((X1 * exp((0.17775019 - ((X1 / 1.115478) * X1)))) - (0.26488477 * X1)))) / 0.9343885) [likelihood params: Float32[]]"
