-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,192289,-259.92926,-259.92926,54.485485,20.288038,0.0020163998,0.0019433676,0.96224755,0.9739856,-334.70276,-273.47546,12.604,Inf,28,"(((sqrt(abs((10.075906 * (exp(((-3.6112008 * X1) - sqrt(abs(-0.0011482198)))) * exp(((-9.69447 * exp(((-3.084045 * X1) - 0.4038364))) + 1.7487669)))))) + 0.29666352) * X1) - -0.75452787) [likelihood params: Float32[]]"
22,206164,-259.92926,-259.92926,54.485485,20.288038,0.0020163998,0.0019433676,0.96224755,0.9739856,-334.70276,-273.47546,15.348,Inf,28,"(((sqrt(abs((10.075906 * (exp(((-3.6112008 * X1) - sqrt(abs(-0.0011482198)))) * exp(((-9.69447 * exp(((-3.084045 * X1) - 0.4038364))) + 1.7487669)))))) + 0.29666352) * X1) - -0.75452787) [likelihood params: Float32[]]"
23,221093,-259.92926,-259.92926,54.485485,20.288038,0.0020163998,0.0019433676,0.96224755,0.9739856,-334.70276,-273.47546,17.19,Inf,28,"(((sqrt(abs((10.075906 * (exp(((-3.6112008 * X1) - sqrt(abs(-0.0011482198)))) * exp(((-9.69447 * exp(((-3.084045 * X1) - 0.4038364))) + 1.7487669)))))) + 0.29666352) * X1) - -0.75452787) [likelihood params: Float32[]]"
24,234992,-260.52737,-260.52737,68.621574,19.593964,0.0016653952,0.0016578417,0.9688193,0.97780776,-348.74292,-282.7265,19.954,Inf,33,"((-8.580342 * exp(((-0.25855848 * X1) - sqrt(abs(0.13534932))))) + (((sqrt(abs(-109.71819)) + 8.523762) * 0.16466348) - (((0.66607875 - exp((((0.44739994 - X1) * X1) - -0.4333661))) * X1) - sqrt(abs(log(abs(-73567.94))))))) [likelihood params: Float32[]]"
25,250302,-262.45526,-262.45526,68.621574,17.807795,0.0016618525,0.0016553411,0.96888566,0.9778412,-348.88464,-282.80753,22.296,Inf,33,"((-9.010711 * exp(((-0.24287114 * X1) - sqrt(abs(0.10138961))))) + (((sqrt(abs(-134.41844)) + 9.641083) * 0.17413487) - (((0.72821933 - exp((((0.4479476 - X1) * X1) - -0.4350191))) * X1) - sqrt(abs(log(abs(-99915.85))))))) [likelihood params: Float32[]]"
26,266298,-263.7997,-263.7997,68.621574,16.464474,0.001661824,0.0016560412,0.96888614,0.97783184,-348.88577,-282.78485,24.604,Inf,33,"((-9.010675 * exp(((-0.24287342 * X1) - sqrt(abs(0.101392135))))) + (((sqrt(abs(-134.42119)) + 9.641201) * 0.17413583) - (((0.728211 - exp((((0.44796985 - X1) * X1) - -0.43504465))) * X1) - sqrt(abs(log(abs(-99918.28))))))) [likelihood params: Float32[]]"
27,282394,-264.1913,-264.1913,62.269123,22.426323,0.0016617985,0.0016546348,0.9688866,0.9778507,-348.88678,-282.8304,26.47,Inf,32,"((-8.985612 * exp(((-0.24236205 * X1) - sqrt(abs(0.0975453))))) + (((sqrt(abs(-251.50697)) + 13.978606) * 0.20709457) - (((0.7303481 - exp((((0.4479739 - X1) * X1) - -0.43506375))) * X1) - sqrt(abs(0.87064743))))) [likelihood params: Float32[]]"
28,299196,-268.31287,-268.31287,62.269123,18.308136,0.0016617151,0.001655862,0.9688882,0.9778342,-348.89014,-282.79065,27.17,Inf,32,"((-8.985553 * exp(((-0.24236588 * X1) - sqrt(abs(0.09754937))))) + (((sqrt(abs(-251.51196)) + 13.978764) * 0.20709565) - (((0.7303338 - exp((((0.44800904 - X1) * X1) - -0.43510324))) * X1) - sqrt(abs(0.8707081))))) [likelihood params: Float32[]]"
29,315555,-271.2128,-271.2128,62.269123,12.560301,0.0017329125,0.001725464,0.9675552,0.97690254,-346.04224,-280.53555,29.668,Inf,32,"((-4.8808374 * exp(((-0.5315238 * X1) - sqrt(abs(0.648746))))) + (((sqrt(abs(133.05374)) + 2.9643435) * 0.024152815) - (((0.17534386 - exp((((0.44400433 - X1) * X1) - -0.3982697))) * X1) - sqrt(abs(5.5821))))) [likelihood params: Float32[]]"
30,332226,-269.5896,-269.5896,62.269123,15.067212,0.00171082,0.0017032827,0.9679688,0.97719944,-346.92593,-281.2542,33.494,Inf,32,"((-5.425083 * exp(((-0.44824886 * X1) - sqrt(abs(0.48819607))))) + (((sqrt(abs(260.98605)) + 7.6468554) * 0.031066943) - (((0.2612954 - exp((((0.4436116 - X1) * X1) - -0.4102843))) * X1) - sqrt(abs(6.204886))))) [likelihood params: Float32[]]"
31,348509,-270.89725,-270.89725,62.269123,13.971434,0.0017055231,0.0016982108,0.968068,0.9772673,-347.13782,-281.41855,37.248,Inf,32,"((-5.5934405 * exp(((-0.42756683 * X1) - sqrt(abs(0.4455874))))) + (((sqrt(abs(418.45612)) + X1) * 0.037363824) - (((0.325193 - exp((((0.4437373 - X1) * X1) - -0.4131034))) * X1) - sqrt(abs(6.960657))))) [likelihood params: Float32[]]"
32,365411,-271.10925,-271.10925,62.269123,14.032162,0.0016987046,0.001691718,0.9681957,0.9773543,-347.41055,-281.62894,39.14,Inf,32,"((-5.843426 * exp(((-0.4004667 * X1) - sqrt(abs(0.38891107))))) + (((sqrt(abs(522.4305)) + X1) * 0.04085538) - (((0.3676578 - exp((((0.444006 - X1) * X1) - -0.41667056))) * X1) - sqrt(abs(7.46446))))) [likelihood params: Float32[]]"
33,382583,-270.26526,-270.26526,62.269123,15.05655,0.0016941953,0.0016873977,0.9682801,0.9774121,-347.59094,-281.7689,41.14,Inf,32,"((-6.0323625 * exp(((-0.38223767 * X1) - sqrt(abs(0.35012278))))) + (((sqrt(abs(604.8604)) + X1) * 0.043391313) - (((0.39955583 - exp((((0.4442579 - X1) * X1) - -0.41900307))) * X1) - sqrt(abs(7.8696237))))) [likelihood params: Float32[]]"
34,398774,-270.07666,-270.07666,62.269123,15.245199,0.0016941932,0.0016874883,0.96828014,0.97741085,-347.591,-281.76596,43.644,Inf,32,"((-6.0323567 * exp(((-0.3822384 * X1) - sqrt(abs(0.35012388))))) + (((sqrt(abs(604.8637)) + X1) * 0.04339142) - (((0.3995549 - exp((((0.44426143 - X1) * X1) - -0.41900662))) * X1) - sqrt(abs(7.86964))))) [likelihood params: Float32[]]"
35,415461,-270.07666,-270.07666,62.269123,15.245199,0.0016941932,0.0016874883,0.96828014,0.97741085,-347.591,-281.76596,45.05,Inf,32,"((-6.0323567 * exp(((-0.3822384 * X1) - sqrt(abs(0.35012388))))) + (((sqrt(abs(604.8637)) + X1) * 0.04339142) - (((0.3995549 - exp((((0.44426143 - X1) * X1) - -0.41900662))) * X1) - sqrt(abs(7.86964))))) [likelihood params: Float32[]]"
36,431633,-270.07666,-270.07666,62.269123,15.245199,0.0016941932,0.0016874883,0.96828014,0.97741085,-347.591,-281.76596,45.436,Inf,32,"((-6.0323567 * exp(((-0.3822384 * X1) - sqrt(abs(0.35012388))))) + (((sqrt(abs(604.8637)) + X1) * 0.04339142) - (((0.3995549 - exp((((0.44426143 - X1) * X1) - -0.41900662))) * X1) - sqrt(abs(7.86964))))) [likelihood params: Float32[]]"
37,447929,-270.07666,-270.07666,62.269123,15.245199,0.0016941932,0.0016874883,0.96828014,0.97741085,-347.591,-281.76596,44.958,Inf,32,"((-6.0323567 * exp(((-0.3822384 * X1) - sqrt(abs(0.35012388))))) + (((sqrt(abs(604.8637)) + X1) * 0.04339142) - (((0.3995549 - exp((((0.44426143 - X1) * X1) - -0.41900662))) * X1) - sqrt(abs(7.86964))))) [likelihood params: Float32[]]"
38,465181,-270.07666,-270.07666,62.269123,15.245199,0.0016941932,0.0016874883,0.96828014,0.97741085,-347.591,-281.76596,46.544,Inf,32,"((-6.0323567 * exp(((-0.3822384 * X1) - sqrt(abs(0.35012388))))) + (((sqrt(abs(604.8637)) + X1) * 0.04339142) - (((0.3995549 - exp((((0.44426143 - X1) * X1) - -0.41900662))) * X1) - sqrt(abs(7.86964))))) [likelihood params: Float32[]]"
39,481963,-270.07666,-270.07666,62.269123,15.245199,0.0016941932,0.0016874883,0.96828014,0.97741085,-347.591,-281.76596,47.372,Inf,32,"((-6.0323567 * exp(((-0.3822384 * X1) - sqrt(abs(0.35012388))))) + (((sqrt(abs(604.8637)) + X1) * 0.04339142) - (((0.3995549 - exp((((0.44426143 - X1) * X1) - -0.41900662))) * X1) - sqrt(abs(7.86964))))) [likelihood params: Float32[]]"
40,498953,-270.07666,-270.07666,62.269123,15.245199,0.0016941932,0.0016874883,0.96828014,0.97741085,-347.591,-281.76596,48.872,Inf,32,"((-6.0323567 * exp(((-0.3822384 * X1) - sqrt(abs(0.35012388))))) + (((sqrt(abs(604.8637)) + X1) * 0.04339142) - (((0.3995549 - exp((((0.44426143 - X1) * X1) - -0.41900662))) * X1) - sqrt(abs(7.86964))))) [likelihood params: Float32[]]"
41,514854,-273.21646,-273.21646,58.377304,15.098902,0.0017166522,0.0017077745,0.9678596,0.97713935,-346.69266,-281.1087,48.142,Inf,30,"((-5.2434216 * exp(((-0.47285137 * X1) - sqrt(abs(0.5256802))))) + ((exp(-14.0820875) * 1842.9722) - (((0.23744743 - exp((((0.4400194 - X1) * X1) - -0.40914086))) * X1) - sqrt(abs(9.416824))))) [likelihood params: Float32[]]"
42,531083,-276.238,-276.238,68.10686,18.974203,0.0013009915,0.0013455795,0.9756419,0.9819878,-363.3191,-292.8438,47.298,Inf,35,"((((((1.6004622 - exp((((-0.64809424 - X1) * X1) - -0.40877944))) * X1) - sqrt(abs(0.19912322))) * (exp((-2.2626266 - X1)) * exp((sqrt(abs(80.87046)) - exp(((1.7776898 * X1) - 2.0334256)))))) * 0.0032972354) + 1.7335762) [likelihood params: Float32[]]"
43,547513,-276.238,-276.238,68.10686,18.974203,0.0013009915,0.0013455795,0.9756419,0.9819878,-363.3191,-292.8438,51.058,Inf,35,"((((((1.6004622 - exp((((-0.64809424 - X1) * X1) - -0.40877944))) * X1) - sqrt(abs(0.19912322))) * (exp((-2.2626266 - X1)) * exp((sqrt(abs(80.87046)) - exp(((1.7776898 * X1) - 2.0334256)))))) * 0.0032972354) + 1.7335762) [likelihood params: Float32[]]"
44,563326,-276.238,-276.238,68.10686,18.974203,0.0013009915,0.0013455795,0.9756419,0.9819878,-363.3191,-292.8438,52.136,Inf,35,"((((((1.6004622 - exp((((-0.64809424 - X1) * X1) - -0.40877944))) * X1) - sqrt(abs(0.19912322))) * (exp((-2.2626266 - X1)) * exp((sqrt(abs(80.87046)) - exp(((1.7776898 * X1) - 2.0334256)))))) * 0.0032972354) + 1.7335762) [likelihood params: Float32[]]"
45,578744,-276.238,-276.238,68.10686,18.974203,0.0013009915,0.0013455795,0.9756419,0.9819878,-363.3191,-292.8438,52.094,Inf,35,"((((((1.6004622 - exp((((-0.64809424 - X1) * X1) - -0.40877944))) * X1) - sqrt(abs(0.19912322))) * (exp((-2.2626266 - X1)) * exp((sqrt(abs(80.87046)) - exp(((1.7776898 * X1) - 2.0334256)))))) * 0.0032972354) + 1.7335762) [likelihood params: Float32[]]"
46,594143,-276.238,-276.238,68.10686,18.974203,0.0013009915,0.0013455795,0.9756419,0.9819878,-363.3191,-292.8438,52.224,Inf,35,"((((((1.6004622 - exp((((-0.64809424 - X1) * X1) - -0.40877944))) * X1) - sqrt(abs(0.19912322))) * (exp((-2.2626266 - X1)) * exp((sqrt(abs(80.87046)) - exp(((1.7776898 * X1) - 2.0334256)))))) * 0.0032972354) + 1.7335762) [likelihood params: Float32[]]"
47,609279,-276.238,-276.238,68.10686,18.974203,0.0013009915,0.0013455795,0.9756419,0.9819878,-363.3191,-292.8438,52.34,Inf,35,"((((((1.6004622 - exp((((-0.64809424 - X1) * X1) - -0.40877944))) * X1) - sqrt(abs(0.19912322))) * (exp((-2.2626266 - X1)) * exp((sqrt(abs(80.87046)) - exp(((1.7776898 * X1) - 2.0334256)))))) * 0.0032972354) + 1.7335762) [likelihood params: Float32[]]"
48,624797,-279.74167,-279.74167,48.647755,33.80835,0.0013290239,0.0013738496,0.9751171,0.98160934,-362.19778,-291.92786,54.414,Inf,25,"((((((5.170421 - exp((2.9921806 - 75899.65))) * X1) - 2.8374097) * exp((X1 - exp(((1.1786386 * X1) - sqrt(abs(0.04516628))))))) * 0.8875923) + 1.7346741) [likelihood params: Float32[]]"
49,640662,-282.80417,-282.80417,60.323215,18.819616,0.0013352936,0.0013505032,0.97499967,0.98192185,-361.947,-292.68427,54.866,Inf,31,"((-1.2126566 * exp((-1.1819429 * X1))) + (((sqrt(abs((X1 * (0.88986945 * exp(((X1 - 0.5081436) - ((sqrt(abs((X1 * 68.78322))) + -7.1066327) * X1))))))) + -0.03774046) * X1) - -1.8816435)) [likelihood params: Float32[]]"
50,656253,-285.7259,-285.7259,56.431393,20.040497,0.0013290239,0.0013738496,0.9751171,0.98160934,-362.19778,-291.92786,54.88,Inf,29,"((((((5.170421 - exp((((0.85338634 * -0.0473094) - 231.44547) - 75899.65))) * X1) - 2.8374097) * exp((X1 - exp(((1.1786386 * X1) - sqrt(abs(0.04516628))))))) * 0.8875923) + 1.7346741) [likelihood params: Float32[]]"
51,671775,-286.69547,-286.69547,58.377304,17.156466,0.0013282378,0.0013334588,0.9751318,0.98215,-362.22922,-293.2365,54.166,Inf,30,"((-1.1052274 * exp((-1.7487948 * X1))) + (((sqrt(abs((X1 * (0.84453315 * exp((-1.5894111 - ((sqrt(abs((X1 * 97.85818))) + -10.607916) * X1))))))) + exp(-39.797325)) * X1) - -1.7405379)) [likelihood params: Float32[]]"
52,687476,-288.0274,-288.0274,50.169266,24.001106,0.0013290246,0.0013738724,0.9751171,0.981609,-362.19775,-291.92712,53.068,Inf,28,"((((((5.2278056 - exp((((0.85338634 * -0.0473094) - 231.44547) - 75899.65))) * X1) - 2.8688993) * exp((X1 - exp(((1.1786199 * X1) - 0.21250275))))) * 0.87785876) + 1.7346715) [likelihood params: Float32[]]"
53,702114,-288.0274,-288.0274,50.169266,24.001106,0.0013290246,0.0013738724,0.9751171,0.981609,-362.19775,-291.92712,53.092,Inf,28,"((((((5.2278056 - exp((((0.85338634 * -0.0473094) - 231.44547) - 75899.65))) * X1) - 2.8688993) * exp((X1 - exp(((1.1786199 * X1) - 0.21250275))))) * 0.87785876) + 1.7346715) [likelihood params: Float32[]]"
54,717313,-299.063,-299.063,44.75593,18.37884,0.0013290248,0.001373839,0.9751171,0.98160946,-362.19775,-291.9282,52.128,Inf,23,"((((((4.6611357 - exp(-0.40496683)) * X1) - 2.1919081) * exp((X1 - exp(((1.1787055 * X1) - sqrt(abs(0.04520799))))))) * 1.1488589) + 1.7346774) [likelihood params: Float32[]]"
55,732269,-299.67795,-299.67795,44.75593,17.763885,0.0013290246,0.0013738531,0.9751171,0.9816093,-362.19775,-291.92773,51.946,Inf,23,"((((((5.1051707 - exp(-0.6243569)) * X1) - 2.5076745) * exp((X1 - exp(((1.1786405 * X1) - sqrt(abs(-0.04516854))))))) * 1.0042965) + 1.7346739) [likelihood params: Float32[]]"
56,747529,-300.18048,-300.18048,42.810024,19.207254,0.0013290249,0.0013738548,0.9751171,0.9816092,-362.19775,-291.9277,51.822,Inf,22,"((((((1.0663042 + 2.8482704) * X1) - 2.1482327) * exp((X1 - exp(((1.1786478 * X1) - sqrt(abs(0.045174252))))))) * 1.1723198) + 1.734674) [likelihood params: Float32[]]"
57,763624,-300.18048,-300.18048,42.810024,19.207254,0.0013290249,0.0013738548,0.9751171,0.9816092,-362.19775,-291.9277,52.938,Inf,22,"((((((1.0663042 + 2.8482704) * X1) - 2.1482327) * exp((X1 - exp(((1.1786478 * X1) - sqrt(abs(0.045174252))))))) * 1.1723198) + 1.734674) [likelihood params: Float32[]]"
58,779248,-300.18048,-300.18048,42.810024,19.207254,0.0013290249,0.0013738548,0.9751171,0.9816092,-362.19775,-291.9277,52.484,Inf,22,"((((((1.0663042 + 2.8482704) * X1) - 2.1482327) * exp((X1 - exp(((1.1786478 * X1) - sqrt(abs(0.045174252))))))) * 1.1723198) + 1.734674) [likelihood params: Float32[]]"
59,793889,-300.18048,-300.18048,42.810024,19.207254,0.0013290249,0.0013738548,0.9751171,0.9816092,-362.19775,-291.9277,53.612,Inf,22,"((((((1.0663042 + 2.8482704) * X1) - 2.1482327) * exp((X1 - exp(((1.1786478 * X1) - sqrt(abs(0.045174252))))))) * 1.1723198) + 1.734674) [likelihood params: Float32[]]"
60,808974,-300.18048,-300.18048,42.810024,19.207254,0.0013290249,0.0013738548,0.9751171,0.9816092,-362.19775,-291.9277,55.962,Inf,22,"((((((1.0663042 + 2.8482704) * X1) - 2.1482327) * exp((X1 - exp(((1.1786478 * X1) - sqrt(abs(0.045174252))))))) * 1.1723198) + 1.734674) [likelihood params: Float32[]]"
61,823689,-306.62265,-306.62265,37.62695,17.948149,0.0013290248,0.0013738535,0.9751171,0.9816093,-362.19775,-291.92773,57.214,Inf,21,"((((((1.1200063 + 2.9018126) * X1) - 2.2070832) * exp((X1 - exp(((1.1786383 * X1) - 0.2125254))))) * 1.1410792) + 1.7346737) [likelihood params: Float32[]]"
62,837978,-306.62265,-306.62265,37.62695,17.948149,0.0013290248,0.0013738535,0.9751171,0.9816093,-362.19775,-291.92773,58.058,Inf,21,"((((((1.1200063 + 2.9018126) * X1) - 2.2070832) * exp((X1 - exp(((1.1786383 * X1) - 0.2125254))))) * 1.1410792) + 1.7346737) [likelihood params: Float32[]]"
63,851845,-306.62265,-306.62265,37.62695,17.948149,0.0013290248,0.0013738535,0.9751171,0.9816093,-362.19775,-291.92773,57.796,Inf,21,"((((((1.1200063 + 2.9018126) * X1) - 2.2070832) * exp((X1 - exp(((1.1786383 * X1) - 0.2125254))))) * 1.1410792) + 1.7346737) [likelihood params: Float32[]]"
64,866173,-310.7124,-310.7124,34.04343,17.441912,0.0013290246,0.0013738532,0.9751171,0.9816093,-362.19775,-291.92773,58.962,Inf,19,"(((((214.03813 * X1) - 117.45928) * exp((X1 - exp(((1.1786379 * X1) - 0.21252447))))) * 0.021441124) + 1.7346737) [likelihood params: Float32[]]"
65,880766,-310.7124,-310.7124,34.04343,17.441912,0.0013290246,0.0013738532,0.9751171,0.9816093,-362.19775,-291.92773,57.206,Inf,19,"(((((214.03813 * X1) - 117.45928) * exp((X1 - exp(((1.1786379 * X1) - 0.21252447))))) * 0.021441124) + 1.7346737) [likelihood params: Float32[]]"
66,896105,-310.7124,-310.7124,34.04343,17.441912,0.0013290246,0.0013738532,0.9751171,0.9816093,-362.19775,-291.92773,54.548,Inf,19,"(((((214.03813 * X1) - 117.45928) * exp((X1 - exp(((1.1786379 * X1) - 0.21252447))))) * 0.021441124) + 1.7346737) [likelihood params: Float32[]]"
67,911351,-318.37845,-318.37845,26.876392,15.311022,0.0013698216,0.0013896322,0.97435325,0.98139805,-360.5659,-291.4165,53.946,Inf,15,"((((-0.54088485 + X1) * exp((X1 - exp((1.0632896 * X1))))) * 5.8044124) + 1.730991) [likelihood params: Float32[]]"
68,926092,-318.3792,-318.3792,26.876392,15.310226,0.0013698221,0.0013896541,0.97435325,0.98139775,-360.56586,-291.4158,53.008,Inf,15,"((((-0.5408844 + X1) * exp((X1 - exp((1.0632827 * X1))))) * 5.804345) + 1.7309872) [likelihood params: Float32[]]"
69,940959,-318.3792,-318.3792,26.876392,15.310226,0.0013698221,0.0013896541,0.97435325,0.98139775,-360.56586,-291.4158,51.776,Inf,15,"((((-0.5408844 + X1) * exp((X1 - exp((1.0632827 * X1))))) * 5.804345) + 1.7309872) [likelihood params: Float32[]]"
70,956448,-318.3792,-318.3792,26.876392,15.310226,0.0013698221,0.0013896541,0.97435325,0.98139775,-360.56586,-291.4158,53.218,Inf,15,"((((-0.5408844 + X1) * exp((X1 - exp((1.0632827 * X1))))) * 5.804345) + 1.7309872) [likelihood params: Float32[]]"
71,971747,-318.3792,-318.3792,26.876392,15.310226,0.0013698221,0.0013896541,0.97435325,0.98139775,-360.56586,-291.4158,54.798,Inf,15,"((((-0.5408844 + X1) * exp((X1 - exp((1.0632827 * X1))))) * 5.804345) + 1.7309872) [likelihood params: Float32[]]"
72,986222,-318.3792,-318.3792,26.876392,15.310226,0.0013698221,0.0013896541,0.97435325,0.98139775,-360.56586,-291.4158,55.724,Inf,15,"((((-0.5408844 + X1) * exp((X1 - exp((1.0632827 * X1))))) * 5.804345) + 1.7309872) [likelihood params: Float32[]]"
