-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
41,461879,-199.8929,-199.8929,105.46678,17.872192,0.0023031717,0.0019727952,0.9568784,0.9735917,-323.23187,-272.52203,44.072,Inf,48,"(10129.102 / (abs((exp(-57.99787) + (sqrt(abs((0.079453506 / -0.7877152))) - (((sqrt(abs(exp((sin(sin(16.112488)) - (1879.1453 + (0.6167565 / 0.34151357)))))) + 0.15479304) + sqrt(abs(sqrt(abs(sqrt(abs(sin(X1)))))))) / (sqrt(abs((sin(((sqrt(abs(sin(X1))) + -0.3238241) + sqrt(abs(X1)))) / 0.11233619))) - (4.825948 - 1.4052454)))))) ^ 0.7037243)) [likelihood params: Float32[]]"
42,476606,-201.55475,-201.55475,105.46678,17.967087,0.0022592528,0.0019322294,0.95770067,0.97413474,-324.98862,-273.83636,45.596,Inf,48,"(10129.102 / (abs((exp(-57.99787) + (sqrt(abs((0.0949162 / -0.6632685))) - (((sqrt(abs(exp((sin(sin(16.112488)) - (1879.1453 + (0.6167565 / 0.34151357)))))) + 0.31769016) + sqrt(abs(sqrt(abs(sqrt(abs(sin(X1)))))))) / (sqrt(abs((sin(((sqrt(abs(sin(X1))) + -0.32267988) + sqrt(abs(X1)))) / 0.07296046))) - (5.42942 / 1.2476684)))))) ^ 0.86891913)) [likelihood params: Float32[]]"
43,490640,-216.68015,-216.68015,126.64218,18.672722,0.0013340925,0.0013439298,0.9750222,0.9820098,-361.99506,-292.89728,47.456,Inf,55,"(abs(1.8622946) ^ ((sin((((sqrt(abs(1.5107521)) + (9.548603 - 5.1927257)) + ((sqrt(abs(X1)) + X1) + (-0.6802841 + sqrt(abs(sqrt(abs(sin(X1)))))))) - (((((-0.5578669 - (sqrt(abs(exp(sin(X1)))) + -1.7384497)) + ((-1056.629 + -1065.7069) * (sin(X1) / 2249.991))) + 0.12759915) + X1) / (2.3992434 - sqrt(abs(sin(X1))))))) + (2.8273835 + -1.6004627)) - 1.0030737)) [likelihood params: Float32[]]"
44,504900,-216.68015,-216.68015,126.64218,18.672722,0.0013340925,0.0013439298,0.9750222,0.9820098,-361.99506,-292.89728,50.63,Inf,55,"(abs(1.8622946) ^ ((sin((((sqrt(abs(1.5107521)) + (9.548603 - 5.1927257)) + ((sqrt(abs(X1)) + X1) + (-0.6802841 + sqrt(abs(sqrt(abs(sin(X1)))))))) - (((((-0.5578669 - (sqrt(abs(exp(sin(X1)))) + -1.7384497)) + ((-1056.629 + -1065.7069) * (sin(X1) / 2249.991))) + 0.12759915) + X1) / (2.3992434 - sqrt(abs(sin(X1))))))) + (2.8273835 + -1.6004627)) - 1.0030737)) [likelihood params: Float32[]]"
45,519293,-216.68015,-216.68015,126.64218,18.672722,0.0013340925,0.0013439298,0.9750222,0.9820098,-361.99506,-292.89728,53.79,Inf,55,"(abs(1.8622946) ^ ((sin((((sqrt(abs(1.5107521)) + (9.548603 - 5.1927257)) + ((sqrt(abs(X1)) + X1) + (-0.6802841 + sqrt(abs(sqrt(abs(sin(X1)))))))) - (((((-0.5578669 - (sqrt(abs(exp(sin(X1)))) + -1.7384497)) + ((-1056.629 + -1065.7069) * (sin(X1) / 2249.991))) + 0.12759915) + X1) / (2.3992434 - sqrt(abs(sin(X1))))))) + (2.8273835 + -1.6004627)) - 1.0030737)) [likelihood params: Float32[]]"
46,532258,-216.68015,-216.68015,126.64218,18.672722,0.0013340925,0.0013439298,0.9750222,0.9820098,-361.99506,-292.89728,55.982,Inf,55,"(abs(1.8622946) ^ ((sin((((sqrt(abs(1.5107521)) + (9.548603 - 5.1927257)) + ((sqrt(abs(X1)) + X1) + (-0.6802841 + sqrt(abs(sqrt(abs(sin(X1)))))))) - (((((-0.5578669 - (sqrt(abs(exp(sin(X1)))) + -1.7384497)) + ((-1056.629 + -1065.7069) * (sin(X1) / 2249.991))) + 0.12759915) + X1) / (2.3992434 - sqrt(abs(sin(X1))))))) + (2.8273835 + -1.6004627)) - 1.0030737)) [likelihood params: Float32[]]"
47,545044,-219.34944,-219.34944,122.03701,20.429516,0.0013385687,0.0013081993,0.9749384,0.98248816,-361.81598,-294.05493,58.102,Inf,53,"(abs(1.8790255) ^ ((sin((((sqrt(abs(1.320617)) + (9.469475 - 5.2718525)) + ((sqrt(abs(X1)) + X1) + sin(sqrt(abs(sin(X1)))))) - (((((-0.4319663 - (sqrt(abs(exp(sin(X1)))) + -1.8643485)) + ((-1035.5974 + -1044.6833) * (sin(X1) / 2257.2598))) + 0.25340736) + X1) / (2.36947 - sqrt(abs(sin(X1))))))) + (2.8206582 + -1.6072018)) - 1.0098089)) [likelihood params: Float32[]]"
48,558555,-219.34944,-219.34944,122.03701,20.429516,0.0013385687,0.0013081993,0.9749384,0.98248816,-361.81598,-294.05493,58.202,Inf,53,"(abs(1.8790255) ^ ((sin((((sqrt(abs(1.320617)) + (9.469475 - 5.2718525)) + ((sqrt(abs(X1)) + X1) + sin(sqrt(abs(sin(X1)))))) - (((((-0.4319663 - (sqrt(abs(exp(sin(X1)))) + -1.8643485)) + ((-1035.5974 + -1044.6833) * (sin(X1) / 2257.2598))) + 0.25340736) + X1) / (2.36947 - sqrt(abs(sin(X1))))))) + (2.8206582 + -1.6072018)) - 1.0098089)) [likelihood params: Float32[]]"
49,571758,-219.34944,-219.34944,122.03701,20.429516,0.0013385687,0.0013081993,0.9749384,0.98248816,-361.81598,-294.05493,58.77,Inf,53,"(abs(1.8790255) ^ ((sin((((sqrt(abs(1.320617)) + (9.469475 - 5.2718525)) + ((sqrt(abs(X1)) + X1) + sin(sqrt(abs(sin(X1)))))) - (((((-0.4319663 - (sqrt(abs(exp(sin(X1)))) + -1.8643485)) + ((-1035.5974 + -1044.6833) * (sin(X1) / 2257.2598))) + 0.25340736) + X1) / (2.36947 - sqrt(abs(sin(X1))))))) + (2.8206582 + -1.6072018)) - 1.0098089)) [likelihood params: Float32[]]"
50,585320,-222.11566,-222.11566,116.4529,20.0477,0.0014185614,0.001340059,0.9734407,0.9820616,-358.61627,-293.02267,59.644,Inf,53,"(abs(1.8868947) ^ ((sin((((sqrt(abs(1.1737863)) + (9.405117 - 5.3361716)) + ((sqrt(abs(X1)) + X1) + sin(sqrt(abs(sin(X1)))))) - (((((-0.59824556 - (sqrt(abs((0.7568633 + -1.5335975))) + -1.6980841)) + ((-1375.8794 + -1385.1022) * (sin(X1) / 1916.8263))) + 0.087151416) + X1) / (2.3436382 - sqrt(abs(sin(X1))))))) + (2.8162322 + -1.6116277)) - 1.0142347)) [likelihood params: Float32[]]"
51,599492,-222.11566,-222.11566,116.4529,20.0477,0.0014185614,0.001340059,0.9734407,0.9820616,-358.61627,-293.02267,60.004,Inf,53,"(abs(1.8868947) ^ ((sin((((sqrt(abs(1.1737863)) + (9.405117 - 5.3361716)) + ((sqrt(abs(X1)) + X1) + sin(sqrt(abs(sin(X1)))))) - (((((-0.59824556 - (sqrt(abs((0.7568633 + -1.5335975))) + -1.6980841)) + ((-1375.8794 + -1385.1022) * (sin(X1) / 1916.8263))) + 0.087151416) + X1) / (2.3436382 - sqrt(abs(sin(X1))))))) + (2.8162322 + -1.6116277)) - 1.0142347)) [likelihood params: Float32[]]"
52,614730,-222.11566,-222.11566,116.4529,20.0477,0.0014185614,0.001340059,0.9734407,0.9820616,-358.61627,-293.02267,59.884,Inf,53,"(abs(1.8868947) ^ ((sin((((sqrt(abs(1.1737863)) + (9.405117 - 5.3361716)) + ((sqrt(abs(X1)) + X1) + sin(sqrt(abs(sin(X1)))))) - (((((-0.59824556 - (sqrt(abs((0.7568633 + -1.5335975))) + -1.6980841)) + ((-1375.8794 + -1385.1022) * (sin(X1) / 1916.8263))) + 0.087151416) + X1) / (2.3436382 - sqrt(abs(sin(X1))))))) + (2.8162322 + -1.6116277)) - 1.0142347)) [likelihood params: Float32[]]"
53,630358,-222.11566,-222.11566,116.4529,20.0477,0.0014185614,0.001340059,0.9734407,0.9820616,-358.61627,-293.02267,61.238,Inf,53,"(abs(1.8868947) ^ ((sin((((sqrt(abs(1.1737863)) + (9.405117 - 5.3361716)) + ((sqrt(abs(X1)) + X1) + sin(sqrt(abs(sin(X1)))))) - (((((-0.59824556 - (sqrt(abs((0.7568633 + -1.5335975))) + -1.6980841)) + ((-1375.8794 + -1385.1022) * (sin(X1) / 1916.8263))) + 0.087151416) + X1) / (2.3436382 - sqrt(abs(sin(X1))))))) + (2.8162322 + -1.6116277)) - 1.0142347)) [likelihood params: Float32[]]"
54,646360,-228.45143,-228.45143,112.05846,19.037323,0.0013952883,0.0015048037,0.9738764,0.9798563,-359.5472,-287.68494,62.344,Inf,51,"(abs(1.8482779) ^ ((sin((((sqrt(abs(0.5403645)) + (9.06555 - 5.6757665)) + ((sqrt(abs(X1)) + X1) + sin(2.9988055))) - (((((-1.121354 - (sqrt(abs((-0.63252836 + -2.9232671))) + -1.1750151)) + ((-1314.8579 + -1324.1195) * (sin(X1) / 1944.0554))) + -0.4359199) + X1) / (2.4209342 - sqrt(abs(sin(X1))))))) + (2.833685 + -1.5941815)) - 0.9967755)) [likelihood params: Float32[]]"
55,662590,-245.58133,-245.58133,64.462685,15.40176,0.0022478246,0.0023014573,0.95791465,0.96919215,-325.44577,-261.87335,62.154,Inf,31,"(abs((sqrt(abs(sin(X1))) + (1.576512 + sqrt(abs(sqrt(abs((sin((sin(X1) / 0.5689132)) / -0.01731832)))))))) ^ ((sin(((sqrt(abs(sin(X1))) + -0.31641844) + sqrt(abs(X1)))) + (2.568655 + -1.8591743)) - 1.2617983)) [likelihood params: Float32[]]"
56,678894,-245.58153,-245.58153,64.462685,15.401559,0.002247824,0.002301455,0.95791465,0.96919215,-325.44577,-261.87344,63.588,Inf,31,"(abs((sqrt(abs(sin(X1))) + (1.5765125 + sqrt(abs(sqrt(abs((sin((sin(X1) / 0.5689207)) / -0.01731832)))))))) ^ ((sin(((sqrt(abs(sin(X1))) + -0.31641835) + sqrt(abs(X1)))) + (2.568655 + -1.8591743)) - 1.2617983)) [likelihood params: Float32[]]"
57,695739,-245.58153,-245.58153,64.462685,15.401559,0.002247824,0.002301455,0.95791465,0.96919215,-325.44577,-261.87344,64.528,Inf,31,"(abs((sqrt(abs(sin(X1))) + (1.5765125 + sqrt(abs(sqrt(abs((sin((sin(X1) / 0.5689207)) / -0.01731832)))))))) ^ ((sin(((sqrt(abs(sin(X1))) + -0.31641835) + sqrt(abs(X1)))) + (2.568655 + -1.8591743)) - 1.2617983)) [likelihood params: Float32[]]"
58,713651,-262.0242,-262.0242,56.431393,21.750408,0.0018788187,0.0019948317,0.9648234,0.9732967,-340.206,-271.80804,65.076,Inf,29,"(abs((0.79919446 + X1)) ^ ((sin(((sin(((sqrt(abs(X1)) + 4.6995134) + sqrt(abs(X1)))) + (sqrt(abs(sqrt(abs(sqrt(abs(X1)))))) + 0.66801834)) + sqrt(abs(X1)))) + (2.9571223 + -1.4707136)) * 0.8235752)) [likelihood params: Float32[]]"
59,731396,-262.0242,-262.0242,56.431393,21.750408,0.0018788187,0.0019948317,0.9648234,0.9732967,-340.206,-271.80804,65.928,Inf,29,"(abs((0.79919446 + X1)) ^ ((sin(((sin(((sqrt(abs(X1)) + 4.6995134) + sqrt(abs(X1)))) + (sqrt(abs(sqrt(abs(sqrt(abs(X1)))))) + 0.66801834)) + sqrt(abs(X1)))) + (2.9571223 + -1.4707136)) * 0.8235752)) [likelihood params: Float32[]]"
60,749452,-276.12726,-276.12726,50.593662,17.684958,0.0017738215,0.0016499686,0.96678925,0.97791314,-344.40588,-282.9816,65.108,Inf,26,"(abs((0.8002465 + X1)) ^ ((sin(((sin(((sqrt(abs(X1)) + 4.641367) + sqrt(abs(X1)))) + (0.39720738 + 1.3812052)) + sqrt(abs(X1)))) + (2.9396508 + -1.4881861)) * 0.87132716)) [likelihood params: Float32[]]"
61,767784,-279.81067,-279.81067,46.701843,17.945375,0.0017725214,0.0016574416,0.9668136,0.97781307,-344.4579,-282.73947,64.574,Inf,24,"(abs((0.80167603 + X1)) ^ ((sin(((sin(((sqrt(abs(X1)) + 4.622962) + sqrt(abs(X1)))) + 1.7915013) + sqrt(abs(X1)))) + (2.944321 + -1.4835011)) * 0.8621641)) [likelihood params: Float32[]]"
62,786389,-279.81067,-279.81067,46.701843,17.945375,0.0017725214,0.0016574416,0.9668136,0.97781307,-344.4579,-282.73947,65.932,Inf,24,"(abs((0.80167603 + X1)) ^ ((sin(((sin(((sqrt(abs(X1)) + 4.622962) + sqrt(abs(X1)))) + 1.7915013) + sqrt(abs(X1)))) + (2.944321 + -1.4835011)) * 0.8621641)) [likelihood params: Float32[]]"
63,805780,-279.81067,-279.81067,46.701843,17.945375,0.0017725214,0.0016574416,0.9668136,0.97781307,-344.4579,-282.73947,67.566,Inf,24,"(abs((0.80167603 + X1)) ^ ((sin(((sin(((sqrt(abs(X1)) + 4.622962) + sqrt(abs(X1)))) + 1.7915013) + sqrt(abs(X1)))) + (2.944321 + -1.4835011)) * 0.8621641)) [likelihood params: Float32[]]"
64,824239,-279.81067,-279.81067,46.701843,17.945375,0.0017725214,0.0016574416,0.9668136,0.97781307,-344.4579,-282.73947,67.058,Inf,24,"(abs((0.80167603 + X1)) ^ ((sin(((sin(((sqrt(abs(X1)) + 4.622962) + sqrt(abs(X1)))) + 1.7915013) + sqrt(abs(X1)))) + (2.944321 + -1.4835011)) * 0.8621641)) [likelihood params: Float32[]]"
