-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
39,449663,-263.11487,-263.11487,36.972294,16.057606,0.002480349,0.0022247166,0.9535612,0.97021943,-316.14478,-264.35977,42.51,Inf,19,"sqrt(abs((exp((-1.3219621 * sin(sqrt(abs((exp((sin(sqrt(abs(X1))) * exp((0.99356693 * 0.74033)))) / 0.26170415)))))) / 0.8493631))) [likelihood params: Float32[]]"
40,466183,-263.11487,-263.11487,36.972294,16.057606,0.002480349,0.0022247166,0.9535612,0.97021943,-316.14478,-264.35977,44.44,Inf,19,"sqrt(abs((exp((-1.3219621 * sin(sqrt(abs((exp((sin(sqrt(abs(X1))) * exp((0.99356693 * 0.74033)))) / 0.26170415)))))) / 0.8493631))) [likelihood params: Float32[]]"
41,481745,-263.11487,-263.11487,36.972294,16.057606,0.002480349,0.0022247166,0.9535612,0.97021943,-316.14478,-264.35977,45.166,Inf,19,"sqrt(abs((exp((-1.3219621 * sin(sqrt(abs((exp((sin(sqrt(abs(X1))) * exp((0.99356693 * 0.74033)))) / 0.26170415)))))) / 0.8493631))) [likelihood params: Float32[]]"
42,496885,-263.11487,-263.11487,36.972294,16.057606,0.002480349,0.0022247166,0.9535612,0.97021943,-316.14478,-264.35977,46.84,Inf,19,"sqrt(abs((exp((-1.3219621 * sin(sqrt(abs((exp((sin(sqrt(abs(X1))) * exp((0.99356693 * 0.74033)))) / 0.26170415)))))) / 0.8493631))) [likelihood params: Float32[]]"
43,512390,-263.11487,-263.11487,36.972294,16.057606,0.002480349,0.0022247166,0.9535612,0.97021943,-316.14478,-264.35977,47.346,Inf,19,"sqrt(abs((exp((-1.3219621 * sin(sqrt(abs((exp((sin(sqrt(abs(X1))) * exp((0.99356693 * 0.74033)))) / 0.26170415)))))) / 0.8493631))) [likelihood params: Float32[]]"
44,527893,-263.11487,-263.11487,36.972294,16.057606,0.002480349,0.0022247166,0.9535612,0.97021943,-316.14478,-264.35977,50.412,Inf,19,"sqrt(abs((exp((-1.3219621 * sin(sqrt(abs((exp((sin(sqrt(abs(X1))) * exp((0.99356693 * 0.74033)))) / 0.26170415)))))) / 0.8493631))) [likelihood params: Float32[]]"
45,543339,-263.11487,-263.11487,36.972294,16.057606,0.002480349,0.0022247166,0.9535612,0.97021943,-316.14478,-264.35977,52.96,Inf,19,"sqrt(abs((exp((-1.3219621 * sin(sqrt(abs((exp((sin(sqrt(abs(X1))) * exp((0.99356693 * 0.74033)))) / 0.26170415)))))) / 0.8493631))) [likelihood params: Float32[]]"
46,559126,-263.11487,-263.11487,36.972294,16.057606,0.002480349,0.0022247166,0.9535612,0.97021943,-316.14478,-264.35977,55.174,Inf,19,"sqrt(abs((exp((-1.3219621 * sin(sqrt(abs((exp((sin(sqrt(abs(X1))) * exp((0.99356693 * 0.74033)))) / 0.26170415)))))) / 0.8493631))) [likelihood params: Float32[]]"
47,574605,-263.11487,-263.11487,36.972294,16.057606,0.002480349,0.0022247166,0.9535612,0.97021943,-316.14478,-264.35977,55.746,Inf,19,"sqrt(abs((exp((-1.3219621 * sin(sqrt(abs((exp((sin(sqrt(abs(X1))) * exp((0.99356693 * 0.74033)))) / 0.26170415)))))) / 0.8493631))) [likelihood params: Float32[]]"
48,589758,-268.7307,-268.7307,31.134562,14.68989,0.0025200897,0.0021851843,0.9528171,0.9707486,-314.55515,-265.64062,55.46,Inf,16,"exp((-0.7412349 * sin(sqrt(abs((exp((sin(sqrt(abs(X1))) * exp((0.94359845 * 0.7031064)))) / 0.2308451)))))) [likelihood params: Float32[]]"
49,604480,-268.7307,-268.7307,31.134562,14.68989,0.0025200897,0.0021851843,0.9528171,0.9707486,-314.55515,-265.64062,57.068,Inf,16,"exp((-0.7412349 * sin(sqrt(abs((exp((sin(sqrt(abs(X1))) * exp((0.94359845 * 0.7031064)))) / 0.2308451)))))) [likelihood params: Float32[]]"
50,619001,-268.7307,-268.7307,31.134562,14.68989,0.0025200897,0.0021851843,0.9528171,0.9707486,-314.55515,-265.64062,55.562,Inf,16,"exp((-0.7412349 * sin(sqrt(abs((exp((sin(sqrt(abs(X1))) * exp((0.94359845 * 0.7031064)))) / 0.2308451)))))) [likelihood params: Float32[]]"
51,634102,-268.7307,-268.7307,31.134562,14.68989,0.0025200897,0.0021851843,0.9528171,0.9707486,-314.55515,-265.64062,53.44,Inf,16,"exp((-0.7412349 * sin(sqrt(abs((exp((sin(sqrt(abs(X1))) * exp((0.94359845 * 0.7031064)))) / 0.2308451)))))) [likelihood params: Float32[]]"
52,649054,-268.7307,-268.7307,31.134562,14.68989,0.0025200897,0.0021851843,0.9528171,0.9707486,-314.55515,-265.64062,52.17,Inf,16,"exp((-0.7412349 * sin(sqrt(abs((exp((sin(sqrt(abs(X1))) * exp((0.94359845 * 0.7031064)))) / 0.2308451)))))) [likelihood params: Float32[]]"
53,664637,-268.7307,-268.7307,31.134562,14.68989,0.0025200897,0.0021851843,0.9528171,0.9707486,-314.55515,-265.64062,51.91,Inf,16,"exp((-0.7412349 * sin(sqrt(abs((exp((sin(sqrt(abs(X1))) * exp((0.94359845 * 0.7031064)))) / 0.2308451)))))) [likelihood params: Float32[]]"
54,680092,-268.7307,-268.7307,31.134562,14.68989,0.0025200897,0.0021851843,0.9528171,0.9707486,-314.55515,-265.64062,51.996,Inf,16,"exp((-0.7412349 * sin(sqrt(abs((exp((sin(sqrt(abs(X1))) * exp((0.94359845 * 0.7031064)))) / 0.2308451)))))) [likelihood params: Float32[]]"
55,695139,-268.7307,-268.7307,31.134562,14.68989,0.0025200897,0.0021851843,0.9528171,0.9707486,-314.55515,-265.64062,53.554,Inf,16,"exp((-0.7412349 * sin(sqrt(abs((exp((sin(sqrt(abs(X1))) * exp((0.94359845 * 0.7031064)))) / 0.2308451)))))) [likelihood params: Float32[]]"
56,709670,-268.7307,-268.7307,31.134562,14.68989,0.0025200897,0.0021851843,0.9528171,0.9707486,-314.55515,-265.64062,53.706,Inf,16,"exp((-0.7412349 * sin(sqrt(abs((exp((sin(sqrt(abs(X1))) * exp((0.94359845 * 0.7031064)))) / 0.2308451)))))) [likelihood params: Float32[]]"
57,723804,-268.7307,-268.7307,31.134562,14.68989,0.0025200897,0.0021851843,0.9528171,0.9707486,-314.55515,-265.64062,53.49,Inf,16,"exp((-0.7412349 * sin(sqrt(abs((exp((sin(sqrt(abs(X1))) * exp((0.94359845 * 0.7031064)))) / 0.2308451)))))) [likelihood params: Float32[]]"
58,738704,-268.7307,-268.7307,31.134562,14.68989,0.0025200897,0.0021851843,0.9528171,0.9707486,-314.55515,-265.64062,56.466,Inf,16,"exp((-0.7412349 * sin(sqrt(abs((exp((sin(sqrt(abs(X1))) * exp((0.94359845 * 0.7031064)))) / 0.2308451)))))) [likelihood params: Float32[]]"
59,754036,-268.7307,-268.7307,31.134562,14.68989,0.0025200897,0.0021851843,0.9528171,0.9707486,-314.55515,-265.64062,56.6,Inf,16,"exp((-0.7412349 * sin(sqrt(abs((exp((sin(sqrt(abs(X1))) * exp((0.94359845 * 0.7031064)))) / 0.2308451)))))) [likelihood params: Float32[]]"
60,767755,-268.7307,-268.7307,31.134562,14.68989,0.0025200897,0.0021851843,0.9528171,0.9707486,-314.55515,-265.64062,55.3,Inf,16,"exp((-0.7412349 * sin(sqrt(abs((exp((sin(sqrt(abs(X1))) * exp((0.94359845 * 0.7031064)))) / 0.2308451)))))) [likelihood params: Float32[]]"
61,782146,-268.7307,-268.7307,31.134562,14.68989,0.0025200897,0.0021851843,0.9528171,0.9707486,-314.55515,-265.64062,54.056,Inf,16,"exp((-0.7412349 * sin(sqrt(abs((exp((sin(sqrt(abs(X1))) * exp((0.94359845 * 0.7031064)))) / 0.2308451)))))) [likelihood params: Float32[]]"
62,795957,-268.7307,-268.7307,31.134562,14.68989,0.0025200897,0.0021851843,0.9528171,0.9707486,-314.55515,-265.64062,53.734,Inf,16,"exp((-0.7412349 * sin(sqrt(abs((exp((sin(sqrt(abs(X1))) * exp((0.94359845 * 0.7031064)))) / 0.2308451)))))) [likelihood params: Float32[]]"
63,809972,-268.7307,-268.7307,31.134562,14.68989,0.0025200897,0.0021851843,0.9528171,0.9707486,-314.55515,-265.64062,49.808,Inf,16,"exp((-0.7412349 * sin(sqrt(abs((exp((sin(sqrt(abs(X1))) * exp((0.94359845 * 0.7031064)))) / 0.2308451)))))) [likelihood params: Float32[]]"
64,823581,-268.7307,-268.7307,31.134562,14.68989,0.0025200897,0.0021851843,0.9528171,0.9707486,-314.55515,-265.64062,50.092,Inf,16,"exp((-0.7412349 * sin(sqrt(abs((exp((sin(sqrt(abs(X1))) * exp((0.94359845 * 0.7031064)))) / 0.2308451)))))) [likelihood params: Float32[]]"
65,836510,-268.7307,-268.7307,31.134562,14.68989,0.0025200897,0.0021851843,0.9528171,0.9707486,-314.55515,-265.64062,49.116,Inf,16,"exp((-0.7412349 * sin(sqrt(abs((exp((sin(sqrt(abs(X1))) * exp((0.94359845 * 0.7031064)))) / 0.2308451)))))) [likelihood params: Float32[]]"
66,849675,-268.7307,-268.7307,31.134562,14.68989,0.0025200897,0.0021851843,0.9528171,0.9707486,-314.55515,-265.64062,49.906,Inf,16,"exp((-0.7412349 * sin(sqrt(abs((exp((sin(sqrt(abs(X1))) * exp((0.94359845 * 0.7031064)))) / 0.2308451)))))) [likelihood params: Float32[]]"
67,862738,-268.7307,-268.7307,31.134562,14.68989,0.0025200897,0.0021851843,0.9528171,0.9707486,-314.55515,-265.64062,48.88,Inf,16,"exp((-0.7412349 * sin(sqrt(abs((exp((sin(sqrt(abs(X1))) * exp((0.94359845 * 0.7031064)))) / 0.2308451)))))) [likelihood params: Float32[]]"
68,875412,-268.7307,-268.7307,31.134562,14.68989,0.0025200897,0.0021851843,0.9528171,0.9707486,-314.55515,-265.64062,48.71,Inf,16,"exp((-0.7412349 * sin(sqrt(abs((exp((sin(sqrt(abs(X1))) * exp((0.94359845 * 0.7031064)))) / 0.2308451)))))) [likelihood params: Float32[]]"
69,887434,-268.7307,-268.7307,31.134562,14.68989,0.0025200897,0.0021851843,0.9528171,0.9707486,-314.55515,-265.64062,50.848,Inf,16,"exp((-0.7412349 * sin(sqrt(abs((exp((sin(sqrt(abs(X1))) * exp((0.94359845 * 0.7031064)))) / 0.2308451)))))) [likelihood params: Float32[]]"
70,900247,-268.7307,-268.7307,31.134562,14.68989,0.0025200897,0.0021851843,0.9528171,0.9707486,-314.55515,-265.64062,51.216,Inf,16,"exp((-0.7412349 * sin(sqrt(abs((exp((sin(sqrt(abs(X1))) * exp((0.94359845 * 0.7031064)))) / 0.2308451)))))) [likelihood params: Float32[]]"
71,912425,-268.7307,-268.7307,31.134562,14.68989,0.0025200897,0.0021851843,0.9528171,0.9707486,-314.55515,-265.64062,52.438,Inf,16,"exp((-0.7412349 * sin(sqrt(abs((exp((sin(sqrt(abs(X1))) * exp((0.94359845 * 0.7031064)))) / 0.2308451)))))) [likelihood params: Float32[]]"
72,924851,-268.7307,-268.7307,31.134562,14.68989,0.0025200897,0.0021851843,0.9528171,0.9707486,-314.55515,-265.64062,51.652,Inf,16,"exp((-0.7412349 * sin(sqrt(abs((exp((sin(sqrt(abs(X1))) * exp((0.94359845 * 0.7031064)))) / 0.2308451)))))) [likelihood params: Float32[]]"
73,937851,-268.7307,-268.7307,31.134562,14.68989,0.0025200897,0.0021851843,0.9528171,0.9707486,-314.55515,-265.64062,51.572,Inf,16,"exp((-0.7412349 * sin(sqrt(abs((exp((sin(sqrt(abs(X1))) * exp((0.94359845 * 0.7031064)))) / 0.2308451)))))) [likelihood params: Float32[]]"
74,951135,-268.7307,-268.7307,31.134562,14.68989,0.0025200897,0.0021851843,0.9528171,0.9707486,-314.55515,-265.64062,51.068,Inf,16,"exp((-0.7412349 * sin(sqrt(abs((exp((sin(sqrt(abs(X1))) * exp((0.94359845 * 0.7031064)))) / 0.2308451)))))) [likelihood params: Float32[]]"
75,964214,-268.7307,-268.7307,31.134562,14.68989,0.0025200897,0.0021851843,0.9528171,0.9707486,-314.55515,-265.64062,53.484,Inf,16,"exp((-0.7412349 * sin(sqrt(abs((exp((sin(sqrt(abs(X1))) * exp((0.94359845 * 0.7031064)))) / 0.2308451)))))) [likelihood params: Float32[]]"
76,975821,-268.7307,-268.7307,31.134562,14.68989,0.0025200897,0.0021851843,0.9528171,0.9707486,-314.55515,-265.64062,54.77,Inf,16,"exp((-0.7412349 * sin(sqrt(abs((exp((sin(sqrt(abs(X1))) * exp((0.94359845 * 0.7031064)))) / 0.2308451)))))) [likelihood params: Float32[]]"
77,986791,-268.7307,-268.7307,31.134562,14.68989,0.0025200897,0.0021851843,0.9528171,0.9707486,-314.55515,-265.64062,55.084,Inf,16,"exp((-0.7412349 * sin(sqrt(abs((exp((sin(sqrt(abs(X1))) * exp((0.94359845 * 0.7031064)))) / 0.2308451)))))) [likelihood params: Float32[]]"
78,998220,-274.8581,-274.8581,27.242743,12.454252,0.0025200911,0.0021851857,0.9528171,0.9707486,-314.55508,-265.64056,52.136,Inf,14,"exp((-0.74123484 * sin(sqrt(abs((exp((sin(sqrt(abs(X1))) * exp(0.66344994))) / 0.23084502)))))) [likelihood params: Float32[]]"
79,1010149,-274.8581,-274.8581,27.242743,12.454252,0.0025200911,0.0021851857,0.9528171,0.9707486,-314.55508,-265.64056,51.466,Inf,14,"exp((-0.74123484 * sin(sqrt(abs((exp((sin(sqrt(abs(X1))) * exp(0.66344994))) / 0.23084502)))))) [likelihood params: Float32[]]"
80,1021819,-274.8581,-274.8581,27.242743,12.454252,0.0025200911,0.0021851857,0.9528171,0.9707486,-314.55508,-265.64056,50.436,Inf,14,"exp((-0.74123484 * sin(sqrt(abs((exp((sin(sqrt(abs(X1))) * exp(0.66344994))) / 0.23084502)))))) [likelihood params: Float32[]]"
81,1033110,-274.8581,-274.8581,27.242743,12.454252,0.0025200911,0.0021851857,0.9528171,0.9707486,-314.55508,-265.64056,49.368,Inf,14,"exp((-0.74123484 * sin(sqrt(abs((exp((sin(sqrt(abs(X1))) * exp(0.66344994))) / 0.23084502)))))) [likelihood params: Float32[]]"
82,1044132,-274.8581,-274.8581,27.242743,12.454252,0.0025200911,0.0021851857,0.9528171,0.9707486,-314.55508,-265.64056,47.894,Inf,14,"exp((-0.74123484 * sin(sqrt(abs((exp((sin(sqrt(abs(X1))) * exp(0.66344994))) / 0.23084502)))))) [likelihood params: Float32[]]"
