-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,174391,-245.15594,-245.15594,54.485485,33.569313,0.0020537006,0.0019858654,0.96154916,0.97341675,-333.21072,-272.09854,25.57,Inf,28,"(sin((-0.55388033 - sin(((sin(sin((3.5964303 - ((((sqrt(abs(X1)) - -6.6344924) / 0.50424165) - 2.8105454) - ((5.7977104 / 0.80964625) + 4.325712))))) + 2.1775424) / 0.5331924)))) + 1.6735525) [likelihood params: Float32[]]"
18,191594,-254.7663,-254.7663,54.485485,24.218388,0.0020472144,0.0019682874,0.96167064,0.973652,-333.47015,-272.6681,30.866,Inf,28,"(sin((-0.55526906 - sin(((sin(sin((3.6044135 - ((((sqrt(abs(X1)) - -6.630498) / 0.5027977) - 2.8185048) - ((5.804181 / 0.80877954) + 4.333697))))) + 2.1780102) / 0.5332313)))) + 1.6756486) [likelihood params: Float32[]]"
19,210080,-254.7663,-254.7663,54.485485,24.218388,0.0020472144,0.0019682874,0.96167064,0.973652,-333.47015,-272.6681,34.002,Inf,28,"(sin((-0.55526906 - sin(((sin(sin((3.6044135 - ((((sqrt(abs(X1)) - -6.630498) / 0.5027977) - 2.8185048) - ((5.804181 / 0.80877954) + 4.333697))))) + 2.1780102) / 0.5332313)))) + 1.6756486) [likelihood params: Float32[]]"
20,228423,-254.7663,-254.7663,54.485485,24.218388,0.0020472144,0.0019682874,0.96167064,0.973652,-333.47015,-272.6681,37.086,Inf,28,"(sin((-0.55526906 - sin(((sin(sin((3.6044135 - ((((sqrt(abs(X1)) - -6.630498) / 0.5027977) - 2.8185048) - ((5.804181 / 0.80877954) + 4.333697))))) + 2.1780102) / 0.5332313)))) + 1.6756486) [likelihood params: Float32[]]"
21,247097,-254.77988,-254.77988,56.14492,37.21228,0.0016805418,0.002021909,0.9685357,0.97293425,-348.1371,-270.93073,39.924,Inf,27,"(sin(((2.6973042 - exp((sin(0.60911816) * sin((X1 * 1.5319201))))) - ((sqrt(abs(X1)) - 1.7060516) - exp((sin(50.423527) * sin((X1 * -2.9423265))))))) + 1.5962396) [likelihood params: Float32[]]"
22,265819,-254.77988,-254.77988,56.14492,37.21228,0.0016805418,0.002021909,0.9685357,0.97293425,-348.1371,-270.93073,44.966,Inf,27,"(sin(((2.6973042 - exp((sin(0.60911816) * sin((X1 * 1.5319201))))) - ((sqrt(abs(X1)) - 1.7060516) - exp((sin(50.423527) * sin((X1 * -2.9423265))))))) + 1.5962396) [likelihood params: Float32[]]"
23,285021,-254.77988,-254.77988,56.14492,37.21228,0.0016805418,0.002021909,0.9685357,0.97293425,-348.1371,-270.93073,50.28,Inf,27,"(sin(((2.6973042 - exp((sin(0.60911816) * sin((X1 * 1.5319201))))) - ((sqrt(abs(X1)) - 1.7060516) - exp((sin(50.423527) * sin((X1 * -2.9423265))))))) + 1.5962396) [likelihood params: Float32[]]"
24,304425,-254.77988,-254.77988,56.14492,37.21228,0.0016805418,0.002021909,0.9685357,0.97293425,-348.1371,-270.93073,51.772,Inf,27,"(sin(((2.6973042 - exp((sin(0.60911816) * sin((X1 * 1.5319201))))) - ((sqrt(abs(X1)) - 1.7060516) - exp((sin(50.423527) * sin((X1 * -2.9423265))))))) + 1.5962396) [likelihood params: Float32[]]"
25,323891,-254.77988,-254.77988,56.14492,37.21228,0.0016805418,0.002021909,0.9685357,0.97293425,-348.1371,-270.93073,54.678,Inf,27,"(sin(((2.6973042 - exp((sin(0.60911816) * sin((X1 * 1.5319201))))) - ((sqrt(abs(X1)) - 1.7060516) - exp((sin(50.423527) * sin((X1 * -2.9423265))))))) + 1.5962396) [likelihood params: Float32[]]"
26,343877,-255.23148,-255.23148,60.303806,32.601925,0.0016805385,0.0020219279,0.9685358,0.972934,-348.1372,-270.9301,57.954,Inf,29,"(sin(((2.4005759 - exp((sin(0.6091171) * sin((X1 * 1.5319192))))) - (((sqrt(abs(X1)) - -5.6896048) - 1.4092209) - exp((sin(50.423527) * sin((X1 * -2.942326))))))) + 1.5962597) [likelihood params: Float32[]]"
27,364331,-265.19238,-265.19238,58.22436,26.003168,0.0016484702,0.0019599767,0.9691362,0.9737633,-349.41992,-272.93735,57.108,Inf,28,"(sin(((2.6334264 - exp((sin(0.6024974) * sin((X1 * 1.6620611))))) - ((sqrt(abs(X1)) - 1.6420616) - exp(((X1 * 0.06407118) * sin((X1 * -3.1810849))))))) + 1.5359606) [likelihood params: Float32[]]"
28,384805,-265.19247,-265.19247,58.22436,26.003134,0.0016484692,0.0019599586,0.9691362,0.9737635,-349.41998,-272.93793,58.846,Inf,28,"(sin(((2.633413 - exp((sin(0.6024995) * sin((X1 * 1.662061))))) - ((sqrt(abs(X1)) - 1.6420487) - exp(((X1 * 0.06407128) * sin((X1 * -3.1810832))))))) + 1.5359355) [likelihood params: Float32[]]"
29,404360,-267.55807,-267.55807,62.383247,25.455906,0.0014990381,0.0017498326,0.97193396,0.9765763,-355.39722,-279.746,57.272,Inf,30,"(sin(((2.6755261 - exp((sin(0.6124175) * sin((X1 * 1.5732416))))) - ((sqrt(abs(X1)) - 1.6841787) - exp(((sin(sqrt(abs(X1))) * 0.15652372) * sin((X1 * -3.0262113))))))) + 1.5767376) [likelihood params: Float32[]]"
30,423674,-267.55807,-267.55807,62.383247,25.455906,0.0014990381,0.0017498326,0.97193396,0.9765763,-355.39722,-279.746,56.14,Inf,30,"(sin(((2.6755261 - exp((sin(0.6124175) * sin((X1 * 1.5732416))))) - ((sqrt(abs(X1)) - 1.6841787) - exp(((sin(sqrt(abs(X1))) * 0.15652372) * sin((X1 * -3.0262113))))))) + 1.5767376) [likelihood params: Float32[]]"
31,442635,-267.55807,-267.55807,62.383247,25.455906,0.0014990381,0.0017498326,0.97193396,0.9765763,-355.39722,-279.746,57.792,Inf,30,"(sin(((2.6755261 - exp((sin(0.6124175) * sin((X1 * 1.5732416))))) - ((sqrt(abs(X1)) - 1.6841787) - exp(((sin(sqrt(abs(X1))) * 0.15652372) * sin((X1 * -3.0262113))))))) + 1.5767376) [likelihood params: Float32[]]"
32,461620,-267.55807,-267.55807,62.383247,25.455906,0.0014990381,0.0017498326,0.97193396,0.9765763,-355.39722,-279.746,57.952,Inf,30,"(sin(((2.6755261 - exp((sin(0.6124175) * sin((X1 * 1.5732416))))) - ((sqrt(abs(X1)) - 1.6841787) - exp(((sin(sqrt(abs(X1))) * 0.15652372) * sin((X1 * -3.0262113))))))) + 1.5767376) [likelihood params: Float32[]]"
33,481080,-267.55807,-267.55807,62.383247,25.455906,0.0014990381,0.0017498326,0.97193396,0.9765763,-355.39722,-279.746,56.748,Inf,30,"(sin(((2.6755261 - exp((sin(0.6124175) * sin((X1 * 1.5732416))))) - ((sqrt(abs(X1)) - 1.6841787) - exp(((sin(sqrt(abs(X1))) * 0.15652372) * sin((X1 * -3.0262113))))))) + 1.5767376) [likelihood params: Float32[]]"
34,500676,-267.55807,-267.55807,62.383247,25.455906,0.0014990381,0.0017498326,0.97193396,0.9765763,-355.39722,-279.746,55.108,Inf,30,"(sin(((2.6755261 - exp((sin(0.6124175) * sin((X1 * 1.5732416))))) - ((sqrt(abs(X1)) - 1.6841787) - exp(((sin(sqrt(abs(X1))) * 0.15652372) * sin((X1 * -3.0262113))))))) + 1.5767376) [likelihood params: Float32[]]"
35,520149,-267.55807,-267.55807,62.383247,25.455906,0.0014990381,0.0017498326,0.97193396,0.9765763,-355.39722,-279.746,56.65,Inf,30,"(sin(((2.6755261 - exp((sin(0.6124175) * sin((X1 * 1.5732416))))) - ((sqrt(abs(X1)) - 1.6841787) - exp(((sin(sqrt(abs(X1))) * 0.15652372) * sin((X1 * -3.0262113))))))) + 1.5767376) [likelihood params: Float32[]]"
36,539208,-267.55807,-267.55807,62.383247,25.455906,0.0014990381,0.0017498326,0.97193396,0.9765763,-355.39722,-279.746,55.786,Inf,30,"(sin(((2.6755261 - exp((sin(0.6124175) * sin((X1 * 1.5732416))))) - ((sqrt(abs(X1)) - 1.6841787) - exp(((sin(sqrt(abs(X1))) * 0.15652372) * sin((X1 * -3.0262113))))))) + 1.5767376) [likelihood params: Float32[]]"
37,558414,-272.5697,-272.5697,56.431393,18.94917,0.0016852122,0.0016993798,0.9684483,0.9772517,-347.95026,-281.38068,56.318,Inf,29,"(sin(((2.787279 - exp((sin(sin((-0.1920346 - (((X1 - X1) - 1.3945711) - 0.67701507)))) * sin((X1 * 1.0544475))))) - (X1 - exp((0.005731249 * 107.1735))))) + 1.1453849) [likelihood params: Float32[]]"
38,578536,-272.5697,-272.5697,56.431393,18.94917,0.0016852122,0.0016993798,0.9684483,0.9772517,-347.95026,-281.38068,56.648,Inf,29,"(sin(((2.787279 - exp((sin(sin((-0.1920346 - (((X1 - X1) - 1.3945711) - 0.67701507)))) * sin((X1 * 1.0544475))))) - (X1 - exp((0.005731249 * 107.1735))))) + 1.1453849) [likelihood params: Float32[]]"
39,598494,-272.5697,-272.5697,56.431393,18.94917,0.0016852122,0.0016993798,0.9684483,0.9772517,-347.95026,-281.38068,58.014,Inf,29,"(sin(((2.787279 - exp((sin(sin((-0.1920346 - (((X1 - X1) - 1.3945711) - 0.67701507)))) * sin((X1 * 1.0544475))))) - (X1 - exp((0.005731249 * 107.1735))))) + 1.1453849) [likelihood params: Float32[]]"
40,617708,-272.5697,-272.5697,56.431393,18.94917,0.0016852122,0.0016993798,0.9684483,0.9772517,-347.95026,-281.38068,58.696,Inf,29,"(sin(((2.787279 - exp((sin(sin((-0.1920346 - (((X1 - X1) - 1.3945711) - 0.67701507)))) * sin((X1 * 1.0544475))))) - (X1 - exp((0.005731249 * 107.1735))))) + 1.1453849) [likelihood params: Float32[]]"
41,637026,-272.5697,-272.5697,56.431393,18.94917,0.0016852122,0.0016993798,0.9684483,0.9772517,-347.95026,-281.38068,56.604,Inf,29,"(sin(((2.787279 - exp((sin(sin((-0.1920346 - (((X1 - X1) - 1.3945711) - 0.67701507)))) * sin((X1 * 1.0544475))))) - (X1 - exp((0.005731249 * 107.1735))))) + 1.1453849) [likelihood params: Float32[]]"
42,655810,-272.5697,-272.5697,56.431393,18.94917,0.0016852122,0.0016993798,0.9684483,0.9772517,-347.95026,-281.38068,57.18,Inf,29,"(sin(((2.787279 - exp((sin(sin((-0.1920346 - (((X1 - X1) - 1.3945711) - 0.67701507)))) * sin((X1 * 1.0544475))))) - (X1 - exp((0.005731249 * 107.1735))))) + 1.1453849) [likelihood params: Float32[]]"
43,675240,-272.5697,-272.5697,56.431393,18.94917,0.0016852122,0.0016993798,0.9684483,0.9772517,-347.95026,-281.38068,57.58,Inf,29,"(sin(((2.787279 - exp((sin(sin((-0.1920346 - (((X1 - X1) - 1.3945711) - 0.67701507)))) * sin((X1 * 1.0544475))))) - (X1 - exp((0.005731249 * 107.1735))))) + 1.1453849) [likelihood params: Float32[]]"
44,694970,-272.5697,-272.5697,56.431393,18.94917,0.0016852122,0.0016993798,0.9684483,0.9772517,-347.95026,-281.38068,56.352,Inf,29,"(sin(((2.787279 - exp((sin(sin((-0.1920346 - (((X1 - X1) - 1.3945711) - 0.67701507)))) * sin((X1 * 1.0544475))))) - (X1 - exp((0.005731249 * 107.1735))))) + 1.1453849) [likelihood params: Float32[]]"
45,714467,-272.5697,-272.5697,56.431393,18.94917,0.0016852122,0.0016993798,0.9684483,0.9772517,-347.95026,-281.38068,57.338,Inf,29,"(sin(((2.787279 - exp((sin(sin((-0.1920346 - (((X1 - X1) - 1.3945711) - 0.67701507)))) * sin((X1 * 1.0544475))))) - (X1 - exp((0.005731249 * 107.1735))))) + 1.1453849) [likelihood params: Float32[]]"
46,734658,-272.5697,-272.5697,56.431393,18.94917,0.0016852122,0.0016993798,0.9684483,0.9772517,-347.95026,-281.38068,57.052,Inf,29,"(sin(((2.787279 - exp((sin(sin((-0.1920346 - (((X1 - X1) - 1.3945711) - 0.67701507)))) * sin((X1 * 1.0544475))))) - (X1 - exp((0.005731249 * 107.1735))))) + 1.1453849) [likelihood params: Float32[]]"
47,754741,-272.5697,-272.5697,56.431393,18.94917,0.0016852122,0.0016993798,0.9684483,0.9772517,-347.95026,-281.38068,56.238,Inf,29,"(sin(((2.787279 - exp((sin(sin((-0.1920346 - (((X1 - X1) - 1.3945711) - 0.67701507)))) * sin((X1 * 1.0544475))))) - (X1 - exp((0.005731249 * 107.1735))))) + 1.1453849) [likelihood params: Float32[]]"
48,774956,-279.61038,-279.61038,40.864113,27.475803,0.0016852111,0.0016993795,0.9684483,0.9772517,-347.9503,-281.38068,55.152,Inf,21,"(sin(((2.778683 - exp((sin(sin(164.62485)) * sin((X1 * 1.0544494))))) - (X1 - exp((0.005753056 * 107.573494))))) + 1.1453836) [likelihood params: Float32[]]"
49,795196,-279.61038,-279.61038,40.864113,27.475803,0.0016852111,0.0016993795,0.9684483,0.9772517,-347.9503,-281.38068,56.782,Inf,21,"(sin(((2.778683 - exp((sin(sin(164.62485)) * sin((X1 * 1.0544494))))) - (X1 - exp((0.005753056 * 107.573494))))) + 1.1453836) [likelihood params: Float32[]]"
50,814859,-279.61038,-279.61038,40.864113,27.475803,0.0016852111,0.0016993795,0.9684483,0.9772517,-347.9503,-281.38068,55.906,Inf,21,"(sin(((2.778683 - exp((sin(sin(164.62485)) * sin((X1 * 1.0544494))))) - (X1 - exp((0.005753056 * 107.573494))))) + 1.1453836) [likelihood params: Float32[]]"
51,835234,-279.61038,-279.61038,40.864113,27.475803,0.0016852111,0.0016993795,0.9684483,0.9772517,-347.9503,-281.38068,56.936,Inf,21,"(sin(((2.778683 - exp((sin(sin(164.62485)) * sin((X1 * 1.0544494))))) - (X1 - exp((0.005753056 * 107.573494))))) + 1.1453836) [likelihood params: Float32[]]"
52,855774,-279.61038,-279.61038,40.864113,27.475803,0.0016852111,0.0016993795,0.9684483,0.9772517,-347.9503,-281.38068,57.362,Inf,21,"(sin(((2.778683 - exp((sin(sin(164.62485)) * sin((X1 * 1.0544494))))) - (X1 - exp((0.005753056 * 107.573494))))) + 1.1453836) [likelihood params: Float32[]]"
53,877283,-279.61038,-279.61038,40.864113,27.475803,0.0016852111,0.0016993795,0.9684483,0.9772517,-347.9503,-281.38068,57.23,Inf,21,"(sin(((2.778683 - exp((sin(sin(164.62485)) * sin((X1 * 1.0544494))))) - (X1 - exp((0.005753056 * 107.573494))))) + 1.1453836) [likelihood params: Float32[]]"
54,897898,-279.61038,-279.61038,40.864113,27.475803,0.0016852111,0.0016993795,0.9684483,0.9772517,-347.9503,-281.38068,57.33,Inf,21,"(sin(((2.778683 - exp((sin(sin(164.62485)) * sin((X1 * 1.0544494))))) - (X1 - exp((0.005753056 * 107.573494))))) + 1.1453836) [likelihood params: Float32[]]"
55,918454,-279.61038,-279.61038,40.864113,27.475803,0.0016852111,0.0016993795,0.9684483,0.9772517,-347.9503,-281.38068,55.682,Inf,21,"(sin(((2.778683 - exp((sin(sin(164.62485)) * sin((X1 * 1.0544494))))) - (X1 - exp((0.005753056 * 107.573494))))) + 1.1453836) [likelihood params: Float32[]]"
56,938989,-279.61038,-279.61038,40.864113,27.475803,0.0016852111,0.0016993795,0.9684483,0.9772517,-347.9503,-281.38068,57.308,Inf,21,"(sin(((2.778683 - exp((sin(sin(164.62485)) * sin((X1 * 1.0544494))))) - (X1 - exp((0.005753056 * 107.573494))))) + 1.1453836) [likelihood params: Float32[]]"
57,959909,-279.61038,-279.61038,40.864113,27.475803,0.0016852111,0.0016993795,0.9684483,0.9772517,-347.9503,-281.38068,57.382,Inf,21,"(sin(((2.778683 - exp((sin(sin(164.62485)) * sin((X1 * 1.0544494))))) - (X1 - exp((0.005753056 * 107.573494))))) + 1.1453836) [likelihood params: Float32[]]"
58,980527,-279.61038,-279.61038,40.864113,27.475803,0.0016852111,0.0016993795,0.9684483,0.9772517,-347.9503,-281.38068,56.076,Inf,21,"(sin(((2.778683 - exp((sin(sin(164.62485)) * sin((X1 * 1.0544494))))) - (X1 - exp((0.005753056 * 107.573494))))) + 1.1453836) [likelihood params: Float32[]]"
59,1001720,-279.61038,-279.61038,40.864113,27.475803,0.0016852111,0.0016993795,0.9684483,0.9772517,-347.9503,-281.38068,55.834,Inf,21,"(sin(((2.778683 - exp((sin(sin(164.62485)) * sin((X1 * 1.0544494))))) - (X1 - exp((0.005753056 * 107.573494))))) + 1.1453836) [likelihood params: Float32[]]"
60,1022873,-279.61038,-279.61038,40.864113,27.475803,0.0016852111,0.0016993795,0.9684483,0.9772517,-347.9503,-281.38068,56.75,Inf,21,"(sin(((2.778683 - exp((sin(sin(164.62485)) * sin((X1 * 1.0544494))))) - (X1 - exp((0.005753056 * 107.573494))))) + 1.1453836) [likelihood params: Float32[]]"
61,1043526,-279.61038,-279.61038,40.864113,27.475803,0.0016852111,0.0016993795,0.9684483,0.9772517,-347.9503,-281.38068,56.976,Inf,21,"(sin(((2.778683 - exp((sin(sin(164.62485)) * sin((X1 * 1.0544494))))) - (X1 - exp((0.005753056 * 107.573494))))) + 1.1453836) [likelihood params: Float32[]]"
62,1064855,-280.0763,-280.0763,40.864113,27.009865,0.0016852118,0.0016993468,0.9684483,0.9772521,-347.95026,-281.38174,58.692,Inf,21,"(sin(((2.7174237 - exp((sin(sin(164.62486)) * sin((X1 * 1.0544488))))) - (X1 - exp((0.0059020133 * 110.358795))))) + 1.1453838) [likelihood params: Float32[]]"
63,1086278,-290.8557,-290.8557,36.972294,20.122246,0.0016852119,0.001699384,0.9684483,0.97725165,-347.95026,-281.38055,58.27,Inf,19,"(sin(((2.7156982 - exp((0.8149872 * sin((X1 * 1.0544499))))) - (X1 - exp((0.0059060506 * 110.43467))))) + 1.145383) [likelihood params: Float32[]]"
64,1107900,-291.0302,-291.0302,36.972294,19.94777,0.0016852118,0.0016993801,0.9684483,0.9772517,-347.95026,-281.38068,56.38,Inf,19,"(sin(((2.957254 - exp((0.81498873 * sin((X1 * 1.0544498))))) - (X1 - exp((0.1573185 * 3.2911758))))) + 1.1453834) [likelihood params: Float32[]]"
65,1128663,-291.0302,-291.0302,36.972294,19.94777,0.0016852118,0.0016993801,0.9684483,0.9772517,-347.95026,-281.38068,54.734,Inf,19,"(sin(((2.957254 - exp((0.81498873 * sin((X1 * 1.0544498))))) - (X1 - exp((0.1573185 * 3.2911758))))) + 1.1453834) [likelihood params: Float32[]]"
66,1149279,-291.0302,-291.0302,36.972294,19.94777,0.0016852118,0.0016993801,0.9684483,0.9772517,-347.95026,-281.38068,54.584,Inf,19,"(sin(((2.957254 - exp((0.81498873 * sin((X1 * 1.0544498))))) - (X1 - exp((0.1573185 * 3.2911758))))) + 1.1453834) [likelihood params: Float32[]]"
67,1170231,-300.85794,-300.85794,27.242743,19.849552,0.0016852127,0.0016993842,0.9684483,0.97725165,-347.95023,-281.38055,55.532,Inf,14,"(sin(((4.635519 - exp((0.81498617 * sin((X1 * 1.0544505))))) - X1)) + 1.1453824) [likelihood params: Float32[]]"
68,1191061,-300.85794,-300.85794,27.242743,19.849552,0.0016852127,0.0016993842,0.9684483,0.97725165,-347.95023,-281.38055,57.22,Inf,14,"(sin(((4.635519 - exp((0.81498617 * sin((X1 * 1.0544505))))) - X1)) + 1.1453824) [likelihood params: Float32[]]"
69,1211613,-300.85794,-300.85794,27.242743,19.849552,0.0016852127,0.0016993842,0.9684483,0.97725165,-347.95023,-281.38055,55.95,Inf,14,"(sin(((4.635519 - exp((0.81498617 * sin((X1 * 1.0544505))))) - X1)) + 1.1453824) [likelihood params: Float32[]]"
70,1232585,-300.85794,-300.85794,27.242743,19.849552,0.0016852127,0.0016993842,0.9684483,0.97725165,-347.95023,-281.38055,55.974,Inf,14,"(sin(((4.635519 - exp((0.81498617 * sin((X1 * 1.0544505))))) - X1)) + 1.1453824) [likelihood params: Float32[]]"
71,1252904,-300.85794,-300.85794,27.242743,19.849552,0.0016852127,0.0016993842,0.9684483,0.97725165,-347.95023,-281.38055,57.714,Inf,14,"(sin(((4.635519 - exp((0.81498617 * sin((X1 * 1.0544505))))) - X1)) + 1.1453824) [likelihood params: Float32[]]"
72,1273103,-300.85794,-300.85794,27.242743,19.849552,0.0016852127,0.0016993842,0.9684483,0.97725165,-347.95023,-281.38055,55.856,Inf,14,"(sin(((4.635519 - exp((0.81498617 * sin((X1 * 1.0544505))))) - X1)) + 1.1453824) [likelihood params: Float32[]]"
73,1293069,-300.85794,-300.85794,27.242743,19.849552,0.0016852127,0.0016993842,0.9684483,0.97725165,-347.95023,-281.38055,55.4,Inf,14,"(sin(((4.635519 - exp((0.81498617 * sin((X1 * 1.0544505))))) - X1)) + 1.1453824) [likelihood params: Float32[]]"
