-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,101377,-28.69308,-28.69308,30.459911,12.398552,0.008595181,0.0093954,0.839075,0.8742309,-71.551544,-32.029633,5.654,Inf,17,"(-0.6844519 + (sin((exp(0.7105397) + sin((X1 + (-841.0455 / 83.82066))))) / exp((-1.1122409 / 1.1011366)))) [likelihood params: Float32[]]"
12,112056,-152.76875,-152.76875,52.959457,19.657816,0.0047493177,0.005253347,0.91107994,0.9296774,-225.38603,-166.23215,6.204,Inf,23,"((X1 + (sin((X1 - 1.4744719)) * -0.87988436)) ^ (((sqrt(abs(-4.434339)) - sqrt(abs(X1))) / ((7.2708874 / 3.5306926) / 1.0560436)) * log(abs(40.832447)))) [likelihood params: Float32[]]"
13,123405,-182.66238,-182.66238,33.08047,17.386984,0.0045557227,0.004857127,0.91470456,0.93498135,-233.12984,-179.06969,6.608,Inf,17,"(1.9012051 + (sin((exp(1.3940912) + sin((X1 + (-794.45123 / 88.604706))))) / exp((X1 - 1.3198255)))) [likelihood params: Float32[]]"
14,134738,-182.66238,-182.66238,33.08047,17.386984,0.0045557227,0.004857127,0.91470456,0.93498135,-233.12984,-179.06969,7.306,Inf,17,"(1.9012051 + (sin((exp(1.3940912) + sin((X1 + (-794.45123 / 88.604706))))) / exp((X1 - 1.3198255)))) [likelihood params: Float32[]]"
15,146351,-241.15129,-241.15129,66.54213,37.190197,0.0017618786,0.0017272836,0.9670129,0.97687817,-344.8836,-280.4766,7.956,Inf,32,"((2.107236 + (((exp(X1) - 36.443527) / (-5.4280057 / 0.26406774)) * (-0.54721105 + sin(((sin(sin((X1 - 0.5951264))) / exp(-0.6201114)) + (((1.9171563 / 1.0569562) / 0.49215513) / 0.27523226)))))) / 1.3399307) [likelihood params: Float32[]]"
16,157995,-253.84251,-253.84251,66.54213,25.548962,0.0017356288,0.001698825,0.9675043,0.9772591,-345.9336,-281.39865,9.096,Inf,32,"((2.1335328 + (((exp(X1) - 34.11796) / (-4.746998 / 0.30114365)) * (-0.6584776 + sin(((sin(sin((X1 - 0.6094551))) / exp(-0.49322945)) + (((1.9208994 / 1.0548958) / 0.49119568) / 0.27469552)))))) / 1.3221458) [likelihood params: Float32[]]"
17,170443,-262.75574,-262.75574,60.303806,29.559952,0.0015684812,0.0015562811,0.9706338,0.9791672,-352.6195,-286.0171,9.862,Inf,29,"(2.1314013 + (sin((exp((log(abs(-6.0752015)) + (0.049691193 * (13.267501 + sin((X1 + (812.10187 / -108.52473))))))) + sin((X1 + (sin(X1) * (0.09577928 / 0.08526499)))))) / 0.6861785)) [likelihood params: Float32[]]"
18,183668,-277.48474,-277.48474,49.906597,26.288065,0.0015419837,0.0015553081,0.9711299,0.9791803,-353.67938,-286.0486,10.672,Inf,24,"(3.3469112 + (sin((exp(1.5693563) + sin((X1 + ((-119.16221 + (sin((X1 - -38.193623)) * 263.96338)) / 245.96213))))) / exp((1.3166385 - 2.2936714)))) [likelihood params: Float32[]]"
19,197531,-285.49738,-285.49738,51.98604,16.196243,0.001541978,0.0015552989,0.97113,0.9791804,-353.67963,-286.0489,12.676,Inf,25,"(3.3466914 + (sin((exp(1.5693678) + sin((X1 + ((-121.02682 + (sin((X1 - exp(1.755906))) * 268.09238)) / 249.80896))))) / exp((1.3166763 - 2.2936366)))) [likelihood params: Float32[]]"
20,212608,-285.49792,-285.49792,51.98604,16.195614,0.0015419796,0.0015553033,0.97112995,0.97918034,-353.67957,-286.04877,15.488,Inf,25,"(3.3467526 + (sin((exp(1.5693647) + sin((X1 + ((-121.66973 + (sin((X1 - exp(1.7559052))) * 269.5171)) / 251.13673))))) / exp((1.0728295 - 2.0498106)))) [likelihood params: Float32[]]"
21,228928,-285.5069,-285.5069,51.98604,16.186705,0.001541978,0.0015553109,0.97113,0.9791802,-353.67963,-286.04852,16.8,Inf,25,"(3.3468933 + (sin((exp(1.5693573) + sin((X1 + ((-121.6497 + (sin((X1 - exp(1.7559037))) * 269.47342)) / 251.09642))))) / exp((1.0728182 - 2.0498447)))) [likelihood params: Float32[]]"
22,245285,-285.5069,-285.5069,51.98604,16.186705,0.001541978,0.0015553109,0.97113,0.9791802,-353.67963,-286.04852,19.476,Inf,25,"(3.3468933 + (sin((exp(1.5693573) + sin((X1 + ((-121.6497 + (sin((X1 - exp(1.7559037))) * 269.47342)) / 251.09642))))) / exp((1.0728182 - 2.0498447)))) [likelihood params: Float32[]]"
23,262619,-285.5069,-285.5069,51.98604,16.186705,0.001541978,0.0015553109,0.97113,0.9791802,-353.67963,-286.04852,22.028,Inf,25,"(3.3468933 + (sin((exp(1.5693573) + sin((X1 + ((-121.6497 + (sin((X1 - exp(1.7559037))) * 269.47342)) / 251.09642))))) / exp((1.0728182 - 2.0498447)))) [likelihood params: Float32[]]"
24,279489,-285.5069,-285.5069,51.98604,16.186705,0.001541978,0.0015553109,0.97113,0.9791802,-353.67963,-286.04852,23.596,Inf,25,"(3.3468933 + (sin((exp(1.5693573) + sin((X1 + ((-121.6497 + (sin((X1 - exp(1.7559037))) * 269.47342)) / 251.09642))))) / exp((1.0728182 - 2.0498447)))) [likelihood params: Float32[]]"
25,296887,-288.3431,-288.3431,49.906597,15.429958,0.0015419773,0.0015553102,0.97113,0.9791802,-353.67966,-286.04852,25.23,Inf,24,"(3.3468432 + (sin((exp(1.56936) + sin((X1 + ((-114.97394 + (sin((X1 - -0.4945061)) * 254.6854)) / 237.31677))))) / exp((1.0728421 - 2.049853)))) [likelihood params: Float32[]]"
26,314964,-292.917,-292.917,49.906597,19.887543,0.0013161907,0.0013628574,0.97535735,0.98175645,-362.71112,-292.284,29.684,Inf,24,"(1.7347312 + (sin((exp(1.7534211) + sin((X1 + -0.014833562)))) / exp(((-13.262801 + (((exp(X1) - 1.216667) / 0.16307628) * X1)) / 16.692225)))) [likelihood params: Float32[]]"
27,333311,-292.9215,-292.9215,49.906597,19.883112,0.001316188,0.0013629516,0.9753574,0.9817552,-362.7112,-292.28094,32.622,Inf,24,"(1.734733 + (sin((exp(1.7534217) + sin((X1 + -0.014833168)))) / exp(((-13.262935 + (((exp(X1) - 1.2166989) / 0.16307843) * X1)) / 16.69225)))) [likelihood params: Float32[]]"
28,352186,-292.9215,-292.9215,49.906597,19.883112,0.001316188,0.0013629516,0.9753574,0.9817552,-362.7112,-292.28094,36.35,Inf,24,"(1.734733 + (sin((exp(1.7534217) + sin((X1 + -0.014833168)))) / exp(((-13.262935 + (((exp(X1) - 1.2166989) / 0.16307843) * X1)) / 16.69225)))) [likelihood params: Float32[]]"
29,371067,-292.9215,-292.9215,49.906597,19.883112,0.001316188,0.0013629516,0.9753574,0.9817552,-362.7112,-292.28094,39.016,Inf,24,"(1.734733 + (sin((exp(1.7534217) + sin((X1 + -0.014833168)))) / exp(((-13.262935 + (((exp(X1) - 1.2166989) / 0.16307843) * X1)) / 16.69225)))) [likelihood params: Float32[]]"
30,390459,-293.15204,-293.15204,36.972294,24.186625,0.0015261946,0.0015940254,0.97142553,0.978662,-354.31094,-284.79416,44.386,Inf,19,"exp(((X1 + (sin((X1 + 7.2466035)) * (1.988656 - sin((1.370757 + sin((X1 + -2.0379221))))))) - 1.6248571)) [likelihood params: Float32[]]"
31,409953,-293.15204,-293.15204,36.972294,24.186625,0.0015261946,0.0015940254,0.97142553,0.978662,-354.31094,-284.79416,46.026,Inf,19,"exp(((X1 + (sin((X1 + 7.2466035)) * (1.988656 - sin((1.370757 + sin((X1 + -2.0379221))))))) - 1.6248571)) [likelihood params: Float32[]]"
32,428794,-293.15204,-293.15204,36.972294,24.186625,0.0015261946,0.0015940254,0.97142553,0.978662,-354.31094,-284.79416,47.202,Inf,19,"exp(((X1 + (sin((X1 + 7.2466035)) * (1.988656 - sin((1.370757 + sin((X1 + -2.0379221))))))) - 1.6248571)) [likelihood params: Float32[]]"
33,448049,-293.15204,-293.15204,36.972294,24.186625,0.0015261946,0.0015940254,0.97142553,0.978662,-354.31094,-284.79416,50.882,Inf,19,"exp(((X1 + (sin((X1 + 7.2466035)) * (1.988656 - sin((1.370757 + sin((X1 + -2.0379221))))))) - 1.6248571)) [likelihood params: Float32[]]"
34,467926,-293.15204,-293.15204,36.972294,24.186625,0.0015261946,0.0015940254,0.97142553,0.978662,-354.31094,-284.79416,50.236,Inf,19,"exp(((X1 + (sin((X1 + 7.2466035)) * (1.988656 - sin((1.370757 + sin((X1 + -2.0379221))))))) - 1.6248571)) [likelihood params: Float32[]]"
35,487078,-293.15204,-293.15204,36.972294,24.186625,0.0015261946,0.0015940254,0.97142553,0.978662,-354.31094,-284.79416,51.684,Inf,19,"exp(((X1 + (sin((X1 + 7.2466035)) * (1.988656 - sin((1.370757 + sin((X1 + -2.0379221))))))) - 1.6248571)) [likelihood params: Float32[]]"
36,506319,-293.15204,-293.15204,36.972294,24.186625,0.0015261946,0.0015940254,0.97142553,0.978662,-354.31094,-284.79416,53.588,Inf,19,"exp(((X1 + (sin((X1 + 7.2466035)) * (1.988656 - sin((1.370757 + sin((X1 + -2.0379221))))))) - 1.6248571)) [likelihood params: Float32[]]"
37,525855,-293.15204,-293.15204,36.972294,24.186625,0.0015261946,0.0015940254,0.97142553,0.978662,-354.31094,-284.79416,53.574,Inf,19,"exp(((X1 + (sin((X1 + 7.2466035)) * (1.988656 - sin((1.370757 + sin((X1 + -2.0379221))))))) - 1.6248571)) [likelihood params: Float32[]]"
38,545576,-293.15204,-293.15204,36.972294,24.186625,0.0015261946,0.0015940254,0.97142553,0.978662,-354.31094,-284.79416,53.864,Inf,19,"exp(((X1 + (sin((X1 + 7.2466035)) * (1.988656 - sin((1.370757 + sin((X1 + -2.0379221))))))) - 1.6248571)) [likelihood params: Float32[]]"
39,564644,-294.3067,-294.3067,36.972294,25.043465,0.0014759073,0.001347637,0.97236705,0.98196024,-356.32245,-292.77716,52.312,Inf,19,"exp(((X1 + (sin((X1 + 6.8982015)) * (1.9615365 - sin((0.26716277 + sin((X1 + -1.0446854))))))) - 1.9798712)) [likelihood params: Float32[]]"
40,583714,-296.0209,-296.0209,29.188652,22.985748,0.0016790853,0.0015997497,0.96856296,0.97858536,-348.1953,-284.6087,51.714,Inf,15,"(1.716306 + (sin((X1 + 18.328596)) / exp(((-0.84138405 + (X1 * X1)) / 0.9958897)))) [likelihood params: Float32[]]"
41,602945,-296.0209,-296.0209,29.188652,22.985748,0.0016790853,0.0015997497,0.96856296,0.97858536,-348.1953,-284.6087,53.14,Inf,15,"(1.716306 + (sin((X1 + 18.328596)) / exp(((-0.84138405 + (X1 * X1)) / 0.9958897)))) [likelihood params: Float32[]]"
42,621954,-299.0453,-299.0453,34.04343,22.027027,0.0015060743,0.0015288463,0.97180223,0.9795345,-355.11575,-286.90598,52.33,Inf,19,"(1.7135712 + (sin((exp(1.74919) + X1)) / exp(((0.7649429 + sin((X1 + (-1333.5541 / 49.443493)))) / 0.29976553)))) [likelihood params: Float32[]]"
43,640828,-299.0453,-299.0453,34.04343,22.027027,0.0015060743,0.0015288463,0.97180223,0.9795345,-355.11575,-286.90598,53.102,Inf,19,"(1.7135712 + (sin((exp(1.74919) + X1)) / exp(((0.7649429 + sin((X1 + (-1333.5541 / 49.443493)))) / 0.29976553)))) [likelihood params: Float32[]]"
44,660133,-299.0453,-299.0453,34.04343,22.027027,0.0015060743,0.0015288463,0.97180223,0.9795345,-355.11575,-286.90598,53.524,Inf,19,"(1.7135712 + (sin((exp(1.74919) + X1)) / exp(((0.7649429 + sin((X1 + (-1333.5541 / 49.443493)))) / 0.29976553)))) [likelihood params: Float32[]]"
45,679864,-299.0453,-299.0453,34.04343,22.027027,0.0015060743,0.0015288463,0.97180223,0.9795345,-355.11575,-286.90598,51.646,Inf,19,"(1.7135712 + (sin((exp(1.74919) + X1)) / exp(((0.7649429 + sin((X1 + (-1333.5541 / 49.443493)))) / 0.29976553)))) [likelihood params: Float32[]]"
46,698915,-299.0453,-299.0453,34.04343,22.027027,0.0015060743,0.0015288463,0.97180223,0.9795345,-355.11575,-286.90598,51.228,Inf,19,"(1.7135712 + (sin((exp(1.74919) + X1)) / exp(((0.7649429 + sin((X1 + (-1333.5541 / 49.443493)))) / 0.29976553)))) [likelihood params: Float32[]]"
47,717814,-299.0453,-299.0453,34.04343,22.027027,0.0015060743,0.0015288463,0.97180223,0.9795345,-355.11575,-286.90598,50.848,Inf,19,"(1.7135712 + (sin((exp(1.74919) + X1)) / exp(((0.7649429 + sin((X1 + (-1333.5541 / 49.443493)))) / 0.29976553)))) [likelihood params: Float32[]]"
48,737414,-301.13068,-301.13068,30.459911,23.52514,0.0015060753,0.0015288952,0.9718022,0.97953385,-355.11572,-286.9044,49.644,Inf,17,"(1.7135776 + (sin((exp(1.749189) + X1)) / exp(((0.7649566 + sin((X1 + -1.838561))) / 0.29974842)))) [likelihood params: Float32[]]"
49,757506,-301.13068,-301.13068,30.459911,23.52514,0.0015060753,0.0015288952,0.9718022,0.97953385,-355.11572,-286.9044,49.766,Inf,17,"(1.7135776 + (sin((exp(1.749189) + X1)) / exp(((0.7649566 + sin((X1 + -1.838561))) / 0.29974842)))) [likelihood params: Float32[]]"
50,778450,-301.13138,-301.13138,30.459911,23.524454,0.0015060749,0.0015288659,0.97180223,0.9795342,-355.11572,-286.90533,50.36,Inf,17,"(1.7135713 + (sin((exp(1.74919) + X1)) / exp(((0.7649437 + sin((X1 + -1.838538))) / 0.29976478)))) [likelihood params: Float32[]]"
51,798440,-301.13138,-301.13138,30.459911,23.524454,0.0015060749,0.0015288659,0.97180223,0.9795342,-355.11572,-286.90533,50.01,Inf,17,"(1.7135713 + (sin((exp(1.74919) + X1)) / exp(((0.7649437 + sin((X1 + -1.838538))) / 0.29976478)))) [likelihood params: Float32[]]"
52,818058,-301.13138,-301.13138,30.459911,23.524454,0.0015060749,0.0015288659,0.97180223,0.9795342,-355.11572,-286.90533,51.744,Inf,17,"(1.7135713 + (sin((exp(1.74919) + X1)) / exp(((0.7649437 + sin((X1 + -1.838538))) / 0.29976478)))) [likelihood params: Float32[]]"
53,837358,-301.13138,-301.13138,30.459911,23.524454,0.0015060749,0.0015288659,0.97180223,0.9795342,-355.11572,-286.90533,51.014,Inf,17,"(1.7135713 + (sin((exp(1.74919) + X1)) / exp(((0.7649437 + sin((X1 + -1.838538))) / 0.29976478)))) [likelihood params: Float32[]]"
54,857169,-301.13138,-301.13138,30.459911,23.524454,0.0015060749,0.0015288659,0.97180223,0.9795342,-355.11572,-286.90533,52.324,Inf,17,"(1.7135713 + (sin((exp(1.74919) + X1)) / exp(((0.7649437 + sin((X1 + -1.838538))) / 0.29976478)))) [likelihood params: Float32[]]"
55,877201,-303.78613,-303.78613,39.509388,18.59508,0.0013367028,0.0013778536,0.9749733,0.9815557,-361.89062,-291.79813,53.33,Inf,19,"(1.7338605 + (sin((exp(1.6517848) + (sqrt(abs(-3.8289235)) * X1))) / exp(((-0.2129041 + (X1 * X1)) / 1.1992637)))) [likelihood params: Float32[]]"
56,896642,-303.78613,-303.78613,39.509388,18.59508,0.0013367028,0.0013778536,0.9749733,0.9815557,-361.89062,-291.79813,53.79,Inf,19,"(1.7338605 + (sin((exp(1.6517848) + (sqrt(abs(-3.8289235)) * X1))) / exp(((-0.2129041 + (X1 * X1)) / 1.1992637)))) [likelihood params: Float32[]]"
57,916641,-303.78613,-303.78613,39.509388,18.59508,0.0013367028,0.0013778536,0.9749733,0.9815557,-361.89062,-291.79813,53.77,Inf,19,"(1.7338605 + (sin((exp(1.6517848) + (sqrt(abs(-3.8289235)) * X1))) / exp(((-0.2129041 + (X1 * X1)) / 1.1992637)))) [likelihood params: Float32[]]"
58,936679,-303.78613,-303.78613,39.509388,18.59508,0.0013367028,0.0013778536,0.9749733,0.9815557,-361.89062,-291.79813,54.538,Inf,19,"(1.7338605 + (sin((exp(1.6517848) + (sqrt(abs(-3.8289235)) * X1))) / exp(((-0.2129041 + (X1 * X1)) / 1.1992637)))) [likelihood params: Float32[]]"
59,955613,-303.78613,-303.78613,39.509388,18.59508,0.0013367028,0.0013778536,0.9749733,0.9815557,-361.89062,-291.79813,51.786,Inf,19,"(1.7338605 + (sin((exp(1.6517848) + (sqrt(abs(-3.8289235)) * X1))) / exp(((-0.2129041 + (X1 * X1)) / 1.1992637)))) [likelihood params: Float32[]]"
60,975085,-303.78613,-303.78613,39.509388,18.59508,0.0013367028,0.0013778536,0.9749733,0.9815557,-361.89062,-291.79813,53.372,Inf,19,"(1.7338605 + (sin((exp(1.6517848) + (sqrt(abs(-3.8289235)) * X1))) / exp(((-0.2129041 + (X1 * X1)) / 1.1992637)))) [likelihood params: Float32[]]"
61,994318,-303.78613,-303.78613,39.509388,18.59508,0.0013367028,0.0013778536,0.9749733,0.9815557,-361.89062,-291.79813,51.178,Inf,19,"(1.7338605 + (sin((exp(1.6517848) + (sqrt(abs(-3.8289235)) * X1))) / exp(((-0.2129041 + (X1 * X1)) / 1.1992637)))) [likelihood params: Float32[]]"
62,1014626,-303.78613,-303.78613,39.509388,18.59508,0.0013367028,0.0013778536,0.9749733,0.9815557,-361.89062,-291.79813,49.536,Inf,19,"(1.7338605 + (sin((exp(1.6517848) + (sqrt(abs(-3.8289235)) * X1))) / exp(((-0.2129041 + (X1 * X1)) / 1.1992637)))) [likelihood params: Float32[]]"
63,1034196,-303.78613,-303.78613,39.509388,18.59508,0.0013367028,0.0013778536,0.9749733,0.9815557,-361.89062,-291.79813,49.216,Inf,19,"(1.7338605 + (sin((exp(1.6517848) + (sqrt(abs(-3.8289235)) * X1))) / exp(((-0.2129041 + (X1 * X1)) / 1.1992637)))) [likelihood params: Float32[]]"
64,1053181,-303.78613,-303.78613,39.509388,18.59508,0.0013367028,0.0013778536,0.9749733,0.9815557,-361.89062,-291.79813,51.274,Inf,19,"(1.7338605 + (sin((exp(1.6517848) + (sqrt(abs(-3.8289235)) * X1))) / exp(((-0.2129041 + (X1 * X1)) / 1.1992637)))) [likelihood params: Float32[]]"
65,1071540,-303.78613,-303.78613,39.509388,18.59508,0.0013367028,0.0013778536,0.9749733,0.9815557,-361.89062,-291.79813,49.57,Inf,19,"(1.7338605 + (sin((exp(1.6517848) + (sqrt(abs(-3.8289235)) * X1))) / exp(((-0.2129041 + (X1 * X1)) / 1.1992637)))) [likelihood params: Float32[]]"
66,1090218,-303.78613,-303.78613,39.509388,18.59508,0.0013367028,0.0013778536,0.9749733,0.9815557,-361.89062,-291.79813,49.362,Inf,19,"(1.7338605 + (sin((exp(1.6517848) + (sqrt(abs(-3.8289235)) * X1))) / exp(((-0.2129041 + (X1 * X1)) / 1.1992637)))) [likelihood params: Float32[]]"
67,1108967,-303.78613,-303.78613,39.509388,18.59508,0.0013367028,0.0013778536,0.9749733,0.9815557,-361.89062,-291.79813,49.5,Inf,19,"(1.7338605 + (sin((exp(1.6517848) + (sqrt(abs(-3.8289235)) * X1))) / exp(((-0.2129041 + (X1 * X1)) / 1.1992637)))) [likelihood params: Float32[]]"
68,1127453,-303.78613,-303.78613,39.509388,18.59508,0.0013367028,0.0013778536,0.9749733,0.9815557,-361.89062,-291.79813,47.726,Inf,19,"(1.7338605 + (sin((exp(1.6517848) + (sqrt(abs(-3.8289235)) * X1))) / exp(((-0.2129041 + (X1 * X1)) / 1.1992637)))) [likelihood params: Float32[]]"
69,1144944,-303.78613,-303.78613,39.509388,18.59508,0.0013367028,0.0013778536,0.9749733,0.9815557,-361.89062,-291.79813,47.29,Inf,19,"(1.7338605 + (sin((exp(1.6517848) + (sqrt(abs(-3.8289235)) * X1))) / exp(((-0.2129041 + (X1 * X1)) / 1.1992637)))) [likelihood params: Float32[]]"
70,1162715,-303.78613,-303.78613,39.509388,18.59508,0.0013367028,0.0013778536,0.9749733,0.9815557,-361.89062,-291.79813,47.61,Inf,19,"(1.7338605 + (sin((exp(1.6517848) + (sqrt(abs(-3.8289235)) * X1))) / exp(((-0.2129041 + (X1 * X1)) / 1.1992637)))) [likelihood params: Float32[]]"
71,1180591,-305.71802,-305.71802,28.668152,13.345913,0.0016906665,0.001986292,0.9683462,0.973411,-347.7321,-272.08472,46.97,Inf,16,"(1.7306864 + ((-0.30629998 + (X1 * X1)) / exp(((-0.6805247 + (X1 * X1)) / 0.6412991)))) [likelihood params: Float32[]]"
72,1198351,-305.71802,-305.71802,28.668152,13.345913,0.0016906665,0.001986292,0.9683462,0.973411,-347.7321,-272.08472,45.428,Inf,16,"(1.7306864 + ((-0.30629998 + (X1 * X1)) / exp(((-0.6805247 + (X1 * X1)) / 0.6412991)))) [likelihood params: Float32[]]"
73,1215473,-305.71802,-305.71802,28.668152,13.345913,0.0016906665,0.001986292,0.9683462,0.973411,-347.7321,-272.08472,43.28,Inf,16,"(1.7306864 + ((-0.30629998 + (X1 * X1)) / exp(((-0.6805247 + (X1 * X1)) / 0.6412991)))) [likelihood params: Float32[]]"
74,1232775,-305.71802,-305.71802,28.668152,13.345913,0.0016906665,0.001986292,0.9683462,0.973411,-347.7321,-272.08472,47.064,Inf,16,"(1.7306864 + ((-0.30629998 + (X1 * X1)) / exp(((-0.6805247 + (X1 * X1)) / 0.6412991)))) [likelihood params: Float32[]]"
75,1250850,-305.71802,-305.71802,28.668152,13.345913,0.0016906665,0.001986292,0.9683462,0.973411,-347.7321,-272.08472,49.204,Inf,16,"(1.7306864 + ((-0.30629998 + (X1 * X1)) / exp(((-0.6805247 + (X1 * X1)) / 0.6412991)))) [likelihood params: Float32[]]"
76,1268626,-305.71802,-305.71802,28.668152,13.345913,0.0016906665,0.001986292,0.9683462,0.973411,-347.7321,-272.08472,49.88,Inf,16,"(1.7306864 + ((-0.30629998 + (X1 * X1)) / exp(((-0.6805247 + (X1 * X1)) / 0.6412991)))) [likelihood params: Float32[]]"
77,1286035,-305.71802,-305.71802,28.668152,13.345913,0.0016906665,0.001986292,0.9683462,0.973411,-347.7321,-272.08472,52.278,Inf,16,"(1.7306864 + ((-0.30629998 + (X1 * X1)) / exp(((-0.6805247 + (X1 * X1)) / 0.6412991)))) [likelihood params: Float32[]]"
78,1303923,-305.71802,-305.71802,28.668152,13.345913,0.0016906665,0.001986292,0.9683462,0.973411,-347.7321,-272.08472,52.2,Inf,16,"(1.7306864 + ((-0.30629998 + (X1 * X1)) / exp(((-0.6805247 + (X1 * X1)) / 0.6412991)))) [likelihood params: Float32[]]"
79,1321443,-305.71802,-305.71802,28.668152,13.345913,0.0016906665,0.001986292,0.9683462,0.973411,-347.7321,-272.08472,53.35,Inf,16,"(1.7306864 + ((-0.30629998 + (X1 * X1)) / exp(((-0.6805247 + (X1 * X1)) / 0.6412991)))) [likelihood params: Float32[]]"
80,1338583,-305.71802,-305.71802,28.668152,13.345913,0.0016906665,0.001986292,0.9683462,0.973411,-347.7321,-272.08472,52.676,Inf,16,"(1.7306864 + ((-0.30629998 + (X1 * X1)) / exp(((-0.6805247 + (X1 * X1)) / 0.6412991)))) [likelihood params: Float32[]]"
81,1354935,-305.71802,-305.71802,28.668152,13.345913,0.0016906665,0.001986292,0.9683462,0.973411,-347.7321,-272.08472,53.294,Inf,16,"(1.7306864 + ((-0.30629998 + (X1 * X1)) / exp(((-0.6805247 + (X1 * X1)) / 0.6412991)))) [likelihood params: Float32[]]"
82,1372432,-305.71802,-305.71802,28.668152,13.345913,0.0016906665,0.001986292,0.9683462,0.973411,-347.7321,-272.08472,52.09,Inf,16,"(1.7306864 + ((-0.30629998 + (X1 * X1)) / exp(((-0.6805247 + (X1 * X1)) / 0.6412991)))) [likelihood params: Float32[]]"
83,1389952,-305.71802,-305.71802,28.668152,13.345913,0.0016906665,0.001986292,0.9683462,0.973411,-347.7321,-272.08472,49.236,Inf,16,"(1.7306864 + ((-0.30629998 + (X1 * X1)) / exp(((-0.6805247 + (X1 * X1)) / 0.6412991)))) [likelihood params: Float32[]]"
84,1407049,-305.71802,-305.71802,28.668152,13.345913,0.0016906665,0.001986292,0.9683462,0.973411,-347.7321,-272.08472,50.57,Inf,16,"(1.7306864 + ((-0.30629998 + (X1 * X1)) / exp(((-0.6805247 + (X1 * X1)) / 0.6412991)))) [likelihood params: Float32[]]"
