-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
31,335442,-287.59894,-287.59894,38.9182,18.987425,0.0017463543,0.0016735579,0.9673035,0.97759736,-345.50458,-282.21732,20.838,Inf,20,"(2.281429 / (exp((1.485476 / (1.3521096 - sin(((3700.7756 / 7040.167) - X1))))) + (-1.5504256 - sin((0.63840425 - X1))))) [likelihood params: Float32[]]"
32,350754,-287.59894,-287.59894,38.9182,18.987425,0.0017463543,0.0016735579,0.9673035,0.97759736,-345.50458,-282.21732,21.89,Inf,20,"(2.281429 / (exp((1.485476 / (1.3521096 - sin(((3700.7756 / 7040.167) - X1))))) + (-1.5504256 - sin((0.63840425 - X1))))) [likelihood params: Float32[]]"
33,365737,-287.59894,-287.59894,38.9182,18.987425,0.0017463543,0.0016735579,0.9673035,0.97759736,-345.50458,-282.21732,22.05,Inf,20,"(2.281429 / (exp((1.485476 / (1.3521096 - sin(((3700.7756 / 7040.167) - X1))))) + (-1.5504256 - sin((0.63840425 - X1))))) [likelihood params: Float32[]]"
34,381234,-287.59894,-287.59894,38.9182,18.987425,0.0017463543,0.0016735579,0.9673035,0.97759736,-345.50458,-282.21732,23.534,Inf,20,"(2.281429 / (exp((1.485476 / (1.3521096 - sin(((3700.7756 / 7040.167) - X1))))) + (-1.5504256 - sin((0.63840425 - X1))))) [likelihood params: Float32[]]"
35,398026,-287.59894,-287.59894,38.9182,18.987425,0.0017463543,0.0016735579,0.9673035,0.97759736,-345.50458,-282.21732,27.444,Inf,20,"(2.281429 / (exp((1.485476 / (1.3521096 - sin(((3700.7756 / 7040.167) - X1))))) + (-1.5504256 - sin((0.63840425 - X1))))) [likelihood params: Float32[]]"
36,414336,-287.59894,-287.59894,38.9182,18.987425,0.0017463543,0.0016735579,0.9673035,0.97759736,-345.50458,-282.21732,28.956,Inf,20,"(2.281429 / (exp((1.485476 / (1.3521096 - sin(((3700.7756 / 7040.167) - X1))))) + (-1.5504256 - sin((0.63840425 - X1))))) [likelihood params: Float32[]]"
37,430421,-291.0655,-291.0655,32.18876,23.187738,0.0017229187,0.0016643928,0.9677423,0.97772,-346.442,-282.51425,32.418,Inf,20,"(3.0944512 / ((0.6835523 / (1.0869504 - sin((2.3975534 - sin((0.52791286 - X1)))))) - (-0.29463035 - sin((X1 - 0.68158764))))) [likelihood params: Float32[]]"
38,446806,-291.0655,-291.0655,32.18876,23.187738,0.0017229187,0.0016643928,0.9677423,0.97772,-346.442,-282.51425,35.44,Inf,20,"(3.0944512 / ((0.6835523 / (1.0869504 - sin((2.3975534 - sin((0.52791286 - X1)))))) - (-0.29463035 - sin((X1 - 0.68158764))))) [likelihood params: Float32[]]"
39,463377,-291.0655,-291.0655,32.18876,23.187738,0.0017229187,0.0016643928,0.9677423,0.97772,-346.442,-282.51425,39.572,Inf,20,"(3.0944512 / ((0.6835523 / (1.0869504 - sin((2.3975534 - sin((0.52791286 - X1)))))) - (-0.29463035 - sin((X1 - 0.68158764))))) [likelihood params: Float32[]]"
40,480580,-291.0655,-291.0655,32.18876,23.187738,0.0017229187,0.0016643928,0.9677423,0.97772,-346.442,-282.51425,40.864,Inf,20,"(3.0944512 / ((0.6835523 / (1.0869504 - sin((2.3975534 - sin((0.52791286 - X1)))))) - (-0.29463035 - sin((X1 - 0.68158764))))) [likelihood params: Float32[]]"
41,498316,-291.0655,-291.0655,32.18876,23.187738,0.0017229187,0.0016643928,0.9677423,0.97772,-346.442,-282.51425,43.27,Inf,20,"(3.0944512 / ((0.6835523 / (1.0869504 - sin((2.3975534 - sin((0.52791286 - X1)))))) - (-0.29463035 - sin((X1 - 0.68158764))))) [likelihood params: Float32[]]"
42,516791,-291.0655,-291.0655,32.18876,23.187738,0.0017229187,0.0016643928,0.9677423,0.97772,-346.442,-282.51425,45.89,Inf,20,"(3.0944512 / ((0.6835523 / (1.0869504 - sin((2.3975534 - sin((0.52791286 - X1)))))) - (-0.29463035 - sin((X1 - 0.68158764))))) [likelihood params: Float32[]]"
43,535650,-291.0655,-291.0655,32.18876,23.187738,0.0017229187,0.0016643928,0.9677423,0.97772,-346.442,-282.51425,48.796,Inf,20,"(3.0944512 / ((0.6835523 / (1.0869504 - sin((2.3975534 - sin((0.52791286 - X1)))))) - (-0.29463035 - sin((X1 - 0.68158764))))) [likelihood params: Float32[]]"
44,553700,-291.0655,-291.0655,32.18876,23.187738,0.0017229187,0.0016643928,0.9677423,0.97772,-346.442,-282.51425,51.566,Inf,20,"(3.0944512 / ((0.6835523 / (1.0869504 - sin((2.3975534 - sin((0.52791286 - X1)))))) - (-0.29463035 - sin((X1 - 0.68158764))))) [likelihood params: Float32[]]"
45,571071,-291.0655,-291.0655,32.18876,23.187738,0.0017229187,0.0016643928,0.9677423,0.97772,-346.442,-282.51425,53.594,Inf,20,"(3.0944512 / ((0.6835523 / (1.0869504 - sin((2.3975534 - sin((0.52791286 - X1)))))) - (-0.29463035 - sin((X1 - 0.68158764))))) [likelihood params: Float32[]]"
46,588101,-291.0655,-291.0655,32.18876,23.187738,0.0017229187,0.0016643928,0.9677423,0.97772,-346.442,-282.51425,55.376,Inf,20,"(3.0944512 / ((0.6835523 / (1.0869504 - sin((2.3975534 - sin((0.52791286 - X1)))))) - (-0.29463035 - sin((X1 - 0.68158764))))) [likelihood params: Float32[]]"
47,604544,-291.0655,-291.0655,32.18876,23.187738,0.0017229187,0.0016643928,0.9677423,0.97772,-346.442,-282.51425,54.652,Inf,20,"(3.0944512 / ((0.6835523 / (1.0869504 - sin((2.3975534 - sin((0.52791286 - X1)))))) - (-0.29463035 - sin((X1 - 0.68158764))))) [likelihood params: Float32[]]"
48,620600,-291.0655,-291.0655,32.18876,23.187738,0.0017229187,0.0016643928,0.9677423,0.97772,-346.442,-282.51425,53.758,Inf,20,"(3.0944512 / ((0.6835523 / (1.0869504 - sin((2.3975534 - sin((0.52791286 - X1)))))) - (-0.29463035 - sin((X1 - 0.68158764))))) [likelihood params: Float32[]]"
49,636208,-291.0655,-291.0655,32.18876,23.187738,0.0017229187,0.0016643928,0.9677423,0.97772,-346.442,-282.51425,55.904,Inf,20,"(3.0944512 / ((0.6835523 / (1.0869504 - sin((2.3975534 - sin((0.52791286 - X1)))))) - (-0.29463035 - sin((X1 - 0.68158764))))) [likelihood params: Float32[]]"
50,651229,-291.0655,-291.0655,32.18876,23.187738,0.0017229187,0.0016643928,0.9677423,0.97772,-346.442,-282.51425,54.012,Inf,20,"(3.0944512 / ((0.6835523 / (1.0869504 - sin((2.3975534 - sin((0.52791286 - X1)))))) - (-0.29463035 - sin((X1 - 0.68158764))))) [likelihood params: Float32[]]"
51,665408,-291.0655,-291.0655,32.18876,23.187738,0.0017229187,0.0016643928,0.9677423,0.97772,-346.442,-282.51425,54.59,Inf,20,"(3.0944512 / ((0.6835523 / (1.0869504 - sin((2.3975534 - sin((0.52791286 - X1)))))) - (-0.29463035 - sin((X1 - 0.68158764))))) [likelihood params: Float32[]]"
52,678897,-297.68448,-297.68448,27.360445,20.064701,0.0017562276,0.0016836964,0.9671187,0.97746164,-345.10962,-281.88882,53.886,Inf,17,"(2.1388612 / ((1.9183689 / (0.90485287 - sin((0.5249078 - X1)))) - (0.7600662 - sin((X1 - 0.63050216))))) [likelihood params: Float32[]]"
53,692204,-297.68448,-297.68448,27.360445,20.064701,0.0017562276,0.0016836964,0.9671187,0.97746164,-345.10962,-281.88882,52.932,Inf,17,"(2.1388612 / ((1.9183689 / (0.90485287 - sin((0.5249078 - X1)))) - (0.7600662 - sin((X1 - 0.63050216))))) [likelihood params: Float32[]]"
54,704285,-298.10214,-298.10214,41.845387,22.921988,0.0013122298,0.0013450023,0.9754315,0.98199546,-362.86954,-292.86252,51.666,Inf,26,"(3.5175345 / (0.21419616 - (-0.27744788 - (2.0594993 / ((1.410718 / (1.5078586 - sin((1.8790246 - sin((1.1090945 - X1)))))) - (0.7900121 - sin((X1 - 1.0935341)))))))) [likelihood params: Float32[]]"
55,716859,-298.24884,-298.24884,41.845387,22.775324,0.0013122292,0.0013450623,0.9754315,0.9819947,-362.86957,-292.86057,53.438,Inf,26,"(3.517536 / (0.21419539 - (-0.2774471 - (2.059498 / ((1.4107187 / (1.5078584 - sin((1.8790244 - sin((1.1090947 - X1)))))) - (0.79001135 - sin((X1 - 1.0935332)))))))) [likelihood params: Float32[]]"
56,729486,-298.24884,-298.24884,41.845387,22.775324,0.0013122292,0.0013450623,0.9754315,0.9819947,-362.86957,-292.86057,50.4,Inf,26,"(3.517536 / (0.21419539 - (-0.2774471 - (2.059498 / ((1.4107187 / (1.5078584 - sin((1.8790244 - sin((1.1090947 - X1)))))) - (0.79001135 - sin((X1 - 1.0935332)))))))) [likelihood params: Float32[]]"
57,742086,-298.24884,-298.24884,41.845387,22.775324,0.0013122292,0.0013450623,0.9754315,0.9819947,-362.86957,-292.86057,49.522,Inf,26,"(3.517536 / (0.21419539 - (-0.2774471 - (2.059498 / ((1.4107187 / (1.5078584 - sin((1.8790244 - sin((1.1090947 - X1)))))) - (0.79001135 - sin((X1 - 1.0935332)))))))) [likelihood params: Float32[]]"
58,754762,-298.24884,-298.24884,41.845387,22.775324,0.0013122292,0.0013450623,0.9754315,0.9819947,-362.86957,-292.86057,46.542,Inf,26,"(3.517536 / (0.21419539 - (-0.2774471 - (2.059498 / ((1.4107187 / (1.5078584 - sin((1.8790244 - sin((1.1090947 - X1)))))) - (0.79001135 - sin((X1 - 1.0935332)))))))) [likelihood params: Float32[]]"
59,767068,-298.24884,-298.24884,41.845387,22.775324,0.0013122292,0.0013450623,0.9754315,0.9819947,-362.86957,-292.86057,46.178,Inf,26,"(3.517536 / (0.21419539 - (-0.2774471 - (2.059498 / ((1.4107187 / (1.5078584 - sin((1.8790244 - sin((1.1090947 - X1)))))) - (0.79001135 - sin((X1 - 1.0935332)))))))) [likelihood params: Float32[]]"
60,778107,-300.3237,-300.3237,41.845387,20.753489,0.001310904,0.001342508,0.97545636,0.98202884,-362.92258,-292.94333,45.696,Inf,26,"(1.6238602 / (0.031549826 - (-0.09556562 - (0.9781284 / ((1.9690171 / (1.6773013 - sin((1.9366378 - sin((1.1040691 - X1)))))) - (1.1271708 - sin((X1 - 1.0913075)))))))) [likelihood params: Float32[]]"
61,790319,-301.6411,-301.6411,41.845387,19.43643,0.0013108947,0.0013433925,0.97545654,0.98201704,-362.92294,-292.91467,46.222,Inf,26,"(1.6238701 / (0.031545024 - (-0.09556081 - (0.9781212 / ((1.9690275 / (1.6772974 - sin((1.9366359 - sin((1.1040689 - X1)))))) - (1.1271602 - sin((X1 - 1.0912973)))))))) [likelihood params: Float32[]]"
62,802522,-301.6411,-301.6411,41.845387,19.43643,0.0013108947,0.0013433925,0.97545654,0.98201704,-362.92294,-292.91467,48.872,Inf,26,"(1.6238701 / (0.031545024 - (-0.09556081 - (0.9781212 / ((1.9690275 / (1.6772974 - sin((1.9366359 - sin((1.1040689 - X1)))))) - (1.1271602 - sin((X1 - 1.0912973)))))))) [likelihood params: Float32[]]"
63,814651,-301.6411,-301.6411,41.845387,19.43643,0.0013108947,0.0013433925,0.97545654,0.98201704,-362.92294,-292.91467,48.676,Inf,26,"(1.6238701 / (0.031545024 - (-0.09556081 - (0.9781212 / ((1.9690275 / (1.6772974 - sin((1.9366359 - sin((1.1040689 - X1)))))) - (1.1271602 - sin((X1 - 1.0912973)))))))) [likelihood params: Float32[]]"
64,826677,-301.6411,-301.6411,41.845387,19.43643,0.0013108947,0.0013433925,0.97545654,0.98201704,-362.92294,-292.91467,46.008,Inf,26,"(1.6238701 / (0.031545024 - (-0.09556081 - (0.9781212 / ((1.9690275 / (1.6772974 - sin((1.9366359 - sin((1.1040689 - X1)))))) - (1.1271602 - sin((X1 - 1.0912973)))))))) [likelihood params: Float32[]]"
65,838686,-301.6411,-301.6411,41.845387,19.43643,0.0013108947,0.0013433925,0.97545654,0.98201704,-362.92294,-292.91467,47.134,Inf,26,"(1.6238701 / (0.031545024 - (-0.09556081 - (0.9781212 / ((1.9690275 / (1.6772974 - sin((1.9366359 - sin((1.1040689 - X1)))))) - (1.1271602 - sin((X1 - 1.0912973)))))))) [likelihood params: Float32[]]"
66,850973,-301.6411,-301.6411,41.845387,19.43643,0.0013108947,0.0013433925,0.97545654,0.98201704,-362.92294,-292.91467,47.724,Inf,26,"(1.6238701 / (0.031545024 - (-0.09556081 - (0.9781212 / ((1.9690275 / (1.6772974 - sin((1.9366359 - sin((1.1040689 - X1)))))) - (1.1271602 - sin((X1 - 1.0912973)))))))) [likelihood params: Float32[]]"
67,862749,-301.6411,-301.6411,41.845387,19.43643,0.0013108947,0.0013433925,0.97545654,0.98201704,-362.92294,-292.91467,48.612,Inf,26,"(1.6238701 / (0.031545024 - (-0.09556081 - (0.9781212 / ((1.9690275 / (1.6772974 - sin((1.9366359 - sin((1.1040689 - X1)))))) - (1.1271602 - sin((X1 - 1.0912973)))))))) [likelihood params: Float32[]]"
68,874642,-301.6411,-301.6411,41.845387,19.43643,0.0013108947,0.0013433925,0.97545654,0.98201704,-362.92294,-292.91467,50.72,Inf,26,"(1.6238701 / (0.031545024 - (-0.09556081 - (0.9781212 / ((1.9690275 / (1.6772974 - sin((1.9366359 - sin((1.1040689 - X1)))))) - (1.1271602 - sin((X1 - 1.0912973)))))))) [likelihood params: Float32[]]"
69,884821,-301.6411,-301.6411,41.845387,19.43643,0.0013108947,0.0013433925,0.97545654,0.98201704,-362.92294,-292.91467,51.2,Inf,26,"(1.6238701 / (0.031545024 - (-0.09556081 - (0.9781212 / ((1.9690275 / (1.6772974 - sin((1.9366359 - sin((1.1040689 - X1)))))) - (1.1271602 - sin((X1 - 1.0912973)))))))) [likelihood params: Float32[]]"
70,895591,-301.6411,-301.6411,41.845387,19.43643,0.0013108947,0.0013433925,0.97545654,0.98201704,-362.92294,-292.91467,50.36,Inf,26,"(1.6238701 / (0.031545024 - (-0.09556081 - (0.9781212 / ((1.9690275 / (1.6772974 - sin((1.9366359 - sin((1.1040689 - X1)))))) - (1.1271602 - sin((X1 - 1.0912973)))))))) [likelihood params: Float32[]]"
71,906733,-301.6411,-301.6411,41.845387,19.43643,0.0013108947,0.0013433925,0.97545654,0.98201704,-362.92294,-292.91467,48.728,Inf,26,"(1.6238701 / (0.031545024 - (-0.09556081 - (0.9781212 / ((1.9690275 / (1.6772974 - sin((1.9366359 - sin((1.1040689 - X1)))))) - (1.1271602 - sin((X1 - 1.0912973)))))))) [likelihood params: Float32[]]"
72,917646,-301.6411,-301.6411,41.845387,19.43643,0.0013108947,0.0013433925,0.97545654,0.98201704,-362.92294,-292.91467,49.376,Inf,26,"(1.6238701 / (0.031545024 - (-0.09556081 - (0.9781212 / ((1.9690275 / (1.6772974 - sin((1.9366359 - sin((1.1040689 - X1)))))) - (1.1271602 - sin((X1 - 1.0912973)))))))) [likelihood params: Float32[]]"
73,928840,-301.6411,-301.6411,41.845387,19.43643,0.0013108947,0.0013433925,0.97545654,0.98201704,-362.92294,-292.91467,48.608,Inf,26,"(1.6238701 / (0.031545024 - (-0.09556081 - (0.9781212 / ((1.9690275 / (1.6772974 - sin((1.9366359 - sin((1.1040689 - X1)))))) - (1.1271602 - sin((X1 - 1.0912973)))))))) [likelihood params: Float32[]]"
74,940371,-301.6411,-301.6411,41.845387,19.43643,0.0013108947,0.0013433925,0.97545654,0.98201704,-362.92294,-292.91467,46.556,Inf,26,"(1.6238701 / (0.031545024 - (-0.09556081 - (0.9781212 / ((1.9690275 / (1.6772974 - sin((1.9366359 - sin((1.1040689 - X1)))))) - (1.1271602 - sin((X1 - 1.0912973)))))))) [likelihood params: Float32[]]"
75,950920,-301.6411,-301.6411,41.845387,19.43643,0.0013108947,0.0013433925,0.97545654,0.98201704,-362.92294,-292.91467,47.856,Inf,26,"(1.6238701 / (0.031545024 - (-0.09556081 - (0.9781212 / ((1.9690275 / (1.6772974 - sin((1.9366359 - sin((1.1040689 - X1)))))) - (1.1271602 - sin((X1 - 1.0912973)))))))) [likelihood params: Float32[]]"
76,961602,-301.6411,-301.6411,41.845387,19.43643,0.0013108947,0.0013433925,0.97545654,0.98201704,-362.92294,-292.91467,47.388,Inf,26,"(1.6238701 / (0.031545024 - (-0.09556081 - (0.9781212 / ((1.9690275 / (1.6772974 - sin((1.9366359 - sin((1.1040689 - X1)))))) - (1.1271602 - sin((X1 - 1.0912973)))))))) [likelihood params: Float32[]]"
77,972404,-301.6411,-301.6411,41.845387,19.43643,0.0013108947,0.0013433925,0.97545654,0.98201704,-362.92294,-292.91467,48.982,Inf,26,"(1.6238701 / (0.031545024 - (-0.09556081 - (0.9781212 / ((1.9690275 / (1.6772974 - sin((1.9366359 - sin((1.1040689 - X1)))))) - (1.1271602 - sin((X1 - 1.0912973)))))))) [likelihood params: Float32[]]"
78,983667,-301.6411,-301.6411,41.845387,19.43643,0.0013108947,0.0013433925,0.97545654,0.98201704,-362.92294,-292.91467,47.654,Inf,26,"(1.6238701 / (0.031545024 - (-0.09556081 - (0.9781212 / ((1.9690275 / (1.6772974 - sin((1.9366359 - sin((1.1040689 - X1)))))) - (1.1271602 - sin((X1 - 1.0912973)))))))) [likelihood params: Float32[]]"
79,994251,-301.6411,-301.6411,41.845387,19.43643,0.0013108947,0.0013433925,0.97545654,0.98201704,-362.92294,-292.91467,48.742,Inf,26,"(1.6238701 / (0.031545024 - (-0.09556081 - (0.9781212 / ((1.9690275 / (1.6772974 - sin((1.9366359 - sin((1.1040689 - X1)))))) - (1.1271602 - sin((X1 - 1.0912973)))))))) [likelihood params: Float32[]]"
80,1004706,-301.6411,-301.6411,41.845387,19.43643,0.0013108947,0.0013433925,0.97545654,0.98201704,-362.92294,-292.91467,47.678,Inf,26,"(1.6238701 / (0.031545024 - (-0.09556081 - (0.9781212 / ((1.9690275 / (1.6772974 - sin((1.9366359 - sin((1.1040689 - X1)))))) - (1.1271602 - sin((X1 - 1.0912973)))))))) [likelihood params: Float32[]]"
