-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,147603,310.33777,310.33777,31.134562,11.621646,0.017073508,0.018172406,0.6803378,0.75673985,267.58157,252.3453,12.398,Inf,16,"(abs(1.8059498) ^ (abs((2138.986 / exp(sqrt(abs(-34.940292))))) ^ ((X1 - 0.068285905) / exp((X1 / 1.1623008))))) [likelihood params: Float32[]]"
18,159549,310.33777,310.33777,31.134562,11.621646,0.017073508,0.018172406,0.6803378,0.75673985,267.58157,252.3453,13.838,Inf,16,"(abs(1.8059498) ^ (abs((2138.986 / exp(sqrt(abs(-34.940292))))) ^ ((X1 - 0.068285905) / exp((X1 / 1.1623008))))) [likelihood params: Float32[]]"
19,170909,310.33777,310.33777,31.134562,11.621646,0.017073508,0.018172406,0.6803378,0.75673985,267.58157,252.3453,14.072,Inf,16,"(abs(1.8059498) ^ (abs((2138.986 / exp(sqrt(abs(-34.940292))))) ^ ((X1 - 0.068285905) / exp((X1 / 1.1623008))))) [likelihood params: Float32[]]"
20,181539,35.4439,35.4439,48.33894,12.393507,0.009751756,0.009942306,0.8174208,0.8669099,-25.288544,-14.3098755,15.226,Inf,22,"(abs((0.32829192 + 1.4399174)) ^ (abs((7330.8237 / exp(sqrt(abs(X1))))) ^ (((X1 / 1.1145827) - 0.15091726) / exp(sqrt(abs((X1 * exp(1.5164908)))))))) [likelihood params: Float32[]]"
21,193197,38.14708,38.14708,48.33894,15.608434,0.009738961,0.009929488,0.81766033,0.8670815,-25.800293,-14.725189,16.608,Inf,22,"(abs((0.32829192 + 1.4399174)) ^ (abs((48276.52 / exp(sqrt(abs(X1))))) ^ (((X1 / 1.3449956) - 0.12515117) / exp(sqrt(abs((X1 * exp(1.5401887)))))))) [likelihood params: Float32[]]"
22,203875,37.863594,37.863594,48.33894,15.400904,0.009737063,0.009927911,0.81769586,0.8671026,-25.876251,-14.776306,17.346,Inf,22,"(abs((0.32829192 + 1.4399174)) ^ (abs((75525.82 / exp(sqrt(abs(X1))))) ^ (((X1 / 1.4000769) - 0.120219015) / exp(sqrt(abs((X1 * exp(1.544362)))))))) [likelihood params: Float32[]]"
23,214150,36.101425,36.101425,46.141716,15.648248,0.009741756,0.009932707,0.817608,0.8670384,-25.688538,-14.62088,18.784,Inf,21,"(abs((0.32829192 + 1.4399174)) ^ (abs((-28285.762 / exp(sqrt(abs(X1))))) ^ (((X1 / 1.279477) - 0.13155487) / exp(sqrt(abs((X1 * 4.639422))))))) [likelihood params: Float32[]]"
24,224777,35.052025,35.052025,45.747715,15.180563,0.009737062,0.009927912,0.81769586,0.8671026,-25.876251,-14.776276,19.992,Inf,22,"(abs((2.5052235 / 1.3872054)) ^ (abs((75525.83 / exp(sqrt(abs(X1))))) ^ (((X1 / 1.4000769) - 0.120219) / exp(sqrt(abs((X1 * exp(1.544362)))))))) [likelihood params: Float32[]]"
25,234690,30.67743,30.67743,41.58883,15.691718,0.009718891,0.009915208,0.8180361,0.8672726,-26.603119,-15.187866,21.438,Inf,20,"(abs((2.5052235 / 1.3872054)) ^ (abs((96405.84 / 5.1703153)) ^ (((X1 / 1.21709) - 0.13851108) / exp(sqrt(abs((X1 * exp(1.6347308)))))))) [likelihood params: Float32[]]"
26,244709,-62.370674,-62.370674,94.48066,21.081846,0.005935639,0.010295845,0.8888688,0.8621774,-177.93318,-2.8552551,22.274,Inf,43,"(abs(((abs(sqrt(abs((X1 * exp(((X1 / exp((abs(exp(X1)) ^ 1.8059517))) + 24.418928)))))) ^ sqrt(abs(1.8059489))) + -2360.7437)) ^ (abs((11.178764 / exp(sqrt(abs((((X1 - 0.6902594) / exp((X1 / 2.8363872))) / exp(-1.6881945))))))) ^ ((X1 - -0.014967151) / exp((1.2307771 / 1.9427736))))) [likelihood params: Float32[]]"
27,254834,-133.9071,-133.9071,83.49454,26.071041,0.0042971517,0.005370773,0.9195457,0.92810553,-243.47269,-162.42755,23.498,Inf,38,"(abs(((abs(exp((1.3792717 + 1.8059499))) ^ -3.2618623) + exp(sqrt(abs(((X1 - -10.247776) / exp((1.2821008 / 0.71747)))))))) ^ (abs(((X1 * -4820.236) / exp((((X1 / (X1 - -1.4382395)) + 1.3391777) / 0.2128006)))) ^ sqrt(abs((X1 * exp(2.0376825)))))) [likelihood params: Float32[]]"
28,265567,-142.93372,-142.93372,85.69176,24.238335,0.0040623737,0.005078369,0.9239414,0.9320197,-252.8638,-171.90144,25.504,Inf,39,"(abs(((abs(exp((abs(0.06576913) ^ (abs((3.8615432 / exp((X1 / 3.196104)))) ^ sqrt(abs((X1 * 0.37797636))))))) ^ -3.2618623) + 0.031097848)) ^ (abs(((X1 * -4478.247) / exp((((X1 / (X1 - -1.4253411)) + 1.354587) / 0.21603528)))) ^ sqrt(abs((X1 * exp(2.3149564)))))) [likelihood params: Float32[]]"
29,275916,-177.79248,-177.79248,48.33894,26.731255,0.004062401,0.005078388,0.9239409,0.9320195,-252.86269,-171.90083,29.832,Inf,22,"(abs(0.000109820074) ^ (abs(((X1 * -4477.022) / exp((((X1 / (X1 - -1.4253374)) + 1.354551) / 0.21603757)))) ^ sqrt(abs((X1 * exp(2.3151865)))))) [likelihood params: Float32[]]"
30,287240,-177.79248,-177.79248,48.33894,26.731255,0.004062401,0.005078388,0.9239409,0.9320195,-252.86269,-171.90083,34.756,Inf,22,"(abs(0.000109820074) ^ (abs(((X1 * -4477.022) / exp((((X1 / (X1 - -1.4253374)) + 1.354551) / 0.21603757)))) ^ sqrt(abs((X1 * exp(2.3151865)))))) [likelihood params: Float32[]]"
31,298405,-177.79248,-177.79248,48.33894,26.731255,0.004062401,0.005078388,0.9239409,0.9320195,-252.86269,-171.90083,35.976,Inf,22,"(abs(0.000109820074) ^ (abs(((X1 * -4477.022) / exp((((X1 / (X1 - -1.4253374)) + 1.354551) / 0.21603757)))) ^ sqrt(abs((X1 * exp(2.3151865)))))) [likelihood params: Float32[]]"
32,308211,-177.79248,-177.79248,48.33894,26.731255,0.004062401,0.005078388,0.9239409,0.9320195,-252.86269,-171.90083,39.534,Inf,22,"(abs(0.000109820074) ^ (abs(((X1 * -4477.022) / exp((((X1 / (X1 - -1.4253374)) + 1.354551) / 0.21603757)))) ^ sqrt(abs((X1 * exp(2.3151865)))))) [likelihood params: Float32[]]"
33,318577,-177.79248,-177.79248,48.33894,26.731255,0.004062401,0.005078388,0.9239409,0.9320195,-252.86269,-171.90083,41.376,Inf,22,"(abs(0.000109820074) ^ (abs(((X1 * -4477.022) / exp((((X1 / (X1 - -1.4253374)) + 1.354551) / 0.21603757)))) ^ sqrt(abs((X1 * exp(2.3151865)))))) [likelihood params: Float32[]]"
34,329272,-190.82852,-190.82852,32.25167,15.058813,0.004430494,0.004484071,0.91704917,0.93997514,-238.13899,-191.1567,43.74,Inf,18,"(abs((791.8608 / exp(1.9036999))) ^ ((X1 - 0.20742962) / exp(((X1 / 0.4841271) / exp((X1 / 4.637008)))))) [likelihood params: Float32[]]"
35,340320,-190.82852,-190.82852,32.25167,15.058813,0.004430494,0.004484071,0.91704917,0.93997514,-238.13899,-191.1567,44.4,Inf,18,"(abs((791.8608 / exp(1.9036999))) ^ ((X1 - 0.20742962) / exp(((X1 / 0.4841271) / exp((X1 / 4.637008)))))) [likelihood params: Float32[]]"
36,350415,-190.82852,-190.82852,32.25167,15.058813,0.004430494,0.004484071,0.91704917,0.93997514,-238.13899,-191.1567,45.08,Inf,18,"(abs((791.8608 / exp(1.9036999))) ^ ((X1 - 0.20742962) / exp(((X1 / 0.4841271) / exp((X1 / 4.637008)))))) [likelihood params: Float32[]]"
37,359675,-190.82852,-190.82852,32.25167,15.058813,0.004430494,0.004484071,0.91704917,0.93997514,-238.13899,-191.1567,48.082,Inf,18,"(abs((791.8608 / exp(1.9036999))) ^ ((X1 - 0.20742962) / exp(((X1 / 0.4841271) / exp((X1 / 4.637008)))))) [likelihood params: Float32[]]"
38,368946,-190.82852,-190.82852,32.25167,15.058813,0.004430494,0.004484071,0.91704917,0.93997514,-238.13899,-191.1567,50.208,Inf,18,"(abs((791.8608 / exp(1.9036999))) ^ ((X1 - 0.20742962) / exp(((X1 / 0.4841271) / exp((X1 / 4.637008)))))) [likelihood params: Float32[]]"
39,378394,-190.82852,-190.82852,32.25167,15.058813,0.004430494,0.004484071,0.91704917,0.93997514,-238.13899,-191.1567,51.554,Inf,18,"(abs((791.8608 / exp(1.9036999))) ^ ((X1 - 0.20742962) / exp(((X1 / 0.4841271) / exp((X1 / 4.637008)))))) [likelihood params: Float32[]]"
40,387683,-190.82852,-190.82852,32.25167,15.058813,0.004430494,0.004484071,0.91704917,0.93997514,-238.13899,-191.1567,51.986,Inf,18,"(abs((791.8608 / exp(1.9036999))) ^ ((X1 - 0.20742962) / exp(((X1 / 0.4841271) / exp((X1 / 4.637008)))))) [likelihood params: Float32[]]"
41,396259,-190.82852,-190.82852,32.25167,15.058813,0.004430494,0.004484071,0.91704917,0.93997514,-238.13899,-191.1567,54.3,Inf,18,"(abs((791.8608 / exp(1.9036999))) ^ ((X1 - 0.20742962) / exp(((X1 / 0.4841271) / exp((X1 / 4.637008)))))) [likelihood params: Float32[]]"
42,406057,-196.52576,-196.52576,42.810024,12.5345745,0.0040872097,0.0040947506,0.9234764,0.9451867,-251.87036,-203.77068,55.452,Inf,22,"(abs((111.32838 / (1.3985837 / exp((3.0999732 * X1))))) ^ ((X1 - 0.20332526) / exp(((X1 / 0.38854468) / exp((X1 / 5.12382)))))) [likelihood params: Float32[]]"
43,416315,-212.91205,-212.91205,42.810024,14.820915,0.0036203936,0.0035658986,0.93221647,0.95226604,-270.543,-220.90547,56.028,Inf,22,"(abs((82.34619 / (1.8780495 / exp((5.6459136 * X1))))) ^ ((X1 - 0.19985127) / exp(((X1 / 0.34810418) / exp((X1 / 4.9732714)))))) [likelihood params: Float32[]]"
44,425497,-189.89017,-189.89017,34.04343,14.205434,0.0044304933,0.004484068,0.91704917,0.9399752,-238.13902,-191.15678,58.046,Inf,19,"(abs((96.89248 / (0.9325427 / 1.1357455))) ^ ((X1 - 0.2074312) / exp(((X1 / 0.4841247) / exp((X1 / 4.6369905)))))) [likelihood params: Float32[]]"
45,434623,-189.89017,-189.89017,34.04343,14.205434,0.0044304933,0.004484068,0.91704917,0.9399752,-238.13902,-191.15678,59.51,Inf,19,"(abs((96.89248 / (0.9325427 / 1.1357455))) ^ ((X1 - 0.2074312) / exp(((X1 / 0.4841247) / exp((X1 / 4.6369905)))))) [likelihood params: Float32[]]"
46,442741,-189.89017,-189.89017,34.04343,14.205434,0.0044304933,0.004484068,0.91704917,0.9399752,-238.13902,-191.15678,61.026,Inf,19,"(abs((96.89248 / (0.9325427 / 1.1357455))) ^ ((X1 - 0.2074312) / exp(((X1 / 0.4841247) / exp((X1 / 4.6369905)))))) [likelihood params: Float32[]]"
47,451883,-189.89017,-189.89017,34.04343,14.205434,0.0044304933,0.004484068,0.91704917,0.9399752,-238.13902,-191.15678,61.046,Inf,19,"(abs((96.89248 / (0.9325427 / 1.1357455))) ^ ((X1 - 0.2074312) / exp(((X1 / 0.4841247) / exp((X1 / 4.6369905)))))) [likelihood params: Float32[]]"
48,460772,-189.89017,-189.89017,34.04343,14.205434,0.0044304933,0.004484068,0.91704917,0.9399752,-238.13902,-191.15678,61.134,Inf,19,"(abs((96.89248 / (0.9325427 / 1.1357455))) ^ ((X1 - 0.2074312) / exp(((X1 / 0.4841247) / exp((X1 / 4.6369905)))))) [likelihood params: Float32[]]"
49,469624,-192.13428,-192.13428,56.14492,18.015896,0.0037265907,0.0063621234,0.9302282,0.9148351,-266.2951,-130.3078,60.55,Inf,27,"exp(sqrt(abs((abs(((((((X1 - 0.23705176) / exp((X1 / 0.42356673))) / 0.074172236) * exp(-0.29624677)) - -1.3274479) / exp(((X1 - 98.35439) / 10641.572)))) ^ sqrt(abs(X1)))))) [likelihood params: Float32[]]"
50,478584,-192.13428,-192.13428,56.14492,18.015896,0.0037265907,0.0063621234,0.9302282,0.9148351,-266.2951,-130.3078,59.382,Inf,27,"exp(sqrt(abs((abs(((((((X1 - 0.23705176) / exp((X1 / 0.42356673))) / 0.074172236) * exp(-0.29624677)) - -1.3274479) / exp(((X1 - 98.35439) / 10641.572)))) ^ sqrt(abs(X1)))))) [likelihood params: Float32[]]"
51,486872,-192.13428,-192.13428,56.14492,18.015896,0.0037265907,0.0063621234,0.9302282,0.9148351,-266.2951,-130.3078,59.926,Inf,27,"exp(sqrt(abs((abs(((((((X1 - 0.23705176) / exp((X1 / 0.42356673))) / 0.074172236) * exp(-0.29624677)) - -1.3274479) / exp(((X1 - 98.35439) / 10641.572)))) ^ sqrt(abs(X1)))))) [likelihood params: Float32[]]"
52,495221,-192.13428,-192.13428,56.14492,18.015896,0.0037265907,0.0063621234,0.9302282,0.9148351,-266.2951,-130.3078,59.026,Inf,27,"exp(sqrt(abs((abs(((((((X1 - 0.23705176) / exp((X1 / 0.42356673))) / 0.074172236) * exp(-0.29624677)) - -1.3274479) / exp(((X1 - 98.35439) / 10641.572)))) ^ sqrt(abs(X1)))))) [likelihood params: Float32[]]"
53,503930,-192.17915,-192.17915,56.14492,18.007772,0.0037256724,0.0063598407,0.93024534,0.9148657,-266.33185,-130.38176,58.908,Inf,27,"exp(sqrt(abs((abs(((((((X1 - 0.23700011) / exp((X1 / 0.42360526))) / 0.07416622) * exp(-0.29616556)) - -1.327318) / exp(((0.96060055 - 97.61372) / 10667.537)))) ^ sqrt(abs(X1)))))) [likelihood params: Float32[]]"
54,511825,-192.18047,-192.18047,56.14492,18.006454,0.0037256726,0.0063591534,0.93024534,0.91487485,-266.33185,-130.40402,60.06,Inf,27,"exp(sqrt(abs((abs(((((((X1 - 0.2369977) / exp((X1 / 0.4236073))) / 0.07416627) * exp(-0.29617605)) - -1.3273209) / exp(((0.9587796 - 97.61553) / 10671.553)))) ^ sqrt(abs(X1)))))) [likelihood params: Float32[]]"
55,519883,-192.18047,-192.18047,56.14492,18.006454,0.0037256726,0.0063591534,0.93024534,0.91487485,-266.33185,-130.40402,60.068,Inf,27,"exp(sqrt(abs((abs(((((((X1 - 0.2369977) / exp((X1 / 0.4236073))) / 0.07416627) * exp(-0.29617605)) - -1.3273209) / exp(((0.9587796 - 97.61553) / 10671.553)))) ^ sqrt(abs(X1)))))) [likelihood params: Float32[]]"
56,527909,-192.18047,-192.18047,56.14492,18.006454,0.0037256726,0.0063591534,0.93024534,0.91487485,-266.33185,-130.40402,58.246,Inf,27,"exp(sqrt(abs((abs(((((((X1 - 0.2369977) / exp((X1 / 0.4236073))) / 0.07416627) * exp(-0.29617605)) - -1.3273209) / exp(((0.9587796 - 97.61553) / 10671.553)))) ^ sqrt(abs(X1)))))) [likelihood params: Float32[]]"
57,535624,-223.6015,-223.6015,83.49454,25.335966,0.0020731683,0.0029071493,0.9611847,0.9610842,-332.432,-242.24896,57.796,Inf,38,"(abs((X1 * (abs(0.46478072) ^ exp((abs(X1) ^ sqrt(abs(X1))))))) ^ (abs(((X1 * -4382.341) / exp((((X1 / ((X1 - exp(((X1 * -4.9560943) / exp(exp(X1))))) - -2.7108355)) + 1.3397491) / 0.21352437)))) ^ sqrt(abs((X1 * 1.9309734))))) [likelihood params: Float32[]]"
58,543477,-230.75298,-230.75298,79.10008,23.478853,0.0020506706,0.0028307678,0.9616059,0.96210665,-333.3319,-244.72372,58.07,Inf,36,"(abs((X1 * (X1 / (X1 - -1.4253424)))) ^ (abs(((X1 * -4197.7495) / exp((((X1 / ((X1 - exp(((X1 * -4.6112423) / exp(exp(X1))))) - -2.6940205)) + 1.3487451) / 0.21545039)))) ^ sqrt(abs((X1 * 2.1919677))))) [likelihood params: Float32[]]"
59,551237,-235.14743,-235.14743,74.705635,23.478853,0.0020506706,0.0028307678,0.9616059,0.96210665,-333.3319,-244.72372,58.494,Inf,34,"(abs((X1 * (X1 / X1))) ^ (abs(((X1 * -4197.7495) / exp((((X1 / ((X1 - exp(((X1 * -4.6112423) / exp(exp(X1))))) - -2.6940205)) + 1.3487451) / 0.21545039)))) ^ sqrt(abs((X1 * 2.1919677))))) [likelihood params: Float32[]]"
60,559354,-235.14743,-235.14743,74.705635,23.478853,0.0020506706,0.0028307678,0.9616059,0.96210665,-333.3319,-244.72372,58.072,Inf,34,"(abs((X1 * (X1 / X1))) ^ (abs(((X1 * -4197.7495) / exp((((X1 / ((X1 - exp(((X1 * -4.6112423) / exp(exp(X1))))) - -2.6940205)) + 1.3487451) / 0.21545039)))) ^ sqrt(abs((X1 * 2.1919677))))) [likelihood params: Float32[]]"
61,567223,-235.14743,-235.14743,74.705635,23.478853,0.0020506706,0.0028307678,0.9616059,0.96210665,-333.3319,-244.72372,58.688,Inf,34,"(abs((X1 * (X1 / X1))) ^ (abs(((X1 * -4197.7495) / exp((((X1 / ((X1 - exp(((X1 * -4.6112423) / exp(exp(X1))))) - -2.6940205)) + 1.3487451) / 0.21545039)))) ^ sqrt(abs((X1 * 2.1919677))))) [likelihood params: Float32[]]"
62,574783,-235.14743,-235.14743,74.705635,23.478853,0.0020506706,0.0028307678,0.9616059,0.96210665,-333.3319,-244.72372,56.76,Inf,34,"(abs((X1 * (X1 / X1))) ^ (abs(((X1 * -4197.7495) / exp((((X1 / ((X1 - exp(((X1 * -4.6112423) / exp(exp(X1))))) - -2.6940205)) + 1.3487451) / 0.21545039)))) ^ sqrt(abs((X1 * 2.1919677))))) [likelihood params: Float32[]]"
63,582852,-235.14743,-235.14743,74.705635,23.478853,0.0020506706,0.0028307678,0.9616059,0.96210665,-333.3319,-244.72372,55.65,Inf,34,"(abs((X1 * (X1 / X1))) ^ (abs(((X1 * -4197.7495) / exp((((X1 / ((X1 - exp(((X1 * -4.6112423) / exp(exp(X1))))) - -2.6940205)) + 1.3487451) / 0.21545039)))) ^ sqrt(abs((X1 * 2.1919677))))) [likelihood params: Float32[]]"
64,590918,-235.14743,-235.14743,74.705635,23.478853,0.0020506706,0.0028307678,0.9616059,0.96210665,-333.3319,-244.72372,55.742,Inf,34,"(abs((X1 * (X1 / X1))) ^ (abs(((X1 * -4197.7495) / exp((((X1 / ((X1 - exp(((X1 * -4.6112423) / exp(exp(X1))))) - -2.6940205)) + 1.3487451) / 0.21545039)))) ^ sqrt(abs((X1 * 2.1919677))))) [likelihood params: Float32[]]"
65,599209,-235.14743,-235.14743,74.705635,23.478853,0.0020506706,0.0028307678,0.9616059,0.96210665,-333.3319,-244.72372,55.01,Inf,34,"(abs((X1 * (X1 / X1))) ^ (abs(((X1 * -4197.7495) / exp((((X1 / ((X1 - exp(((X1 * -4.6112423) / exp(exp(X1))))) - -2.6940205)) + 1.3487451) / 0.21545039)))) ^ sqrt(abs((X1 * 2.1919677))))) [likelihood params: Float32[]]"
66,608634,-237.34464,-237.34464,72.50841,23.478853,0.0020506706,0.0028307678,0.9616059,0.96210665,-333.3319,-244.72372,53.276,Inf,33,"(abs((X1 * exp(-2.1205175))) ^ (abs(((X1 * -4197.7495) / exp((((X1 / ((X1 - exp(((X1 * -4.6112423) / exp(exp(X1))))) - -2.6940205)) + 1.3487451) / 0.21545039)))) ^ sqrt(abs((X1 * 2.1919677))))) [likelihood params: Float32[]]"
67,616513,-237.34464,-237.34464,72.50841,23.478853,0.0020506706,0.0028307678,0.9616059,0.96210665,-333.3319,-244.72372,55.012,Inf,33,"(abs((X1 * exp(-2.1205175))) ^ (abs(((X1 * -4197.7495) / exp((((X1 / ((X1 - exp(((X1 * -4.6112423) / exp(exp(X1))))) - -2.6940205)) + 1.3487451) / 0.21545039)))) ^ sqrt(abs((X1 * 2.1919677))))) [likelihood params: Float32[]]"
68,623875,-237.34464,-237.34464,72.50841,23.478853,0.0020506706,0.0028307678,0.9616059,0.96210665,-333.3319,-244.72372,54.418,Inf,33,"(abs((X1 * exp(-2.1205175))) ^ (abs(((X1 * -4197.7495) / exp((((X1 / ((X1 - exp(((X1 * -4.6112423) / exp(exp(X1))))) - -2.6940205)) + 1.3487451) / 0.21545039)))) ^ sqrt(abs((X1 * 2.1919677))))) [likelihood params: Float32[]]"
69,631205,-237.34464,-237.34464,72.50841,23.478853,0.0020506706,0.0028307678,0.9616059,0.96210665,-333.3319,-244.72372,53.626,Inf,33,"(abs((X1 * exp(-2.1205175))) ^ (abs(((X1 * -4197.7495) / exp((((X1 / ((X1 - exp(((X1 * -4.6112423) / exp(exp(X1))))) - -2.6940205)) + 1.3487451) / 0.21545039)))) ^ sqrt(abs((X1 * 2.1919677))))) [likelihood params: Float32[]]"
70,638896,-237.34464,-237.34464,72.50841,23.478853,0.0020506706,0.0028307678,0.9616059,0.96210665,-333.3319,-244.72372,51.19,Inf,33,"(abs((X1 * exp(-2.1205175))) ^ (abs(((X1 * -4197.7495) / exp((((X1 / ((X1 - exp(((X1 * -4.6112423) / exp(exp(X1))))) - -2.6940205)) + 1.3487451) / 0.21545039)))) ^ sqrt(abs((X1 * 2.1919677))))) [likelihood params: Float32[]]"
71,647014,-237.34464,-237.34464,72.50841,23.478853,0.0020506706,0.0028307678,0.9616059,0.96210665,-333.3319,-244.72372,49.442,Inf,33,"(abs((X1 * exp(-2.1205175))) ^ (abs(((X1 * -4197.7495) / exp((((X1 / ((X1 - exp(((X1 * -4.6112423) / exp(exp(X1))))) - -2.6940205)) + 1.3487451) / 0.21545039)))) ^ sqrt(abs((X1 * 2.1919677))))) [likelihood params: Float32[]]"
