-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
65,1152080,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,59.88,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
66,1173182,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,60.424,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
67,1194263,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,61.248,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
68,1214731,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,62.508,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
69,1234877,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,62.98,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
70,1255252,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,62.616,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
71,1275779,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,60.052,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
72,1296791,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,62.18,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
73,1316804,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,59.796,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
74,1336939,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,60.58,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
75,1357615,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,60.824,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
76,1378347,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,61.052,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
77,1398987,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,59.46,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
78,1419930,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,59.708,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
79,1440851,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,59.668,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
80,1461658,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,61.352,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
81,1482395,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,58.104,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
82,1503110,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,58.964,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
83,1523886,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,58.416,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
84,1544372,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,56.248,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
85,1565310,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,55.424,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
86,1586029,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,55.804,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
87,1606900,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,57.328,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
88,1627697,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,55.884,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
89,1648503,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,57.184,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
90,1668939,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,59.108,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
91,1688565,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,57.628,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
92,1708495,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,57.652,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
93,1727640,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,59.232,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
94,1747015,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,58.416,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
95,1766204,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,58.484,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
96,1785428,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,59.816,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
97,1804457,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,59.136,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
98,1824257,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,60.104,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
99,1844181,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,60.056,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
100,1863097,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,60.1,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
101,1881678,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,59.476,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
102,1900001,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,58.752,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
103,1918807,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,58.864,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
104,1938075,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,58.18,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
105,1957522,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,57.368,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
106,1976655,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,55.824,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
107,1996303,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,54.868,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
108,2015785,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,56.688,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
109,2035249,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,59.696,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
110,2055237,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,60.348,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
111,2074575,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,62.228,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
112,2093900,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,61.884,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
113,2113414,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,61.012,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
114,2132526,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,60.964,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
115,2151175,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,59.416,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
116,2169828,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,59.132,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
117,2189339,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,59.82,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
118,2208207,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,59.192,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
119,2227575,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,59.648,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
120,2246959,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,60.012,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
121,2266261,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,58.444,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
122,2285060,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,57.436,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
123,2303681,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,60.248,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
124,2322735,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,60.744,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
125,2341389,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,60.372,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
126,2359297,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,62.54,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
127,2377279,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,64.244,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
128,2395618,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,64.236,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
129,2413686,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,65.028,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
130,2432062,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,66.264,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
131,2449708,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,65.748,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
132,2466762,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,66.112,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
133,2484311,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,65.012,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
134,2502316,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,66.748,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
135,2520692,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,66.552,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
136,2537621,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,68.832,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
137,2555155,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,67.42,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
138,2571831,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,70.836,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
139,2588234,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,69.996,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
140,2605225,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,69.04,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
141,2622451,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,66.672,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
142,2638789,-298.61914,-298.61914,37.01707,19.704344,0.001500455,0.0014796364,0.97190744,0.98019326,-355.34055,-288.50037,64.7,Inf,23,"(1.9957606 + (((313.70917 * (-1.3368003 + X1)) * ((X1 + -0.735148) / (0.8453501 + ((X1 * (-1.131593 + X1)) * X1)))) * -0.0039731744)) [likelihood params: Float32[]]"
