Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.3,X,0.1,0.3,959.272178367929,0.9880142885039224,21712.915187171056,0.9932923779815901,0.7161794254493474
maxfeat0.1_maxsampl0.4,X,0.1,0.4,679.5029090260595,0.9894744941050334,19130.31975204985,0.9952486387315941,0.7499378459059924
maxfeat0.1_maxsampl0.5,X,0.1,0.5,487.2750409820828,0.9908723244933783,21133.0572405059,0.9965927743266005,0.7237590440386331
maxfeat0.1_maxsampl0.6,X,0.1,0.6,353.5181387326313,0.9916554921593421,18688.694640140195,0.9975280570991805,0.755710552699056
maxfeat0.1_maxsampl0.7,X,0.1,0.7,255.511598465501,0.9927527462184439,17144.514803321505,0.9982133587708734,0.7758953139214625
maxfeat0.2_maxsampl0.1,X,0.2,0.1,2465.181080867974,0.9788363897101159,21799.244899997564,0.9827624492085965,0.7150509657983057
maxfeat0.2_maxsampl0.2,X,0.2,0.2,1340.9700786446094,0.9858482117898398,21500.8696206862,0.9906233907035137,0.7189511810607823
maxfeat0.2_maxsampl0.3,X,0.2,0.3,916.6380671376942,0.9883253566188348,20504.62995248549,0.9935904930626611,0.7319735372290567
maxfeat0.2_maxsampl0.4,X,0.2,0.4,630.4993660445493,0.9901307027244165,19627.670152855007,0.9955912914753046,0.7434367254763912
maxfeat0.2_maxsampl0.5,X,0.2,0.5,442.0166795291396,0.9917118370248869,17174.664338757328,0.9969092392347306,0.7755012139861905
maxfeat0.2_maxsampl0.6,X,0.2,0.6,324.5757735280065,0.9923208657473269,18983.83805135846,0.997730433912028,0.7518525828306755
maxfeat0.2_maxsampl0.7,X,0.2,0.7,278.8176845883557,0.9920206631612062,17924.928067250356,0.9980503931184069,0.7656941346212225
maxfeat0.3_maxsampl0.1,X,0.3,0.1,2637.1133752462124,0.9776171988323561,20603.644873197212,0.9815602285360348,0.7306792627641479
maxfeat0.3_maxsampl0.2,X,0.3,0.2,1425.1864250547924,0.9851050908297463,21800.613300912708,0.990034515687403,0.7150330787329069
maxfeat0.3_maxsampl0.3,X,0.3,0.3,973.9155710264548,0.9876064844255715,22984.33628051767,0.9931899854122699,0.699560032700894
maxfeat0.3_maxsampl0.4,X,0.3,0.4,663.9501249754873,0.9897570825534435,18358.626841641162,0.9953573901361461,0.7600250370233909
maxfeat0.3_maxsampl0.5,X,0.3,0.5,460.00976251249017,0.9911359514944021,18511.8302084714,0.9967834242655073,0.7580224377767202
maxfeat0.3_maxsampl0.6,X,0.3,0.6,349.6822853345414,0.9918616415612314,18134.976588163263,0.9975548789494255,0.762948483409715
maxfeat0.3_maxsampl0.7,X,0.3,0.7,269.2647466699991,0.9921708547897345,19258.682933183332,0.9981171911535909,0.7482599453796743
maxfeat0.4_maxsampl0.1,X,0.4,0.1,1836.7974353302973,0.984280237866564,14534.738597052137,0.9871563637532551,0.8100090280831443
maxfeat0.4_maxsampl0.2,X,0.4,0.2,905.1422286530363,0.9904707101489649,14650.343730300305,0.9936708766504254,0.8084978944994381
maxfeat0.4_maxsampl0.3,X,0.4,0.3,584.2419641097958,0.9924552807904663,15420.500902109634,0.995914742081638,0.7984307778035473
maxfeat0.4_maxsampl0.4,X,0.4,0.4,420.390172178751,0.9933960329446827,16049.44112499344,0.9970604605879149,0.7902095797802453
maxfeat0.4_maxsampl0.5,X,0.4,0.5,316.8865788737199,0.9939816138564992,15998.870422664875,0.9977841998947491,0.7908706151901198
maxfeat0.4_maxsampl0.6,X,0.4,0.6,237.10732752580924,0.9945278808260618,15510.973075398882,0.9983420489338654,0.797248169941708
maxfeat0.4_maxsampl0.7,X,0.4,0.7,184.96895225719385,0.9949049304047066,15669.401729702424,0.9987066217025147,0.7951772683008134
maxfeat0.5_maxsampl0.1,X,0.5,0.1,1626.860717213384,0.9861812677974554,12530.554808888992,0.9886243268451375,0.8362067352706922
maxfeat0.5_maxsampl0.2,X,0.5,0.2,824.8762188458172,0.9913371906920266,13410.812921666919,0.9942321293030655,0.8247004330921106
maxfeat0.5_maxsampl0.3,X,0.5,0.3,499.1102516064201,0.9935094249744028,14083.132874248073,0.9965100177105259,0.8159121965251389
maxfeat0.5_maxsampl0.4,X,0.5,0.4,369.50603593829663,0.9942122240699419,14665.584475151602,0.9974162632061195,0.8082986749601461
maxfeat0.5_maxsampl0.5,X,0.5,0.5,255.4431347210553,0.9950089308517003,14298.103034719144,0.9982138374972765,0.8131022120559787
maxfeat0.5_maxsampl0.6,X,0.5,0.6,194.57992304255964,0.9954619861871633,15016.354654977224,0.9986394178778735,0.8037135792640986
maxfeat0.5_maxsampl0.7,X,0.5,0.7,143.1583419655528,0.9960112039295588,15292.604094856697,0.9989989785294087,0.8001025821193111
maxfeat0.6_maxsampl0.1,X,0.6,0.1,1580.3787912813243,0.9864788789857009,12308.893158474648,0.9889493474147639,0.8391041876134167
maxfeat0.6_maxsampl0.2,X,0.6,0.2,801.7886157134327,0.9917432444376004,13601.399702742756,0.9943935672334208,0.8222091761954473
maxfeat0.6_maxsampl0.3,X,0.6,0.3,502.4054587441248,0.9935171066556904,14401.41911623248,0.9964869762792715,0.8117517149273037
maxfeat0.6_maxsampl0.4,X,0.6,0.4,365.1997858747636,0.9943542866360617,14936.631666357445,0.9974463742615575,0.8047556790576965
maxfeat0.6_maxsampl0.5,X,0.6,0.5,253.52483567197916,0.9950694220452668,14464.76496753231,0.9982272510260223,0.8109236890378119
maxfeat0.6_maxsampl0.6,X,0.6,0.6,191.41797982303916,0.9955390476435726,14321.572912007645,0.9986615274735008,0.812795425334839
maxfeat0.6_maxsampl0.7,X,0.6,0.7,144.91064759154855,0.995918454730329,14871.300787194516,0.9989867256943271,0.8056096522575217
maxfeat0.7_maxsampl0.1,X,0.7,0.1,1599.0573203965916,0.986314292133539,12431.264674730512,0.9888187395268355,0.8375046071907521
maxfeat0.7_maxsampl0.2,X,0.7,0.2,797.3709726598775,0.9917319413224326,12710.086166600538,0.9944244571940427,0.8338599894442424
maxfeat0.7_maxsampl0.3,X,0.7,0.3,488.8778810331671,0.9936209302972215,14002.270526264065,0.9965815666157328,0.8169691894653544
maxfeat0.7_maxsampl0.4,X,0.7,0.4,342.08481616483186,0.9946180177555152,14331.36245495654,0.9976080035501761,0.8126674612323501
maxfeat0.7_maxsampl0.5,X,0.7,0.5,258.89409417654815,0.9951629437030255,14567.346061450384,0.9981897069823401,0.8095827993063831
maxfeat0.7_maxsampl0.6,X,0.7,0.6,182.4307959317387,0.9958090307605718,14755.654103823092,0.998724369525957,0.8071213289640539
maxfeat0.7_maxsampl0.7,X,0.7,0.7,130.2131309723462,0.9962501302298109,15200.042483640354,0.9990894967204385,0.8013125020886147
maxfeat0.8_maxsampl0.1,X,0.8,0.1,1648.688603082722,0.9860212031528778,11400.368179929743,0.9884716973712777,0.8509799803930332
maxfeat0.8_maxsampl0.2,X,0.8,0.2,786.1517895248624,0.9918403933404937,12933.414191251546,0.9945029062948527,0.8309407550750518
maxfeat0.8_maxsampl0.3,X,0.8,0.3,503.6545839863044,0.9934803701153618,14640.648795014917,0.9964782418865026,0.8086246219369659
maxfeat0.8_maxsampl0.4,X,0.8,0.4,359.98458270250023,0.9944895869762163,14441.184443374385,0.9974828410875717,0.8112319220805431
maxfeat0.8_maxsampl0.5,X,0.8,0.5,245.20744189808224,0.9952865386000306,14923.879672701505,0.9982854096330075,0.8049223668623923
maxfeat0.8_maxsampl0.6,X,0.8,0.6,187.22410015216306,0.9957401377798893,15257.484565761319,0.9986908527893572,0.8005616473733257
maxfeat0.8_maxsampl0.7,X,0.8,0.7,124.89443412617382,0.9963249443092981,15276.369318383006,0.999126687216399,0.8003147951522799
maxfeat0.9_maxsampl0.1,X,0.9,0.1,1588.2036806588612,0.9864612014957538,11928.790195152389,0.988894632599236,0.8440727070641014
maxfeat0.9_maxsampl0.2,X,0.9,0.2,788.4755397283943,0.9918235451009945,13815.274951892763,0.9944866576863951,0.8194135038698913
maxfeat0.9_maxsampl0.3,X,0.9,0.3,501.64237312006975,0.9935611498077717,14890.328543858292,0.9964923120849472,0.8053609307577981
maxfeat0.9_maxsampl0.4,X,0.9,0.4,345.8728099256369,0.9945559488190809,15114.508111121155,0.9975815163540199,0.8024305654413686
maxfeat0.9_maxsampl0.5,X,0.9,0.5,243.44449511693674,0.9954559343004136,15742.051106319079,0.9982977368753827,0.7942276312928694
maxfeat0.9_maxsampl0.6,X,0.9,0.6,178.1262552987102,0.9958141130907985,16417.32636855134,0.9987544686283601,0.7854007643680705
maxfeat0.9_maxsampl0.7,X,0.9,0.7,127.45993548886966,0.9962235427605015,15825.793085039026,0.9991087481853119,0.7931329972324763
maxfeat1.0_maxsampl0.1,X,1.0,0.1,1556.8546555019736,0.9867158158197133,12559.387993193513,0.9891138377592937,0.8358298420315813
maxfeat1.0_maxsampl0.2,X,1.0,0.2,785.2497245925603,0.9918562817394365,14135.686447924983,0.9945092139004921,0.8152252419938338
maxfeat1.0_maxsampl0.3,X,1.0,0.3,475.9676897457578,0.9939154271547318,15499.60629229276,0.9966718399347074,0.7973967509537077
maxfeat1.0_maxsampl0.4,X,1.0,0.4,334.046627160581,0.9947253750100963,16137.68815917145,0.9976642098436233,0.7890560578451717
maxfeat1.0_maxsampl0.5,X,1.0,0.5,235.61660809371148,0.9955568057279601,16331.78981328478,0.9983524726516708,0.7865188562526271
maxfeat1.0_maxsampl0.6,X,1.0,0.6,180.6108977523392,0.9957212691289108,16720.718641228283,0.998737094995719,0.7814349694297531
maxfeat1.0_maxsampl0.7,X,1.0,0.7,133.65127800506062,0.9962223003645806,17774.759353770718,0.9990654557951836,0.7676570663681537
