Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.4_maxsampl0.3,X,0.4,0.3,616.4033328829618,0.9921609369637867,15850.852939280292,0.9956898566839482,0.7928054271126835
maxfeat0.4_maxsampl0.4,X,0.4,0.4,432.2813090367274,0.9933670497895376,15639.58161532283,0.9969773129128221,0.7955670622056586
maxfeat0.4_maxsampl0.5,X,0.4,0.5,307.44280336061945,0.9941438072684976,15972.350406336422,0.9978502346219069,0.7912172718323325
maxfeat0.4_maxsampl0.6,X,0.4,0.6,238.53813329542922,0.9944736456475864,15410.618979476918,0.9983320441568054,0.7985599494479398
maxfeat0.4_maxsampl0.7,X,0.4,0.7,186.55245004561056,0.9947530772614395,15265.260214888858,0.9986955492406303,0.8004600079028144
maxfeat0.5_maxsampl0.1,X,0.5,0.1,1689.8083205339171,0.9856522918954599,12224.060229341207,0.9881841715486945,0.8402130820423735
maxfeat0.5_maxsampl0.2,X,0.5,0.2,839.0139980249685,0.9913101545328425,14114.52326361569,0.9941332721892536,0.8155018767560575
maxfeat0.5_maxsampl0.3,X,0.5,0.3,505.33250544642624,0.993617059103159,14367.592038296016,0.9964665091758237,0.8121938858938706
maxfeat0.5_maxsampl0.4,X,0.5,0.4,352.00241522879355,0.9944658114189607,14050.452474742298,0.9975386556556459,0.8163393786738424
maxfeat0.5_maxsampl0.5,X,0.5,0.5,249.85181498272124,0.9952071461859173,14492.738125819089,0.9982529342836054,0.8105580376368594
maxfeat0.5_maxsampl0.6,X,0.5,0.6,199.14108599160016,0.9954229941698768,14841.452827072959,0.9986075243676514,0.8059998101482443
maxfeat0.5_maxsampl0.7,X,0.5,0.7,146.11212780042504,0.9958374449077441,14566.583088710964,0.9989783244550485,0.8095927725117036
maxfeat0.6_maxsampl0.1,X,0.6,0.1,1650.4826281752814,0.9859312289196503,12745.410239560822,0.9884591528166834,0.833398250493179
maxfeat0.6_maxsampl0.2,X,0.6,0.2,819.657773935864,0.9914708193814624,13236.752440427525,0.9942686187966308,0.8269756663054341
maxfeat0.6_maxsampl0.3,X,0.6,0.3,516.8378165447843,0.9934194118843256,14353.684559482528,0.9963860593516838,0.8123756776336425
maxfeat0.6_maxsampl0.4,X,0.6,0.4,354.00250182130264,0.9945034795539897,14531.018798965406,0.9975246702350644,0.8100576514587292
maxfeat0.6_maxsampl0.5,X,0.6,0.5,264.6915017968214,0.9949748983193973,14268.489836754425,0.9981491691455505,0.8134893012509659
maxfeat0.6_maxsampl0.6,X,0.6,0.6,185.55871030162277,0.9956312136142905,14478.76714807988,0.9987024978739146,0.8107406594034345
maxfeat0.6_maxsampl0.7,X,0.6,0.7,135.86701764996621,0.9960526565028294,14927.037522351417,0.9990499624405712,0.8048810890010707
maxfeat0.7_maxsampl0.1,X,0.7,0.1,1650.6573588931553,0.9858760830604724,12323.287625449026,0.9884579310282933,0.8389160302033314
maxfeat0.7_maxsampl0.2,X,0.7,0.2,797.5747350734434,0.9916572238068492,13259.862966276205,0.9944230324042046,0.826673576850011
maxfeat0.7_maxsampl0.3,X,0.7,0.3,496.05756365958564,0.9936959373698276,13786.598523936269,0.99653136334876,0.8197883480669286
maxfeat0.7_maxsampl0.4,X,0.7,0.4,359.6614565563458,0.9944548597423114,14042.043127927673,0.9974851005172742,0.816449301529615
maxfeat0.7_maxsampl0.5,X,0.7,0.5,247.1108783021918,0.9953713680367983,14984.836692215878,0.9982721000299326,0.8041255666099929
maxfeat0.7_maxsampl0.6,X,0.7,0.6,183.32102571843663,0.9957429146540329,15037.783931328022,0.998718144676479,0.8034334662772582
maxfeat0.7_maxsampl0.7,X,0.7,0.7,130.40348922030768,0.9962917014731958,15224.987784293322,0.999088165657989,0.800986429357126
maxfeat0.8_maxsampl0.1,X,0.8,0.1,1637.9503726891542,0.9860251041500043,10973.226296824434,0.9885467834545093,0.8565633695249184
maxfeat0.8_maxsampl0.2,X,0.8,0.2,821.8859734154756,0.9913786381385633,13249.250676910311,0.9942530383177761,0.8268122954900076
maxfeat0.8_maxsampl0.3,X,0.8,0.3,487.80273701641573,0.9937039378696153,13488.346155101239,0.9965890844608682,0.8236869567039606
maxfeat0.8_maxsampl0.4,X,0.8,0.4,357.4013179676185,0.9945132109797189,14494.864701234968,0.9975009043273965,0.8105302400863621
maxfeat0.8_maxsampl0.5,X,0.8,0.5,251.24557151881194,0.9953378374383246,14796.224338438054,0.9982431885698856,0.8065910147617087
maxfeat0.8_maxsampl0.6,X,0.8,0.6,175.8019112487372,0.9958292306535361,15277.37376250061,0.9987707213892341,0.8003016655515742
maxfeat0.8_maxsampl0.7,X,0.8,0.7,138.68630780239013,0.9961286002644599,15346.561610446663,0.9990302488148358,0.7993972759481195
maxfeat0.9_maxsampl0.1,X,0.9,0.1,1615.101679361218,0.9862032741155005,11771.327620786813,0.9887065508301452,0.8461309805820244
maxfeat0.9_maxsampl0.2,X,0.9,0.2,817.7552711692374,0.9914932707696633,13987.868268419646,0.9942819218713318,0.8171574487138704
maxfeat0.9_maxsampl0.3,X,0.9,0.3,491.8630992749999,0.9937207246541034,14488.71486342037,0.996560692753173,0.8106106277490452
maxfeat0.9_maxsampl0.4,X,0.9,0.4,336.57571719542455,0.9947721026929086,15138.435414975676,0.9976465254153799,0.8021177994645803
maxfeat0.9_maxsampl0.5,X,0.9,0.5,255.36996632651858,0.9953076706479121,16070.361787054988,0.9982143491205107,0.7899361151498581
maxfeat0.9_maxsampl0.6,X,0.9,0.6,170.14801991644202,0.9960722780843724,15954.534878539362,0.9988102557016486,0.7914501476710533
maxfeat0.9_maxsampl0.7,X,0.9,0.7,141.9195099050211,0.9960563770516357,16784.62528685605,0.9990076409480566,0.780599613111943
maxfeat1.0_maxsampl0.1,X,1.0,0.1,1635.3294842239843,0.9860489046554868,11879.775698872729,0.9885651097747896,0.8447134005120095
maxfeat1.0_maxsampl0.2,X,1.0,0.2,778.1613449236964,0.9918524021721233,13950.413381722052,0.9945587787399754,0.8176470406166897
maxfeat1.0_maxsampl0.3,X,1.0,0.3,497.5605276783106,0.9937263351387559,15131.14572892029,0.9965208540118146,0.8022130866642353
maxfeat1.0_maxsampl0.4,X,1.0,0.4,344.31042100892586,0.9947074985270509,16029.410113736687,0.9975924412140705,0.7904714153317921
maxfeat1.0_maxsampl0.5,X,1.0,0.5,242.0700459526614,0.9953716414013233,16254.52553288858,0.9983073475840901,0.7875288170186161
maxfeat1.0_maxsampl0.6,X,1.0,0.6,169.58961220224106,0.9960312912284303,16833.558241848375,0.9988141603159629,0.7799599855317373
maxfeat1.0_maxsampl0.7,X,1.0,0.7,126.96096041605009,0.9963683418098561,17313.41495633072,0.9991122372223762,0.7736875339870071
