Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.7_maxsampl0.4,X,0.7,0.4,354.32469131136804,0.9945219692262043,14727.837337094927,0.9975224173548429,0.8074849360912808
maxfeat0.7_maxsampl0.5,X,0.7,0.5,240.6402521510022,0.9953755367546081,14991.076881471792,0.9983173452850577,0.8040439979175971
maxfeat0.7_maxsampl0.6,X,0.7,0.6,183.2646357264613,0.9957583951093001,14955.643661221106,0.9987185389782844,0.8045071635884911
maxfeat0.7_maxsampl0.7,X,0.7,0.7,129.60413291197008,0.9961488533698466,14994.552051178624,0.9990937550830711,0.8039985722041748
maxfeat0.8_maxsampl0.1,X,0.8,0.1,1572.622066733948,0.9865725218823165,11950.846189102067,0.989003585594019,0.8437844019322883
maxfeat0.8_maxsampl0.2,X,0.8,0.2,815.1020652359483,0.9915044618829729,13826.061533759623,0.9943004741685201,0.8192725069638334
maxfeat0.8_maxsampl0.3,X,0.8,0.3,499.44393234293284,0.9936301232987981,14024.295078519042,0.9965076844788261,0.8166812953239485
maxfeat0.8_maxsampl0.4,X,0.8,0.4,352.62269476018804,0.9944872381153954,13922.64930997927,0.9975343184083701,0.8180099589409209
maxfeat0.8_maxsampl0.5,X,0.8,0.5,242.79274749496702,0.9953959003424452,14765.91649362535,0.9983022941603724,0.8069871840394857
maxfeat0.8_maxsampl0.6,X,0.8,0.6,172.31758596834933,0.9960562101759546,14838.685865003528,0.9987950852116163,0.8060359785188909
maxfeat0.8_maxsampl0.7,X,0.8,0.7,136.252482570315,0.9961379365050397,15209.241966086403,0.9990472671127536,0.801192250967524
maxfeat0.9_maxsampl0.1,X,0.9,0.1,1623.851463885261,0.9861317176923345,12508.090848277694,0.988645368770816,0.8365003731425497
maxfeat0.9_maxsampl0.2,X,0.9,0.2,841.9533587848421,0.9912208179970805,14086.572056572515,0.9941127189808967,0.8158672412211232
maxfeat0.9_maxsampl0.3,X,0.9,0.3,513.707650126812,0.9934618970048144,14176.64213265583,0.9964079467509641,0.8146898893766831
maxfeat0.9_maxsampl0.4,X,0.9,0.4,338.4729510376487,0.9947156262200981,15124.343350776704,0.9976332591831455,0.80230200401395
maxfeat0.9_maxsampl0.5,X,0.9,0.5,235.44459543491288,0.9954430016997257,14983.71295670891,0.9983536754342842,0.8041402555292135
maxfeat0.9_maxsampl0.6,X,0.9,0.6,171.8460416095767,0.995963384369391,16039.464076957587,0.9987983824419487,0.7903399948572372
maxfeat0.9_maxsampl0.7,X,0.9,0.7,140.57523410383757,0.9960973881403103,16057.065894037947,0.9990170406723123,0.7901099125401546
maxfeat1.0_maxsampl0.1,X,1.0,0.1,1543.648239960098,0.9868264886372604,12626.683306757492,0.9892061823989805,0.8349501907090551
maxfeat1.0_maxsampl0.2,X,1.0,0.2,776.569658486096,0.9919366067224713,14324.040405472244,0.9945699084602322,0.8127631714708697
maxfeat1.0_maxsampl0.3,X,1.0,0.3,515.8824248672915,0.9935204657165825,15128.198313611896,0.9963927398396586,0.8022516138310877
maxfeat1.0_maxsampl0.4,X,1.0,0.4,333.7726525639863,0.994840003594927,16090.234442402863,0.9976661255856598,0.7896763495490596
maxfeat1.0_maxsampl0.5,X,1.0,0.5,242.41497636160335,0.9954025706966205,16309.658232132784,0.9983049356900959,0.7868081494232643
maxfeat1.0_maxsampl0.6,X,1.0,0.6,167.56556693472206,0.9961017910928343,17324.820062925573,0.9988283132653645,0.773538452029165
maxfeat1.0_maxsampl0.7,X,1.0,0.7,128.2952589958381,0.9963647035763454,17534.442120223623,0.9991029072629186,0.7707983753407996
