Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.9_maxsampl0.1,X,0.9,0.1,1625.6506604167914,0.9862498345722024,12347.9055486836,0.9886327880554127,0.8385942367888382
maxfeat0.9_maxsampl0.2,X,0.9,0.2,770.4830641752907,0.99193999506815,13534.554003167837,0.9946124684082187,0.8230829503844979
maxfeat0.9_maxsampl0.3,X,0.9,0.3,476.8005018439265,0.9938707020313661,14554.95847058196,0.996666016573108,0.8097447238166234
maxfeat0.9_maxsampl0.4,X,0.9,0.4,340.9279816408533,0.9947403660371955,14521.602646505276,0.9976160926086307,0.8101807347839416
maxfeat0.9_maxsampl0.5,X,0.9,0.5,237.56950816622717,0.9954401155880945,15773.25531130968,0.9983388171784677,0.7938197452346186
maxfeat0.9_maxsampl0.6,X,0.9,0.6,176.51345571929983,0.9958826033772823,16129.202925729573,0.998765745980309,0.7891669726537043
maxfeat0.9_maxsampl0.7,X,0.9,0.7,139.59908133151328,0.9960636090138593,16564.60709161865,0.9990238663303233,0.7834755830149054
maxfeat1.0_maxsampl0.1,X,1.0,0.1,1503.4508608759318,0.987187969883284,13109.996253842939,0.9894872588558065,0.8286325609874315
maxfeat1.0_maxsampl0.2,X,1.0,0.2,756.7446902383725,0.9920302467332264,13769.295976841278,0.994708532717801,0.8200145184735901
maxfeat1.0_maxsampl0.3,X,1.0,0.3,500.85368483847213,0.9936967855099128,15438.86369559559,0.9964978269148387,0.7981907483762405
maxfeat1.0_maxsampl0.4,X,1.0,0.4,333.68727926787864,0.9947110505100658,15701.13180162395,0.9976667225505398,0.7947625083680421
maxfeat1.0_maxsampl0.5,X,1.0,0.5,227.94859369535848,0.9956249646014894,16572.369524520785,0.9984060905334106,0.7833741163004083
maxfeat1.0_maxsampl0.6,X,1.0,0.6,164.05679432176092,0.9960957576405776,17031.23588215248,0.9988528480334595,0.7773760404021548
maxfeat1.0_maxsampl0.7,X,1.0,0.7,134.47809108268606,0.9962692211417338,17536.88332067474,0.9990596743811807,0.7707664651662027
