Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.8_maxsampl0.1,X,0.8,0.1,1686.673048411695,0.9856895949028882,11752.304402017406,0.9882060946491399,0.8463796427646192
maxfeat0.8_maxsampl0.2,X,0.8,0.2,801.0429269463546,0.9916397000013,12655.967024248928,0.9943987813931824,0.834567408321165
maxfeat0.8_maxsampl0.3,X,0.8,0.3,513.8138308964224,0.9934254040215544,14193.79625646438,0.9964072042917496,0.8144656590864026
maxfeat0.8_maxsampl0.4,X,0.8,0.4,342.44763893174206,0.9946696373729386,14889.5874045255,0.997605466545523,0.8053706185675391
maxfeat0.8_maxsampl0.5,X,0.8,0.5,255.35620993682284,0.9951319524591236,14952.752106133632,0.9982144453107937,0.8045449605779417
maxfeat0.8_maxsampl0.6,X,0.8,0.6,173.96694114862083,0.9957969480403588,15513.219548380717,0.9987835522480082,0.7972188051490525
maxfeat0.8_maxsampl0.7,X,0.8,0.7,141.2787798455009,0.9960955854976488,15216.14713097295,0.9990121211937596,0.8011019900399344
maxfeat0.9_maxsampl0.1,X,0.9,0.1,1586.787819431216,0.9864668767956184,11784.772676853765,0.988904532877968,0.8459552334055217
maxfeat0.9_maxsampl0.2,X,0.9,0.2,792.804638150137,0.9917455042197548,13668.174238401984,0.9944563868659249,0.8213363322261883
maxfeat0.9_maxsampl0.3,X,0.9,0.3,475.0278744348086,0.9938740030983053,14674.397824935537,0.9966784115063793,0.8081834711757703
maxfeat0.9_maxsampl0.4,X,0.9,0.4,349.367741129435,0.9946646735012116,14529.317967391562,0.9975570783706987,0.8100798838946017
maxfeat0.9_maxsampl0.5,X,0.9,0.5,252.38494502407227,0.995277045467582,15894.299133894354,0.99823522160599,0.7922375197722318
maxfeat0.9_maxsampl0.6,X,0.9,0.6,178.35379116553807,0.9958275825701048,16063.971489381645,0.9987528776048481,0.7900196459858404
maxfeat0.9_maxsampl0.7,X,0.9,0.7,137.84462450226238,0.9961179157614642,16181.920087529275,0.9990361342074948,0.7884778797787175
maxfeat1.0_maxsampl0.1,X,1.0,0.1,1505.0450278233595,0.9870120614863388,12079.20293767282,0.9894761117908142,0.8421065854892743
maxfeat1.0_maxsampl0.2,X,1.0,0.2,796.0514034942956,0.9916831791045556,14030.194987596065,0.9944336841594332,0.8166041746071031
maxfeat1.0_maxsampl0.3,X,1.0,0.3,500.14220278658735,0.9936360551256201,15161.74274478362,0.9965028018873069,0.8018131374843576
maxfeat1.0_maxsampl0.4,X,1.0,0.4,330.14886711194777,0.9947389838811799,15815.627774830411,0.9976914645703987,0.7932658731802256
maxfeat1.0_maxsampl0.5,X,1.0,0.5,238.26655118399614,0.9954554929995587,16501.064083100642,0.9983339431696107,0.7843061860468241
maxfeat1.0_maxsampl0.6,X,1.0,0.6,180.15783022525184,0.9958481147956669,16753.505484505393,0.9987402630285142,0.7810063959002941
maxfeat1.0_maxsampl0.7,X,1.0,0.7,132.2224744496569,0.9962754335321624,17677.275016825166,0.9990754465719457,0.7689313337930053
