Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
33,exp((sqrt(log(-1.184701289573515)))(sqrt(-1.184701289573515 - (X_0)))),8,0.6287901343317678,0.8104837499325929,0.6287901343317678,0.8104837499325929,0.10334908503784956,0.14312595604288758
34,(1.2311529893095543)(sqrt(X_0)),4,0.6310811373727987,0.807998066695966,0.6310811373727987,0.807998066695966,0.10008212860714083,0.14575391428035023
35,exp((0.4221485684194016)(sqrt(0.777696389042819 + X_0))),7,0.6286132138138343,0.8067303388799169,0.6286132138138343,0.8067303388799169,0.10360137262256053,0.14709420402763407
36,exp((0.4444723209272068)(sqrt(X_0))),5,0.6294918470693159,0.7996678878230598,0.6294918470693159,0.7996678878230598,0.10234844693332235,0.1545608941344272
37,exp((sqrt(log(1.2166733873508868)))(sqrt(1.2166733873508868 - ((1.2166733873508868)^(1.2166733873508868)) - (X_0)))),10,0.6293653785826326,0.8001228930022101,0.6293653785826326,0.8001228930022101,0.10252879022770145,0.15407984546699582
38,exp((0.44447232084573346)(sqrt(X_0))),5,0.6294918470693162,0.7996678879397605,0.6294918470693162,0.7996678879397605,0.10234844693332212,0.15456089401104678
39,exp((log(-1.569969787657849))(sqrt(exp(-1.569969787657849) - (X_0)))),8,0.6301109625144077,0.7978513709850586,0.6301109625144077,0.7978513709850586,0.10146559206649353,0.15648138437130577
40,(1.2311529893095543)(sqrt(X_0)),4,0.6310811373727987,0.807998066695966,0.6310811373727987,0.807998066695966,0.10008212860714083,0.14575391428035023
41,exp((0.4444723208891939)(sqrt(X_0))),5,0.6294918470693159,0.7996678878775086,0.6294918470693159,0.7996678878775086,0.10234844693332235,0.1545608940768618
42,exp((0.4593445180580072)(sqrt(exp(log(0.4593445180580072)) - (X_0)))),8,0.6311529811078214,0.795822908945839,0.6311529811078214,0.795822908945839,0.09997967987707146,0.15862595108310507
43,exp((log(1.8245992566034046))(log((sqrt(log(log(1.8245992566034046))))^(X_0) + X_0))),10,0.6312817798025339,0.7999189226653813,0.6312817798025339,0.7999189226653813,0.09979601372018665,0.1542954906139592
44,exp((0.39388224822910406)(sqrt(X_0 + log(X_0)))),7,0.6292141330405905,0.8063580601968792,0.6292141330405905,0.8063580601968792,0.10274446545263194,0.1474877911176159
45,-1.0121784918498142 + sqrt(X_0) + sqrt(sqrt(X_0)),6,0.6318510636326864,0.8030420493662472,0.6318510636326864,0.8030420493662472,0.09898421843379601,0.15099360306077392
46,exp(sqrt((0.19755564310088164)(X_0))),5,0.6294918470693162,0.7996678893852965,0.6294918470693162,0.7996678893852965,0.10234844693332212,0.1545608924827716
47,((X_0)^(-1))(exp((log(3.2884359008682735))(sqrt(sin(3.2884359008682735) + X_0)))),11,0.6252335266724826,0.803866954306045,0.6252335266724826,0.803866954306045,0.10842078597229354,0.15012148238999734
48,exp((exp(3.71784678687247))(sqrt(sin(3.71784678687247) - (X_0)))),8,1.3210764685922048e+105,1.2933881253065326e+105,1.3210764685922048e+105,1.2933881253065326e+105,-1.8838470256169244e+105,-1.3674187957867025e+105
49,exp((0.4444723209294326)(sqrt(X_0))),5,0.629491847069316,0.7996678878198716,0.629491847069316,0.7996678878198716,0.10234844693332223,0.15456089413779783
50,exp((0.44447232093154804)(sqrt(X_0))),5,0.629491847069316,0.7996678878168416,0.629491847069316,0.7996678878168416,0.10234844693332223,0.15456089414100138
51,3.2400923324776842 + exp((-3340.417047755523)(sqrt(X_0))),7,0.7012652570128816,0.954385054653759,0.7012652570128816,0.954385054653759,0.0,-0.009011940512577477
52,exp((0.44447232092046585)(sqrt(X_0))),5,0.6294918470693159,0.7996678878327155,0.6294918470693159,0.7996678878327155,0.10234844693332235,0.1545608941242188
53,((exp(log(1.625387516862199)))(X_0))^(log(1.625387516862199)),6,0.6311517557934624,0.8100414888579593,0.6311517557934624,0.8100414888579593,0.09998142716791003,0.1435935311614973
54,exp((0.459344518084998)(sqrt(0.459344518084998 - (X_0)))),6,0.6311529811078214,0.7958229089095915,0.6311529811078214,0.7958229089095915,0.09997967987707146,0.15862595112142708
55,exp((0.4039844823530639)(0.2689023658353886 + sqrt(X_0))),7,0.6288330208804971,0.8058421369061936,0.6288330208804971,0.8058421369061936,0.10328792907967188,0.14803324471430834
56,1.312263564746653 + log(X_0),4,0.6410612133682466,0.8447737202970516,0.6410612133682466,0.8447737202970516,0.0858506008141352,0.1068733037524413
57,exp((sqrt(log((0.20219172548322442)((exp(0.20219172548322442))((0.20219172548322442)^(-1))))))(sqrt((0.20219172548322442)((exp(0.20219172548322442))^(-1)) - (X_0)))),15,0.6299667070215312,0.7982479562724161,0.6299667070215312,0.7982479562724161,0.10167129952374154,0.15606209942083005
58,exp((0.6055432087514601)(log(X_0))),5,0.6336844740457085,0.7962722174220724,0.6336844740457085,0.7962722174220724,0.09636978631315773,0.15815092518524287
59,(-0.05125737616823016)((-24.080256863928522 + sin(X_1))(sqrt(X_0))),9,0.6222073953459615,0.8257950556667614,0.6222073953459615,0.8257950556667614,0.11273603087607098,0.12693826509437467
60,((-1)(sin(-2.5738476010412104)))(log(sqrt((-2.5738476010412104)(X_0)))) + (log(-2.5738476010412104))(sqrt((sin(-2.5738476010412104))((-2.5738476010412104)^(-1)) - (X_0))),16,0.6319587620686324,0.8144189003284196,0.6319587620686324,0.8144189003284196,0.09883064111783879,0.13896556635767565
61,exp(sqrt((-0.19755564407825518)(X_0))),5,0.629491847069316,0.7996678878104314,0.629491847069316,0.7996678878104314,0.10234844693332223,0.15456089414777852
62,exp((0.7264221407871043)(sqrt(sqrt(X_0)))),6,0.6424757967583735,0.8501779561912999,0.6424757967583735,0.8501779561912999,0.08383341348597295,0.10115974136999029
63,exp((0.7264221423747435)(sqrt(sqrt(X_0)))),6,0.6424757967583736,0.8501779547209768,0.6424757967583736,0.8501779547209768,0.08383341348597273,0.10115974292447139
64,(sqrt(log(-0.17572861140635995)))(sqrt(X_0)) - ((exp(sin(1)))^(log(-0.17572861140635995))),11,0.6315752921401838,0.8029458832027704,0.6315752921401838,0.8029458832027704,0.09937746690824234,0.15109527356236896
65,exp((sqrt(log(-1.1636736182770884)))(sqrt(-1 + (-1.1636736182770884)(X_0)))),10,0.6286209266274292,0.8074820116773028,0.6286209266274292,0.8074820116773028,0.10359037419718897,0.14629950714483764
66,2.8384219487213422 + exp(-8.312048487550813 + X_0),6,0.6213299731445562,0.8113595832987097,0.6213299731445562,0.8113595832987097,0.11398722960954699,0.14219999191551358
67,exp((log(1.592416624816532))(sqrt((1.592416624816532)^(-1) - (X_0)))),9,0.6320647124030463,0.794413489612642,0.6320647124030463,0.794413489612642,0.09867955658405603,0.16011604245602673
68,(1.2311529893095545)(sqrt(X_0)),4,0.6310811373727987,0.807998066695966,0.6310811373727987,0.807998066695966,0.10008212860714083,0.14575391428035023
69,(1.2311529893095545)(sqrt((-1)(X_0))),6,0.6310811373727987,0.807998066695966,0.6310811373727987,0.807998066695966,0.10008212860714083,0.14575391428035023
70,exp((0.4444723201996961)(sqrt(X_0))),5,0.6294918470693162,0.7996678888651299,0.6294918470693162,0.7996678888651299,0.10234844693332212,0.15456089303271137
71,(X_0 + sqrt(X_1))^(0.5366294495597724),6,0.613940001807443,0.7957042892083103,0.613940001807443,0.7957042892083103,0.12452528388103845,0.15875136035157922
72,exp((0.4444723207771194)(sqrt(X_0))),5,0.6294918470693159,0.7996678880380418,0.6294918470693159,0.7996678880380418,0.10234844693332235,0.15456089390714012
73,(1.2311529893095543)(sqrt(X_0)),4,0.6310811373727987,0.807998066695966,0.6310811373727987,0.807998066695966,0.10008212860714083,0.14575391428035023
74,(1.6792290861083892)(log(X_0)),4,0.6345621766989072,0.8030362000650424,0.6345621766989072,0.8030362000650424,0.09511818765712643,0.15099978716301932
75,exp((sin(1.1646354509240333 - ((sin(sin(1.1646354509240333)))((1.1646354509240333)^(-1)))))(sqrt((sin(1.1646354509240333))(X_0)))),13,0.629491847069316,0.7996678878194194,0.629491847069316,0.7996678878194194,0.10234844693332223,0.154560894138276
76,(((-4.654689383974969)^(-4.654689383974969))^(X_0))(((-4.654689383974969)^(-4.654689383974969) + X_0)^(-1)) + (sqrt(exp(-4.654689383974969)))(sqrt((((-4.654689383974969)^(-4.654689383974969))^(X_0))(((-4.654689383974969)^(-4.654689383974969) + X_0)^(-1)) - (((-4.654689383974969)^(-4.654689383974969))^(X_0)))),14,inf,inf,inf,inf,-inf,-inf
77,exp((sqrt(((sqrt(sqrt(0.03155932846935867)))^(0.03155932846935867))((0.03155932846935867)^((-1)(0.03155932846935867)))))(sqrt(sin(0.03155932846935867) + (sqrt(0.03155932846935867))(X_0)))),16,0.629111214290342,0.8012367606339073,0.629111214290342,0.8012367606339073,0.10289122696579578,0.15290222252010177
78,exp((0.5017512979696936)(sqrt(((exp(1))^(-1))(1 + X_2) - (X_0)))),13,0.5806989544770854,0.7961346842611725,0.5806989544770854,0.7961346842611725,0.17192681560949108,0.15829633043953495
79,exp((sqrt(-0.19240604452864357))(sqrt(-0.19240604452864357 - (X_0)))),7,0.6290850651715312,0.8013676213079345,0.6290850651715312,0.8013676213079345,0.10292851545050152,0.15276387167104655
80,0.18274721302737107 + sqrt((2)(exp(0.18274721302737107)) + X_0),8,0.6369291812838416,0.8386283465902568,0.6369291812838416,0.8386283465902568,0.09174285348612132,0.11337042503366013
81,exp((log(-2.3328916487160245))(sqrt((-2.3328916487160245)^(1 - (exp(-2.3328916487160245))) - (X_0)))),11,inf,inf,inf,inf,-inf,-inf
82,exp((0.44447232093327466)(sqrt(X_0))),5,0.6294918470693159,0.7996678878143686,0.6294918470693159,0.7996678878143686,0.10234844693332235,0.15456089414361596
