Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(X_0)^(0.6091305889976638),3,0.7040174327449452,0.653815368338597,0.7040174327449452,0.653815368338597,0.14482980451658356,0.0722291653495627
11,(0.7361963183956917)(log(X_5 + (X_0)(log((sin((X_2)((X_6)^(-1))))((sin((X_2)((X_6)^(-1))) - ((X_2)((X_6)^(-1))))^(-1)))))),17,0.6945210708168855,0.6692621595322933,0.6945210708168855,0.6692621595322933,0.15636503831716786,0.050310007354143926
12,(X_0)^(0.6573530113085428) + (-0.09069744689617279)((X_0)^(0.6573530113085428)),6,0.7034407622990362,0.6574173723608505,0.7034407622990362,0.6574173723608505,0.1455302862873753,0.06711788403075203
13,(X_0)^(0.6091305937466523),3,0.7040174327449462,0.6538153675263617,0.7040174327449462,0.6538153675263617,0.14482980451658234,0.07222916650213307
14,(0.17645008620142644)(log((X_0)((log((sin((X_2)((X_6)^(-1))))((sin((X_2)((X_6)^(-1))) - ((X_2)((X_6)^(-1))))^(-1))))^(X_0)) + log(sin(X_6)))),19,0.6635811938457763,0.7303584217498745,0.6635811938457763,0.7303584217498745,0.193947716539288,-0.036386226684625544
15,(-0.032651945828093054)(sin(X_5) + (X_0)(-11.910985454260771 + log(((X_0)(X_2))((((X_0)((X_2)((X_6)^(-1))))^((-1)((X_0)((X_2)((X_6)^(-1))))))((X_6)^(-1)))))),21,0.6596871864087698,0.7273248499650263,0.6596871864087698,0.7273248499650263,0.1986777685894694,-0.03208155664612167
16,(-0.03356444717260846)((X_0)(log((-8.91224056723149e-05)((X_2)((X_6)^(-1))))) - (X_3)),14,0.6671214641919876,0.7191257993252617,0.6671214641919876,0.7191257993252617,0.18964734904379932,-0.020447018175841603
17,(0.7149172153142807)(log(-70.00867999978605 + (X_0)(X_3 + (2.3414791466942217)(log((sin((X_2)((X_6)^(-1))))((sin((X_2)((X_6)^(-1))) - ((X_2)((X_6)^(-1))))^(-1))))))),21,0.6581505178097202,0.7030355691993492,0.6581505178097202,0.7030355691993492,0.20054436041677504,0.0023851863830217646
18,(1.6876484425010279)(log(X_0)),4,0.7088301183862883,0.6532985392627021,0.7088301183862883,0.6532985392627021,0.13898383376460843,0.07296255120485873
19,(0.8293798990196158)(log(X_5 + (X_0)(log((sin(((-0.09774964187576782)^(-1))((X_2)((X_6)^(-1)))))((((-1)((-0.09774964187576782)^(-1)))((X_2)((X_6)^(-1))) + sin(((-0.09774964187576782)^(-1))((X_2)((X_6)^(-1)))))^(-1)))))),22,0.6667755893354071,0.7049587143984046,0.6667755893354071,0.7049587143984046,0.19006748334013557,-0.0003437767354432797
20,(0.7664494014618223)(log(X_5 + (X_0)(log(((X_0)^(-1))((sin((X_2)((X_6)^(-1))))((sin((X_2)((X_6)^(-1))) - ((X_2)((X_6)^(-1))))^(-1))))))),19,0.6896032594947917,0.678927312020928,0.6896032594947917,0.678927312020928,0.16233870526639116,0.0365950550516454
21,(X_0)^(0.6091305890998301),3,0.7040174327449452,0.653815368321123,0.7040174327449452,0.653815368321123,0.14482980451658356,0.07222916537435864
22,(0.01648488913035599)((X_0)(log((35240033.43989126)((sin((X_2)((X_1 + X_6)^(-1))))((sin((X_2)((X_1 + X_6)^(-1))) - ((X_2)((X_1 + X_6)^(-1))))^(-1)))))),18,0.6711473986800232,0.7329847387183914,0.6711473986800232,0.7329847387183914,0.1847570451635202,-0.040112997886301516
23,(X_0)^(0.6091305937466523),3,0.7040174327449462,0.6538153675263617,0.7040174327449462,0.6538153675263617,0.14482980451658234,0.07222916650213307
24,-0.8480779685536559 + log(sin(X_0) + (X_0)(log((-0.17260146457509487)((sin((X_2)((X_6)^(-1))))((sin((X_2)((X_6)^(-1))) - ((X_2)((X_6)^(-1))))^(-1)))))),19,0.6693202673783605,0.6994719433439537,0.6693202673783605,0.6994719433439537,0.1869764621264277,0.007442008682325474
25,(0.8372163306227912)(log((log(X_0))(sin((-1.8112657215279075)((X_2)((X_6)^(-1))) + X_6) + (X_0)(log((-1.8112657215279075)((X_2)((X_6)^(-1)))))))),18,0.6555926075600985,0.6939503796361323,0.6555926075600985,0.6939503796361323,0.20365145479605662,0.015277165238523294
26,(3.8289741622890316)(log(log(X_0 + log((sin(((X_0)^(-1))(X_2)))((sin(((X_0)^(-1))(X_2)) - (((X_0)^(-1))(X_2)))^(-1)))))),15,0.6598343836209478,0.6071713517051929,0.6598343836209478,0.6071713517051929,0.1984989680898538,0.13841751199761987
27,(0.9648594425621677)(log((X_0)(log((sin((X_2)((X_6)^(-1))))^(1 - ((X_2)((X_6)^(-1)))))) - (sin((X_2)((X_6)^(-1)))))),16,0.6778139158456169,0.7081120465410735,0.6778139158456169,0.7081120465410735,0.176659224679919,-0.004818387972202798
28,(log((X_0)(log((sin((X_2)((X_6)^(-1))))((sin((X_2)((X_6)^(-1))) - ((X_2)((X_6)^(-1))))^(-1)))) - (X_3)))(sqrt((-0.08285694494215173)(X_0))),19,0.6522368747718493,0.6764149153105065,0.6522368747718493,0.6764149153105065,0.20772766446224078,0.04016017221755719
29,(0.7618929315833228)(log((X_0)(log((X_3)(X_3) + (sin((X_2)((X_6)^(-1))))((sin((X_2)((X_6)^(-1))) - ((X_2)((X_6)^(-1))))^(-1)))))),18,0.6984798413430663,0.6799654002889327,0.6984798413430663,0.6799654002889327,0.15155631852233498,0.03512199695988649
30,-0.8893729739808425 + log((X_0)(log((sin((X_2)((X_6)^(-1))))(((2.0609810012392984)(sin((X_2)((X_6)^(-1))) - ((X_2)((X_6)^(-1)))))^((-1)(X_0)))))),18,inf,inf,inf,inf,-inf,-inf
31,(0.703792800746724)(log((X_0)(log((sin((X_2)(((X_5)^(-1))((X_6)^(-1)))))((sin((X_2)(((X_5)^(-1))((X_6)^(-1)))) - ((X_2)(((X_5)^(-1))((X_6)^(-1)))))^(-1)))))),18,0.6895428997716868,0.6614834662839609,0.6895428997716868,0.6614834662839609,0.1624120242409024,0.06134805429671375
32,(X_0)^(0.6091305891242773),3,0.7040174327449452,0.6538153683169418,0.7040174327449452,0.6538153683169418,0.14482980451658356,0.07222916538029178
33,-0.30005276215321164 + log(sin(X_5) + (X_0)(log(((X_6)^(-1))((sin((X_2)((X_6)^(-1))))((sin((X_2)((X_6)^(-1))) - ((X_2)((X_6)^(-1))))^(-1)))))),19,0.6795276533563799,0.6907399860496923,0.6795276533563799,0.6907399860496923,0.17457754719024043,0.01983274725981543
34,(sqrt(sin(2.2293846256506042)))(log(((X_6)^(-1) + ((log(2.2293846256506042))((2.2293846256506042)^(-1)))((X_2 + X_6)(X_2 + X_6)))^(((X_6)^(-1))(log(((log(2.2293846256506042))((2.2293846256506042)^(-1)))((X_2 + X_6)(X_2 + X_6))))) + (X_0)(log((sin(X_6))((sin(X_6) - (X_6))^(-1)))))),27,0.7093358405117197,0.7353615018318141,0.7093358405117197,0.7353615018318141,0.13836953294086418,-0.04348564956181966
35,(0.9818567371905846)(log(sin(((X_0)^(-1))(X_6)) + (X_0)(log((sin((X_2)((X_6)^(-1))))((-0.73308188977678 + sin((X_2)((X_6)^(-1))) - ((X_2)((X_6)^(-1))))^(-1)))))),21,0.6723603313683403,0.710155869740785,0.6723603313683403,0.710155869740785,0.18328369544811307,-0.007718594433688608
36,(X_0)^(0.6091305937466523),3,0.7040174327449462,0.6538153675263617,0.7040174327449462,0.6538153675263617,0.14482980451658234,0.07222916650213307
37,(X_0)^(0.6091305937466523),3,0.7040174327449462,0.6538153675263617,0.7040174327449462,0.6538153675263617,0.14482980451658234,0.07222916650213307
38,exp((0.3685859817704214)((X_0)^(0.597314637855263))),6,0.7011517318004482,0.6555765026900693,0.7011517318004482,0.6555765026900693,0.14831077234908085,0.0697300973154954
39,(0.9576374607642633)(log(sin(X_5) + (X_0)(log(1.1984921460440148 + ((X_2)^(-1))(X_6))))),16,0.6812205460947627,0.6960253262676567,0.6812205460947627,0.6960253262676567,0.17252118985208365,0.012332794302312045
40,(1.7022507475329673)(log((-0.15524148067746152)(sin(X_5) + (X_0)(log(sin(((X_0)^(-1))((X_2)((X_2 + X_6)^(-1))))))))),20,0.6359852372691555,0.7080247112945766,0.6359852372691555,0.7080247112945766,0.22746853361361508,-0.0046944583454906486
41,(0.2805532044451473)(X_0 + log(sin(X_0) + (X_0)(log(sin((X_2)((X_6)^(-1))) - ((X_2)((X_6)^(-1))))))),16,0.6743330625511744,0.6550934427356508,0.6743330625511744,0.6550934427356508,0.18088741826406263,0.07041556443480745
42,(0.7045003142330106)(log(sin((X_2)((X_6)^(-1)) - (X_0)) + (X_0)(log(sin((X_2)((X_6)^(-1))) - ((X_2)((X_6)^(-1))))))),16,0.7007161821003365,0.6805354424901559,0.7007161821003365,0.6805354424901559,0.14883983470586803,0.034313101124111456
43,(X_0)^(0.6091305937466523),3,0.7040174327449462,0.6538153675263617,0.7040174327449462,0.6538153675263617,0.14482980451658234,0.07222916650213307
44,(X_0)^(0.6091305937466523),3,0.7040174327449462,0.6538153675263617,0.7040174327449462,0.6538153675263617,0.14482980451658234,0.07222916650213307
45,(X_0)^(0.6091305937466523),3,0.7040174327449462,0.6538153675263617,0.7040174327449462,0.6538153675263617,0.14482980451658234,0.07222916650213307
46,(X_0)^(0.6091305937466523),3,0.7040174327449462,0.6538153675263617,0.7040174327449462,0.6538153675263617,0.14482980451658234,0.07222916650213307
47,(0.8452104715698427)(log(X_5 + (X_0)(-5.183766676405071 + log((sin((X_2)((X_6)^(-1))))((sin((X_2)((X_6)^(-1))) - ((X_2)((X_6)^(-1))))^(-1)))))),19,0.6647160638875129,0.7165980619430071,0.6647160638875129,0.7165980619430071,0.1925691895450682,-0.016860132436415265
48,(sqrt(sin(1.9352940628931479)))(log((325.2032514666361)(((X_5)^((-1)(X_5)))(sin(sin((X_2)(((-2)(sin(1.9352940628931479)) + X_6)^(-1)))))) + (X_0)(log(sin((X_2)(((-2)(sin(1.9352940628931479)) + X_6)^(-1))))))),25,0.6487460257325898,0.7008343497301229,0.6487460257325898,0.7008343497301229,0.21196799988073645,0.005508739794441664
49,(sqrt(sin(-3.0819842887328597)))(sqrt(exp(((-3.0819842887328597)^(((X_5)^(-1))(sin((X_2)((X_6)^(-1))))))((X_5)^(-1))) + (X_0)(0.7515614417067775 + log(((X_5)^(-1))(sin((X_2)((X_6)^(-1)))))))),23,inf,inf,inf,inf,-inf,-inf
50,(X_0)^(0.6091305889881284),3,0.7040174327449452,0.6538153683402279,0.7040174327449452,0.6538153683402279,0.14482980451658356,0.07222916534724855
51,(0.8088989732248283)(log(((X_0)(X_0))(log((sin(((-3.0484107294815006 + X_0)^(-1))(X_2)))((exp(sin(((-3.0484107294815006 + X_0)^(-1))(X_2))))^(-1)))) - (sin(sqrt(-3.0484107294815006 + X_0))))),20,0.6727693805431292,0.6104228285493483,0.6727693805431292,0.6104228285493483,0.18278682328771412,0.13380363240464832
52,(sqrt(sin(0.2333294821223202)))(log((sin(log(0.2333294821223202)))^(X_3) + (X_0)(log(sin((X_2)((X_1 + X_6)^(-1))))))),21,inf,inf,inf,inf,-inf,-inf
53,(X_0)^(0.6091305937466523),3,0.7040174327449462,0.6538153675263617,0.7040174327449462,0.6538153675263617,0.14482980451658234,0.07222916650213307
54,(2.04236154661475)(log((log(2))(X_0) + sin(X_2))),10,0.6702726862199756,0.6309034306468345,0.6702726862199756,0.6309034306468345,0.1858195586619915,0.10474144417494635
55,(0.015289633931049543)(sin(1) + (X_0)(log((-5414657.990113377)(((X_0)(X_0))((sin((X_2)((X_6)^(-1))))((sin((X_2)((X_6)^(-1))) - ((X_2)((X_6)^(-1))))^(-1))))))),21,0.6792514321727464,0.7359479906374321,0.6792514321727464,0.7359479906374321,0.17491307314828874,-0.04431788330096209
56,(0.3136976985272273)(3.386903699841847 + X_0),5,0.7020683223219986,0.6553122535749577,0.7020683223219986,0.6553122535749577,0.14719738955621975,0.07010506956906248
57,(0.7442977019515922)(log((X_0)(log((sin((X_2)((X_6)^(-1))))(((sin((X_2)((X_6)^(-1))) - ((X_2)((X_6)^(-1))))^(-1))((sin(X_6))^(-2))))))),19,0.6945310152774704,0.6958130661711412,0.6945310152774704,0.6958130661711412,0.15635295877778888,0.012633993595634663
58,-1.0126766518361112 + (1.2690588887649992)(log(((X_2)^(-1))((X_6)(sin((X_2)((X_6)^(-1))))) + (X_0)(log(sin((X_2)((X_6)^(-1))))))),18,0.6649846550413495,0.7320709738983024,0.6649846550413495,0.7320709738983024,0.19224293178659768,-0.03881635606528988
59,log(sqrt(1.5479378435569318) + (X_0)(log(X_1 + (sin((X_2)((X_6 - (X_2))^(-1))))((sin((X_2)((X_6 - (X_2))^(-1))) - ((X_2)((X_6 - (X_2))^(-1))))^(-1))))) - (sqrt(sin(1.5479378435569318))),22,0.6791239413784044,0.6850196248465725,0.6791239413784044,0.6850196248465725,0.17506793625600292,0.027949999537635883
60,((1.0079281673018414)^(sin(X_0)))((X_0)^(0.6066840300654128)),7,0.7037745176083532,0.6561086903391117,0.7037745176083532,0.6561086903391117,0.14512487360888615,0.06897491748453277
61,(X_0)^(0.6091305937466523),3,0.7040174327449462,0.6538153675263617,0.7040174327449462,0.6538153675263617,0.14482980451658234,0.07222916650213307
62,(0.7707127411365463)(log(sin(X_4 + X_5) + (X_0)(log((sin((X_2)((X_5 + X_6 - (sqrt((-5674.662710465946)((log(X_4))^(-1)))))^(-1))))((sin((X_2)((X_5 + X_6 - (sqrt((-5674.662710465946)((log(X_4))^(-1)))))^(-1))) - ((X_2)((X_5 + X_6 - (sqrt((-5674.662710465946)((log(X_4))^(-1)))))^(-1))))^(-1)))))),27,0.6818597203105019,0.691241408969463,0.6818597203105019,0.691241408969463,0.1717447847325536,0.019121222900927215
63,(X_0)^(0.6091305937466523),3,0.7040174327449462,0.6538153675263617,0.7040174327449462,0.6538153675263617,0.14482980451658234,0.07222916650213307
64,(X_0)^(0.6091305937466523),3,0.7040174327449462,0.6538153675263617,0.7040174327449462,0.6538153675263617,0.14482980451658234,0.07222916650213307
65,(0.910502220648392)(log(-34.76864959978309 + (X_0)(log((sin((X_2)((X_6)^(-1))))((sin((X_2)((X_6)^(-1))) - ((X_2)((X_6)^(-1))))^(-1)))))),17,0.6827430822815629,0.9681447917299807,0.6827430822815629,0.9681447917299807,0.17067176467035228,-0.37380756859271425
66,-0.5628975916352572 + log((X_0)(log(((X_5)^(-1))((sin((X_2)((X_6)^(-1))))((exp(((X_5)^(-1))(sin((X_2)((X_6)^(-1))))))^(-1)))))),19,0.653972354077015,0.6691783949675922,0.653972354077015,0.6691783949675922,0.2056195772081093,0.050428870146103644
67,(0.9739897262269603)(log(-14.299334660058369 + sin((X_2)((X_6)^(-1))) + (X_0)(log(((X_2)^(-1))((X_6)(X_0 + sin((X_2)((X_6)^(-1))) - ((X_2)((X_6)^(-1))))))))),20,0.6386453654091698,0.7039270641302217,0.6386453654091698,0.7039270641302217,0.2242372751309416,0.0011201457673447601
68,(1.4192625805738825)(log(((0)^(X_6) + X_0)(log(log((X_2)((X_6)^(-1))))))),15,0.6598733814514642,0.6985489094837821,0.6598733814514642,0.6985489094837821,0.19845159741294294,0.008751803367999744
69,(0.9610211290893944)(log(sin(X_2) + (X_0)(log((X_2)((X_6)^(-1)))))),13,0.6830798422227353,0.7053689610216909,0.6830798422227353,0.7053689610216909,0.1702627022646095,-0.0009259209775798194
70,(X_0)^(0.6091305937466523),3,0.7040174327449462,0.6538153675263617,0.7040174327449462,0.6538153675263617,0.14482980451658234,0.07222916650213307
71,(sqrt(sin(0.6191551761732238)))(log((sin(0.6191551761732238))(sin(X_2)) + (X_0)(log((sin((X_2)((X_6)^(-1))))((sin((X_2)((X_6)^(-1))) - ((X_2)((X_6)^(-1))))^(-1)))))),20,0.6973625191220236,0.6787918647290566,0.6973625191220236,0.6787918647290566,0.15291353017327614,0.036787256173117955
72,(0.9594744956816812)(log(sin(X_5) + (X_0)(log(((X_2)^(-1))((X_6)(sqrt(((X_2)^(-1))((X_6)(sin((X_2)((X_6)^(-1)))))))))))),21,0.6815287263511757,0.6991734208342886,0.6815287263511757,0.6991734208342886,0.1721468431983465,0.007865615240638335
73,(0.6840897178366743)(log(sin(X_5) + (X_0)(log(((X_5)^(-1))(sin((X_2)((X_6)^(-1))) - ((X_2)((X_6)^(-1)))))))),18,0.6962936071768313,0.6716764626463471,0.6962936071768313,0.6716764626463471,0.1542119378470188,0.04688408602574712
74,(0.7770634554064957)(log(34.01652139598306 + (X_0)(log(((sin((X_2)(((X_5)^(-1))((X_6)^(-1)))))^(-1))(sin((X_2)(((X_5)^(-1))((X_6)^(-1)))) - ((X_2)(((X_5)^(-1))((X_6)^(-1))))))))),20,0.6403258455898669,0.6846535758430957,0.6403258455898669,0.6846535758430957,0.2221959953304834,0.028469426895762484
75,(1.0192077744398396)(sqrt((X_0)(log(log((X_2)((X_0 + X_6)^(-1))) - ((X_2)((X_0 + X_6)^(-1))))))),14,0.6509211631792358,0.6971580192736829,0.6509211631792358,0.6971580192736829,0.209325859744804,0.010725491099461193
76,(0.780436386334554)(log(sin((X_2)((X_6)^(-1))) + (X_0)(log((sin((X_2)((X_6)^(-1))))((sin((X_2)((X_6)^(-1))) - ((X_2)((X_6)^(-1))))^(-1)))) - (X_0))),17,0.6938168690472548,0.6851918719588289,0.6938168690472548,0.6851918719588289,0.157220432426724,0.027705579086782395
77,(0.9538669861031052)(log(sin(X_2) + (X_0)(log((X_2)(((X_6)^(-1))((sqrt((X_6)(X_6)))^((-1)((X_2)((X_6)^(-1)))))))))),19,0.6844756299125228,0.6951757489718448,0.6844756299125228,0.6951757489718448,0.16856723852179434,0.013538353356144506
78,(1.4028408574418003)(log(sin(log((X_2)((X_6)^(-1))) - (X_0)) + (X_0)(log(log((X_2)((X_6)^(-1))))))),15,0.660838252488272,0.6986394971879198,0.660838252488272,0.6986394971879198,0.19727956826311632,0.008623258469933948
79,(1.1704978295488484)(log((X_0)(log(sqrt(sin((-0.7022702694171924)((X_2)((X_6)^(-1))))))))),15,0.6651792818279805,0.7052761345629833,0.6651792818279805,0.7052761345629833,0.1920065185680775,-0.0007941992634030726
80,(sqrt(sin(0.6104201645540677)))(log(exp(0.6104201645540677) + (X_0)(log((sin((X_2)((X_6)^(-1))))((sin((X_2)((X_6)^(-1))) - ((X_2)((X_6)^(-1))))^(-1)))))),19,0.7015254209997338,0.6798989233503547,0.7015254209997338,0.6798989233503547,0.14785685196197174,0.03521632842986422
81,(0.907075582303495)(log(22.966297552327447 + (X_0 - (log(X_2)))(-5.917838662612671 + log((X_2)((X_6)^(-1)))))),17,0.6189921215707203,0.680491527649263,0.6189921215707203,0.680491527649263,0.24811007656098671,0.03437541674188638
82,(sqrt(1.5867951297078278))(log(sin(X_5) + (0.07176054810550292)(((X_0)^(1.5867951297078278))(log(((X_2)(X_2))((X_6)^(-2))))))),19,0.638152788379394,0.7300584585164168,0.638152788379394,0.7300584585164168,0.22483560860288665,-0.03596057572420741
83,(X_0)^(0.6091305937466523),3,0.7040174327449462,0.6538153675263617,0.7040174327449462,0.6538153675263617,0.14482980451658234,0.07222916650213307
84,(0.8443092430408107)(log(sin(X_5) + (2)((X_0)(log((5.3484439387800125)((X_2)((X_6)^(-1)))))) - (X_5))),19,0.6638512404031974,0.7169500404361379,0.6638512404031974,0.7169500404361379,0.19361969090162856,-0.01735959359344008
85,(1.188274421581608)(log(3.866778566672836 + (X_0)(log(((log(X_0))^(-1))(sqrt(sin((X_2)((X_6)^(-1))))))))),18,0.6401247996504605,0.711299171140805,0.6401247996504605,0.711299171140805,0.2224402058958851,-0.009340951058386615
86,(X_0)^(0.6091305912396171),3,0.7040174327449453,0.6538153679551479,0.7040174327449453,0.6538153679551479,0.14482980451658334,0.07222916589368089
87,(-0.2591677743758959 + X_0)^(0.6208465989832302),5,0.7036448971921107,0.6568312602802198,0.7036448971921107,0.6568312602802198,0.14528232356898818,0.0679495831932041
88,(sin(1.4677830169387516))(log((X_0)(log((sin(1.4677830169387516))((sin(1.4677830169387516) - (exp((X_2)((X_6)^(-1)))))^(-1)))))),16,0.6783588267532183,0.688004476284018,0.6783588267532183,0.688004476284018,0.1759973212302306,0.023714464180822126
89,(sqrt(sin(-2.8845104058610356)))(log(658.5963651006149 + (X_0)(log(((-2.8845104058610356)^(-1))((X_2)((-199.00000029843875 + X_6)^(-1))))))),19,0.8262089784619372,0.7107324617148159,0.8262089784619372,0.7107324617148159,-0.003596304237285519,-0.008536784465468683
90,(1.8864728581565566)(log(sin((X_4)^(X_3) + (((X_6)^(-1) + (-3.33767726908804)((X_6)^(-1)))^(-1))((X_6)^(-1))) + (X_0)(log((((X_6)^(-1) + (-3.33767726908804)((X_6)^(-1)))^(-1))((X_6)^(-1)))))),20,0.6507294604163966,0.6580411828878375,0.6507294604163966,0.6580411828878375,0.20955872115071073,0.0662326903792827
91,(0.8532309607607309)(log(25.284074194672325 + (X_0)(log(((sin((X_2)((X_6)^(-1))))^(-1))(sin((X_2)((X_6)^(-1))) - ((X_2)((X_6)^(-1)))))))),17,0.6525227142051001,0.7101476311797853,0.6525227142051001,0.7101476311797853,0.20738045521337767,-0.0077069038296049275
92,(0.814311198756743)(log(X_5 + (X_0)(X_0 + log((sin(((-1.4286173858136908)^(-1))(X_2)))((((-1)((-1.4286173858136908)^(-1)))(X_2) + sin(((-1.4286173858136908)^(-1))(X_2)))^(-1)))))),20,0.6422071803023262,0.6114596238401934,0.6422071803023262,0.6114596238401934,0.21991073746754874,0.13233240906097976
93,(X_0)^(0.6091305937466523),3,0.7040174327449462,0.6538153675263617,0.7040174327449462,0.6538153675263617,0.14482980451658234,0.07222916650213307
94,(X_0)^(0.6091305937466523),3,0.7040174327449462,0.6538153675263617,0.7040174327449462,0.6538153675263617,0.14482980451658234,0.07222916650213307
95,(0.9428458220310744)(log(sin(X_1 + X_6) + (X_0)(log((-3.941355365639785)((X_2)((X_6)^(-1))))) - (X_5))),19,0.6645602231366491,0.6981620566670068,0.6645602231366491,0.6981620566670068,0.19275848935382567,0.009300751554425113
96,(1.021374660870031)(log(5.352333226819394 + (X_0)(log(sin((X_2)((X_6)^(-1))))))),14,0.6646034928364056,0.7269224324830535,0.6646034928364056,0.7269224324830535,0.1927059296360143,-0.03151052203725868
97,(0.736194874128437)(log(X_5 + (X_0)(log((sin((X_2)((X_6)^(-1))))((sin((X_2)((X_6)^(-1))) - ((X_2)((X_6)^(-1))))^(-1)) - (X_3 + ((X_2)^(-1))(X_3)))))),22,0.6945224909862374,0.6692644707093501,0.6945224909862374,0.6692644707093501,0.15636331323701247,0.05030672776976752
98,(0.9699464316932396)(log(1 + (X_0)(log((X_2)((X_6)^(-1)))))),13,0.6738896672959899,0.7029236242447859,0.6738896672959899,0.7029236242447859,0.18142601061904762,0.0025440374424485768
99,(1.7511044719920634)(log((X_0)(((X_2)((X_6)^(-1)))^(sin((X_2)((X_6)^(-1))))))),12,0.6698833328697288,0.6592476557915706,0.6698833328697288,0.6592476557915706,0.18629250629816652,0.06452069273119454
100,(1.2188467294841179)((-1 + X_0)^(0.551263397290141)),7,0.7042625287978763,0.6583469815323821,0.7042625287978763,0.6583469815323821,0.14453208626452263,0.06579875890960019
101,(X_0)^(0.6091305893700745),3,0.7040174327449452,0.6538153682749023,0.7040174327449452,0.6538153682749023,0.14482980451658356,0.07222916543994629
102,(0.06644991437920605)((X_0)(log((-114.38250226780596)(((X_2)^(-1))((X_6)(sqrt((X_2)((X_6)^(-1))))))))),16,0.6698693154445173,0.7306087904733138,0.6698693154445173,0.7306087904733138,0.18630953326894972,-0.03674150251747421
103,(1.4124722613522156)(log((X_0)(log((X_6)((((X_6)((log(X_6))^(-1)) - (X_6))^(-1))((log(X_6))^(-1))))))),15,0.6992103447726555,0.7311257562373271,0.6992103447726555,0.7311257562373271,0.1506689757782108,-0.037475082334637255
104,(0.9598827198313812)(log((X_0)(log(sin((X_2)((X_6)^(-1))))))),12,0.6771142139188456,0.69981102070952,0.6771142139188456,0.69981102070952,0.17750915282894808,0.006960854360025248
105,(0.7361963183956868)(log(X_5 + (X_0)(log((sin((X_2)((X_6)^(-1))))((sin((X_2)((X_6)^(-1))) - ((X_2)((X_6)^(-1))))^(-1)))))),17,0.6945210708168855,0.6692621595322951,0.6945210708168855,0.6692621595322951,0.15636503831716786,0.050310007354141484
106,(0.3790469695056622)(sqrt((X_0)(log((sin((X_2)((X_6)^(-1))))((sin((X_2)((X_6)^(-1))) - ((X_2)((X_6)^(-1))))^(-1)))))),15,0.6596060411228472,0.7262178456875787,0.6596060411228472,0.7262178456875787,0.19877633579362863,-0.03051070601735928
107,(0.996068265939924)(log(X_2 + (X_2)(((X_6)^(-1))((log((X_2)((X_6)^(-1))))^(-1))) + (X_0)(log((X_2)((X_6)^(-1)))))),16,0.6788832517438156,0.7168759324145085,0.6788832517438156,0.7168759324145085,0.17536030203032704,-0.017254433536930458
108,(sqrt(sin(2.871736995016502)))(log(sin(2.871736995016502 - (X_0)) + (-132.13404605675422 + X_0)(log(((X_2)^(-1))(X_6))))),18,0.7822578446942802,0.7272802429337523,0.7822578446942802,0.7272802429337523,0.049791151680190104,-0.03201825880296805
