Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
82,((X_0)^((-1)(0.631912023046368)))((0.631912023046368 + (X_0)(X_0) - (X_2))^(0.631912023046368)),11,0.6996870395186656,0.5813123991501716,0.6996870395186656,0.5813123991501716,0.15223210993685088,0.15133427158745716
83,((0.7377668805968214)^(0.7377668805968214))(((X_0)^((-1)(0.7377668805968214)))(((X_0)(X_0) + log(X_0) - (X_2 + sin((X_0)(X_0) - (X_2))))^(0.7377668805968214))),17,0.6937663176776314,0.5828347886975064,0.6937663176776314,0.5828347886975064,0.1594058856098679,0.1491117147729022
84,(((X_0)^(-1))((X_0)(X_0) + log((X_0)(X_0)) - (X_2)))^(0.6114180154981118),11,0.7006909677784321,0.5804760687479817,0.7006909677784321,0.5804760687479817,0.15101571161233363,0.15255524150140642
85,(sqrt((X_0)(X_0) - (X_2)))^(0.6253941227954523),7,0.7089098762447822,0.5992606148189935,0.7089098762447822,0.5992606148189935,0.14105736410037573,0.12513143203585964
86,2.1130995789187152 + (0.02350754867951816)((X_0)(X_0)),6,0.7191643382529653,0.6118160477108965,0.7191643382529653,0.6118160477108965,0.128632661155484,0.10680158802028583
87,(((X_0)^(-1))((X_0)(X_0) + ((X_2)^((-1)(X_2)))(log(X_0)) - (X_2)))^(0.6390850913476671 + (-0.001967733012797994)(X_2)),17,0.6882598672537411,0.5614121242478176,0.6882598672537411,0.5614121242478176,0.16607771400447457,0.1803869484618984
88,((X_0)^((-1)(0.6430249154605706)))((-1 + (X_0)(X_0) - (X_2))^(0.6430249154605706)),11,0.702520907614909,0.5871199665960147,0.702520907614909,0.5871199665960147,0.1487984857006177,0.14285572637848398
89,((X_0)(X_0) + (-2.601609249114559)(X_2))^(0.322431563993155),8,0.6969403281554049,0.5702067285981374,0.6969403281554049,0.5702067285981374,0.15556013170304783,0.16754758821777582
90,((X_0)(X_0) - (X_2))^(0.3126970613037586),6,0.7089098762447823,0.599260614607747,0.7089098762447823,0.599260614607747,0.14105736410037562,0.12513143234426116
91,((X_0)^((-1)(0.6233537065164032)))(((X_0)(X_0) + log(X_0) - (X_2))^(0.6233537065164032)),12,0.6997766619511918,0.5807559675004718,0.6997766619511918,0.5807559675004718,0.1521235199298424,0.1521466135777444
92,((X_0)^((-1)(0.6361411202666638)))(((X_0)(X_0) - (X_2))^(0.6361411202666638)),10,0.7004367901733795,0.5831115952114606,0.7004367901733795,0.5831115952114606,0.1513236830335063,0.14870760124954063
