Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
22,(exp(0.46795251261533777))((sqrt(sqrt((X_0)(X_0))))^(-1)) + (0.5585225447968537)((sqrt(sqrt((X_0)(X_0))))^(exp(0.46795251261533777))),13,0.6287378463748171,0.8035911925944518,0.6287378463748171,0.8035911925944518,0.10342364734708676,0.1504130280909458
23,log((10.097254596282736)(X_0)) - (sqrt(sqrt(1))),8,0.6410612133682467,0.8447737202970518,0.6410612133682467,0.8447737202970518,0.08585060081413509,0.10687330375244108
24,(0.8959245173995836)(-0.9482523062424768 + sin(sqrt(X_3)) + exp(sqrt(log(X_0)))),12,0.5899619486473404,0.7266501604126762,0.5899619486473404,0.7266501604126762,0.15871784214670803,0.23175799447344958
25,log((-3.7145723782457836)(X_0)),4,0.6410612133682467,0.844773720297071,0.6410612133682467,0.844773720297071,0.08585060081413509,0.10687330375242077
26,log((3.6486111377049553)(X_0 + sin(X_2))),7,0.6070109202497794,0.8230520478284464,0.6070109202497794,0.8230520478284464,0.1344061121245177,0.1298382766235613
27,(0.6426882054755316)(exp(sqrt(sqrt(X_0)))) + ((X_0)((X_5)^(-1)))((sqrt(X_0))((sqrt(X_0) - (X_6))^(-1))),16,0.6312828239807551,0.8079411806132116,0.6312828239807551,0.8079411806132116,0.09979452472838102,0.14581405639643663
28,-1.8328989224835133 + exp(sqrt(sqrt(X_0))) + ((exp(X_0) + log(X_2))^(-1))(sqrt(X_0)),14,0.6340635696618271,0.793158681767265,0.6340635696618271,0.793158681767265,0.09582919826558589,0.16144267272214463
29,0.6085641981353145 + sqrt(X_0),4,0.6332798394057134,0.825043909536539,0.6332798394057134,0.825043909536539,0.09694679285376218,0.12773240516474593
30,(0.0037496767546042957)(exp(((log(X_0))^(-1))(3.065838661685149 + X_0 + log(X_0)))) + sqrt(log(X_0)),13,0.6209113104687376,0.8085475527053546,0.6209113104687376,0.8085475527053546,0.11458424004408918,0.14517297690930242
31,-1.4808721650165824 + exp(-0.19856119212221746 + sqrt(sqrt(X_0))) + sqrt(sin(X_3)),12,0.6050407231255313,0.7200407856600404,0.6050407231255313,0.7200407856600404,0.13721560126510401,0.23874567519226741
32,log((1.8377907980398906)(exp(sqrt(X_0)))),6,0.6332798394057134,0.8250439096898182,0.6332798394057134,0.8250439096898182,0.09694679285376206,0.12773240500269345
33,sin((4.099787805749598)(((X_2)^(-1))(sqrt(X_0)))) + (1.1859613489551615)(sqrt(X_0)),12,1.2227352139817642,1.2528311887279342,1.2227352139817642,1.2528311887279342,-0.7436129934486455,-0.3245404700219896
34,(1.0489518877278547)(sqrt(X_0 + sqrt(X_0))),6,0.6322223620498149,0.8195575998851609,0.6322223620498149,0.8195575998851609,0.09845474914465702,0.13353273902433083
35,(1.2311529893095532)(sqrt(X_0)),4,0.6310811373727987,0.8079980666959664,0.6310811373727987,0.8079980666959664,0.10008212860714083,0.14575391428034967
36,log((X_0)^(1.6792290861083892)),4,0.6345621766989072,0.8030362000650424,0.6345621766989072,0.8030362000650424,0.09511818765712643,0.15099978716301932
37,(6.601582490052709)(log(sqrt(sqrt(X_0)))) + ((X_0)^(-2))(sqrt(X_0)),10,0.6331255695333042,0.8085072377931973,0.6331255695333042,0.8085072377931973,0.09716678075543905,0.14521559935770423
38,sqrt((-1.5157376830858518)(X_0)),4,0.6310811373727986,0.807998066695966,0.6310811373727986,0.807998066695966,0.10008212860714094,0.14575391428035023
