Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
54,(X_0)^(0.6091305890891408),3,0.7040174327449452,0.6538153683229514,0.7040174327449452,0.6538153683229514,0.14482980451658356,0.07222916537176405
55,sqrt((-1.5301416201545182)(X_0)),4,0.7096825827544585,0.6496585434936062,0.7096825827544585,0.6496585434936062,0.1379483450302904,0.07812774320913907
56,sqrt((-1.7875474142118646)(-1 + X_0)),6,0.7051758512845547,0.6539913406924152,0.7051758512845547,0.6539913406924152,0.1434226731546412,0.07197945874203515
57,(1.046755410364889)(((-1)(-0.1508975117336088))(X_0) + sqrt((-0.1508975117336088)(X_0)) + (sqrt((-0.1508975117336088)(X_0)))^(sqrt((-0.1508975117336088)(X_0)))),12,0.7020914408101183,0.6558831323902826,0.7020914408101183,0.6558831323902826,0.14716930752147883,0.06929498656914135
58,sqrt((-1.530141620668493)(X_0)),4,0.7096825827544586,0.649658543461846,0.7096825827544586,0.649658543461846,0.1379483450302904,0.07812774325420702
59,log(X_0) + sqrt(log(X_0)),4,0.721877395051332,0.6510313076389577,0.721877395051332,0.6510313076389577,0.12313530272373874,0.0761797765528226
60,sqrt((1.5301416207058072)(X_0)),4,0.7096825827544585,0.6496585434595403,0.7096825827544585,0.6496585434595403,0.13794834503029052,0.07812774325747884
61,sqrt((1.5301416207058072)(X_0)),4,0.7096825827544585,0.6496585434595403,0.7096825827544585,0.6496585434595403,0.13794834503029052,0.07812774325747884
62,-0.9011047026595779 + ((-1)(-2.4879590156113816))((X_0)((sqrt((-2.4879590156113816)(X_0)))^(-1))),11,0.7040969342384785,0.6573683042573607,0.7040969342384785,0.6573683042573607,0.14473323402755311,0.06718751218196117
63,sqrt((log(-3.142164280917779) - (-3.142164280917779 + (log(-3.142164280917779))^(log(-3.142164280917779) - (-3.142164280917779))))(exp(((exp((log(-3.142164280917779))^(log(-3.142164280917779) - (-3.142164280917779))) + (X_2)((X_4)^(-1)))^(-1))(X_0 + ((log(-3.142164280917779) - (-3.142164280917779))^(-1))(X_0) + (sqrt(X_0))^((log(-3.142164280917779))^(log(-3.142164280917779) - (-3.142164280917779)) + X_4 - (sqrt(exp(X_4)))))))),29,0.6929969112288625,0.6513994515796966,0.6929969112288625,0.6513994515796966,0.15821643544487174,0.07565737645684623
64,sqrt((2.0096587045536585)(X_0) - (X_2)),6,0.6704997010719207,0.630662409931247,0.6704997010719207,0.630662409931247,0.18554380365041656,0.10508345508704342
65,sqrt((1.5301416207058072)(X_0)),4,0.7096825827544585,0.6496585434595403,0.7096825827544585,0.6496585434595403,0.13794834503029052,0.07812774325747884
66,sqrt((-1.5301416207058656)(X_0)),4,0.7096825827544585,0.6496585434595368,0.7096825827544585,0.6496585434595368,0.13794834503029052,0.07812774325748395
67,sqrt((1.5301416207058072)(X_0)),4,0.7096825827544585,0.6496585434595403,0.7096825827544585,0.6496585434595403,0.13794834503029052,0.07812774325747884
68,(X_0)^(-3.24486687968017) - (-3.24486687968017),4,0.8242795254454583,0.7107130678367614,0.8242795254454583,0.7107130678367614,-0.0012525970554264632,-0.00850926435000332
69,sqrt((-1.5301416206136242)(X_0)),4,0.7096825827544586,0.6496585434652365,0.7096825827544586,0.6496585434652365,0.1379483450302904,0.07812774324939586
70,log(X_0) + sqrt(log(X_0)),4,0.721877395051332,0.6510313076389577,0.721877395051332,0.6510313076389577,0.12313530272373874,0.0761797765528226
71,sqrt((1.5301416207058072)(X_0)),4,0.7096825827544585,0.6496585434595403,0.7096825827544585,0.6496585434595403,0.13794834503029052,0.07812774325747884
72,sqrt((1.5301416207058072)(X_0)),4,0.7096825827544585,0.6496585434595403,0.7096825827544585,0.6496585434595403,0.13794834503029052,0.07812774325747884
73,sqrt((1.5301416195989885)(X_0)),4,0.7096825827544586,0.6496585435279342,0.7096825827544586,0.6496585435279342,0.1379483450302904,0.07812774316042725
74,log(sin(X_3) - (X_0)) + sqrt(log(X_0)),8,0.7190361029390288,0.6672797261738802,0.7190361029390288,0.6672797261738802,0.12658662114014518,0.05312310098980977
75,(X_0)^(0.609130590127044),3,0.7040174327449452,0.6538153681454352,0.7040174327449452,0.6538153681454352,0.14482980451658356,0.07222916562366144
76,(X_0)^(0.6091305895246873),3,0.7040174327449452,0.6538153682484582,0.7040174327449452,0.6538153682484582,0.14482980451658356,0.07222916547747071
77,((0.7267524393203659)^(0.7267524393203659))((X_0)^(0.7267524393203659)),5,0.7046025188655636,0.6642184164474948,0.7046025188655636,0.6642184164474948,0.14411910022309327,0.057467131456987786
78,log(X_0) + sqrt(log(X_0)),4,0.721877395051332,0.6510313076389577,0.721877395051332,0.6510313076389577,0.12313530272373874,0.0761797765528226
79,(7.580708400754282)(log(((2)^(-1))(((X_0)^(-1))(2.9928385965195625 + (X_0)(sqrt(X_0)))))),14,0.7016768649415324,0.6530334919950967,0.7016768649415324,0.6530334919950967,0.14767289295855945,0.07333865604514844
80,((0.9183007510505711)^(X_0))(X_0) - ((0.9183007510505711)^(X_0)),5,0.7094630446727151,0.6630486388491702,0.7094630446727151,0.6630486388491702,0.1382150180067656,0.05912705808353802
81,0.4059484129360078 + (0.4059484129360078)(X_0),4,0.7127515664350179,0.6819958232887612,0.7127515664350179,0.6819958232887612,0.13422044959479462,0.032240805521956295
82,sqrt((0.8658950621949726)(X_0 + (X_0)^(0.8658950621949726))),6,0.7122766167946242,0.6492771828913521,0.7122766167946242,0.6492771828913521,0.13479737107135048,0.07866889788581055
83,sqrt((1.5301416207058072)(X_0)),4,0.7096825827544585,0.6496585434595403,0.7096825827544585,0.6496585434595403,0.13794834503029052,0.07812774325747884
84,exp(sqrt((0.19977039575951144)(X_0))),5,0.7037864243052228,0.6493765712444577,0.7037864243052228,0.6493765712444577,0.14511041054047913,0.0785278647749651
85,sqrt((-2.460032934704308)(sqrt(X_0) - (X_0))),6,0.7043692803019914,0.6593029796649404,0.7043692803019914,0.6593029796649404,0.14440241517912566,0.06444218757720444
86,(X_0)^(0.6091305893311597),3,0.7040174327449452,0.6538153682815578,0.7040174327449452,0.6538153682815578,0.14482980451658356,0.07222916543050184
87,sqrt((-1.5399500618641713)(X_0) - (sin(X_6))),7,0.7484768135119081,0.6688515090663253,0.7484768135119081,0.6688515090663253,0.0908249808102799,0.050892724653263
88,sqrt(-5.502724117079856 + (X_0)(exp(1 + (-0.0475821782239838)(X_2)))),11,0.6697729490781668,0.6436352078099351,0.6697729490781668,0.6436352078099351,0.18642658952425972,0.08667491943844619
89,sqrt((1.5301416207058072)(X_0)),4,0.7096825827544585,0.6496585434595403,0.7096825827544585,0.6496585434595403,0.13794834503029052,0.07812774325747884
90,1.0624638957737829 + (0.3136976985272306)(X_0),5,0.7020683223219986,0.655312253574955,0.7020683223219986,0.655312253574955,0.14719738955621975,0.07010506956906626
91,sqrt((1.5301416207058072)(X_0)),4,0.7096825827544585,0.6496585434595403,0.7096825827544585,0.6496585434595403,0.13794834503029052,0.07812774325747884
92,sqrt((1.5301416207058072)(X_0)),4,0.7096825827544585,0.6496585434595403,0.7096825827544585,0.6496585434595403,0.13794834503029052,0.07812774325747884
93,sqrt((0.0005425929598150211)((X_0)(-2512.368014846529 - (X_6)))),8,0.6963293363723622,0.6912330119983929,0.6963293363723622,0.6912330119983929,0.15416853758204596,0.01913313829055452
94,0.8081093258591565 + (-1.782229681120635)^(X_0),5,inf,inf,inf,inf,-inf,-inf
95,3.2464211932173814,1,0.8232483270151546,0.7101006422176099,0.8232483270151546,0.7101006422176099,-2.220446049250313e-16,-0.007640226001630834
96,(X_0)^(0.6091305890220836),3,0.7040174327449452,0.6538153683344202,0.7040174327449452,0.6538153683344202,0.14482980451658356,0.07222916535548962
97,sqrt((1.5301416207058072)(X_0)),4,0.7096825827544585,0.6496585434595403,0.7096825827544585,0.6496585434595403,0.13794834503029052,0.07812774325747884
98,log(X_0 + (-1.5929980524323546)(X_2)) + sqrt(log(X_0 + (-1.5929980524323546)(X_2))),8,3.880824661602045,4.42766052348645,3.880824661602045,4.42766052348645,-3.7140389287795132,-5.282896515360658
99,2.039894515379272 + (0.02419863263357672)((X_0)(0.02419863263357672 + log((0.02419863263357672)^(0.02419863263357672) - (exp(X_0))))),11,0.6989907483703134,0.6522087200459019,0.6989907483703134,0.6522087200459019,0.15093571959673568,0.07450901605312021
100,log(X_0) + sqrt(log(X_0)),4,0.721877395051332,0.6510313076389577,0.721877395051332,0.6510313076389577,0.12313530272373874,0.0761797765528226
101,log(X_0) + sqrt(log(X_0)),4,0.721877395051332,0.6510313076389577,0.721877395051332,0.6510313076389577,0.12313530272373874,0.0761797765528226
102,sqrt((1.5301416206864549)(X_0)),4,0.7096825827544585,0.6496585434607363,0.7096825827544585,0.6496585434607363,0.1379483450302904,0.07812774325578187
103,sqrt((1.5301416207058072)(X_0)),4,0.7096825827544585,0.6496585434595403,0.7096825827544585,0.6496585434595403,0.13794834503029052,0.07812774325747884
104,sqrt((1.5301416207058072)(X_0)),4,0.7096825827544585,0.6496585434595403,0.7096825827544585,0.6496585434595403,0.13794834503029052,0.07812774325747884
105,sqrt((1.5301416207058072)(X_0)),4,0.7096825827544585,0.6496585434595403,0.7096825827544585,0.6496585434595403,0.13794834503029052,0.07812774325747884
106,sqrt((1.5301416206994198)(X_0)),4,0.7096825827544585,0.6496585434599351,0.7096825827544585,0.6496585434599351,0.1379483450302904,0.07812774325691874
107,sqrt((-1.7873101250813563)(X_0 - (log(X_2)))),7,0.6511033058268961,0.6080414494192353,0.6511033058268961,0.6080414494192353,0.2091046110137913,0.13718283425604916
108,(X_0)^(0.609130591547837),3,0.7040174327449454,0.653815367902432,0.7040174327449454,0.653815367902432,0.14482980451658323,0.07222916596848539
109,sqrt((1.530141620116747)(X_0)),4,0.7096825827544585,0.64965854349594,0.7096825827544585,0.64965854349594,0.1379483450302904,0.07812774320582738
110,log(X_0) + sqrt(log(X_0)),4,0.721877395051332,0.6510313076389577,0.721877395051332,0.6510313076389577,0.12313530272373874,0.0761797765528226
111,sqrt((-1.293574138914988)(X_0) - (sqrt(X_2))),7,0.7577958135234403,0.6863400209394763,0.7577958135234403,0.6863400209394763,0.07950518858510758,0.026076343694556692
112,sqrt((1.5301416207058072)(X_0)),4,0.7096825827544585,0.6496585434595403,0.7096825827544585,0.6496585434595403,0.13794834503029052,0.07812774325747884
113,(X_0)^(0.6091305901932038),3,0.7040174327449452,0.6538153681341197,0.7040174327449452,0.6538153681341197,0.14482980451658356,0.07222916563971826
114,log(X_0) + log((-0.5455090362006115)(X_0)),6,0.7064915268897234,0.6608273065296928,0.7064915268897234,0.6608273065296928,0.14182452158603875,0.06227915183947774
115,sqrt((1.5301416207058072)(X_0)),4,0.7096825827544585,0.6496585434595403,0.7096825827544585,0.6496585434595403,0.13794834503029052,0.07812774325747884
116,(X_0)^(0.6091305889546352),3,0.7040174327449452,0.6538153683459562,0.7040174327449452,0.6538153683459562,0.14482980451658356,0.07222916533911994
117,3.246421193217372,1,0.8232483270151545,0.7101006422176115,0.8232483270151545,0.7101006422176115,0.0,-0.007640226001633055
118,sqrt((1.5301416206508707)(X_0)),4,0.7096825827544585,0.6496585434629351,0.7096825827544585,0.6496585434629351,0.1379483450302904,0.0781277432526617
119,sqrt((-0.25916783050690667 + X_0)^(1.241693204227032)),6,0.7036448971921107,0.6568312609770881,0.7036448971921107,0.6568312609770881,0.14528232356898818,0.06794958220434066
120,sqrt((1.5301416207058072)(X_0)),4,0.7096825827544585,0.6496585434595403,0.7096825827544585,0.6496585434595403,0.13794834503029052,0.07812774325747884
121,sqrt(log(log(X_0) - (X_0))) + (1.2227176015049628)((sqrt(log(log(X_0) - (X_0))))^(2.0688330218903035)),10,0.7068880534291442,0.6615240146825168,0.7068880534291442,0.6615240146825168,0.14134286067473345,0.06129051569576671
122,sqrt((1.5301416207058072)(X_0)),4,0.7096825827544585,0.6496585434595403,0.7096825827544585,0.6496585434595403,0.13794834503029052,0.07812774325747884
123,(-1.8543238548189436)^(X_2) + (-0.41402128501105295)(X_0),7,inf,inf,inf,inf,-inf,-inf
124,sqrt((1.5301416207058072)(X_0)),4,0.7096825827544585,0.6496585434595403,0.7096825827544585,0.6496585434595403,0.13794834503029052,0.07812774325747884
125,sqrt((1.5301416207058072)(X_0)),4,0.7096825827544585,0.6496585434595403,0.7096825827544585,0.6496585434595403,0.13794834503029052,0.07812774325747884
126,sqrt(((-0.4284477370766373)^(X_0))(X_0)),5,inf,inf,inf,inf,-inf,-inf
127,sqrt((-1.5301416207049938)(X_0)),4,0.7096825827544586,0.6496585434595906,0.7096825827544586,0.6496585434595906,0.1379483450302904,0.07812774325740757
128,log(X_0) + sqrt(log(X_0)),4,0.721877395051332,0.6510313076389577,0.721877395051332,0.6510313076389577,0.12313530272373874,0.0761797765528226
129,sqrt((-1.530141620672411)(X_0)),4,0.7096825827544585,0.6496585434616039,0.7096825827544585,0.6496585434616039,0.1379483450302904,0.07812774325455074
130,((2)(0.1794133305197881))(X_0) + sqrt((X_0)^((0.1794133305197881)(log(0.1794133305197881)))),10,0.7027468647855374,0.660877949267399,0.7027468647855374,0.660877949267399,0.14637316381378918,0.06220728926587382
131,sqrt((1.5301416207058072)(X_0)),4,0.7096825827544585,0.6496585434595403,0.7096825827544585,0.6496585434595403,0.13794834503029052,0.07812774325747884
132,sqrt((-1.6318455894577142)(X_0) + sqrt(X_3)),7,0.7473720436361647,0.6844088434805201,0.7473720436361647,0.6844088434805201,0.09216694512346457,0.028816704673691795
133,sqrt((1.5301416207058072)(X_0)),4,0.7096825827544585,0.6496585434595403,0.7096825827544585,0.6496585434595403,0.13794834503029052,0.07812774325747884
134,1.3201926421792682 + log(X_0),4,0.7346784247291948,0.6571156895986663,0.7346784247291948,0.6571156895986663,0.10758588797512281,0.06754597502038806
135,sqrt((1.5301416207058072)(X_0)),4,0.7096825827544585,0.6496585434595403,0.7096825827544585,0.6496585434595403,0.13794834503029052,0.07812774325747884
136,0.40594841293600814 + (0.40594841293600814)(X_0),4,0.7127515664350179,0.6819958232887612,0.7127515664350179,0.6819958232887612,0.13422044959479462,0.032240805521956295
137,1.8829728160229053 + (0.3136976985272269)(-2.615603889035063 + X_0),7,0.7020683223219985,0.6553122535749576,0.7020683223219985,0.6553122535749576,0.14719738955621986,0.0701050695690626
138,log(X_0) + sqrt(log(X_0)),4,0.721877395051332,0.6510313076389577,0.721877395051332,0.6510313076389577,0.12313530272373874,0.0761797765528226
139,log(X_0) + sqrt(log((X_0)^(-1))),7,0.721877395051332,0.6510313076389577,0.721877395051332,0.6510313076389577,0.12313530272373874,0.0761797765528226
140,(0.18883484264776276)(X_0) + log(X_0),5,0.705333328310584,0.6650683526489792,0.705333328310584,0.6650683526489792,0.1432313857619293,0.056261063112258314
141,sqrt((1.5301416207058072)(X_0)),4,0.7096825827544585,0.6496585434595403,0.7096825827544585,0.6496585434595403,0.13794834503029052,0.07812774325747884
142,sqrt((1.5301416207058072)(X_0)),4,0.7096825827544585,0.6496585434595403,0.7096825827544585,0.6496585434595403,0.13794834503029052,0.07812774325747884
143,sqrt((1.5301416207058072)(X_0)),4,0.7096825827544585,0.6496585434595403,0.7096825827544585,0.6496585434595403,0.13794834503029052,0.07812774325747884
144,sqrt((1.5301416202774891)(X_0)),4,0.7096825827544585,0.6496585434860074,0.7096825827544585,0.6496585434860074,0.13794834503029052,0.07812774321992189
145,exp(log((X_0)^(0.6091305889523544))),5,0.7040174327449452,0.6538153683463465,0.7040174327449452,0.6538153683463465,0.14482980451658356,0.07222916533856616
146,0.21647499370369294 + (0.3406168560226446)(X_0) + sqrt(X_3),8,0.6665725916466377,0.643398945411725,0.6665725916466377,0.643398945411725,0.19031406469609813,0.08701017824849955
147,sqrt((1.000606044985587)(X_0) + (0.07431576449960213)((X_0)(X_0))),8,0.7027609064037911,0.6569132387553518,0.7027609064037911,0.6569132387553518,0.14635610745571004,0.06783325488099279
148,log(X_0) + sqrt(log(X_0)),4,0.721877395051332,0.6510313076389577,0.721877395051332,0.6510313076389577,0.12313530272373874,0.0761797765528226
149,sqrt(-1 + (2)(X_0) - (log(X_0))),8,0.7075157724255032,0.6539739657527625,0.7075157724255032,0.6539739657527625,0.1405803702137628,0.07200411396282713
150,log(0.21571156632669275 + ((-1)(0.21571156632669275))(X_0) + exp((0.21571156632669275)(X_0)) - ((X_0)((0.21571156632669275)(X_0) - (0.21571156632669275 + exp((0.21571156632669275)(X_0)))))),14,0.7054569850476136,0.6676084501055269,0.7054569850476136,0.6676084501055269,0.14308117988483027,0.05265663829834921
151,log(1 - (X_0)) + sqrt(log(X_0)),7,0.7212256208487235,0.6693420002940833,0.7212256208487235,0.6693420002940833,0.12392701305125498,0.05019671247948643
152,sqrt((1.5301416207058072)(X_0)),4,0.7096825827544585,0.6496585434595403,0.7096825827544585,0.6496585434595403,0.13794834503029052,0.07812774325747884
153,0.4165528484240242 + (0.4165528484240242)(1 + (X_0)^(0.9058286297408789)),8,0.7024386806203023,0.6562981525982654,0.7024386806203023,0.6562981525982654,0.14674751521557383,0.06870606856047567
154,sqrt((4.870336340946076)(X_0) + log(X_2)) - (sqrt(X_0)),9,0.7409291389351828,0.6762292364473318,0.7409291389351828,0.6762292364473318,0.0999931434764475,0.040423652463214554
155,sqrt((1.5301416207058072)(X_0)),4,0.7096825827544585,0.6496585434595403,0.7096825827544585,0.6496585434595403,0.13794834503029052,0.07812774325747884
156,log((1.5880803230463598)^(X_0)),4,0.730037199350848,0.7078484566828189,0.730037199350848,0.7078484566828189,0.11322358589207393,-0.004444351210999509
