Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
14,(exp(sin(1)))^((2)(0.08820752064750809)) + (exp(sin(1)))^((-2)(X_0) + sqrt(sqrt((((sin(1))^(-1))(sqrt(1)))(X_6)))) + ((2)(log((exp(sin(1)))^((2)(0.08820752064750809)))))(X_0),25,0.6314147805417247,0.7937919408202826,0.6314147805417247,0.7937919408202826,0.09960635547338081,0.16077316732407
15,((2)((2)^(-1)))^(((-2)((2)^(-1)))(((2)((2)^(-1)))^(X_0)) + X_0) + (X_0)^(0.03979062382238998) + ((2)((2)^(-1)) + (2)(X_0))(log((X_0)^(0.03979062382238998))),19,0.6277445341976231,0.8077394128248708,0.6277445341976231,0.8077394128248708,0.10484010448261505,0.14602737292591694
16,1.5373219467590014 + (0.2442145951179595)(X_0),5,0.6288369506984082,0.8070487022912642,0.6288369506984082,0.8070487022912642,0.1032823251831837,0.14675761820003186
17,1.5373219467590002 + (0.24421459511796506)(X_0),5,0.6288369506984082,0.8070487022912579,0.6288369506984082,0.8070487022912579,0.1032823251831837,0.14675761820003852
18,1.5373219467589987 + (0.24421459511796437)(X_0),5,0.6288369506984084,0.8070487022912587,0.6288369506984084,0.8070487022912587,0.10328232518318348,0.14675761820003785
19,1.166823695948705 + (sqrt(X_0))^(-0.1809223123081854) - ((X_0)(log((sqrt(X_0))^(-0.1809223123081854)))),9,0.6271401611509029,0.8058307564315335,0.6271401611509029,0.8058307564315335,0.10570193677884865,0.14804527658212174
20,(X_0)^(0.6055432086544335),3,0.6336844740457084,0.7962722175248287,0.6336844740457084,0.7962722175248287,0.09636978631315785,0.1581509250766051
21,1 + (X_0)^(0.0789892866172684) + (X_0)(log((X_0)^(0.0789892866172684))),8,0.6277651868135296,0.8078411243356463,0.6277651868135296,0.8078411243356463,0.10481065397768852,0.1459198396736311
22,log(2) + sqrt(X_0),5,0.6404341203215589,0.8205723503094642,0.6404341203215589,0.8205723503094642,0.08674483169241798,0.13245990653416395
23,((X_0)^(-1))((sqrt((X_0)((sin(1) + X_0)^(-3.981591381172321))))^(-1)),12,0.6453667109837001,0.8582316529390224,0.6453667109837001,0.8582316529390224,0.0797109873477656,0.09264506886532975
24,sqrt(X_0 + (-4.284103549382079)(-4.284103549382079 + X_0 - (X_2))),8,3.023482977628869,3.031237535529524,3.023482977628869,3.031237535529524,-3.3114683743320406,-2.204738855627638
25,((X_0)^(-1))(1 + ((sin(1))^(1.734494658143075))((X_0)^(1.734494658143075))),11,0.6344589274365399,0.7934528594365664,0.6344589274365399,0.7934528594365664,0.09526542047856579,0.16113165697487375
26,-5.036489806939648 + log(2456.838789976389 + exp(X_0)),7,0.6195567876319569,0.8059309996370877,0.6195567876319569,0.8059309996370877,0.11651578138773211,0.14793929567759445
27,1 + (X_0)^(0.0789892866174194) + (X_0)(log((X_0)^(0.0789892866174194))),8,0.6277651868135296,0.8078411243351993,0.6277651868135296,0.8078411243351993,0.10481065397768863,0.1459198396741035
28,(-0.0067049864123257885)(-14.137987716583574 - ((X_0)(X_0))) + sqrt(sqrt(-14.137987716583574 - ((X_0)(X_0)))),9,0.6276824998564215,0.8065367516096356,0.6276824998564215,0.8065367516096356,0.10492856507663595,0.1472988718043272
29,0.608564198135314 + sqrt(X_0),4,0.6332798394057134,0.825043909536539,0.6332798394057134,0.825043909536539,0.09694679285376218,0.12773240516474593
30,(3.1829705839785696 - (X_1))^(log(sqrt(sqrt(1)))) + ((2)(X_0) - (sin((2)(X_0))))^(0.058649086286610266) + (X_0)(log(((2)(X_0) - (sin((2)(X_0))))^(0.058649086286610266))),19,0.6277974215076574,0.8143757657594519,0.6277974215076574,0.8143757657594519,0.10476468749951862,0.1390111698537959
31,((2)((2)^(-1)))^((X_0)^(X_0)) + ((2)^(0.058493324456981695))((((2)((2)^(-1)))^((0.058493324456981695)(X_0)))((X_0)^(0.058493324456981695))) + (X_0)(log(((2)^(0.058493324456981695))((((2)((2)^(-1)))^((0.058493324456981695)(X_0)))((X_0)^(0.058493324456981695))))),18,0.6288566280966187,0.8150579196649018,0.6288566280966187,0.8150579196649018,0.10325426533277227,0.13828997097027418
32,sqrt(1) + ((X_0)^(0.03414167960295816))((-1 + (2)(X_0))^(0.03414167960295816)) + (X_0)(log(((X_0)^(0.03414167960295816))((-1 + (2)(X_0))^(0.03414167960295816)))),15,0.628101035527708,0.8104405191866608,0.628101035527708,0.8104405191866608,0.1043317357497856,0.14317166122092861
33,3.9187068840431976 + X_0 + (-2)(((log(X_0))^(log(0.3065034520833464)))^(log(0.3065034520833464))) - (sqrt(X_0)),13,0.6217395198115334,0.8073488393979661,0.6217395198115334,0.8073488393979661,0.11340321854828084,0.1464403019103684
34,(1.244214595117965)(1.2355762042907399 + X_0) - (X_0),6,0.6288369506984082,0.8070487022912582,0.6288369506984082,0.8070487022912582,0.1032823251831837,0.1467576182000382
35,(sin(1))^(sqrt(X_2) - (X_0)) + (-10.040646286519816 + (2)(X_0) + X_2)^(-0.020475985261016457) + (X_0)(log((-10.040646286519816 + (2)(X_0) + X_2)^(-0.020475985261016457))),18,0.5620615043352218,0.8021465702836641,0.5620615043352218,0.8021465702836641,0.19850370638724324,0.15194033738189494
36,((X_0)^((5.915496940467566 - (X_0))(((X_4)^(-1))((sqrt(X_5))^(-1)))))^(X_0) + (exp(X_0))^(0.02236243316701873) + (X_0)(log((exp(X_0))^(0.02236243316701873))),20,0.6262943638623663,0.8018816615967941,0.6262943638623663,0.8018816615967941,0.10690803857852915,0.15222040885503252
37,(((2)((2)^(-1)))^(X_1))^(((2)((2)^(-1)))^(X_1) + X_0 + sin(log(X_0)) - (exp((2)((2)^(-1))))) + ((2)^(0.05849332446477215))((((2)((2)^(-1)))^((0.05849332446477215)(X_1)))((X_0)^(0.05849332446477215))) + (X_0)(log(((2)^(0.05849332446477215))((((2)((2)^(-1)))^((0.05849332446477215)(X_1)))((X_0)^(0.05849332446477215))))),25,0.6288566280966188,0.8150579196337784,0.6288566280966188,0.8150579196337784,0.10325426533277215,0.13828997100317908
38,2.747426629739168 + (0.0022759475872025092)((X_0)^(sqrt(X_0))),7,0.6199222111968747,0.8059170831034862,0.6199222111968747,0.8059170831034862,0.11599468960218651,0.147954008762744
39,(X_0)^(0.6055432086503384),3,0.6336844740457085,0.7962722175291654,0.6336844740457085,0.7962722175291654,0.09636978631315773,0.1581509250720201
40,0.6617364625139376 + sqrt((-1 + X_0)^(1.0652397699625293)),8,0.6313627606245992,0.8082794234244851,0.6313627606245992,0.8082794234244851,0.09968053555945422,0.14545645331610402
41,((2)^(0.06441586267981973))((X_0)^(0.06441586267981973)) + (X_0)(-1 + ((2)^(0.06441586267981973))((X_0)^(0.06441586267981973))) + (sqrt(sqrt((X_0)^(sqrt((sin(1))^((2)(X_0)))))))^(1 - (X_2)),22,0.5694184233939211,0.7789617173082918,0.5694184233939211,0.7789617173082918,0.18801278446415104,0.17645223996996118
42,exp(0.11388718339265957) + (0.11388718339265957)((3.0895391821685707)(X_0) + X_3 - (X_2)),11,0.5743517978708511,0.8343698266675478,0.5743517978708511,0.8343698266675478,0.18097782240436755,0.11787269320097005
43,0.6085641981353139 + sqrt(X_0),4,0.6332798394057134,0.825043909536539,0.6332798394057134,0.825043909536539,0.09694679285376218,0.12773240516474593
44,1 + (sin(sqrt(1)))^(7.369069745269624) + ((sin(sqrt(1)))^(7.369069745269624))(X_0),9,0.6304476591627789,0.7976815128653092,0.6304476591627789,0.7976815128653092,0.10098546468957859,0.15666096479346825
45,6.294963435811072 + X_0 + (-0.7557854048820345)(6.294963435811072 + X_0),7,0.6288369506984081,0.8070487022912576,0.6288369506984081,0.8070487022912576,0.10328232518318381,0.14675761820003885
46,(1.763345556368169 + X_0)^(1.0717642198522355) - (X_0),6,0.6276861637711768,0.8059911342608567,0.6276861637711768,0.8059911342608567,0.10492334035643403,0.14787571908120378
47,(X_0)^(0.5759374855854013) + (11.198111821374495)(((X_0)^(-1))((exp(X_2))^(-1))),12,0.5687181702253171,0.7679782887734339,0.5687181702253171,0.7679782887734339,0.18901134123222307,0.1880643356177275
48,1 + (exp((X_0)(X_0)) - ((X_3)(sin((X_0)(X_0)))))^(0.00016016080926809892) + (151.6510097904298)(log((exp((X_0)(X_0)) - ((X_3)(sin((X_0)(X_0)))))^(0.00016016080926809892))),15,0.6313474156206026,0.7919038724117583,0.6313474156206026,0.7919038724117583,0.09970241744201314,0.16276930458482874
49,(-3.951309826745267 + X_0)^(sqrt((exp(X_0))^(-1.9261836468292035))) - (X_0),9,inf,91.80247318376338,inf,91.80247318376338,-inf,-inf
50,1.5373219467590005 + (0.24421459511796503)(X_0),5,0.6288369506984083,0.8070487022912578,0.6288369506984083,0.8070487022912578,0.10328232518318359,0.14675761820003874
51,sqrt(sin(1)) + (0.33096969343377947)(X_0),7,0.6382054621815657,0.7898116938303805,0.6382054621815657,0.7898116938303805,0.08992288467266452,0.16498123483247984
52,0.608564198135314 + sqrt(X_0),4,0.6332798394057134,0.825043909536539,0.6332798394057134,0.825043909536539,0.09694679285376218,0.12773240516474593
53,(((2)((2)^(-1)))^(sin(X_0)))^((((X_2)^(-1))((X_3)^(-1)))((X_5 - (X_0))(sqrt(((2)((2)^(-1)))(X_0)))) - (X_0)) + (((4)^(0.05849332446620347))((2)^((-1)(0.05849332446620347))))((X_0)^(0.05849332446620347)) + (X_0)(log((((4)^(0.05849332446620347))((2)^((-1)(0.05849332446620347))))((X_0)^(0.05849332446620347)))),32,0.6288566280966187,0.8150579196280601,0.6288566280966187,0.8150579196280601,0.10325426533277227,0.13828997100922458
54,1 + ((2)^(0.058493324457791006))((X_0)^(0.058493324457791006)) + (X_0)(log(((2)^(0.058493324457791006))((X_0)^(0.058493324457791006)))),11,0.6288566280966187,0.8150579196616687,0.6288566280966187,0.8150579196616687,0.10325426533277227,0.13828997097369233
55,3.2400923359515827 + (((4)^(-9.217799426536345))((2)^((-1)(-9.217799426536345))))((X_0)^(1 + -9.217799426536345)),15,0.701265257554551,0.9543850550335666,0.701265257554551,0.9543850550335666,-7.724174633239045e-10,-0.009011940914124494
56,(X_0 - (log((0.06631146165153332)(X_0))))^(1.1336242416822846) - (X_0),8,0.6236579212755106,0.8054970190094736,0.6236579212755106,0.8054970190094736,0.11066758970485469,0.14839811639474487
57,1 - (-5.091189608350948) + X_0 + log((X_0)^(-5.091189608350948)),8,0.6223324864686236,0.8233436921437137,0.6223324864686236,0.8233436921437137,0.11255765169442589,0.12952993923389622
58,log(2) + sqrt(X_0),5,0.6404341203215589,0.8205723503094642,0.6404341203215589,0.8205723503094642,0.08674483169241798,0.13245990653416395
59,((1.2597468161620493)^(-1))((((X_4)^(-1))((X_5)^(-1)))((sin((X_4)(X_5)))((log(X_4))^(-1)))) + sqrt(exp(1.2597468161620493) + X_0),20,0.6387117456806349,0.8442700394561774,0.6387117456806349,0.8442700394561774,0.08920092747600294,0.10740581416862116
60,((2)^(0.24786220901605113))((((2)((2)^(-1)))^((0.24786220901605113)((X_0)(X_0))))((X_0)^(0.24786220901605113))) + (X_0)(log(((2)^(0.24786220901605113))((((2)((2)^(-1)))^((0.24786220901605113)((X_0)(X_0))))((X_0)^(0.24786220901605113))))) + sqrt((2)(X_0)) - (X_0),20,0.6281465316693586,0.8099574630691228,0.6281465316693586,0.8099574630691228,0.10426685852794193,0.14368236640030763
61,1 + (X_0)^(0.07898928656767144) + (X_0)(log((X_0)^(0.07898928656767144))),8,0.6277651868135296,0.8078411244824486,0.6277651868135296,0.8078411244824486,0.10481065397768852,0.14591983951842602
62,((X_0)(X_0))^(0.3027716043386576),4,0.6336844740457085,0.7962722175005957,0.6336844740457085,0.7962722175005957,0.09636978631315773,0.15815092510222506
63,log(2) + sqrt(X_0),5,0.6404341203215589,0.8205723503094642,0.6404341203215589,0.8205723503094642,0.08674483169241798,0.13245990653416395
64,1.5373219467590002 + (0.24421459511796506)(X_0),5,0.6288369506984082,0.8070487022912579,0.6288369506984082,0.8070487022912579,0.1032823251831837,0.14675761820003852
65,1 + (X_0)^(0.07898928661583175) + (X_0)(log((X_0)^(0.07898928661583175))),8,0.6277651868135296,0.8078411243398986,0.6277651868135296,0.8078411243398986,0.10481065397768863,0.14591983966913524
66,(0.7257579807638819)^(sqrt(X_2)) + sqrt(X_0),7,0.59700632697109,0.8133322825926369,0.59700632697109,0.8133322825926369,0.14867260141461192,0.14011437968499163
67,1 + X_0 + (sqrt(exp(1)))(log(X_0)) + (-1.8277656942135323)(((1 + X_0)^(0.3884037289535259))(log(X_0))),15,0.6265227535815622,0.8046249941116407,0.6265227535815622,0.8046249941116407,0.10658235622522283,0.14932005406554894
68,(4.673041482511897)((-4.755076375628702 + X_0)^(-6.551619549544085e-05) - (((X_4)^(-1))(X_6))) - (X_0),14,inf,inf,inf,inf,-inf,-inf
69,1 + ((2)^(0.05849332446511203))((X_0)^(0.05849332446511203)) + (X_0)(log(((2)^(0.05849332446511203))((X_0)^(0.05849332446511203)))),11,0.6288566280966186,0.8150579196324204,0.6288566280966186,0.8150579196324204,0.10325426533277249,0.1382899710046147
70,((2)((2)^(-1)))^((-2)((2)^(-1)) + X_0) + (((4)((2)^(-1)))(X_0))^(0.02946691832393554) + ((2)((2)^(-1)) + (2)(X_0))(log((((4)((2)^(-1)))(X_0))^(0.02946691832393554))),20,0.6288068146126652,0.8148641992024894,0.6288068146126652,0.8148641992024894,0.10332529905853483,0.13849477956272072
71,(X_0)^(sqrt(log((exp((X_0)((-1 + X_0)^(-1))))^(-0.3154815446633602)))),11,0.6308933563928115,0.807040801048081,0.6308933563928115,0.807040801048081,0.10034990314482006,0.14676597169286787
72,sqrt((log(((sin(exp(1)))^(-1))(X_0)))^(2.2719896487727462)),11,0.6345305737077568,0.8221481115828331,0.6345305737077568,0.8221481115828331,0.09516325333068498,0.13079395217698542
73,sqrt((-1.5157376830758569)(X_0)),4,0.6310811373727987,0.8079980666975813,0.6310811373727987,0.8079980666975813,0.10008212860714083,0.14575391427864226
74,1 + ((sin(sqrt(1)))^(-3.182442514094199))((-1 + X_0)^(-3.182442514094199)) + (X_0)((log(((sin(sqrt(1)))^(-3.182442514094199))((-1 + X_0)^(-3.182442514094199))))^(log(X_0))),16,inf,inf,inf,inf,-inf,-inf
75,1.5373219467590005 + log((exp(X_0))^(0.24421459511796503)),7,0.6288369506984082,0.8070487022912578,0.6288369506984082,0.8070487022912578,0.1032823251831837,0.14675761820003874
76,((X_0 + X_3)^(0.4015058659579543))((sqrt(X_0))^(0.4015058659579543)),8,0.6220673354236738,0.8815689951544786,0.6220673354236738,0.8815689951544786,0.11293575547512535,0.0679719488909537
77,((2)((2)^(-1)))^(exp(sqrt((2)(X_0)))) + ((4)^(0.015682217214456617))((X_0)^((2)(0.015682217214456617))) + (log(((4)^(0.015682217214456617))((X_0)^((2)(0.015682217214456617)))))(sqrt((4)((X_0)(X_0)))),22,0.6281968327188076,0.8116798237471254,0.6281968327188076,0.8116798237471254,0.10419512953674215,0.14186142161340032
78,(log(-3.8860678476450192 - (X_0)))^(log(-3.8860678476450192)),6,0.6358492832515135,0.8331523061531083,0.6358492832515135,0.8331523061531083,0.09328278152551694,0.11915990189194658
79,(log(1132.3450133160497 + (1.0174059602808028)^(X_2)))^(-5.374717546419645 + log(1132.3450133160497 + (1.0174059602808028)^(X_2)) - ((1.0174059602808028)^(X_2))),10,0.6624951869784906,0.9989587721384839,0.6624951869784906,0.9989587721384839,0.05528588454465344,-0.05613695882233971
80,2.6901399145167453 + (0.24254987760214464)(log(X_5)),6,0.6628743534133799,0.8845208847690256,0.6628743534133799,0.8845208847690256,0.05474519550994439,0.0648510996554914
81,1.5373219467590002 + (0.24421459511796506)(X_0),5,0.6288369506984082,0.8070487022912579,0.6288369506984082,0.8070487022912579,0.1032823251831837,0.14675761820003852
82,(4.544680306618328)(((X_0)^(-1))(-1.942034327077867 + X_0)),8,0.6393407191172464,0.8175731543119876,0.6393407191172464,0.8175731543119876,0.08830401517310249,0.13563076986509626
83,1 + (X_0)^(0.07898928661738411) + ((sqrt(1))^(-1))((X_0)(log((X_0)^(0.07898928661738411)))),12,0.6277651868135296,0.8078411243353036,0.6277651868135296,0.8078411243353036,0.10481065397768863,0.14591983967399325
84,1 + (X_0)^((2)(-1.339373654043335)) + (log(-1.339373654043335))(X_0 + sqrt(X_3)),13,0.5942987883744103,0.7283593075189774,0.5942987883744103,0.7283593075189774,0.1525335350194118,0.22995101957381003
85,(((2)((2)^(-1)))^((sqrt(sin((2)((2)^(-1))) + (-2)(X_0)))^(X_1) - (X_0)))^(X_0) + (log(((2)(sin((2)((2)^(-1)))))(X_0)))^(0.17091941043624773) + (X_0)(log((log(((2)(sin((2)((2)^(-1)))))(X_0)))^(0.17091941043624773))),24,0.6285979587146754,0.8102328097959255,0.6285979587146754,0.8102328097959255,0.10362312630136661,0.14339125943695952
86,1.3122635647466527 + log(X_0),4,0.6410612133682467,0.8447737202970518,0.6410612133682467,0.8447737202970518,0.08585060081413509,0.10687330375244108
87,(1.763345556368169 + X_0)^(1.0717642198522355) - (X_0),6,0.6276861637711768,0.8059911342608567,0.6276861637711768,0.8059911342608567,0.10492334035643403,0.14787571908120378
88,1 + ((2)^(0.05849332445472976))((X_0)^(0.05849332445472976)) + (X_0)(log(((2)^(0.05849332445472976))((X_0)^(0.05849332445472976)))),11,0.6288566280966189,0.8150579196738987,0.6288566280966189,0.8150579196738987,0.10325426533277204,0.13828997096076223
89,(sqrt(-1.3311314826753256))(sqrt(X_0) - (-1.3311314826753256 + sqrt(-1.3311314826753256))),7,0.6312525984529763,0.8130584604277502,0.6312525984529763,0.8130584604277502,0.09983762614753233,0.14040387482387762
90,sqrt(3.5243757351268488 + X_0),4,0.6386993359890896,0.8441200951996256,0.6386993359890896,0.8441200951996256,0.089218623620823,0.10756434090218048
91,sqrt(3.2490651868027327 + sqrt(X_0 + (X_0)(X_0) + sin(sqrt(exp((X_0)(X_0)))) - (X_2))),13,0.6285552702575902,0.83721346625101,0.6285552702575902,0.83721346625101,0.10368399978206211,0.11486628998851767
92,1 + ((sin(1))^(-0.1831870204671264))((log(X_0))^((-1)(-0.1831870204671264))) + (X_0)(log(((sin(1))^(-0.1831870204671264))((log(X_0))^((-1)(-0.1831870204671264))))),14,0.6289483490250111,0.8021504086237684,0.6289483490250111,0.8021504086237684,0.10312347184560722,0.1519362793437078
93,log((-8.366729449547542 + (28.61958591016835)((X_0)^(-1)) + (2)(X_0))(sqrt(X_0))),13,0.6301305959075287,0.817645716731769,0.6301305959075287,0.817645716731769,0.10143759496707272,0.1355540541331861
94,1 + ((2)^(0.05849332440734825))((X_0)^(0.05849332440734825)) + (X_0)(log(((2)^(0.05849332440734825))((X_0)^(0.05849332440734825)))),11,0.6288566280966188,0.8150579198631931,0.6288566280966188,0.8150579198631931,0.10325426533277215,0.1382899707606331
95,1.5373219467590182 + (0.2442145951179473)(X_0),5,0.6288369506984083,0.8070487022912767,0.6288369506984083,0.8070487022912767,0.10328232518318359,0.14675761820001876
96,log(2) + sqrt(X_0),5,0.6404341203215589,0.8205723503094642,0.6404341203215589,0.8205723503094642,0.08674483169241798,0.13245990653416395
97,1.5373219467589987 + (0.24421459511796417)(X_0),5,0.6288369506984082,0.807048702291259,0.6288369506984082,0.807048702291259,0.1032823251831837,0.1467576182000374
98,1.5373219467590002 + (0.24421459511796506)(X_0),5,0.6288369506984082,0.8070487022912579,0.6288369506984082,0.8070487022912579,0.1032823251831837,0.14675761820003852
99,(X_0)^(0.603353626325441) + (0.13482186575662714)(X_3),7,0.6161574655680269,0.8468557917922402,0.6161574655680269,0.8468557917922402,0.12136319401788265,0.10467205909819799
100,(X_0)^(0.07985863237604947) + (((X_0)(X_0))((X_0)(X_0)))^(sqrt(-0.0264085248186561 + sqrt(((X_0)(X_0))((X_0)(X_0)))) - (X_0)) + (X_0)(log((X_0)^(0.07985863237604947))),15,0.6277475723171069,0.8067410967220225,0.6277475723171069,0.8067410967220225,0.10483577214267181,0.14708283043048287
101,sqrt(4.875228059777362) + (4.875228059777362)(exp(4.875228059777362) + (-2.144456697034034)^(X_1) + X_0),11,inf,inf,inf,inf,-inf,-inf
102,1.9553312068370245 + (1.0198403839302426)^(X_5),5,0.6690188646342258,0.9243289351573586,0.6690188646342258,0.9243289351573586,0.04598315980462642,0.022764524667237218
103,1.537321946759 + (0.2442145951179651)(X_0),5,0.6288369506984083,0.8070487022912578,0.6288369506984083,0.8070487022912578,0.10328232518318359,0.14675761820003874
104,0.3115092736858613 + (X_0)^(0.555047366348917),5,0.6308166115744295,0.8080108349401687,0.6308166115744295,0.8080108349401687,0.10045934079001151,0.14574041521014036
105,(1.3397633616197862)(-0.11880158722900219 + 1.3397633616197862 + (exp(-0.11880158722900219 + 1.3397633616197862 - (sqrt(1.3397633616197862))))^((sqrt(1.3397633616197862))^((1.3397633616197862)(-0.11880158722900219 + 1.3397633616197862))) - (sqrt(1.3397633616197862)) + (1.3397633616197862 - (sqrt(1.3397633616197862)))(X_0)),17,0.6288369506984084,0.8070487022910954,0.6288369506984084,0.8070487022910954,0.10328232518318348,0.14675761820021038
106,(1.7633455677862684 + X_0)^(1.07176421921804) - (X_0),6,0.6276861637711766,0.8059911349541672,0.6276861637711766,0.8059911349541672,0.10492334035643425,0.14787571834820967
107,((2)((2)^(-1)))^(X_0) + ((2)^(0.016210962225946927))(((sin((2)((2)^(-1))))^((0.016210962225946927)(X_2)))((X_0)^(0.016210962225946927))) + (5.125241070173655)((X_0)(log(((2)^(0.016210962225946927))(((sin((2)((2)^(-1))))^((0.016210962225946927)(X_2)))((X_0)^(0.016210962225946927)))))),21,0.583008248311265,0.8223065582747056,0.583008248311265,0.8223065582747056,0.16863377661877277,0.130626436347547
108,(0.6221072975589829)(2.471152408581481 + (2)(X_0)) - (X_0),8,0.6288369506984084,0.8070487022912575,0.6288369506984084,0.8070487022912575,0.10328232518318348,0.14675761820003907
109,(exp((-3.3306690738754696e-16)(X_0)))^(-3.3306690738754696e-16 - (exp((-3.3306690738754696e-16)(X_0)))),6,5.719278915038182,6.386035099095842,5.719278915038182,6.386035099095842,-7.155657018287339,-5.751557598371857
110,1.5373219467589934 + (0.24421459511796523)(X_0),5,0.6288369506984083,0.8070487022912582,0.6288369506984083,0.8070487022912582,0.10328232518318359,0.1467576182000382
111,((sin(1))^(0.6824489273221722))((X_0)^(0.6824489273221722)) + (-9.638633095161097e-05)(((X_0)^(0.6824489273221722))(X_6)),12,0.6320722656259556,0.8364854193539171,0.6320722656259556,0.8364854193539171,0.09866878573403348,0.11563600867683721
112,((2)(X_0) + (-0.17421999832507193)(X_2))^(0.8951783687713536) - (X_0),10,0.5909583801831684,0.7860805726710066,0.5909583801831684,0.7860805726710066,0.15729693682470136,0.1689259170998203
113,-1.0121784918498156 + sqrt(X_0) + sqrt(sqrt(X_0)),6,0.6318510636326863,0.8030420493662472,0.6318510636326863,0.8030420493662472,0.09898421843379612,0.15099360306077392
114,log((log(-4.874380968024157 + X_0 + (-0.2927024030923526)((X_2)(X_2))))^((-4.874380968024157)(log(-4.874380968024157 + X_0 + (-0.2927024030923526)((X_2)(X_2)))))),12,inf,inf,inf,inf,-inf,-inf
115,sqrt(-3.524375723856442 - (X_0)),4,0.6386993359890895,0.8441200954264427,0.6386993359890895,0.8441200954264427,0.08921862362082311,0.10756434066238074
116,(-4.8286926220889 + X_0)^(-0.4927385687902319) - (X_0),6,inf,inf,inf,inf,-inf,-inf
117,(7.356064741004947)((X_0)^(-1)) + (0.4246669751848427)(X_0) - (sqrt(sqrt(0.4246669751848427))),11,0.6233304241283042,0.8085437669180779,0.6233304241283042,0.8085437669180779,0.11113459864894715,0.14517697938665453
118,(X_0)^(-0.8497413341801644) + (X_0)(sqrt((X_0)^(-0.8497413341801644))),6,0.6300017104090786,0.8108911076593828,0.6300017104090786,0.8108911076593828,0.10162138490556072,0.14269528206241522
119,1.5373219467589851 + (0.24421459511797794)(X_0),5,0.6288369506984082,0.8070487022912444,0.6288369506984082,0.8070487022912444,0.1032823251831837,0.14675761820005295
120,X_0 + (-0.20060146788964506)((X_0)(sqrt(X_0))),6,0.6365038460484752,0.8126468921961447,0.6365038460484752,0.8126468921961447,0.09234937895007778,0.14083900030913177
121,log(2) + sqrt(X_0),5,0.6404341203215589,0.8205723503094642,0.6404341203215589,0.8205723503094642,0.08674483169241798,0.13245990653416395
122,log(sqrt(X_0)) + sqrt(X_0) - (log(0.7676295412551672 + (0.22349515068805542)(X_2))),11,0.5717445610394628,0.8111723760317882,0.5717445610394628,0.8111723760317882,0.184695726300668,0.142397914511591
