Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.1,X,0.1,0.1,0.0012062221735328065,0.9573084084601603,0.009964839501237359,0.9650144395550283,-0.005455214293363042
maxfeat0.1_maxsampl0.2,X,0.1,0.2,0.00041390768320021025,0.9819631052716197,0.011210074961199272,0.9879949211787182,-0.13109983567298822
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.00020913932587529236,0.9889895197446529,0.011769404566885204,0.9939340722734346,-0.1875363561483796
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.00011288571094079286,0.9927072004878604,0.012259296256007973,0.9967258354636893,-0.23696657057444326
maxfeat0.1_maxsampl0.5,X,0.1,0.5,7.783830958182262e-05,0.9938681160083842,0.012524461250065429,0.997742358792134,-0.26372179587335887
maxfeat0.1_maxsampl0.6,X,0.1,0.6,5.4566546714550244e-05,0.9947867128863753,0.012674414461055808,0.9984173386460273,-0.27885211863185266
maxfeat0.1_maxsampl0.7,X,0.1,0.7,3.8461935499297084e-05,0.9955777199686962,0.012864162484290917,0.9988844406952824,-0.2979977495614734
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.001217613066582947,0.9568455236392502,0.009912798340266898,0.9646840553305693,-0.000204245961245908
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.00044636038721303445,0.98067381357522,0.01122902689419696,0.9870536550813473,-0.13301209124429958
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.00021206160356451707,0.988860177307655,0.011738601942920477,0.9938493138226477,-0.18442836239941807
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.00010495667568792078,0.9931677167010803,0.012153434563949041,0.9969558111250529,-0.22628509494592408
maxfeat0.2_maxsampl0.5,X,0.2,0.5,6.220639678673614e-05,0.9950236748482398,0.012536041381427495,0.9981957505817753,-0.2648902345078943
maxfeat0.2_maxsampl0.6,X,0.2,0.6,4.352736626989237e-05,0.9957608165091779,0.012750400492610316,0.9987375217127823,-0.2865191313951241
maxfeat0.2_maxsampl0.7,X,0.2,0.7,4.096325284444694e-05,0.9952316979991561,0.012925637112824748,0.9988118918804032,-0.3042005575242521
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.001236966365101466,0.9564308840268179,0.010283768710212698,0.9641227275669235,-0.037635264570629934
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.00041520284879891704,0.9820016272759116,0.010906762340642272,0.9879573558815996,-0.1004955037254287
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.00018564215211996994,0.990159690358875,0.011785982909358091,0.9946155899993898,-0.18920911574291566
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.00013641797288470818,0.9911663449451693,0.01219538733583555,0.9960433000314028,-0.2305181418747897
maxfeat0.3_maxsampl0.5,X,0.3,0.5,8.816197537901597e-05,0.992931090083279,0.012467449078101805,0.9974429286857354,-0.25796925108105206
maxfeat0.3_maxsampl0.6,X,0.3,0.6,5.5114478584055315e-05,0.9947400924425135,0.012622663893344028,0.998401446297204,-0.2736304712443567
maxfeat0.3_maxsampl0.7,X,0.3,0.7,3.408450521754101e-05,0.9960093484847183,0.012805022477832596,0.9990114047447555,-0.29203050564756206
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.0011095536364244824,0.9607699840705191,0.009721045932815683,0.9678182372486365,0.019143627920836237
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.0004322395135295355,0.9812365908351546,0.011002418385776381,0.9874632203261504,-0.11014722660032605
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.00020411696215130991,0.9891821023448818,0.01195723656317677,0.9940797421288704,-0.2064886594001316
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.00010966508144673358,0.9929168618696685,0.012058677606459471,0.9968192473825775,-0.21672409027679396
maxfeat0.4_maxsampl0.5,X,0.4,0.5,9.310929755722709e-05,0.9926912384092638,0.012180737941030945,0.9972994353534916,-0.22904001366302018
maxfeat0.4_maxsampl0.6,X,0.4,0.6,4.685268023025042e-05,0.9954221577330421,0.012835776228414118,0.9986410735002462,-0.2951335680578928
maxfeat0.4_maxsampl0.7,X,0.4,0.7,3.640112723031602e-05,0.9957442725957861,0.01282841363337527,0.9989442128780874,-0.29439068006941893
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.0011937763762499994,0.9575966758847252,0.009944272198794754,0.965375420477679,-0.0033799674735524032
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.0003940062646457681,0.9830152217163113,0.011224569771048586,0.9885721467488119,-0.13256236621764717
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.00020413495680996434,0.9892590391085104,0.011873047543322105,0.9940792202074269,-0.19799396272301895
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.00011384063000957357,0.9926469301692458,0.012305717072460498,0.9966981387594387,-0.24165044450418893
maxfeat0.5_maxsampl0.5,X,0.5,0.5,9.268583436448836e-05,0.9927896315836855,0.012418572021572927,0.9973117175826288,-0.25303754181065474
maxfeat0.5_maxsampl0.6,X,0.5,0.6,5.6271368363833906e-05,0.9945829871044971,0.012761501309097081,0.9983678915854711,-0.2876392070188354
maxfeat0.5_maxsampl0.7,X,0.5,0.7,3.507139390067215e-05,0.9958206364601179,0.012785764441008752,0.9989827807860573,-0.2900873641108437
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.0013621043506901228,0.9518125775435421,0.009617968056720841,0.9604931950853977,0.029544215706015953
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.00035050528666579823,0.9849958714214457,0.011306133778391948,0.9898338596636692,-0.14079219836615908
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.0002144066447759531,0.9887478539014688,0.011632376517649829,0.9937812976786496,-0.17371018598366716
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.00010079483107775038,0.9934754232912499,0.012308213645442639,0.9970765222754252,-0.2419023494468071
maxfeat0.6_maxsampl0.5,X,0.6,0.5,7.293853555529973e-05,0.9942153361515165,0.01246197814474073,0.9978844730262553,-0.25741723230801883
maxfeat0.6_maxsampl0.6,X,0.6,0.6,4.844937019328852e-05,0.9953302699046992,0.01272271080940429,0.9985947627173412,-0.28372523427734575
maxfeat0.6_maxsampl0.7,X,0.6,0.7,4.146245869067245e-05,0.9951774222417249,0.012704613446323142,0.9987974127929756,-0.28189920506005217
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.0010867085141965049,0.9613988538647678,0.009914398807824455,0.968480842713962,-0.0003657336049607274
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.0003700646693649573,0.9839452046026156,0.011180876555144274,0.9892665545844701,-0.12815370797937042
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.00018090905666519493,0.9903836289781485,0.012105322983702467,0.9947528698477944,-0.22143062245584488
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.0001192111417744818,0.9923453264005486,0.012248338489161877,0.9965423711337936,-0.2358609287012301
maxfeat0.7_maxsampl0.5,X,0.7,0.5,6.969358349735129e-05,0.9945076285384352,0.012619104041896374,0.9979785904026851,-0.27327128119420996
maxfeat0.7_maxsampl0.6,X,0.7,0.6,4.287051390168206e-05,0.9958280068177571,0.012810891415411028,0.9987565732181647,-0.2926226831622991
maxfeat0.7_maxsampl0.7,X,0.7,0.7,3.415310674339853e-05,0.9960116720035029,0.013043682910708508,0.9990094150094628,-0.3161114129868925
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.0011210757222620234,0.9601573507940986,0.010309033274390273,0.9674840478767558,-0.04018446647057394
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.00037103799738664154,0.9839462413457788,0.011243490084887049,0.9892383239424851,-0.13447143140656337
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.00018114753617682578,0.9903791991803369,0.011832365185943284,0.9947459529302048,-0.1938891009887982
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.00012890508126588466,0.9917378640542733,0.012183670345281424,0.9962612057618845,-0.22933589410782784
maxfeat0.8_maxsampl0.5,X,0.8,0.5,7.898969579652073e-05,0.9937964863919632,0.01246535796265012,0.9977089637071376,-0.25775825692160503
maxfeat0.8_maxsampl0.6,X,0.8,0.6,4.9954547569944976e-05,0.9951967196395896,0.012922192838090225,0.9985511061876844,-0.3038530291981958
maxfeat0.8_maxsampl0.7,X,0.8,0.7,3.2746405103878185e-05,0.9961391668782474,0.01303814118623578,0.9990502153249581,-0.3155522513700306
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.0010683141249870306,0.9620314650934548,0.0103878856614115,0.9690143580394609,-0.048140695337092865
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.000493185115283642,0.978641427554022,0.010553237396302807,0.9856955393128106,-0.06482473365183683
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.00019089032532252904,0.9898968910454802,0.011877558906702139,0.9944633707110757,-0.19844916060487794
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.00011595760516580423,0.9924943823570411,0.012444758581269501,0.9966367374986147,-0.2556797733275855
maxfeat0.9_maxsampl0.5,X,0.9,0.5,9.413496354327311e-05,0.9925733381823424,0.0123677192297931,0.9972696866884956,-0.24790648027674322
maxfeat0.9_maxsampl0.6,X,0.9,0.6,4.736791447219301e-05,0.995337596131438,0.012954908477188805,0.9986261295213422,-0.30715404673255
maxfeat0.9_maxsampl0.7,X,0.9,0.7,4.2181165870779034e-05,0.9950599703372753,0.012828263488767332,0.9987765672356285,-0.2943755304346525
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.0002189115089399525,0.9921425306344187,0.013877939934944909,0.9936506375059516,-0.4002881902420803
maxfeat1.0_maxsampl0.2,X,1.0,0.2,7.683172644789447e-05,0.9966735439271416,0.013390291743551993,0.9977715539734594,-0.3510843453918093
maxfeat1.0_maxsampl0.3,X,1.0,0.3,3.380536091031019e-05,0.9982187588757461,0.013152787159666515,0.9990195011139383,-0.3271200635529923
maxfeat1.0_maxsampl0.4,X,1.0,0.4,2.1115246756919185e-05,0.9986277065107528,0.01310700273763052,0.9993875682623533,-0.32250040200563057
maxfeat1.0_maxsampl0.5,X,1.0,0.5,1.3911642628053093e-05,0.998894618040303,0.01299450358534206,0.9995965033434702,-0.3111492047025559
maxfeat1.0_maxsampl0.6,X,1.0,0.6,1.0560881941546253e-05,0.9989753284810403,0.012964914464105278,0.9996936896190226,-0.308163653733051
maxfeat1.0_maxsampl0.7,X,1.0,0.7,8.518940613417454e-06,0.9989942254641611,0.012900296796734817,0.9997529145804998,-0.30164371223424036
