Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
20,((sin(sin(x0 + 4.4315095)) + x1) + (sin(x0 + 4.5017557) + (sin(sin(x0) - x1) + ((sin(x0 - x1) + x0) + 4.4315095)))) + sin(x0 - x1),32,2.7218189896172382,13.805380163291755,2.7218189896172382,13.805380163291755,0.8677396728503887,-0.3954225232437758
21,((sin(sin(x0 + 4.4315095)) + x1) + (sin(sin(x0 + 4.5017557)) + (sin(sin(x0) - x1) + ((sin(x0 - x1) + x0) + 4.4315095)))) + sin(x0 - x1),33,2.6987286344690147,13.64419621950794,2.6987286344690147,13.64419621950794,0.8688616937994504,-0.37913034563759496
22,((sin(sin(x0 + 4.4315095)) + x1) + (sin(sin(sin(x0 + 4.5017557))) + (sin(sin(x0) - x1) + ((sin(x0 - x1) + x0) + 4.4315095)))) + sin(x0 - x1),34,2.6967583684883234,13.533276822170459,2.6967583684883234,13.533276822170459,0.8689574341937133,-0.36791881625712186
23,(sin(x0 + 4.5691915) + (x1 + (sin(sin(x0 - x1)) + (sin(sin(x0) - x1) + ((sin(x0 - x1) + x0) + 4.4315095))))) + sin(x0 + (4.4315095 + sin(x1))),35,2.6007564493447686,12.133523464328983,2.6007564493447686,12.133523464328983,0.8736224193677284,-0.22643431243217482
24,(sin(x0 + 4.5691915) + ((x1 + sin(sin(x0 - x1))) + (sin(sin(x0) - x1) + ((sin(sin(x0 - x1)) + x0) + 4.4315095)))) + sin((x0 + sin(x1)) + 4.4315095),36,2.5926864152478073,12.06150701869424,2.5926864152478073,12.06150701869424,0.8740145635014287,-0.21915502210521276
25,(sin(sin(sin(x0 + 4.4315095))) + (x1 + (sin(sin(x0 - x1)) + (sin(sin(x0) - x1) + (sin(x0 - x1) + (x0 + 4.4315095)))))) + sin((x0 + sin(sin(x1))) + 4.4315095),38,2.564699116041696,12.656542878574289,2.564699116041696,12.656542878574289,0.8753745398125481,-0.2793001561901234
26,sin(x0 + 4.324656) + ((sin(x0 - x1) + ((x0 + 4.5017557) + (x1 + (sin(sin(x1) + (x0 + 4.5017557)) + sin(sin(x0 - x1)))))) + sin(x0 + (x1 - sin(x1 + x1)))),39,2.2910448678394513,12.756776955517894,2.2910448678394513,12.756776955517894,0.8886721178407622,-0.28943163297013763
27,sin(sin(sin(4.5017557 + x1) + sin(x0 + 4.4315095))) + ((sin(x0 - x1) + ((x0 + 4.4315095) + (x1 + (sin(sin(x1) + (x0 + 4.5017557)) + sin(sin(x0 - x1)))))) + sin(x0 + (x1 - sin(x1 + x1)))),46,2.2227269500377425,11.035062740147769,2.2227269500377425,11.035062740147769,0.8919918647427796,-0.11540391578313014
28,sin(sin(x1) + (-0.48930308 + (x0 + 4.5017557))) + ((sin(sin(sin(x1) + (-0.48930308 + 4.5017557))) + ((x0 + 4.5017557) + ((x1 + sin(sin(x1) + (x0 + 4.5017557))) + sin(sin(x0 - x1))))) + sin(x0 + (x1 - sin(x1 + x1)))),48,2.207373254092371,14.926854296181343,2.207373254092371,14.926854296181343,0.8927379411190695,-0.5087790730641519
29,sin(sin((sin((x0 + x1) - sqrtabs(sin(x0))) + 4.5017557) - x0)) + ((sin(x0 - x1) + ((x0 + 4.5017557) + (x1 + (sin(sin(x1) + (x0 + 4.5017557)) + sin(sin(x0 - x1)))))) + sin(x0 + (x1 - sin(x1 + x1)))),49,2.1468346127099,9.788903467062832,2.1468346127099,9.788903467062832,0.8956796725659372,0.01055557947478103
