Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
11,(sqrtabs(sin(x0)) + 6.991779) * (sqrtabs(sqrtabs(x0)) + sqrtabs(x1 * -0.10555615)),14,4.353425813606868,6.785832204271583,4.353425813606868,6.785832204271583,0.7702446931825448,0.40437260164334765
12,(((((-1.8528416 + x0) + 45.60986) / ((x1 / (x0 + -0.5085122)) + (x1 + -4.790679))) + 6.370096) + x1) / 1.1481005,21,4.343628552517861,5.9307994657925445,4.343628552517861,5.9307994657925445,0.7707617509719391,0.4794232233208846
13,(((sin(exp(sqrtabs(x0))) + (45.60986 / ((x1 / (x0 + -0.5085122)) + (x1 + -4.790679)))) + 6.370096) + x1) / 1.1481005,22,4.310514185828608,6.595610496177023,4.310514185828608,6.595610496177023,0.7725093864674091,0.421069339448329
14,(((sin(x1 + sqrtabs(x1)) + (45.60986 / ((x1 / (x0 + -0.5085122)) + (x1 + -4.790679)))) + 6.370096) + x1) / 1.1481005,23,4.103587801613569,6.035233272043113,4.103587801613569,6.035233272043113,0.7834300813246309,0.4702565309469776
15,(((sin(x1 + (x1 + x1)) + (45.60986 / ((x1 / (x0 + -0.5085122)) + (x1 + -4.790679)))) + 6.370096) + x1) / 1.1481005,24,3.8378392116059623,8.497785611054214,3.8378392116059623,8.497785611054214,0.797455162134017,0.2541056449762098
16,sin(sin(x0)) + (((sqrtabs(sin(x0)) + sqrtabs(sin(x0))) + sqrtabs(sqrtabs(x0))) + ((sqrtabs(x0) + (powabs(((powabs(x0; sin(x1)); sin(x0)) + (sin(x0) + x1))) + sqrtabs(x0))),34,3.8097808401367272,11.197331447983323,3.8097808401367272,11.197331447983323,0.7989359636962173,0.01715262061724432
17,sin(sin(x0)) + (((sqrtabs(sin(sin(x0))) + sin(x0)) + sqrtabs(x0)) + (((sqrtabs(x0) + powabs(((powabs(x0; sin(x0)); sin(x1))) + (x1 + sqrtabs(sqrtabs(x0)))) + sqrtabs(sin(x0)))),35,3.8083911904525727,11.33760582723247,3.8083911904525727,11.33760582723247,0.7990093034987594,0.00484001679016044
18,sin(x0) + ((sqrtabs(x0) + powabs((((((powabs(x0; sin(x0)); sin(x1))) + (sqrtabs(sin(x0)) + (((x1 + sqrtabs(x0)) + sin(x0)) + powabs(x0; sin(powabs(powabs(sin(x0); x0); sin(x0))))))),36,3.4956118833705743,9.688835650546878,3.4956118833705743,9.688835650546878,0.8155164656146647,0.14956105634210937
19,sqrtabs(x0) + ((sqrtabs(sin(x0)) + powabs((((((powabs(x0; sin(x0)); sin(x1))) + (sin(x0) + ((x1 + (sqrtabs(sqrtabs(x0)) + sin(sin(x0)))) + powabs(x0; sin(powabs(powabs(sin(x0); x0); sin(x0))))))),38,3.3355898464599583,11.569212718542948,3.3355898464599583,11.569212718542948,0.8239617484245931,-0.01548931142781318
20,sqrtabs(x0) + ((sin(sqrtabs(x0)) + powabs((((((powabs(x0; sin(x0)); sin(x1))) + (sin(x0) + ((x1 + (sqrtabs(sqrtabs(x0)) + sin(sin(x0)))) + powabs(x0; sin(powabs(powabs(sin(x0); x0); sin(sin(x0)))))))),39,3.320625132873886,10.667782646297715,3.320625132873886,10.667782646297715,0.8247515223885038,0.0636338428986225
21,sin(sqrtabs(x0)) + ((sqrtabs(x0) + powabs(((((((powabs(x0; sin(x0)); sin(x1))) + (sin(x0) + (((x1 + sqrtabs(sin(x0))) + sin(powabs(x0; sin(x1)))) + powabs(x0; sin(powabs(powabs(sin(x0); x0); sin(x0))))))),40,3.228090933453462,11.125427195235055,3.228090933453462,11.125427195235055,0.8296350840452793,0.023464026750786737
22,sin(powabs((((((((x0; sin(x1))) + ((sqrtabs(sin(x0)) + powabs(powabs(x0; sin(x0)); sin(x1))) + (sqrtabs(powabs(sqrtabs(x1); sin(sin(x0)))) + (((x1 + sqrtabs(x0)) + sin(x0)) + powabs(x0; sin(powabs(powabs(sin(x0); x0); sin(x0))))))),44,3.1750197753407288,10.991741836492803,3.1750197753407288,10.991741836492803,0.8324359541502062,0.035198278354576784
