Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
94,-23764.14816358069 + (X_0 + X_2)((X_3)(X_7)) + (-25.327123032329133 + X_0)(-1062.0461581856664 - (X_8)) - (((X_0 + X_2)(X_3))((X_4)((log(X_1))^(-1)))),25,227365.94117017492,230065.2198450318,227365.94117017492,230065.2198450318,0.5661540582710116,0.5695521618570408
95,3058.7093650490892 + (-1053.3951256071339)(X_0) + X_2 + (X_3)((X_7)(X_2 + X_6 + X_8 - (log(X_1)))) - ((X_4)(X_2 + X_6 + X_8 - (log(X_1)))),22,224014.08052262466,228103.42474111306,224014.08052262466,228103.42474111306,0.5725498760953374,0.573222644783274
96,(X_0 + X_2)((X_3)(X_7)) + (-1.2596294150716651)((X_0 + X_2)(sin(X_4))) + exp(8.068679702678724 + (X_0)(0.5943401618810377 - (X_0))),20,226803.48730491323,228860.88681632382,226803.48730491323,228860.88681632382,0.567227298729093,0.5718054470296572
97,3190.365497061969 + (-1059.7525854992973)(X_0) + X_6 + ((X_3)(X_2 + X_3))(((1 + X_6)^(-1))(X_7)) + X_8 - ((X_2)(X_4)),24,227004.79625725184,229059.0087248631,227004.79625725184,229059.0087248631,0.5668431731579704,0.57143476454546
98,3153.490857257031 + (-1040.9960032413153)(X_0) + (-2)((X_0)(X_0)) + X_1 + (-175.19507778229467)(X_4) + X_7 + (1.1650593431085419)((X_2)((X_3)(X_7))),24,224602.53780379664,228507.15428461655,224602.53780379664,228507.15428461655,0.5714270174912588,0.5724672741570116
99,3056.0862225065553 + X_2 + (X_3)((X_7)(X_2 + X_8)) + (X_0)(-1051.0780282276698 - (X_8)) - ((X_4)(X_2 + X_8 - (sin(X_1 - (X_0))))),22,223954.00145814705,228074.945325872,223954.00145814705,228074.945325872,0.572664515333617,0.5732759292507408
100,3163.080784148776 + (-1056.2191024656909)(X_0) + X_6 + (1.151760499329418)((X_3)((X_2 + X_3)((X_7)^(sin(X_3))))) - ((X_2)(X_4)),21,226512.92097700466,228939.73326366878,226512.92097700466,228939.73326366878,0.5677817398275153,0.5716579267620228
101,3200.1152933469657 + (-1051.74772652619)^(X_0) + (-167.8508257906384)(X_4) + (X_3)((X_2 + X_3 - (X_0))^(X_7) - ((X_8)^(sqrt(X_6)))),22,225111.37427539445,228361.1782818929,225111.37427539445,228361.1782818929,0.5704560865019019,0.5727403926007097
102,3196.713880339317 + (-1052.9622127880646)(X_0) + (-169.1730446649996)(X_4) + X_7 + (X_2)((X_3)(X_7)) + exp(X_3),18,225037.2356701955,228348.65653712538,225037.2356701955,228348.65653712538,0.570597553305705,0.5727638205572196
103,3059.112039640467 + X_2 + (X_0)(-1052.3482589140965 - (X_8)) + (X_3)((X_7)(X_2 + X_8 - (log(X_1)))) - ((X_4)(X_4) + (X_4)(X_2 + X_8 - (log(X_1)))),23,224029.00588846937,228111.71969467102,224029.00588846937,228111.71969467102,0.5725213964146638,0.5732071250761712
104,3195.520191107726 + (-1065.8669460819683)(X_0) + (X_3)((X_7)(X_2 - (log(X_1)))) - (X_3 + X_4 + (X_2)(X_4)),19,226840.7714466349,228839.12037207527,226840.7714466349,228839.12037207527,0.5671561553841684,0.5718461716506023
105,3070.590029273598 + (-1042.0600872536706)(X_0) + X_2 + (-168.3082190365967)(X_4) + (X_2)((X_3)(X_7)) - (X_8),18,223227.81455119705,228480.6057394006,223227.81455119705,228480.6057394006,0.5740501812820678,0.5725169460018118
106,3056.127196481415 + (-1052.8951990066132)(X_0) + X_2 + (X_2)((X_3)(X_7)) - (X_6 + (X_4)(X_2 - (log(X_1 + (-2)(X_3))))),23,224089.42809926314,228104.0385687286,224089.42809926314,228104.0385687286,0.5724061024053313,0.5732214963229796
107,3177.94818944249 + (-1044.2075224077112)(X_0) + ((X_1 + X_2)^(X_7))(X_3) + (-3577.212366726504)(X_4) + X_6 + (-2)(X_7) + (1251.5454479627474)((exp(sqrt(X_4)))(sqrt(X_4))) - ((X_0)^(X_7) + X_4),31,225159.5209407754,228536.93053704605,225159.5209407754,228536.93053704605,0.5703642159461108,0.5724115633307733
108,3060.0466607400217 + (-1053.8272225212959)(X_0) + X_2 + (X_3)((X_7)(X_2 + X_4 - (log(X_1)))) - (X_4 + (X_4)(X_2 + X_4 - (log(X_1)))),20,224117.1187085004,228141.6367673332,224117.1187085004,228141.6367673332,0.5723532648590403,0.5731511507778411
109,3051.300309002028 + (-1051.0464420563933)(X_0) + X_2 + (X_3)((X_7)(X_2 + (1.5594169439692878)(log(X_1)) - (X_6))) - ((X_2)(X_4)),22,224021.55525023467,228076.37994350216,224021.55525023467,228076.37994350216,0.5725356132720558,0.5732732451072711
110,3585.909552005759 + X_2 + ((2)(X_0) + (X_0)^(X_0))(-525.9446148912945 - (X_8)) + (X_3)((X_7)(X_2 + X_6 + X_8 - (log(X_1)))) - ((X_4)(X_2 + X_6 + X_8 - (log(X_1)))),27,224178.0847241386,228172.77310249762,224178.0847241386,228172.77310249762,0.5722369331941837,0.573092895261565
111,3059.538039367588 + X_2 + (X_2)((X_3)(X_7)) - ((1053.851653562513)^(X_0) + X_3 + (X_2)(X_4)),16,224051.77325926736,228084.99454571895,224051.77325926736,228084.99454571895,0.5724779530942892,0.5732571273433467
112,3174.9271948830155 + (-1042.6746217637221)(X_0) + ((-1 + X_1 + X_2)^(X_7))(X_3) + X_4 + X_6 + (-2)(X_7) + ((-1)((2)^(-1)))(((X_1)^(-1))((X_4)(7420.057830874382 + sqrt(X_7)))) - (sin(X_7)),35,225388.5535597598,228943.1988271653,225388.5535597598,228943.1988271653,0.5699271897505489,0.5716514427558091
113,3054.84636915873 + (-1052.2580125979932)(X_0) + X_2 + (X_3)((X_2 + X_3)(X_7) - (X_5)) - ((X_4)(X_2 + X_3 - (log(X_1)))),21,224102.19452657358,228047.64928532162,224102.19452657358,228047.64928532162,0.5723817422806332,0.573326999645704
114,3056.0261611349524 + X_2 + (X_2)((X_3)(X_7)) + (X_0)(-1052.080006409074 - (X_8)) - (exp(-1052.080006409074 - (X_8)) + ((X_4)(X_4))(X_2 - (log(X_1)))),23,224132.99088312857,228134.81532406568,224132.99088312857,228134.81532406568,0.5723229785350931,0.5731639135740147
115,3054.4808416698693 + ((-1052.2839224179913)^(X_0))(X_0) + X_2 + (X_3)((X_2 + X_3)(X_7)) - ((X_4)(X_2 + X_3 - (log(X_1)))),20,224056.01110456366,228072.98086998533,224056.01110456366,228072.98086998533,0.5724698666941274,0.5732796047119432
116,3058.840694852608 + (-1048.9886373052373)(X_0) + X_2 + (X_3)(((1 + X_6)^(-1))(X_0 + (X_2 + X_3)(X_7))) - (((X_2)(X_4))^(sqrt(1))),25,224317.1244239751,228285.4945865555,224317.1244239751,228285.4945865555,0.571971626045704,0.5728819954169138
117,3069.739751356987 + (-1041.4977325185623)(X_0) + X_2 + (-169.79142086560483)(X_4) + (X_3)((1 + X_2)(X_7) + (sqrt(X_4))^(log(X_2))) - (X_3 + X_5 + (X_6)((X_8)(sin(1 + X_2)))),31,223167.50916305598,228447.99673645396,223167.50916305598,228447.99673645396,0.5741652523774778,0.5725779568526993
118,3054.9563245822037 + (-1052.3863166453175)(X_0) + X_2 + (X_3)((X_7)(X_2 + X_8)) - ((X_4)(X_2 + X_8 - (log(X_1)))),20,223993.81698889262,228084.17000474743,223993.81698889262,228084.17000474743,0.5725885417452121,0.5732586700444942
119,3176.2837945098163 + (-1044.5643238937898)(X_0) + (-176.13375527141386)(X_4) + (X_1 + X_2)((X_3)(X_7)),17,225145.48887427806,228524.429897169,225145.48887427806,228524.429897169,0.5703909910869811,0.5724349518004173
120,3180.2518375105196 + (-1069.3671719028591)(X_0) + (X_7)((X_2 + log(log((6.819920922571307e+82)(exp(sin((X_7)(((X_2)^((-1)(X_2)))(X_6) + X_8)))))))(X_3 - (sqrt(X_4)))) - (X_5 + exp(sin((X_7)(((X_2)^((-1)(X_2)))(X_6) + X_8)))),32,228018.87481149397,230459.1437300064,228018.87481149397,230459.1437300064,0.5649081697749305,0.5688151374393804
121,3201.389560890691 + (-1045.5508751270509)(X_0) + (-174.81758255966528)(X_4) + ((X_2)(X_3))((X_7)(0.16670046624607648 + X_7)) - (X_1),20,224977.4382924114,228806.894160271,224977.4382924114,228806.894160271,0.5707116550464677,0.5719064663062309
122,3058.752455688019 + X_2 + (X_0)(-1192.7561415417379 - (X_0 + X_8)) + (X_3)((X_0 + X_7)(X_2 + X_8 - (log(X_1)))) - ((X_4)(X_2 + X_8 - (log(X_1)))),23,224405.87862631882,233605.62992292177,224405.87862631882,233605.62992292177,0.5718022706431312,0.5629281190521622
123,3194.1453846992085 + (X_0)(-1067.86436169393 + X_3) + (X_3)((X_7)(X_2 + X_8 + sqrt(X_8) - (log(-1067.86436169393 + X_3)))) - ((X_4)(X_2 + X_8 + sqrt(X_8) - (log(-1067.86436169393 + X_3)))),21,226831.0538574938,228877.23386770653,226831.0538574938,228877.23386770653,0.5671746979002135,0.5717748619941074
124,3162.2726997224186 + (-1057.3253785234863)(X_0) + (X_3)(X_7 + (X_7)(X_1 + X_2 + X_3 - (X_8 + log(X_1)))) - ((X_4)(X_2 + X_3 - (X_8 + log(X_1)))),23,227125.7230008412,228949.58143966028,227125.7230008412,228949.58143966028,0.5666124280574389,0.5716395010040223
125,X_2 + (-0.0011171016184351212)(-3374468.451058016 + ((2)(X_0) + (X_0)^(X_0))(494622.3517959554 - (X_8)) + (X_3)((X_7)(X_0 + X_2 + X_6 - (log(X_1)))) - (X_3)) - (X_6 + (X_4)(X_0 + X_2 + X_6 - (log(X_1)))),31,239303.03521415705,240713.1533433589,239303.03521415705,240713.1533433589,0.5433764171680167,0.5496300721203471
126,3191.66713153448 + (-1061.12149825927)(X_0) + (X_3)(((1 + X_6)^(-1))(X_0 + (X_2 + X_3)(X_7))) - ((X_2)(X_4)),22,227085.11980662317,229098.0769054421,227085.11980662317,229098.0769054421,0.5666899046176576,0.5713616686908074
127,3068.6297703160562 + (-1041.6656546043064)(X_0) + X_2 + (X_3)((1 + X_2)(X_7) + sqrt(X_4)) - ((170.53504895168737 - ((X_0)^((X_2)(X_2))))(X_4) + X_5 + (((X_2)^(-1))(X_6))((X_7)(sin(sqrt(1 + X_2))))),34,223115.96052877113,228430.42325589427,223115.96052877113,228430.42325589427,0.5742636143646386,0.5726108365149127
128,3057.1591389218197 + (-1052.6715298751403)(X_0) + X_2 + (X_2)((X_3)(X_7)) - ((X_2)(X_4)),15,224043.43920742872,228091.091266729,224043.43920742872,228091.091266729,0.5724938556281065,0.5732457204893238
129,3058.0283811209283 + (-1053.1371023494785)(X_0) + X_2 + X_7 + (X_3)((X_2)(X_7) - (X_8)) - ((X_2)(X_4)),18,224198.32098593278,228120.06578888127,224198.32098593278,228120.06578888127,0.5721983195829718,0.5731915096858391
130,3164.748663266338 + (X_3)((X_2 + X_8)^(X_7)) + (-393.729035517548)((X_0)(exp(X_0))) - (((X_3)(X_4))((X_2 + X_8)((log(X_1))^(-1)))),24,228401.03707846408,229554.26350316431,228401.03707846408,229554.26350316431,0.56417895084375,0.5705081518710483
131,3183.775514237685 + (-1071.8113623957045)((X_0)(X_0)) + (-21.474300452936575 + X_2)((X_3 + X_5)(X_7)) - (X_0 + (-21.474300452936575 + X_2)(X_4)),20,227331.6443433256,233281.78072882738,227331.6443433256,233281.78072882738,0.5662195014023188,0.5635340349988498
132,3067.559769018892 + (-1041.029581825836)(X_0) + X_2 + (-169.25712336958466)(X_4) + (X_3)((X_2 + X_3)(X_7)),17,223100.66682252978,228436.11937899268,223100.66682252978,228436.11937899268,0.574292796890186,0.5726001791722899
133,3061.230158586326 + (-1053.5640672700463)(X_0) + X_2 + (X_3)((X_7)(X_2 - (log(X_1)))) - ((X_2)(X_4) + X_5),20,224088.7961502547,228097.1604215728,224088.7961502547,228097.1604215728,0.5724073082522199,0.5732343652110959
134,3177.733313515998 + (-1044.2951568837027)(X_0) + (-175.03962508208906)(X_4) + ((X_2)(X_3))((X_7)(0.1668383266175688 + X_7)),18,224765.66847829823,228636.80601916526,224765.66847829823,228636.80601916526,0.5711157414015341,0.5722246981218961
135,3005.5624470320727 + (-1060.4164139777142)(X_0) + X_2 + X_4 + X_5 + (X_3)((X_2 + X_3)(X_7)) - (sin(481.16568962768133 - (X_6))),22,229931.41672973603,233392.23009566925,229931.41672973603,233392.23009566925,0.5612587729244372,0.5633273862441472
136,3062.6090590320946 + (-1053.7441909574152)(X_0) + X_2 + (X_3)((X_7)(X_2 - (log(X_1)))) - (X_3 + (X_2)(X_4) + X_5),21,224099.8605468844,228093.75503302383,224099.8605468844,228093.75503302383,0.5723861958395569,0.5732407366310781
137,3165.50538134969 + (X_0)(-1177.705132462135 + X_2) + X_6 + (1.1368891980038882)((X_3)((X_2 + X_3)(X_7))) - ((X_2)(X_4)),20,225910.47980204222,229573.7939419546,225910.47980204222,229573.7939419546,0.5689312816522176,0.5704716107756107
138,3041.332013373589 + (-1043.5816181589005)(X_0) + X_2 + (X_3)((X_7)(-1.4521292852644478 + X_2 + (15.911372006393407)(X_8))) + sin(X_6) - ((X_4)(-1.4521292852644478 + X_2 + (15.911372006393407)(X_8))),24,223209.35382576002,228518.2928234376,223209.35382576002,228518.2928234376,0.5740854069221571,0.5724464341536473
139,3058.7524556880157 + (X_0)(-1052.3831703744888 - (X_0)) + X_2 + (X_3)((X_7)(X_2 + X_8 - (log(X_1)))) - ((X_4)(X_2 + X_8 - (log(X_1)))),21,224014.74981292174,228100.43242483554,224014.74981292174,228100.43242483554,0.5725485989960597,0.5732282433525561
140,3059.3681045550793 + (-1052.9285462002672)(X_0) + X_2 + (X_3)((X_2 + X_3)(X_7)) - ((exp(1))^(X_3) + (X_4)(X_2 + X_3 - (log(X_1)))),23,224090.37984707177,228083.40862557586,224090.37984707177,228083.40862557586,0.5724042863377083,0.5732600945710637
141,3009.003715741867 + (-1059.4375735061997)(X_0) + X_2 + X_3 + (X_3)((X_7)(X_2 - (exp(((X_0)^((X_3)^(X_3)))(X_7))))) - (X_4),20,229771.55551392995,233186.00943910473,229771.55551392995,233186.00943910473,0.5615638104307601,0.563713221338467
142,3056.7059692375274 + (X_0)(-1030.4131178977752 - (X_1)) + X_2 + ((X_2)^(X_7))(X_3) + X_5 - ((X_4)(X_2 - (((X_2)^(-1))(log(X_1))))),24,223971.7663464395,228054.21615346265,223971.7663464395,228054.21615346265,0.5726306174478947,0.5733147131549576
143,(-1.0599416043933478)((X_0 + X_2)(X_4)) + (X_0 + X_2)((X_3)(X_7)) + sqrt(-10194504.976964809 + (5665378.133382464)(X_0)),18,226803.48730491323,228860.88681612886,226803.48730491323,228860.88681612886,0.567227298729093,0.5718054470300219
144,3173.4392922350376 + (-1055.3053876905603)(X_0) + (X_3)((X_7)(X_2 + (15.466178759869978)(X_8))) - ((X_4)(X_2 + (15.466178759869978)(X_8))),18,225989.33973993605,229184.20271588338,225989.33973993605,229184.20271588338,0.5687808058868318,0.5712005288673361
145,4555.750433628257 + (-1056.7848732410514)(X_0) + (11899.920169583154)((-8.955404031940573 + X_4)^(-1)) + (X_3)((X_7)(X_0 + X_2 - (X_8))) - (X_1),24,225402.35112703373,228612.82073028822,225402.35112703373,228612.82073028822,0.5699008620669181,0.5722695741607486
146,3193.37829801625 + (X_0)(-1065.6885256599085 - (X_8)) + (X_3)((X_2 - (X_7 + log(X_1)))^(X_7)) - ((X_4)(X_2 - (X_7 + log(X_1)))),20,226959.07204735975,228914.4277952647,226959.07204735975,228914.4277952647,0.5669304213306666,0.5717052728327373
147,3071.199319713216 + X_2 + (X_2)((X_3)(X_7)) + (X_0)(-1047.283355480962 - (X_8)) - ((X_4)(40.045626746335415 + X_2 - (X_4))),20,223716.30752672107,228185.6859155554,223716.30752672107,228185.6859155554,0.5731180685218915,0.5730687356234033
148,3214.854367996431 + (-1064.8782706295149)(X_0) + (-1.0676542485089617)((X_2)(X_4)) + (X_3)((X_2 + X_3)(X_7)) - (X_1 + (X_3)(exp(-49.92983069803674 + X_1))),24,227000.66881675128,228996.79807797694,227000.66881675128,228996.79807797694,0.5668510488903764,0.5715511595332798
149,3076.126421850468 + (-1061.8834952995358)(X_0) + X_2 + (X_3)((X_7)(X_2 + X_8 - (X_1))) - ((X_4)(X_0 + X_2 + X_8 - (X_1))),21,224875.79756591743,228894.16977397076,224875.79756591743,228894.16977397076,0.570905599735267,0.5717431752217942
150,3201.797786786697 + (887.1148237385365)(X_4) + (-1052.8264680619827 - (X_3))(X_0 + X_4) + (X_2)((X_3)(X_7)),17,225129.5114188581,228357.0207510654,225129.5114188581,228357.0207510654,0.5704214783013696,0.5727481712652029
151,3204.3388056671192 + (-1056.7437870119386)(X_0) + (-167.3815026148726)(X_4) + (X_2)((X_3)(X_7)) + exp(X_0) - ((X_8)(X_8)),20,225401.22842868985,228482.40583479562,225401.22842868985,228482.40583479562,0.5699030043320163,0.5725135780560973
152,3070.6970981957156 + (-1041.4397141336508)(X_0) + X_2 + (-169.71295248035614)(X_4) + (X_3)((1 + X_2)(X_7) + sqrt(X_4)) - (X_3 + X_5 + (X_7)(X_6 + exp(X_6))),28,223157.6302315836,228448.78065223683,223157.6302315836,228448.78065223683,0.5741841027572043,0.5725764901605402
153,3193.7302816087745 + (-1060.644892981882)(X_0) + ((X_2)(X_3))(((1 + X_6)^(-1))(X_7)) - ((X_2)(X_4)),20,227116.7911356889,229102.65581437908,227116.7911356889,229102.65581437908,0.5666294713024758,0.5713531016355424
154,3191.2338454410337 + (-1064.1280953375008)((X_0)^(X_1)) + (X_3)((X_7)(X_2 - ((log(X_1))^(X_0)))) - (sin(X_6) + (X_4)(1 + X_2 - ((log(X_1))^(X_0)))),25,226820.92583172183,228755.91477975124,226820.92583172183,228755.91477975124,0.5671940235866213,0.572001847799137
155,3512.975747304412 + (6.938547169796124)(X_0) + (-42620.09653600476)((X_2)^(-1)) + (X_3)((X_7)(X_2 + (-2)(X_4) + X_8 - (log(5.9061559970460515e-08)))) - (((X_4)^(exp(X_3)))(X_2 + X_8 - (log(5.9061559970460515e-08))) + exp((6.938547169796124)(X_0))),33,221507.08259802806,228274.6045697537,221507.08259802806,228274.6045697537,0.577333577954602,0.5729023704401044
156,3059.8222922407645 + X_2 + (X_0)(-1053.5080527987973 - (X_8)) + (X_3)((X_7)(X_0 + X_2 - (log(X_1)))) - ((X_4)(X_0 + X_2 - (log(X_1)))),21,224155.35026745225,228184.87327968472,224155.35026745225,228184.87327968472,0.5722803137098407,0.5730702560503238
157,3191.6671315344815 + (-1058.8768499412404)(X_0) + (X_3)(((1 + X_6)^(-1))((X_2 + X_3)(X_7) - (X_0))) - ((X_2)(X_4)),22,227112.08510884875,229078.5079462105,227112.08510884875,229078.5079462105,0.566638451058352,0.5713982818572897
158,3201.849895865432 + (-1053.9568272159347)(X_0) + X_4 + (-168.44333610026194)(X_4) + (X_2)((X_3)((X_7)(X_7))),17,225110.31601813788,228383.1484614158,225110.31601813788,228383.1484614158,0.5704581058044136,0.5726992867947752
159,3198.620745339364 + (-1045.7631277959324)(X_0) + (-20475.936164294417)(((X_2)^(-1))(X_4)) + X_7 + (X_2)((X_3)((X_7)(X_7))),20,224595.37230553426,228441.10583568926,224595.37230553426,228441.10583568926,0.5714406902617961,0.5725908496025858
160,3200.1295062413205 + (-1054.4429031267352)(X_0) + (-168.54324429435502)(X_4) + (X_3)(X_0 + (X_2 + X_3)(X_7)),17,225062.3961106924,228374.37465789964,225062.3961106924,228374.37465789964,0.5705495436744229,0.5727157024214325
161,3186.7641645989283 + (-1041.1463134386383)(X_0) + (-172.17563774305415)(X_4) + ((-44.47175036793925 + X_2)(X_3))((X_7)(0.6587690232378188 + X_7)),20,224258.68376973778,229185.56273729997,224258.68376973778,229185.56273729997,0.5720831389686261,0.5711979842920238
162,3175.0707905921454 + (-1057.6777254383633)(X_0) + (X_3)((20.48243443430523 + X_2 - (log(X_1)))^(X_7)) - ((X_4)(20.48243443430523 + X_2 - (log(X_1)))),19,226588.03460832263,228863.26292296508,226588.03460832263,228863.26292296508,0.567638412537825,0.5718010013773868
163,3058.7063932808833 + (X_0)(-1052.47166454228 - (X_0)) + X_2 + X_6 + (X_3)((X_7)(X_2 + X_8 - (log(X_1)))) - ((X_4)(X_2 + X_8 - (log(X_1)))),23,224021.97076401717,228108.01211677113,224021.97076401717,228108.01211677113,0.5725348204137792,0.5732140618869279
164,3042.532219044222 + (-1064.7279362727124)((-0.13630370794966795)^(1 + X_4) + X_0) + (X_3)(((1 + X_6)^((-1)(X_0)))(X_6 + (X_2)(X_7) - (log((-0.13630370794966795)^(1 + X_4) + X_0)))) + sqrt((-1064.7279362727124)((-0.13630370794966795)^(1 + X_4) + X_0)),28,225092.35072036684,228174.30045673542,225092.35072036684,228174.30045673542,0.5704923860993858,0.5730900376095907
165,3143.018859704574 + (X_0)(-1193.9897554542968 + X_2) + (X_2)((X_3)(X_7)) - (X_3),13,231278.48876618373,234159.1949776827,231278.48876618373,234159.1949776827,0.5586883715124156,0.561892408911995
166,4382.994171701397 + (-1068.0783819229794)(X_0) + (9486.043808487897)((-7.906445406679464 + X_4)^(-1)) + (X_3)(X_0 + X_2 - (X_8)),20,229649.19454959666,234603.66926151302,229649.19454959666,234603.66926151302,0.561797292224598,0.5610608056183125
167,3192.5196066080675 + (-1066.2695285165328)(X_0) + (X_3)((X_2 - (((X_1)^(-1))(X_7) + log(X_1)))^(X_7)) - ((X_4)(X_2 - (((X_1)^(-1))(X_7) + log(X_1)))),21,226902.63192641592,228884.6656194284,226902.63192641592,228884.6656194284,0.5670381169569163,0.571760957321926
168,2924.0221524628273 + (-1040.4819417739477)(X_0) + (2)(X_2) + (X_3)((X_2 + X_3)(X_7) - (X_6 + X_8)) - ((X_2)(X_4)),22,223231.15461783446,229208.34309561513,223231.15461783446,229208.34309561513,0.5740438079688606,0.5711553626563177
169,3068.218118929083 + (-1039.1777647119231)(X_0) + X_2 + ((X_2)^(X_7))(X_3) + X_4 + (-3612.873632458617)(((X_1)^(-1))(X_4)) + (-3)(X_7),24,223176.38687960448,228782.2511443861,223176.38687960448,228782.2511443861,0.5741483124555329,0.5719525729403415
170,3058.533965373307 + (-1032.224982565619)(X_0) + X_2 + (-19765.79031268759)(((X_2 + X_3)^(-1))(X_4)) + (1.0202191508153327)((X_3)((X_2 + X_3)(X_7) - (X_0))),23,223458.91458718394,229237.4293452012,223458.91458718394,229237.4293452012,0.5736092101663839,0.5711009428128384
171,3199.4466831261752 + (-1046.0030974866079)(X_0) + (-20476.38641453511)(((X_2)^(-1))(X_4)) + X_6 + (X_2)((X_3)((X_7)(X_7))),21,224615.76266821258,228464.07332325316,224615.76266821258,228464.07332325316,0.5714017826045944,0.5725478778514618
172,3069.8919660038423 + (-1036.15514336686)(X_0) + X_2 + (-165.18225324335782)(X_4) + (X_3)(((1 + X_6)^(-1))((X_2 + X_3)(X_7) - (X_0))),24,223485.63684068134,228574.930302799,223485.63684068134,228574.930302799,0.573558220377966,0.5723404664608104
173,(1 + 94.28569118764244)(44.08565038119734) + ((-1)(94.28569118764244 - (44.08565038119734)))(21.911884957552925 + (21.911884957552925)^(X_0)) + X_2 + X_7 + (X_3)((X_7)(log((94.28569118764244)(44.08565038119734)) + X_2 + X_8 - (log(X_1)))) - ((X_4)(log((94.28569118764244)(44.08565038119734)) + X_2 + X_8 - (sin(X_7) + log(X_1)))),36,223825.8305317904,228033.51318369494,223825.8305317904,228033.51318369494,0.5729090833457005,0.573353448034509
174,3058.7524556880157 + (-1053.3831703744888)(X_0) + X_2 + (X_3)((X_7)(X_2 + X_8 - (log(X_1)))) - ((X_4)(X_2 + X_8 - (log(X_1)))),20,224014.74981292174,228100.43242483554,224014.74981292174,228100.43242483554,0.5725485989960597,0.5732282433525561
175,3192.237075061281 + (-1056.8163780404166)(X_0) + (X_3)((X_7)(11.550962561620736 + X_2 - (X_7))) - ((41.75100272771323 + X_2)(X_4)),19,226404.85741427666,228888.69499690222,226404.85741427666,228888.69499690222,0.5679879401840728,0.5717534184300246
176,3179.3159360550612 + (-1044.3574148933274)(X_0) + (1.1690289947214128)((X_2)((X_3)(X_7))) - ((X_4)(175.44258355477996 - (X_5)) + X_7 + sqrt(1 + X_6)),25,224746.14074959367,228654.46566926228,224746.14074959367,228654.46566926228,0.5711530030327444,0.572191657238047
177,3186.1297063614984 + (-1062.401120975379)(X_0) + (X_3)((X_2 + X_3)(X_7) + X_8 - (X_0)) - ((X_2)(X_4)),18,226669.4879317142,228763.41601524645,226669.4879317142,228763.41601524645,0.5674829882310362,0.5719878131240805
178,3068.256062512911 + (-1041.13909144947)(X_0) + X_2 + (-168.51217759809686)(X_4) + (X_3)((1 + X_2)(X_7) + (sqrt(X_6))^(X_5)) - (X_3 + X_5 + (X_7)(sin(sqrt(1 + X_2)))),29,223121.1105624095,228347.61753569756,223121.1105624095,228347.61753569756,0.5742537873818359,0.5727657645099767
179,3177.9972342692795 + (-1057.9029577850472)(X_0) + (X_3)((X_7)(X_2 + (2)(X_4) + X_8 - (log(2.8817168943473596e-07)))) - (X_5 + X_8 + (X_4)(X_2 + (2)(X_4) + (2)(X_7) + X_8 - (log(2.8817168943473596e-07)))),30,226653.59656754456,228883.27345151224,226653.59656754456,228883.27345151224,0.5675133111713062,0.5717635620427537
180,3006.057207569502 + (-1059.2819259491848)^(X_0) + X_2 + (X_3)((X_2 + X_3)(X_7)) - (X_4),15,229796.36612588158,233243.2122670126,229796.36612588158,233243.2122670126,0.5615164683211564,0.5636061958887916
181,3179.979844528356 + (-1069.2873433066648)(X_0) + (X_7)((X_2 + log(log((5.18242829206324e+82)(exp(sin((X_7)(X_8 + sin(X_8))))))))(X_3 - (sqrt(X_4)))) - (X_5 + exp(sin((X_7)(X_8 + sin(X_8))))),28,227967.31717366457,230411.39334950995,227967.31717366457,230411.39334950995,0.5650065489421106,0.5689044775320248
182,3199.2144134580803 + (-1047.781269706408)(X_0) + (X_3)((X_2 + X_3)(X_7)) - ((297.66614659595496 - (X_2))(X_4) + exp((-1047.781269706408)(X_0))),19,224544.7130045048,228657.7254193204,224544.7130045048,228657.7254193204,0.5715373552770104,0.5721855583050299
183,3055.7512725762645 + (X_0)(-1030.6139529383233 - (X_1)) + X_2 + X_5 + (X_2)((X_3)(X_7)) - ((X_4)(X_2 - (log(X_1)))),21,224027.15329011498,228068.22698087982,224027.15329011498,228068.22698087982,0.5725249314308303,0.5732884991519182
184,3059.8222922407645 + (-1054.4285420954334)((X_0)(X_0)) + X_2 + (X_3)((X_7)(X_0 + X_2 - (log(X_1)))) - ((X_4)(X_0 + X_2 - (log(X_1)))),20,224121.83430986246,228165.23702238468,224121.83430986246,228165.23702238468,0.5723442668336403,0.573106995130267
185,3162.265273132311 + (-1054.6709457223503)(X_0) + (1.1558440954408415)((X_3)((X_2 + X_3)^(X_7) - (X_0))) - ((X_2)(X_4)),18,226505.1100656343,228925.404845482,226505.1100656343,228925.404845482,0.5677966441363217,0.5716847349716108
186,3189.7032576244974 + (X_0)(-1063.289656947847 - (X_8)) + (X_3)((X_7)(X_2 + X_8 - (X_5)) - (X_4)) - (((X_4)^(exp(X_3)))(X_2 + X_8 - (X_5))),22,226748.55330662528,228769.60777167033,226748.55330662528,228769.60777167033,0.5673321204631554,0.5719762284605283
187,3169.9985455701467 + (-1057.5166735004857)(X_0) + X_1 + (X_3)(((1 + X_6)^(-1))((X_2)(X_7) - ((X_0)^(X_1)))) - ((X_4)(X_2 - (X_6)) + sin(X_0)),27,226983.8940263683,228968.3198180522,226983.8940263683,228968.3198180522,0.5668830575311322,0.571604441839171
