Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
81,3304.281018068317 + (-1131.142320672996)((X_0)^(X_2)) - ((200.56403919028946 + X_0)^(X_4) + ((-73.3085315004625)(((X_3)^(X_4))(X_7)) - (X_5))(sqrt((X_3)^(X_4)))),23,234724.67783074992,233438.38750134877,234724.67783074992,233438.38750134877,0.5461206891306821,0.5559026442208505
82,(-1272.6759694030973)(sin(X_0)) + (-82.84351885011155)(((X_3)^(1 + exp(X_4)))((X_7)(-2.6521361944143633 + sqrt((X_3)^(exp(X_4)))))) + sqrt(-9920260.47350171 - (X_5)) - (sqrt(X_4)),27,222597.0106388052,225873.7047998761,222597.0106388052,225873.7047998761,0.5695715562418999,0.5702938316386134
83,(2)(X_5) + (-1296.1724262509113)(sin(X_0)) + sqrt(9960508.228182139 - (X_5)) - (X_3 + ((152.59396495340454)(((X_3)^(exp(X_4)))((X_7)(X_7))) - (X_1))(-2.665453375078012 + sqrt((X_3)^(exp(X_4))))),29,223491.04774339843,228347.07058343475,223491.04774339843,228347.07058343475,0.5678427863968435,0.5655884564168681
84,3134.0629324361275 + (-1290.6892800115872)(sin(X_0)) - (((X_2)((X_3)^(exp(X_4))))((X_7)(-2.7093458859341926 + sqrt((X_3)^(exp(X_4)))))),19,222692.94601821,226204.15682167845,222692.94601821,226204.15682167845,0.569386049186167,0.5696651738130301
85,3511.2807508473184 + ((-1)(9932.8461402156))((X_2 - (X_3))^(-1)) + (-393.77610476801453)(X_0 + exp(X_0)) + sqrt((9932.8461402156)((X_2 - (X_3))^(-1))) - (sin(X_1) + ((32.509650092876505)(((X_3)^(exp((X_4)(X_4))))(-6.915614216084725 + (X_3)^(exp((X_4)(X_4))))) - (X_2))(sqrt(X_7))),36,220496.1307768879,224762.97928739694,220496.1307768879,224762.97928739694,0.573633957829831,0.5724068956824849
86,3135.3363025551266 + (-1099.2268982096368)((X_0)^(exp(X_0))) + (-33.61788834286016)(((X_3)^(exp((X_4)^(exp(X_8)))))(-6.120780530516229 + (X_3)^(exp((X_4)^(exp(X_8)))) - (X_7))),22,227461.88224706793,228190.74059758874,227461.88224706793,228190.74059758874,0.5601645156467983,0.5658858613727811
87,3057.2878719405776 + (297.1015617790756)((sin(X_0))((-8.370020375566622 - (exp((0.554351726878942)(X_7))))((exp(sqrt(0.554351726878942 - ((X_4)(exp((0.554351726878942)(X_7)))))))^(-1))) - ((0.11147599722241401 + (0.554351726878942)(((X_3)^(exp(X_4)))(X_7)))(-2.677052571461573 + sqrt((X_3)^(exp(X_4)))))) + sqrt(X_4),35,223056.061656099,229734.81516703527,223056.061656099,229734.81516703527,0.5686839045415815,0.5629483863466862
88,3178.448869703681 + (-1294.1666604946668)(sin(X_0)) - (sin(X_1) + ((X_2 - (X_0))(((X_3)^(exp(X_4)))(X_7)) - (X_1))(-2.6634296412278484 + sqrt((X_3)^(exp(X_4))))),24,223378.17800984747,227081.71804543535,223378.17800984747,227081.71804543535,0.5680610388505504,0.5679956856745271
89,2999.9292612996182 + (-1088.2039855731232)(X_0) + X_4 - ((77.01840172702644 + (154.4932306556663)(((X_3)^(exp(X_4)))(X_7)) - (X_1))(-2.800158775170156 + sqrt((X_3)^(exp(X_4))))),23,221939.80178374462,227532.0985211833,221939.80178374462,227532.0985211833,0.5708423791693774,0.5671388738171668
90,3111.875458930639 + (-1291.7692202081494)(sin(X_0)) - ((((X_3)^(exp(X_4)))((X_7)(153.98113330548878 - (X_7))) - (X_8))(-2.704874144272655 + sqrt((X_3)^(exp(X_4))))),22,222788.5558308549,227599.900423454,222788.5558308549,227599.900423454,0.5692011716680608,0.5670098862678716
91,3159.5963622325685 + (-1089.481723751446)(sqrt(X_0)) - (X_0 + log(X_1) + ((152.0829859251945)(((X_3)^(exp(X_4)))(X_7)) - (X_1 + X_4))(-2.6638618156588283 + sqrt((X_3)^(exp(X_4))))),25,223499.92140522873,228302.58371821785,223499.92140522873,228302.58371821785,0.5678256276917868,0.5656730890234467
92,3135.6453035065015 + ((exp(sqrt(2.7082586466618186)))^(-1))((-6567.142278919377 - (X_2))(sin(X_0))) - (((X_2)(((X_3)^(exp(X_4)))(X_7)) - ((X_7)^(X_8)))(sqrt((X_3)^(exp(X_4))) - (2.7082586466618186))),28,222476.50477892547,226180.03375910732,222476.50477892547,226180.03375910732,0.5698045744193808,0.5697110659579159
93,3177.1601965024256 + (-1294.4947605226448)(sin(X_0)) - (X_4 + (((X_3)^(exp(X_4)))((X_7)(X_2 + X_7)) - (X_1))(-2.6645839143104917 + sqrt((X_3)^(exp(X_4))))),23,223335.79452576107,227079.29419486725,223335.79452576107,227079.29419486725,0.5681429943855506,0.568000296851119
94,3178.430845286931 + (-1294.1460398409445)((sin(X_0))((exp(sqrt(sqrt(X_0 - ((X_0)(X_0))))))^(-1))) - (((X_2 - (X_0))(((X_3)^(exp(X_4)))(X_7)) - (X_1))(-2.6633927513528195 + sqrt((X_3)^(exp(X_4))))),30,223361.59286632304,227074.9785989293,223361.59286632304,227074.9785989293,0.5680931089915474,0.5680085069178744
95,3178.3405270966155 + ((exp(sqrt(2.6637141191942155)))^(-1))((X_0)(-5564.607032327669 + (-2)(X_0) - ((exp(X_0))(exp(X_0))))) - (((X_2)(((X_3)^(exp(X_4)))(X_7)) - (X_1))(sqrt((X_3)^(exp(X_4))) - (2.6637141191942155))),31,223378.73783969812,227105.6327250931,223378.73783969812,227105.6327250931,0.5680599563261683,0.5679501899610158
96,3109.5672227070386 + (-1085.8002503657037)(sqrt(X_0)) + (-152.96216009809586)(((X_3)^(exp(X_4)))((X_7)(-2.707089501816907 + sqrt((X_3)^(exp(X_4)))))) - (X_0),20,222719.11392965575,227499.2614271146,222719.11392965575,227499.2614271146,0.5693354491652247,0.5672013436911385
97,3160.80728845479 + (-1304.6859298853094)(sin(X_0)) - ((((X_3)(167.54216417629218 - (X_6)))((X_7)(exp(X_4))) - (X_1))(-2.434090163409414 + sqrt((X_3)(exp(X_4))))),24,224858.30269907648,230744.41869678863,224858.30269907648,230744.41869678863,0.5651989709156555,0.5610276985680056
98,3134.131234911676 + (sin(X_0))((-1887.2455856998563 - (exp((exp(X_0))(exp(X_0)))))((exp(sqrt(X_0)))^(-1))) - (((X_2 - (X_0))((X_3)^(exp(X_4))))((X_7)(-2.709121820560089 + sqrt((X_3)^(exp(X_4)))))),29,222678.82583798052,226175.27703845725,222678.82583798052,226175.27703845725,0.5694133529095382,0.5697201152281985
99,3155.844912259987 + X_0 + (-1297.004243926433)(sin(X_0)) - (((152.26348806001158)(((X_3)^(exp(X_4)))(X_7)) - (X_1))(-2.66427567095299 + sqrt((X_3)^(exp(X_4))))),22,223479.1495544734,228318.13903096365,223479.1495544734,228318.13903096365,0.5678657935294543,0.565643496318782
100,3178.3413766417925 + (-1294.1816523424147)(sin(X_0)) - ((X_6 + (X_2 - (X_0))(((X_3)^(exp(X_4)))(X_7)) - (X_1))(-2.663493727175845 + sqrt((X_3)^(exp(X_4))))),24,223364.08568879883,227079.1045452427,223364.08568879883,227079.1045452427,0.5680882887035492,0.5680006576439504
101,1014.0358378512387 + ((exp(sqrt(log(2.7090891219950453))))^(-1))((sin((-1)(exp(X_0))))(-6833.793188345181 - (sqrt(sqrt(X_2))))) - (((X_2 - (X_0))((X_3)^(exp(X_4))))((X_7)(sqrt((X_3)^(exp(X_4))) - (2.7090891219950453)))),31,222678.05271466877,226173.93955874635,222678.05271466877,226173.93955874635,0.5694148478723994,0.5697226596734777
102,3070.1166260846453 + X_0 + (-1123.8454417372875)(X_0 + (0.04813548330368066)(X_7)) + exp((5.831146904431578)(X_7)),14,232207.7894336757,235878.14519702175,232207.7894336757,235878.14519702175,0.5509875126012962,0.5512612056254783
103,3178.210452277971 + X_5 + (-1294.6531568205792 + X_5)(sin(X_0)) - (((X_2 - (X_0))(((X_3)^(exp(X_4)))(X_7)) - (X_1))(-2.663390140536902 + sqrt((X_3)^(exp(X_4))))),25,223399.55157578093,227112.86396583146,223399.55157578093,227112.86396583146,0.5680197094962347,0.5679364331195412
104,3134.1312349116765 + (-1289.5732668012945)(sin(X_0)) - (((X_2 - (X_0))((X_3)^(exp(X_4))))((X_7)(-2.7091218205600978 + sqrt((X_3)^(exp(X_4)))))),20,222678.82583798052,226175.27703845725,222678.82583798052,226175.27703845725,0.5694133529095382,0.5697201152281985
105,3110.694856465914 + (-1086.8573992227957)(sqrt(X_0)) + (-153.45652200233314)(((X_3)^(exp(X_4)))((X_7)(-2.708515688255937 + sqrt((X_3)^(exp(X_4)))))) - (X_3 + sqrt(X_7)),22,222724.61866247727,227512.0791724976,222724.61866247727,227512.0791724976,0.5693248048462608,0.5671769589834965
106,3202.3456180527787 + (-1241.6414991114991)((sin(X_0))((sqrt(sqrt((-1)(sin((X_6)^(X_6))))))^(-1))) - (X_1 + (((X_3)^(exp(X_4)))((X_2 + X_6 - (X_0))(X_7)) - (X_1))(-2.662744903755674 + sqrt((X_3)^(exp(X_4))))),33,223581.27598890368,227270.23411082875,223581.27598890368,227270.23411082875,0.5676683150363144,0.5676370493462899
107,3334.783376547493 + (-0.00019826154350569594)((((2)^(-1))((sqrt(log(0.999844610816695)))^(-1)))((sin(X_0))(172730.77684291537 - (exp((-1 + -23686.142311783067)(X_7))))) - (((-1 + -23686.142311783067)(((X_3)^(exp(X_4)))(X_7)) - (X_2))(sqrt((X_3)^(exp(X_4))) - (0.999844610816695)))),35,242065.39456745682,242188.43391461458,242065.39456745682,242188.43391461458,0.531926189069867,0.5392563997163825
108,973.5336007693094 + (-384646.1339849523)((X_2)^(-1)) + (-389.1277471201093)(X_0 + exp(X_0)) + sqrt((3961392148.868337)((X_2)^(-1))) - (((39.167958483760884)(((X_3)^(exp((X_4)((X_7)^((2)(X_1))))))(-7.118953817688292 + (X_3)^(exp((X_4)((X_7)^((2)(X_1))))))) - (X_7))(sqrt(X_7))),36,219035.9413886418,222608.67181280183,219035.9413886418,222608.67181280183,0.5764574775355591,0.5765052886813545
109,1260.8955357008572 + (-1.8463922383964868 + X_0)(-941.252482924765 - (((-95.13151112373168)(((X_3)^(exp(X_4)))(X_7)) - (X_1))(-2.7544486484203583 + sqrt((X_3)^(exp(X_4)))))),22,221642.79571926253,224932.2397062997,221642.79571926253,224932.2397062997,0.5714166899283354,0.5720848916398877
110,3156.5122231519526 + (-1090.4458764569033)(X_0) - (X_3 + ((152.5547830285606)((X_7)(((X_3)(((X_7)^(X_7))^(X_2)))^(exp(X_4)))) - (X_1))(-2.6654786109862445 + sqrt(((X_3)(((X_7)^(X_7))^(X_2)))^(exp(X_4))))),25,223457.7906318012,228313.8823370657,223457.7906318012,228313.8823370657,0.5679070945685822,0.5656515943292448
111,(-1154.754112070764 - (X_2))(sin(X_0)) + sqrt(-9318231.279994434 - (X_8)) - (X_3 + (X_7 + (1.4655468277214896)((X_3)((X_7)((exp(X_4))^(-1)))))(-119.54901347724115 + sqrt((X_3)((exp(X_4))^(-1))))),29,221229.68399343934,226384.0073388253,221229.68399343934,226384.0073388253,0.5722155103470554,0.5693230229784765
112,2941.149513936037 + (-1115.5507470525936)(X_0) + X_2 + X_4 + (282.1351513317851)(X_7),13,231062.39506288854,233907.09880747553,231062.39506288854,233907.09880747553,0.5532023236407275,0.5550109594645312
113,3155.637170408202 + (-1294.690033176841)(sin(X_0)) - (((152.4801237874769 - (X_0))(((X_3)^(exp(X_4)))(X_7)) - (X_1))(-2.6640503766038353 + sqrt((X_3)^(exp(X_4))))),22,223452.79617957157,228281.4047605878,223452.79617957157,228281.4047605878,0.5679167521749195,0.5657133802505339
114,3155.291447533907 + X_0 + (X_0)(-966.2985167864649 - (X_2)) - (((152.52795478739753)(((X_3)^(exp(X_4)))(X_7)) - (X_1))(-2.664922376788739 + sqrt((X_3)^(exp(X_4))))),23,222655.83624179548,228837.6811668192,222655.83624179548,228837.6811668192,0.5694578071278593,0.5646551100845429
115,3156.512215229524 + (-1090.4458755424878)(X_0) - (X_3 + ((152.55478133651116)(((X_3)^(exp(X_4)))(X_7)) - (X_1))(-2.6654786419925802 + sqrt((X_3)^(exp(X_4))))),21,223457.79063180133,228313.8821034904,223457.79063180133,228313.8821034904,0.567907094568582,0.5656515947736027
116,3178.430845286931 + (-1088.986342630199)(X_0) - (((X_2 - (X_0))(((X_3)^(exp(X_4)))(X_7)) - (X_1))(-2.6633927513528195 + sqrt((X_3)^(exp(X_4))))),21,223361.59286632304,227074.9785989293,223361.59286632304,227074.9785989293,0.5680931089915474,0.5680085069178744
117,3071.1781669855877 + (285.58102032809745)(X_7) + (X_0)(-1125.8050339170318 + (X_8)(X_8)) + (X_0)(sqrt(X_6)),16,232188.4496556335,235820.97742194287,232188.4496556335,235820.97742194287,0.5510249092875386,0.5513699626213608
118,3304.960557746367 + (-1070.1012558439472)(X_0) + ((-1)(25791.363969943028))((X_2)^(-1)) + sqrt((25791.363969943028)((X_2)^(-1))) - (((38.97051560867119)(((X_3)^(exp(X_4)))(-7.1017176849647905 + (X_3)^(exp(X_4)))) - (X_7))(sqrt(X_7))),29,220657.6215533109,223857.09439736008,220657.6215533109,223857.09439736008,0.5733216884809409,0.5741302672693596
119,3111.8444086675263 + (0.000771116962032819)((-1403290.0534950194)(X_0) - ((-7.102751553245537 + (X_3)^(exp(X_4)))(((X_3)^(exp(X_4)))((51856.37014071412)(X_7) + exp(X_5)) - (X_1 + X_7)))),25,222217.09996015244,226819.36433323086,222217.09996015244,226819.36433323086,0.5703061768988005,0.5684947920602246
120,3109.704314297789 + (-1086.781374085712)(X_0) - (((152.934017920442)(((X_3)^(exp(X_4)))(X_7)) - (X_6))(-2.7069908538369183 + sqrt((X_3)^(exp(X_4))))),20,222716.93709888883,227493.97397285805,222716.93709888883,227493.97397285805,0.5693396584305543,0.5672114026385091
121,3071.116626084632 + (-1122.8454417372755)((X_0)^(X_1)) + X_7 + (284.65081911350785)(X_7),12,232207.78943150424,235878.0677030413,232207.78943150424,235878.0677030413,0.5509875126054951,0.5512613530514101
122,2998.671192218207 + (log(2.802349612776254))((-1251.4429900217629)(sin(X_0)) - ((52.210630349232176 + (149.69989538712593)(((X_3)^(exp(X_4)))(X_7)))(sqrt((X_3)^(exp(X_4))) - (2.802349612776254)))),23,221963.76819931448,227225.40408081008,221963.76819931448,227225.40408081008,0.5707960361078666,0.5677223347957134
123,3136.154704220683 + (-1291.8585102697368)(sin(X_0)) - ((((X_3)^(exp(X_4)))(X_7))((X_2 - (X_8))(-2.7084163622141046 + sqrt((X_3)^(exp(X_4)))))),21,222840.82288497852,226270.13265459638,222840.82288497852,226270.13265459638,0.5691001046020581,0.5695396602106709
124,3136.5118503075782 + (-1291.7787133439733)(sin(X_0)) - ((((X_3)^(exp(X_4)))((X_7)(X_2 - (X_8))) - (X_4))(-2.7080915659247493 + sqrt((X_3)^(exp(X_4))))),22,222839.6978964374,226241.22952718573,222839.6978964374,226241.22952718573,0.5691022799550226,0.5695946460362424
125,3028.037489972322 + X_2 + (-1288.2193157658432)(sin(X_0)) - (X_3 + ((149.70954592876257)(((X_3)^(exp(X_4)))(X_7)) - (X_1))(-2.663811574929905 + sqrt((X_3)^(exp(X_4))))),24,222751.84279967588,226495.67758521464,222751.84279967588,226495.67758521464,0.569272162436673,0.569110579508182
126,3153.4893404781465 + ((exp(sqrt(log(2.671631707507531))))^(-1))((-3373.631368735008 + ((-1)(152.23817617662834))(X_7))(sin(X_0))) - (((exp(log(152.23817617662834)))(((X_3)^(exp(X_4)))(X_7)) - (X_1))(sqrt((X_3)^(exp(X_4))) - (2.671631707507531))),32,224244.44279412163,228446.8688686984,224244.44279412163,228446.8688686984,0.5663859714185686,0.5653985983773603
127,3135.5662007157234 + (2)(X_6) + (0.5672375290662375)((X_0)(-1794.4972368148403 - (X_2)) - (((269.30307210709833)(((X_3)^(exp(X_4)))(X_7)) - (X_1))(-2.6832750875145006 + sqrt((X_3)^(exp(X_4)))))),28,222578.1004195987,228147.97263538602,222578.1004195987,228147.97263538602,0.5696081223044935,0.565967223907579
128,3132.1071614354705 + (-1084.143683543519)(X_0) - ((((X_3)^(exp(X_4)))(X_2 + X_3 - (X_0)))((X_7)(-2.708092664169595 + sqrt((X_3)^(exp(X_4)))))),20,222593.33675832773,226123.67519870002,222593.33675832773,226123.67519870002,0.5695786603025157,0.5698182834893609
129,3140.4669029701354 + (-1085.3652733932765)(X_0) - ((-2.702773699354453 + sqrt((X_3)^(exp((X_4)^(log(sqrt(X_2)))))))((X_2 - (X_0))(((X_3)^(exp((X_4)^(log(sqrt(X_2))))))(X_7)) - (sqrt(sqrt(X_2))))),24,222763.4173129184,226253.65327957654,222763.4173129184,226253.65327957654,0.5692497811849755,0.5695710108679024
130,3026.7010302861836 + X_2 + X_3 + (-1288.089651204247)(sin(X_0)) - (((149.12717359577044)(((X_3)^(exp(X_4)))(X_7)) - (X_1))(-2.6613491625613848 + sqrt((X_3)^(exp(X_4))))),24,222798.1797710526,226506.00079931857,222798.1797710526,226506.00079931857,0.5691825621746529,0.5690909404413783
131,3296.3807625235786 + ((exp(sqrt(log(-1.470490227834822e-06))))^(-1))((sin(X_0))(-53418.90199067845 - (exp(exp(X_4))))) + (-1.467125223892725)(((3.0985278386525184)(((X_3)^(exp(X_4)))(X_7)) - (X_1))(sqrt((X_3)^(exp(X_4))) - (-1.470490227834822e-06))),31,241902.25586038077,242197.23310729695,241902.25586038077,242197.23310729695,0.5322416449675089,0.5392396599751383
132,3159.146003314044 + (X_0)(-1083.8792867001366 + X_8) - ((X_0)^(X_0) + ((279.5687596654939)(((X_3)^(exp(X_4)))(X_7)) - (X_1))(-1.7018086612350363 + sqrt(exp(X_4)))),24,223996.50915387238,226963.43981894068,223996.50915387238,226963.43981894068,0.566865392461203,0.5682207002841411
133,3231.748062528604 + (-1349.9810037116422)(sin(X_0)) - ((68.36078147520644 + sqrt((X_3)^(exp(X_4))))(((X_3)^(exp(X_4)))((X_7)(1.1934398508135675 - (X_7))) - (sqrt((X_3)^(exp((X_4)^(X_6))))))),26,239709.43096060114,238512.27482458006,239709.43096060114,238512.27482458006,0.53648183762031,0.5462499903969145
134,sqrt(1 + 9959513.35256835) + ((exp((log(2.664254057296146))((1 + 9959513.35256835)^(-1))))^(-1))((sin(X_0))(-1294.7118183687678 - (exp(X_6)))) - (((152.24968679960742)(((X_3)^(exp(X_4)))(X_7)) - (X_1))(sqrt((X_3)^(exp(X_4))) - (2.664254057296146))),34,223480.3682865128,228321.42922701084,223480.3682865128,228321.42922701084,0.5678634369078017,0.5656372369910845
135,2981.99048599847 + X_2 + (-1282.3500862834044)(sin(X_0)) - (X_3 + ((150.4014366834246)(((X_3)^(exp(X_4)))(X_7)) - (X_0))(-2.706744063549805 + sqrt((X_3)^(exp(X_4))))),23,221991.6965926815,225681.19513971105,221991.6965926815,225681.19513971105,0.5707420319015246,0.5706600654528389
136,(-1083.09535142617)(X_0) + ((-153.62670008526607)(((X_3)^(exp(X_4)))(X_7)) - (X_1))(-2.748978075673195 + sqrt((X_3)^(exp(X_4)))) + sqrt(9372868.686209511 - (X_3)),22,222400.1598552792,227079.31585028552,222400.1598552792,227079.31585028552,0.5699522000617001,0.5680002556534647
137,3156.5122232414915 + (-1295.8805427040854)(sin(X_0)) - (X_3 + ((152.55478306878052)(((X_3)^(exp(X_4)))(X_7)) - (X_1))(-2.6654786105501773 + sqrt((X_3)^(exp(X_4))))),22,223457.79063180118,228313.88234087208,223457.79063180118,228313.88234087208,0.5679070945685822,0.5656515943220036
138,3178.2920023276015 + X_4 + (-1294.286364925286)(sin(X_0)) - (((X_2 - (X_0))(((X_3)^(exp(X_4)))(X_7)) - (X_1))(-2.6625988199909907 + sqrt((X_3)^(exp(X_4))))),23,223376.4559833957,227102.02693947768,223376.4559833957,227102.02693947768,0.5680643686758864,0.5679570496719418
139,3109.5700423246176 + ((exp(sqrt(2.7070876594433155)))^(-1))((-6693.624359669576 - (X_6))(sin(X_0))) + (-152.9606014470222)(((X_3)^(exp(X_4)))((X_7)(sqrt((X_3)^(exp(X_4))) - (2.7070876594433155)))),26,222719.25777199215,227499.61566171242,222719.25777199215,227499.61566171242,0.569335171022078,0.5672006697889158
140,3106.5887238707046 + (-1320.8726384600875)(sin(X_0)) - (X_3 + ((18.066677139840404)(X_0) + (182.2616088723419)(((X_3)^(exp(X_4)))(sin(X_7))))(-2.7180537313582223 + sqrt((X_3)^(exp(X_4))))),24,222644.48497062043,227634.3952719479,222644.48497062043,227634.3952719479,0.5694797567037881,0.5669442626522867
141,3155.222276900622 + X_3 + (-1295.7974848277906)(sin(X_0)) - ((((X_3)^(exp(X_4)))((152.03568557595548 - ((X_3)(X_6)))(X_7)) - (X_1))(-2.662978156380843 + sqrt((X_3)^(exp(X_4))))),25,223496.75353167744,228315.9187898285,223496.75353167744,228315.9187898285,0.5678317533036212,0.5656477201451537
142,3460.9865786406467 + (-1135.7034651759434)(X_0) + (0.004604959932841336)(((X_3)^(-1 + exp(X_4)))(-51546.24652345647 + (18970.867034707033)(X_3) + sqrt((X_3)^(exp(X_4))))),22,237917.7229931016,239585.64518008105,237917.7229931016,239585.64518008105,0.5399464037881423,0.5442079914705511
143,3142.4285380954534 + (-3487.7278729620884)((sin(X_0))((exp((log(2.6858059427085297))^((log(X_4))^(X_4))))^(-1))) - (((X_2 - (X_0))(((X_3)^(exp(X_4)))(X_7)) - (sqrt(X_3)))(sqrt((X_3)^(exp(X_4))) - (2.6858059427085297))),30,222578.3943795743,226235.27926261717,222578.3943795743,226235.27926261717,0.5696075538838554,0.569605965925783
144,2981.149624004277 + (-1080.3592247153583)(X_0) + X_2 + (-150.11778051195154)(((X_3)^(exp(X_4)))((X_7)(-2.7061613306753456 + sqrt((X_3)^(exp(X_4)))))),20,221995.50995254426,225679.6672075594,221995.50995254426,225679.6672075594,0.5707346581342556,0.570662972218241
145,(-1295.8158008660394)(sin(X_0)) + sqrt(-9959356.166727006 + X_6) - (((152.26354423774256)(((X_3)^(exp(X_4)))(X_7)) - (X_1))(-2.6642759077947105 + sqrt((X_3)^(exp(X_4))))),24,223479.14903994833,228318.13895898027,223479.14903994833,228318.13895898027,0.5678657945243744,0.5656434964557244
146,(285.650819113516)((X_7)(X_7)) + (sqrt(log(-532.5738176356487)))(1225.7313278956094 + (-532.5738176356487)(sin(X_0))),14,232207.78943150424,235878.06770299043,232207.78943150424,235878.06770299043,0.5509875126054951,0.5512613530515069
147,(-1298.0036121793894)(sin(X_0)) + sqrt(-10098915.797276273 - (X_5)) - (X_1 + ((152.4213490308144)(((X_3)^(exp(X_4)))((X_7)(X_7))) + (X_7)^(X_7) - (X_1))(-2.665154011085187 + sqrt((X_3)^(exp(X_4))))),28,223681.59174900403,228485.43736127604,223681.59174900403,228485.43736127604,0.5674743377839673,0.5653252249885469
148,3074.3157908306466 + (-0.26859833180016784)((4019.592709800965)(X_0) - ((-7.243206268786824 + (X_3)^(exp(X_4)))((-145.46119076956782)(((X_3)^(exp(X_4)))(X_7)) - (X_1)))),21,222089.6128370945,226478.0570687859,222089.6128370945,226478.0570687859,0.5705526945129389,0.5691441010932017
149,3178.430845286931 + ((exp(sqrt(log(2.6633927513528195))))^(-1))((sqrt(-66.54797566891185) - (exp(sqrt(-66.54797566891185))) + (X_2)^(-66.54797566891185))(sin(X_0))) - (((X_2 - (X_0))(((X_3)^(exp(X_4)))(X_7)) - (X_1))(sqrt((X_3)^(exp(X_4))) - (2.6633927513528195))),33,223361.59286632307,227074.97859891938,223361.59286632307,227074.97859891938,0.5680931089915473,0.5680085069178933
150,3050.4147925131592 + (-1279.7556249518311)(sin(X_0)) - ((X_3)((X_6)^(X_1)) + (X_7 + (1.421304947990823)((X_3)((X_7)((exp(X_4))^(-1)))))(-122.1451773506588 + sqrt((X_3)((exp(X_4))^(-1))))),28,221897.29380985303,225992.59226105086,221897.29380985303,225992.59226105086,0.5709245754261778,0.5700676580100679
151,3143.2527012243113 + (-1289.940073589643)(sin(X_0)) - (((X_2 - (X_0))(((X_3)^(exp(X_4)))(X_7)) - (log(X_2)))(-2.6999402746868277 + sqrt((X_3)^(exp(X_4))))),22,222805.37603503902,226290.2403723879,222805.37603503902,226290.2403723879,0.5691686469980759,0.5695014069293767
152,3051.8966155207363 + (-1.1957544800556186)((1075.69267027401)(sin(X_0)) - (((-128.58862262380396)(((X_3)^(exp(X_4)))(X_7)) - (X_1))(-2.757064773947976 + sqrt((X_3)^(exp(X_4)))))),23,222391.2300362111,227045.6891020679,222391.2300362111,227045.6891020679,0.5699694673561417,0.5680642277795864
153,3178.4308452869304 + (-1294.1460398409447)(sin(X_0)) - (((X_2 - (X_0))(((X_3)^(exp(X_4)))(X_7)) - (X_1))(-2.6633927513528195 + sqrt((X_3)^(exp(X_4))))),22,223361.59286632304,227074.97859892924,223361.59286632304,227074.97859892924,0.5680931089915474,0.5680085069178744
154,3156.374705836975 + (-1321.9192269367293)(sin(X_0)) - (((6.452650074659425)^(X_7))((X_3)(-22.46830071799661 + X_8 + sqrt(X_3)))),18,233714.19829678527,233655.21478375595,233714.19829678527,233655.21478375595,0.5480746198326518,0.5554901481279477
155,3155.84488104426 + (-1295.8158401437074)(sin(X_0)) - (((152.26349826276015)(((X_3)^(exp(X_4)))(X_7)) - (X_1))(-2.664275718189972 + sqrt((X_3)^(exp(X_4))))),21,223479.1495544698,228318.1390055674,223479.1495544698,228318.1390055674,0.5678657935294613,0.5656434963670962
156,3156.791386201277 + (-1295.832788626243)(sin(X_0)) - (((-2)(X_3) + (153.95787545738773)(((X_3)^(exp(X_4)))(X_7)) - (X_1))(-2.6627309434078112 + sqrt((X_3)^(exp(X_4))))),24,223450.26740656997,228342.45041846632,223450.26740656997,228342.45041846632,0.5679216419792551,0.5655972459011844
157,3134.075945180048 + (-1290.6781130197242)(sin(X_0)) - (X_5 + ((X_3)^(exp(X_4)))((((X_2)(X_7))^(X_7))(-2.709516684510517 + sqrt((X_3)^(exp(X_4)))))),22,222704.58888815084,226184.09051143756,222704.58888815084,226184.09051143756,0.569363535755393,0.5697033483198608
158,3134.0629324361284 + (-1086.0775795323468)(X_0) - (((X_2)((X_3)^(exp(X_4))))((X_7)(-2.709345885934193 + sqrt((X_3)^(exp(X_4)))))),18,222692.94601821,226204.15682167845,222692.94601821,226204.15682167845,0.569386049186167,0.5696651738130301
159,3028.037482695532 + X_2 + (-1288.219310757508)(sin(X_0)) - (X_3 + ((149.7095596777111)(((X_3)^(exp(X_4)))(X_7)) - (X_1))(-2.6638115459584903 + sqrt((X_3)^(exp(X_4))))),24,222751.8427996747,226495.6782293212,222751.8427996747,226495.6782293212,0.5692721624366753,0.5691105782828222
160,3070.8122338529165 + (-1122.9653935732538)(X_0) + X_5 + (285.7452575871931)(X_7),11,232221.37733268755,235893.38148886268,232221.37733268755,235893.38148886268,0.5509612381324307,0.5512322198318782
161,3051.8981025578687 + (-2940.598639575796)((X_0)((exp(X_0))^(-1))) + sqrt((exp(34.0453203089232))((exp(34.0453203089232) + X_7)^(-1))) - ((-116.95507670182944 + (34.0453203089232)(((X_3)^(exp((X_4)(X_4))))(-6.937707745062538 + (X_3)^(exp((X_4)(X_4))))))(sqrt(X_7))),31,221180.0353259461,226921.96863170576,221180.0353259461,226921.96863170576,0.5723115143258259,0.5682995958110901
162,3143.2104646316097 + (-1289.4303751724376)(sin(X_0)) - ((((X_3)^(exp(X_4)))((X_2 - (X_6))(X_7)) - ((X_1)(X_4)))(-2.6998131341746436 + sqrt((X_3)^(exp(X_4))))),24,222778.89848185313,225889.28150501536,222778.89848185313,225889.28150501536,0.5692198457629633,0.5702641982366776
