Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
74,91131.76657484028 + ((-0.11388261383138724)^(X_0))(1696.4396912265618 + (-87658.91437026333)((X_2)^(-1))) + (-87658.91437026333)((X_2)^(-1)) + X_2 + (386.6893890367733)(X_7) + (X_2)(-5.847260967168287 + (-87658.91437026333)((X_2)^(-1)) - (X_4 + X_7)) - (X_6),28,219513.50294975066,226192.49930138496,219513.50294975066,226192.49930138496,0.5755340326116725,0.5696873512877492
75,(1070.9970981200486)(-73.33647364757586 - (X_0)) + (-117.58163962133294)((X_3)(X_4)) + (285.67019279085343)(285.67019279085343 + X_7) + ((-5.465260312367584)^(X_3))(log((X_1)(X_1))) - (X_1),24,222842.59138661032,227497.08330889957,222842.59138661032,227497.08330889957,0.5690966849092105,0.5672054873821151
76,-33843.44151227953 + (93.99644553683082)(X_3) + (-0.11180024901229155)(((X_1)^(-1))((29680.14326361362 - (X_3))(X_4))) + (-37.44852407780458 - (X_0))(1087.1696155443215 + X_6) + (278.4865933485804)(278.4865933485804 + X_7) - (exp((X_2)((287.8434757169933 + X_3)((X_3 - (X_2))^(-1))))),38,224060.95052521708,227148.81526980028,224060.95052521708,227148.81526980028,0.5667407843224775,0.5678680387170598
77,-196233.0428132651 + (182.46004838176935 - (X_0))(1091.946211213429 - (X_3)) + (275.64809809069953)(X_3 + X_7) + (-184.6287884617409)(sin(X_4)) - (X_8),21,224414.83794817718,226445.06780738622,224414.83794817718,226445.06780738622,0.5660564839704956,0.5692068604530204
78,2873.471670990931 + (15.397425158838805)^(X_3) + X_2 + (-781.7192093366662)(X_7) + (1056.6325098601767)(X_7 - (X_0)) + (-2)((X_4)((sqrt((-15807.917251223562)((X_2)^((-1)(((X_4)^(X_4))^(X_8))))))^(X_3) - (sqrt(X_7)))),33,220531.21193158388,222651.28533389134,220531.21193158388,222651.28533389134,0.5735661225665554,0.5764242199580873
79,(20.81405363379578 - (X_0))(143.30978646714652 + X_4) + ((-0.54270213086484)(-1108.784977107865))(-0.54270213086484 + X_7) + ((14.223789289718832)(exp(-1108.784977107865 + (-79.07975312181877)(X_4))))^(X_3),23,451047.65037159075,472615.6262621212,451047.65037159075,472615.6262621212,0.1278241443897158,0.10088759535446112
80,20831.006040417196 + (0.9266716516958954)^(X_3) + X_2 + X_3 + (272.3816386065801)(X_7) - ((-16.199704934644473 - (X_0))(-1103.5029925645429 + ((-7.091245534612601)((0.9266716516958954)^(X_3)))^(X_4) + X_8)),25,227125.91151336086,229499.59392260524,227125.91151336086,229499.59392260524,0.560814171092048,0.5633958754413144
81,(-13.82978233669437)^(X_3) + (1071.9134915455588)(-72.17810964144294 - (X_0)) + (283.5440794113489)(283.5440794113489 + X_7) - ((X_3)((118.90539993698908)(X_4 - ((X_1)^(-1))) + X_5)),25,222693.7563424075,226420.1848996081,222693.7563424075,226420.1848996081,0.569384482289189,0.5692541981409929
82,-29870.589347659883 + (22423.84056606337)^(X_0) + (-11.018842520002814)^(X_3) + X_2 + (1.3932029101592613 - (X_0))((-153.50742926486367)(-153.50742926486367 + X_4) - (X_5)) + (273.3860800333455)(X_7),25,222052.976575711,222797.9075015328,222052.976575711,222797.9075015328,0.5706235368343482,0.576145283328833
83,1127.6004373651629 + (2)(X_3) + (264.6984535226102)(X_7) + sqrt((-0.95827392589679)^(X_3)) - ((1.7507838174384207 - (X_0))(((83.45111739389309)((-0.95827392589679)^(X_3)))^(X_4) + X_2 + (-261.4249051337076)(log(X_2)))),28,224318.5607561896,228871.00720762555,224318.5607561896,228871.00720762555,0.5662426519778632,0.5645917100295686
84,184217.1369564634 + (12.267399879287936)^(X_3) + X_2 + (-168.57257247394833 - (X_0))(1075.495849936019 + X_4) + (276.2619412125063)(X_7) + (-2)((X_4)(X_4 - (X_7))),24,223091.94644312363,224391.8717108437,223091.94644312363,224391.8717108437,0.5686145153211724,0.573112897361219
85,(1068.4423968342487)(-71.30097093413308 - (X_0)) + (55.72501753281605)(X_4) + (3)((-71.30097093413308 - (X_0))(X_4)) + (281.48348897525096)(281.48348897525096 + X_7) + (-12.530671458584091 + X_4 + sqrt(X_0))^(X_3),25,223489.45912349632,226122.39087143852,223489.45912349632,226122.39087143852,0.5678458582583668,0.5698207268164712
86,(-14.041059426180755)^(X_3) + (1071.656414855947)(2.8328608567293396 - (X_0)) + ((-2)(59.22305654317441))((X_3)(X_4)) + (284.1199088641678)(X_7) - (exp(log(log(59.22305654317441)))),24,222726.2564458388,226575.61755070844,222726.2564458388,226575.61755070844,0.5693216379189894,0.5689585002907197
87,182309.35947209052 + (12.32252958115971)^(X_3) + X_2 + (-2)((X_3)(X_4)) + (166.60201111182235 + X_0)(-1076.7688242772288 - (X_4)) + (300.1213629566078 - (X_1))(X_7),25,223016.60492495235,224426.2864498282,223016.60492495235,224426.2864498282,0.5687602007116624,0.5730474261473948
88,(14.894573752388137)^(X_3) + (1071.2793549917692)(-71.49599371834276 - (X_0)) + (-120.43078910159143)((X_3)(X_4)) + (282.14262313328027)(282.14262313328027 + X_7) - (X_5),21,222184.84603063058,225863.7979525765,222184.84603063058,225863.7979525765,0.5703685452506904,0.5703126786017756
89,(10.720968283835854)^(X_3) + (-3)(X_2) + ((-1)(-270.15095141364134))((X_4)(X_4)) + (1.7440508037907312 - (X_0))(1218.7153645883118 + (-270.15095141364134)(X_4)) + (5.846531323969932)(5.846531323969932 + X_7) + (320.01660350869685)(log(X_2)),31,234080.28609626985,232815.79058675564,234080.28609626985,232815.79058675564,0.547366728017938,0.5570870837059179
90,(-1074.6655182039897)(68.85752791316078 + X_0) + ((-124.59970351095849)^(X_3))((X_2)^(-1)) + (275.7187095580983)(275.7187095580983 + X_7) + (-97.10990055590074)(exp(X_4)) + (235.64846657630514)(log(X_2)) - (X_5),29,223453.33985237134,224397.38885452613,223453.33985237134,224397.38885452613,0.56791570089289,0.5731024014485842
91,219625.0257205188 + X_2 + X_3 + (269.4608623564642)(X_7) + sin(X_4) + sqrt((0.4999999749188175 - (-2.220421967787557e-09))^(X_3)) - ((-182.16298156399316 - (X_0))(-1190.100118464175 + ((((-2.220421967787557e-09)(log(-2.220421967787557e-09)))^((-2.220421967787557e-09)(log(-2.220421967787557e-09)) - (X_0)))(-2.220421967787557e-09 + (-2)(0.4999999749188175) + sqrt(X_4)))^(X_4))),36,225365.24695911809,226806.94693444716,225365.24695911809,226806.94693444716,0.5642187096430731,0.568518415141349
92,(-11.570332955929477)^(X_3) + (941.63288738547)((-21.885326539495924)^(X_7) - (X_0)) + (-2)(X_2) + (-170.37455206169466)(X_4) + X_7 + (21824.016151355136)(X_7) + (491.6502263350389)(log(X_2)) - ((X_0)(X_2 + sqrt(X_5))),32,220585.052790912,222751.01379300715,220585.052790912,222751.01379300715,0.5734620122857179,0.5762344947570897
93,(12.277479459324217)^(X_3) + (-2)(X_2) + (-168.72832091476627)((X_4)(X_4)) + ((-0.04066019188685321)^(X_0))(905.364002556269 + (X_4)(X_4)) + (274.29674378599424)(X_7) + (495.69682308023573)(log(X_2)) - ((X_0)(X_2)),29,220476.52786550694,222498.6787642618,220476.52786550694,222498.6787642618,0.5736718633282678,0.5767145414205186
94,2885.3136216089056 + (14.689409705509759)^(X_3) + X_2 + (-118.66722067718311)((X_3)(X_4)) + (1065.2031964623643 + X_6)((0.2614284381069835)(X_7) - (X_0)) - (X_5),24,221400.72581015973,224029.25126981497,221400.72581015973,224029.25126981497,0.5718847724688726,0.5738027529618167
95,(12.465094875195382)^(X_3) + (75.31006312044624 + X_0)(-1005.8092163255957 - (X_0)) + X_4 + (280.6998088085858)(280.6998088085858 + X_7) + (-121.788960080881)(sqrt((2)(X_4))),23,223924.26333030223,226242.8730909902,223924.26333030223,226242.8730909902,0.5670050918098963,0.5695915192911194
96,(-14.002117157439741)^(X_3) + (-117.6585631700959)((X_3)(X_4)) + (-68.94332539567236 - (X_0))(1072.0228794142483 + X_6) + (277.39916277593176)(277.39916277593176 + X_7),21,222664.83578963246,226692.55295250943,222664.83578963246,226692.55295250943,0.5694404050012141,0.5687360402947754
