Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
123,sin((14.393957108662029)^(-1)) + (83.36954962296933)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) + ((14.393957108662029)(14.393957108662029) + ((-1)((14.393957108662029)^(-1)))(X_0))(14.393957108662029 + X_7 - ((X_0)(log(182.3568103122474 + X_7)))) - (X_6),30,226278.82941342215,227733.8422755767,226278.82941342215,227733.8422755767,0.578426708505821,0.5637859589783512
124,(81.0382919789463)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) + ((14.401077095636824)(14.401077095636824))(14.401077095636824 + X_7 - ((X_0)(4.474230428665681 + X_7))) - (X_6),23,225386.2273673392,229839.58282228338,225386.2273673392,229839.58282228338,0.5800896885713318,0.5597525066638263
125,(1080.8480224093626)((((-4.22911116080424)^((-1)(X_0)))(X_3) - (X_4))(((-4.22911116080424)^((-1)(X_0)))(X_3) - (X_4))) + ((-4.22911116080424)(-4.22911116080424) - (sin(-4.22911116080424)))(-4.22911116080424 + X_7 - ((X_0)(-70.93184569879573 + X_7))) - (X_7),24,3573557.5811066735,3658108.0992363957,3573557.5811066735,3658108.0992363957,-5.6577878085918485,-6.006943283075955
126,156.4116596220949 + X_3 + (18.938816014692897)(((X_3 - (X_4))(X_3 - (X_4)) - (X_4))((X_3 - (X_4))(X_3 - (X_4)) - (X_4))) + ((14.572241782106701)(14.572241782106701) - (14.572241782106701))(14.572241782106701 + ((-1)(log(14.572241782106701 + (14.572241782106701)(14.572241782106701))))(X_0) + X_7),25,224580.55378642466,226744.41207254244,224580.55378642466,226744.41207254244,0.5815907148240154,0.5656811685039171
127,(83.28017326280026)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) + (sin((14.419275766766443)^(-1)))(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4)) - (14.419275766766443)) + ((14.419275766766443)(14.419275766766443) - (exp(X_0)))(14.419275766766443 + X_7 - ((X_0)(log(169.48395908400943 + X_7)))) - (X_6),31,226249.5946107936,227731.7054692262,226249.5946107936,227731.7054692262,0.5784811749886213,0.5637900519358303
128,(83.10115272293662)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) + ((14.418408960492563)(14.418408960492563) - (exp(X_0)))(14.418408960492563 + X_7 - ((X_0)(sqrt(25.648988638249357 + X_7)))) - (X_6),26,225955.6387498406,227718.77439306176,225955.6387498406,227718.77439306176,0.5790288353251061,0.5638148208368075
129,((-1)(47.83075629847581))(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) + (exp(1))((47.83075629847581)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) - (sin(14.416326997004198))) + exp(X_3) + ((14.416326997004198)(14.416326997004198) - (sin(14.416326997004198)))(14.416326997004198 + X_7 - ((X_0)(log(184.6467522674156 + X_7)))) - (X_6),35,226290.44352089454,227747.42546334607,226290.44352089454,227747.42546334607,0.5784050706109831,0.563759940986613
130,157.59618054600267 + (sin((14.572030040481996)^(-1)))(X_3) + (18.98801195551241)(((X_3 - (X_4))(X_3 - (X_4)) - (X_4))((X_3 - (X_4))(X_3 - (X_4)) - (X_4))) + ((14.572030040481996)(14.572030040481996) - (14.572030040481996))(14.572030040481996 + ((-1)(log(14.572030040481996 + (14.572030040481996)(14.572030040481996))))(X_0) + X_7),28,224585.2420931902,226759.5136698673,224585.2420931902,226759.5136698673,0.5815819801804794,0.5656522420662426
131,(81.05183583031562)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) + ((14.423596203924978)(14.423596203924978) - (sin(14.423596203924978)))(14.423596203924978 + X_7 - ((X_0)(4.482506481649109 + X_7))),24,225392.7691140547,229852.0518772068,225392.7691140547,229852.0518772068,0.5800775008394873,0.5597286227439771
132,2727.1812862654033 + X_2 + ((-1)(-297.2637440021787))(X_7) - (X_4 + (0.16206813546476845 - (X_0))(-877.1325531308622 + (-297.2637440021787)(X_7))),19,234948.64057580513,238058.30858044446,234948.64057580513,238058.30858044446,0.5622742437001942,0.5440099031965828
133,(sin(1))((X_3)^(X_3)) + (14.336561361966195 + ((-1)(log(sqrt(-13656.240457888218))))(X_0) + X_7)((14.336561361966195)(14.336561361966195) - (sin((log(sqrt(-13656.240457888218)))(X_0)))) + (75.28677270479362)(((((sin(1))^((-1)(sin(1))))(X_3) - (X_4))(((sin(1))^((-1)(sin(1))))(X_3) - (X_4)))((exp(X_0))^(-2))) - (X_6),37,223951.93021669696,227512.79055909123,223951.93021669696,227512.79055909123,0.5827618845180071,0.5642093737047676
134,((14.394133498937247)(14.394133498937247) - (sin(X_0)))(14.394133498937247 + X_7 - ((X_0)(log((-117.8782854188388)^((X_4)^(X_4)))))) + (83.37155503275945)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4)) - (sqrt(X_0))) - (X_6),29,226284.96361206024,227736.55967831638,226284.96361206024,227736.55967831638,0.5784152800645601,0.563780753914324
135,3159.690462672256 + (-1106.4453464125572)(X_0) + X_3 + (84.81232797924935)((X_3 - (X_4))(X_3 - (X_4))) - (X_6),15,231970.55801889824,233947.81380382602,231970.55801889824,233947.81380382602,0.567822619874453,0.5518833730295705
136,(-2.4785676422802916)((((((sqrt(-0.5093501123453752))(sqrt(-0.5093501123453752)) - (sin(sqrt(-0.5093501123453752))))^((X_0)(log(-4.057369984755487 + X_7))))^((-1)(X_8)))(X_3) - (X_4))(((((sqrt(-0.5093501123453752))(sqrt(-0.5093501123453752)) - (sin(sqrt(-0.5093501123453752))))^((X_0)(log(-4.057369984755487 + X_7))))^((-1)(X_8)))(X_3) - (X_4))) + ((sqrt(-0.5093501123453752))(sqrt(-0.5093501123453752)) - (sin(sqrt(-0.5093501123453752))))(sqrt(-0.5093501123453752) + X_7 - ((X_0)(log(-4.057369984755487 + X_7)))) + sqrt(X_4) - (X_6),31,inf,inf,inf,inf,-inf,-inf
137,(168.68453603645787)(((4.4060422950304305)(4.4060422950304305) - ((X_4)^(X_7)))((X_7)^(X_7)) - (sin(X_0))) + (4.4060422950304305 + (-54.24498257646791)(X_0) + X_7)(((4.4060422950304305)(4.4060422950304305) - ((X_4)^(X_7)))((X_7)^(X_7)) - (sin(X_0))) - (X_6),21,237060.61523199774,235505.15044403353,237060.61523199774,235505.15044403353,0.5583394871448795,0.5489003639946903
138,(83.22943703169781)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) + ((14.400221721376509)(14.400221721376509) - (sin(14.400221721376509)))(14.400221721376509 + ((0.9317340563430941)^(-1))(X_7) - ((X_0)(log((0.9317340563430941)((14.400221721376509)(14.400221721376509)) + X_8)))) - (X_6),30,226369.612818542,227853.90546670786,226369.612818542,227853.90546670786,0.5782575726701416,0.5635559832783938
139,X_4 + (42.69873939863694)(((X_3)(X_3))((X_6)^((-2)(X_6)))) + ((log(0))^(-1))(X_7) + ((-13.072608849369534)^(-1))(-13.072608849369534 - ((X_7)^(X_7))) + (18.93194355321294 + (-6.557506285305704)(X_0) + X_7)(((-13.072608849369534)(-13.072608849369534) - (X_4))((X_7)^(X_7)) - (X_4)) - ((-13.072608849369534)(-13.072608849369534) + X_6),38,232252.933581144,232275.6413754119,232252.933581144,232275.6413754119,0.5672965344447112,0.5550863449067183
140,(0.8995180234013931)(((-5.976021047334398)(X_3) - (X_4))((-5.976021047334398)(X_3) - (X_4))) + ((13.448224253993233)(13.448224253993233) + ((-1)(-5.976021047334398))(log((13.448224253993233)(13.448224253993233) + X_0)))(13.448224253993233 + (2)(X_7) - ((X_0)(log((13.448224253993233)(13.448224253993233) + X_0)))),25,241786.9953399593,241447.05855974156,241786.9953399593,241447.05855974156,0.5495339103079693,0.5375189034061676
141,45.7844283834666 + (X_2)(X_3) + (-11.937795458646699)((X_3)(X_3)) + ((14.323025575202081)(14.323025575202081) - (sin(14.323025575202081)))(14.323025575202081 + ((-1)(log(14.323025575202081 + (14.323025575202081)(14.323025575202081))))(X_0) + X_7),24,234815.9762130313,233357.33181457958,234815.9762130313,233357.33181457958,0.5625214066903135,0.5530144150042982
142,(87.77518913545887)((X_3 - (X_4))(X_3 - (X_4))) + ((14.433748565066578)(14.433748565066578) - (sin(14.433748565066578)) - (X_3))(14.433748565066578 + X_7 - ((X_0)(log(-188.8852772573858 + X_7)))) + log(14.433748565066578 + X_7 - ((X_0)(log(-188.8852772573858 + X_7)))) - (X_6),25,226347.5100447995,227873.17222961306,226347.5100447995,227873.17222961306,0.5782987516841126,0.5635190786513946
143,(-0.7981230776576841)(-3840.6724663158657 + X_7 + (-7.461183855262485)(((exp(X_3))(exp(X_3)))((exp(X_4))^(-1))) - (X_2 + X_4 + (X_0)(-1377.4129886809326 + X_7))),24,231095.8561101895,232716.3352969526,231095.8561101895,232716.3352969526,0.5694522507315973,0.5542422153103085
144,(83.39519785015614)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) + ((14.457197394906895)(14.457197394906895) - (log(14.457197394906895)))(14.457197394906895 + X_7 - ((X_0)(log(-188.86094636807005 + X_7)))) - (X_6),26,226317.49347424883,227744.99663072824,226317.49347424883,227744.99663072824,0.5783546746552506,0.5637645933074125
145,(0.5827665703581792)(((-7.570741430660334)(X_3) - (X_4))((-7.570741430660334)(X_3) - (X_4))) + ((13.571883831521225)(13.571883831521225) + ((-1)(-7.570741430660334))(log((13.571883831521225)(13.571883831521225) + X_0)))(13.571883831521225 + X_7 - ((X_0)(log((13.571883831521225)(13.571883831521225) + X_0)))) - (X_6),25,236089.50604797565,236797.31648521998,236089.50604797565,236797.31648521998,0.560148731501365,0.5464252774424914
146,(sin((5.747300957667895)^(-1)))^(X_3) + (469.3109009099118)(5.747300957667895 + ((-1)(log(sqrt((5.747300957667895)(5.747300957667895)))))(X_0) + X_7) + (7.418429906523526)((((-2.4323519050285967)(X_3) - (X_3))((-2.4323519050285967)(X_3) - (X_3)))((exp(X_4))^(-2))) - (X_6),32,245971.53311554133,242810.03065934553,245971.53311554133,242810.03065934553,0.541737823647954,0.5349081909998465
147,(83.41712551840999)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) + ((14.74306409317322)(14.74306409317322) - (14.74306409317322))(14.74306409317322 + X_7 - ((X_0)(log(-208.5692589904321 + X_7)))) - (X_7),25,226316.17158658814,227773.30885059337,226316.17158658814,227773.30885059337,0.5783571374244524,0.5637103625101174
148,X_2 - (((0.648074367176922)^(X_0))(-3003.344233422517 + ((X_3)^(X_3))((X_7)(-73.3568727646677 - (X_8))) - (X_8))),17,232146.07997756673,235980.90231660666,232146.07997756673,235980.90231660666,0.5674956101845179,0.5479890824531107
149,-2789.691309414864 + (79.38925834885895)((X_3 - (X_4))(X_3 - (X_4))) + (X_3)(X_6) + ((17.827512068938756)(17.827512068938756) - (sin(17.827512068938756)))(17.827512068938756 + X_7 - ((X_0)(2.6080699643659555 + X_7))),24,224479.4182943212,230203.72751907003,224479.4182943212,230203.72751907003,0.5817791373220611,0.5590550037010927
150,(83.37128798413791)(((X_3)(((X_6)^(X_6))^((-1)((X_7)(X_8)))) - (X_4))((X_3)(((X_6)^(X_6))^((-1)((X_7)(X_8)))) - (X_4))) + ((15.41675500769312 - (((X_0)^(X_0))^(X_6)))(15.41675500769312 - (((X_0)^(X_0))^(X_6))) - (sin(15.41675500769312 - (((X_0)^(X_0))^(X_6)))))(15.41675500769312 + X_7 - (((X_0)^(X_0))^(X_6) + (X_0)(log(184.42092941381253 + X_7)))) - (X_6),33,226280.04840407838,227735.0039116639,226280.04840407838,227735.0039116639,0.5784244374409381,0.5637837339161174
151,(83.08542412856904)(((X_3)((X_7)^((-1)(X_7))) - (X_4))((X_3)((X_7)^((-1)(X_7))) - (X_4))) + ((14.40363528488462)(14.40363528488462))(14.40363528488462 + X_7 - ((X_0)(log((14.40363528488462)(14.40363528488462) + X_7 - (X_0))))) + (log(log((14.40363528488462)(14.40363528488462) + X_7 - (X_0))))^(X_5) - (X_5 + X_6),29,226414.8636862825,228152.84310753524,226414.8636862825,228152.84310753524,0.5781732671374242,0.5629833815297218
152,(sin((14.741747494288894)^(-1)))(((0)^(X_6))((X_1)^(-1))) + (83.38455037694621)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) + ((14.741747494288894)(14.741747494288894) - (14.741747494288894))(14.741747494288894 + X_7 - ((X_0)(log(206.7771311738235 + X_7)))) - (X_6),34,226282.27122661506,227751.93176818165,226282.27122661506,227751.93176818165,0.5784202961670255,0.563751309360225
153,2995.101383652148 + X_0 + (352.961542535521)(X_7 + (X_0)(-2.3994388485954192 - (X_7))) + sin(sqrt(X_5)),15,235645.24042282157,240716.52192593622,235645.24042282157,240716.52192593622,0.5609764294454433,0.5389182138202999
154,(sin((13.713891089020427)(13.713891089020427)))(X_3) + (0.0031318339075692616)(((-152.45960296542097)(X_3) - (X_4))((-152.45960296542097)(X_3) - (X_4))) + ((13.713891089020427)(13.713891089020427) - (sin(13.713891089020427)))(13.713891089020427 + X_7 - ((X_0)(log(-0.2704667863100156 + X_7)))) - (X_6),27,559555.2806981349,540496.437690251,559555.2806981349,540496.437690251,-0.042490638953559534,-0.03529687501327361
155,-229337.829557061 + (-100.4544271133204)(X_4) - ((-208.84107731914068 + X_0)(1113.2578274476352 + X_7)),13,236306.12382416605,234354.9484502158,236306.12382416605,234354.9484502158,0.5597451574279908,0.5511035247313685
156,(83.38410380147643)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) + ((14.457158626031932)(14.457158626031932) - (log(14.457158626031932)))(14.457158626031932 + (-5.236227774544543)(X_0) + X_7) - (X_6),24,226298.73961375502,227740.8625926633,226298.73961375502,227740.8625926633,0.5783896144095223,0.5637725118733666
157,log(sin((14.221801709004282)^(-1))) + X_2 + (82.16625683548378)((X_3 - (X_4))(X_3 - (X_4))) + ((14.221801709004282)(14.221801709004282) - (sin(14.221801709004282)))(14.221801709004282 + ((-1)(log(14.221801709004282 + (14.221801709004282)(14.221801709004282))))(X_0) + X_7) - (X_6),29,225942.87919540505,226534.96426474233,225942.87919540505,226534.96426474233,0.5790526072677812,0.5660823564596056
158,-2959.1844906680376 + (79.38988148811448)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) + ((18.358810361360064)(18.358810361360064) - (18.358810361360064))(18.358810361360064 + X_7 - ((X_0)(2.6077621658612573 + X_7))),25,224473.92210850067,230191.69555071034,224473.92210850067,230191.69555071034,0.5817893771008024,0.5590780504010788
159,sin((14.41418960560733)^(-1)) + X_6 + (83.50860693385798)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) + ((14.41418960560733)(14.41418960560733) - (sin(14.41418960560733)))(14.41418960560733 + X_7 - ((X_0)(log((log(5.1867581675100955e+78 + X_6))^((X_4)^(X_4)))))),32,226307.25227243727,227713.72645447086,226307.25227243727,227713.72645447086,0.5783737547307828,0.5638244899385516
160,(83.40394788900566)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) + ((14.416722774435724)(14.416722774435724) - (sin(14.416722774435724)))(14.416722774435724 + X_7 - ((X_0)(log(-186.28463466566947 + X_7)))),25,226319.39643352668,227754.3378392779,226319.39643352668,227754.3378392779,0.5783511293089696,0.5637467006381072
161,(83.29395221398497)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) + ((14.412425867126874)(14.412425867126874) - (sin(14.412425867126874)))(14.412425867126874 + X_7 - ((X_0)(log(-186.0831852848645 + X_7)))) + (sqrt(14.412425867126874 - ((X_0)(log(-186.0831852848645 + X_7)))))^(X_5) - (X_6),31,225889.77756668365,227478.9359920078,225889.77756668365,227478.9359920078,0.5791515393175086,0.5642742206215321
162,X_2 + (sin((14.290388993650383)^(-1)))((X_3)^(X_3)) + (19.01356738668592)(((X_3 - (X_4))(X_3 - (X_4)))^(X_3)) + ((14.290388993650383)(14.290388993650383) - (sin(14.290388993650383)))(14.290388993650383 + ((-1)(log(14.290388993650383 + (14.290388993650383)(14.290388993650383))))(X_0) + X_7) - (X_6),31,224427.14173374212,226105.5447207412,224427.14173374212,226105.5447207412,0.5818765322121109,0.5669048904875335
163,(81.03829024826604)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) + ((14.401077103933455)(14.401077103933455))(14.401077103933455 + X_7 - ((X_0)(4.4742304593544135 + X_7))) - (X_6),23,225386.2273673392,229839.58287063747,225386.2273673392,229839.58287063747,0.5800896885713318,0.5597525065712061
164,(83.37128777228855)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) + ((14.416755012293768)(14.416755012293768) - (sin(14.416755012293768)))(14.416755012293768 + X_7 - ((X_0)(log(184.4209379858724 + X_7)))) - (X_6),26,226280.04840407838,227735.00401779555,226280.04840407838,227735.00401779555,0.5784244374409381,0.5637837337128269
165,(sin((14.741694031236023)^(-1)))(X_3) + (83.37383067694518)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) + ((14.741694031236023)(14.741694031236023) - (14.741694031236023))(14.741694031236023 + X_7 - ((X_0)(log((-14.176132105066506)((-14.649174347715576)^((X_4)^(X_4))))))) - (X_6),32,226298.8569730869,227754.61987058367,226298.8569730869,227754.61987058367,0.5783893957608757,0.563746160419691
166,(1057.8694488779047)(((X_3)(((X_6)^(X_6))^((-1)(X_8))) - (X_4))((X_3)(((X_6)^(X_6))^((-1)(X_8))) - (X_4))) + (0.09523801108082694 + X_7 - ((X_0)(-602.1768663848632 + X_7) + ((((X_0)^(X_3))(sin(sqrt(X_3 + X_6))))^(((X_0)^(X_3))(sin(sqrt(X_3 + X_6)))))^(X_6)))((0.09523801108082694 - (((((X_0)^(X_3))(sin(sqrt(X_3 + X_6))))^(((X_0)^(X_3))(sin(sqrt(X_3 + X_6)))))^(X_6)))(0.09523801108082694 - (((((X_0)^(X_3))(sin(sqrt(X_3 + X_6))))^(((X_0)^(X_3))(sin(sqrt(X_3 + X_6)))))^(X_6))) - (sin(0.09523801108082694 - (((((X_0)^(X_3))(sin(sqrt(X_3 + X_6))))^(((X_0)^(X_3))(sin(sqrt(X_3 + X_6)))))^(X_6))))) - (X_6),36,3490073.875097989,3510767.745313816,3490073.875097989,3510767.745313816,-5.502251823102409,-5.7247193915897086
167,sin((14.377485164906462)^(-1)) + (99.0113849386801)((((14.377485164906462)^((-1)(X_0)))(X_3) - (X_4))(((14.377485164906462)^((-1)(X_0)))(X_3) - (X_4))) + ((14.377485164906462)(14.377485164906462) - (sin(14.377485164906462)))(14.377485164906462 + X_7 - ((X_0)(log(-129.48338750584 + X_7)))) - (X_6 + X_7),30,223737.57806137754,228046.31926497712,223737.57806137754,228046.31926497712,0.5831612375811775,0.5631874232099707
168,X_3 + (sin((-2285.5636753370295)^(-1)))((-300502.184308542)((X_3 - (X_4))(X_3 - (X_4))) + (-4.3527441184432895e-14)((((-1)(-300502.184308542))((X_3 - (X_4))(X_3 - (X_4))) + ((-2285.5636753370295)(-2285.5636753370295) - (sin(-2285.5636753370295)))(-2285.5636753370295 + ((-1)(log(-2285.5636753370295 + (-2285.5636753370295)(-2285.5636753370295))))(X_0) + X_7))(((-1)(-300502.184308542))((X_3 - (X_4))(X_3 - (X_4))) + ((-2285.5636753370295)(-2285.5636753370295) - (sin(-2285.5636753370295)))(-2285.5636753370295 + ((-1)(log(-2285.5636753370295 + (-2285.5636753370295)(-2285.5636753370295))))(X_0) + X_7)))) - (X_6),33,509479.4534938794,494168.206266011,509479.4534938794,494168.206266011,0.0508041308378363,0.053442790734337775
169,(2)(X_0) + X_2 + (-2)(X_5) + ((-1)(-273.9329126798506))(X_7) - (-2941.1272987739267 + (-0.7003654072695092)^(X_0) + exp(sin(sqrt(209.85121810937468)) + ((-1)((sqrt(209.85121810937468))(sqrt(209.85121810937468)) + sqrt(209.85121810937468)))(((X_2 - (X_3))^(-1))(X_0 - (X_4)))) + (-2941.1272987739267 + (-273.9329126798506)(X_7))(log((-0.7003654072695092)^(X_0)))),41,235503.0830203735,235295.93307519655,235503.0830203735,235295.93307519655,0.5612412786326857,0.5493011105547991
170,-3666.3379389112315 + ((-1)(sin(18.707242187635504)))(X_3) + X_6 + ((18.707242187635504)(18.707242187635504) - (sin(18.707242187635504)))(18.707242187635504 + X_7 - ((X_0)(2.3953205708284546 + X_7))) + (82.67003097754824)((sqrt(X_3))(sqrt(X_3))),26,232232.6637909983,237068.21526596925,232232.6637909983,237068.21526596925,0.567334298481991,0.5459063828826065
171,X_2 + X_6 + ((-1)(-82.38056411635354))((X_7)(log((X_3)^(X_3)))) - (-1546.6124939837139 + X_0 + X_1 + X_7 + ((0.2974423118801905)^(X_0))(-1546.6124939837139 + X_7 + (-82.38056411635354)((X_7)(log((X_3)^(X_3)))))),27,234129.84281902187,237976.5301500432,234129.84281902187,237976.5301500432,0.5637997212107946,0.5441665461409836
172,(87.7703416412023)((X_3 - (X_4))(X_3 - (X_4))) + ((14.435874862484846)(14.435874862484846) - (sin((14.435874862484846)(14.435874862484846))) - (X_3))(14.435874862484846 + X_7 - ((X_0)(log(-188.55395414329746 + X_7)))) - (X_6),23,226346.9811074497,227872.8509623647,226346.9811074497,227872.8509623647,0.578299737131404,0.5635196940245129
173,((X_3)(((X_6)^((-1)(X_6)))(X_7)))^(X_5) + ((14.4153191053317)(14.4153191053317) - (sin(14.4153191053317)))(14.4153191053317 + X_7 - (((X_0)^(X_1))(log(-186.3260470840603 + X_7)))) - (X_6 + (-83.3555913691697 + X_6)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4)))),34,226270.82130506658,227705.45596995324,226270.82130506658,227705.45596995324,0.5784416281719995,0.5638403316836195
174,(-1.4046011691861877)(((X_0)(X_0))(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4)))) + (15.628554241845332 + (-5.2786460107487185)(X_0) + X_7 - (((X_0)(X_0))^((X_0)^(1 + X_0))))((15.628554241845332 - (((X_0)(X_0))^((X_0)^(1 + X_0))))(15.628554241845332 - (((X_0)(X_0))^((X_0)^(1 + X_0)))) - (sin(15.628554241845332 - (((X_0)(X_0))^((X_0)^(1 + X_0)))))) - (X_6),32,238681.6403253625,237982.95778264667,238681.6403253625,237982.95778264667,0.5553194039759151,0.5441542342967529
175,sqrt(sin((14.386183068172045)^(-1))) + (83.37475576309104)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) + ((14.386183068172045)(14.386183068172045) - (sin((14.386183068172045)(14.386183068172045))))(14.386183068172045 + X_7 - ((X_0)(log(182.37660179161378 + X_7)))) - (X_6 + X_7),31,226279.50170884942,227736.80153842946,226279.50170884942,227736.80153842946,0.5784254559724008,0.5637802906420399
176,X_2 + X_3 + (1093.894431429184)((X_3 - (X_4))(X_3 - (X_4))) + ((-0.6643029376547035)(-0.6643029376547035) - (sin(-0.6643029376547035)))(-0.6643029376547035 + X_7 - ((X_0)(log(-0.9999997588797034 + X_7)))) - (sin(-0.6643029376547035) + X_6),26,3442154.130847748,3505871.574922184,3442154.130847748,3505871.574922184,-5.412973986711343,-5.715340995077697
177,(exp((-1)(sin(14.431067580336423))))(sin(14.431067580336423) + (-2)(X_3) + (2)(X_4)) + (81.33934005126217)((X_3 - (X_4 + X_6))(X_3 - (X_4 + X_6))) + ((14.431067580336423)(14.431067580336423) - (sin(14.431067580336423)))(14.431067580336423 + X_7 - ((X_0)(log(-189.17931052844676 + X_7)))) - (X_6),34,226774.26935301232,229160.30858001232,226774.26935301232,229160.30858001232,0.5775036692333795,0.5610536262480839
178,(83.40394666188521)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) + ((14.416722800913432)(14.416722800913432) - (sin(14.416722800913432)))(14.416722800913432 + X_7 - ((X_0)(log(-186.28467267356618 + X_7)))),25,226319.39643352726,227754.33832588515,226319.39643352726,227754.33832588515,0.5783511293089685,0.5637466997060325
179,X_2 - (((0.6394411751837755)^(X_0))(-3175.7573591016426 + (X_3)^(X_3) + X_7 + X_8 + sqrt(X_0))),16,244210.69114487016,242954.08496901114,244210.69114487016,242954.08496901114,0.5450183954420598,0.5346322613799099
180,(84.05480616662788)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) + ((14.741138624313296)(14.741138624313296) - (14.741138624313296))(14.741138624313296 + X_7 - ((X_0)(log((-9.335014000333558)(X_1))))) - (X_7),26,226634.21862246405,227644.7793854028,226634.21862246405,227644.7793854028,0.5777645935434726,0.5639565549812975
181,-1 + (81.05120113337256)((X_3 - (X_4))(X_3 - (X_4))) + ((14.425129338014605)(14.425129338014605) - (sin(14.425129338014605)))(14.425129338014605 + X_7 - ((X_0)(4.481351826588691 + X_7))),21,225392.03376930516,229851.83066280725,225392.03376930516,229851.83066280725,0.5800788708382063,0.5597290464703156
182,((-1)(-87.78526790681579))(((X_3)((X_6)^((-1)(X_6))) - (X_4))^((X_3)((X_6)^((-1)(X_6))) - (X_4))) + (sin((19.502394279074853)^(-1)))(-87.78526790681579 - (X_7)) + (1082.4486667848355)(((log(1082.4486667848355 + X_7))^(-1))(19.502394279074853 + X_7 - ((X_0)(log(1082.4486667848355 + X_7))))),30,225208.35743203547,226263.08966556937,225208.35743203547,226263.08966556937,0.580421072706022,0.5666031201562585
183,(83.40399255297355)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) + ((14.416723023197644)(14.416723023197644) - (sin(14.416723023197644)))(14.416723023197644 + X_7 - ((X_0)(log(-185.3907426476086 + X_7)))) - (X_0),26,226319.48937558895,227754.35910273896,226319.48937558895,227754.35910273896,0.5783509561514045,0.5637466599088936
184,(83.37128790353557)(((X_3)(((X_6)^(X_6))^((-1)(X_8))) - (X_4))((X_3)(((X_6)^(X_6))^((-1)(X_8))) - (X_4))) + ((15.258225994251392 - (sin(((X_0)^(X_0))^(X_1))))(15.258225994251392 - (sin(((X_0)^(X_0))^(X_1)))) - (sin(15.258225994251392 - (sin(((X_0)^(X_0))^(X_1))))))(15.258225994251392 + X_7 - (sin(((X_0)^(X_0))^(X_1)) + (X_0)(log(184.42093273159662 + X_7)))) - (X_6),34,226280.04840407835,227735.00395268772,226280.04840407835,227735.00395268772,0.5784244374409382,0.563783733837538
185,(0.05826908096757425)(52108.44629515423 + X_0) + (-277.19822484833446)(((X_0)(((X_0)^(X_7) + X_7)^((-1)(X_8))) - (X_4))((X_0)(((X_0)^(X_7) + X_7)^((-1)(X_8))) - (X_4))) - (X_6),21,519621.47975101974,510052.5299136791,519621.47975101974,510052.5299136791,0.03190882630260161,0.02301707561879318
