Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
12,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
13,(0.33031172390452657)(X_2 + (2)(X_3)),7,0.18119361923394062,0.09088181293609837,0.18119361923394062,0.09088181293609837,0.8641985215371301,0.8790601932988563
14,(0.330311723904526)(X_2 + (2)(X_3)),7,0.18119361923394062,0.09088181293609802,0.18119361923394062,0.09088181293609802,0.8641985215371301,0.8790601932988569
15,(0.40944784156637004)(X_2 + (X_3)^(1.3433736830178336)),7,0.17655039886447277,0.07199829399556983,0.17655039886447277,0.07199829399556983,0.8676785347609319,0.9041891938846027
16,(0.141269781244123)((2)(X_3) + (2.4819154656808964)(X_2 + X_3)),10,0.18060498159228677,0.08917445832814368,0.18060498159228677,0.08917445832814368,0.8646396952514884,0.8813322335408521
17,(0.30897258273671474)(X_2 + (2)((X_3)^(1.1315580947796557))),9,0.17589824743455795,0.08244082159450575,0.17589824743455795,0.08244082159450575,0.868167310959225,0.8902929342427021
18,(0.0018954127503519155)((1 + (X_2 + X_3)(sqrt(X_3)))(-1 + (-10.695095181308071)((X_3)^(X_0)) + sqrt(-27372.25714688642 - ((X_2 + X_3)(sqrt(X_3)))))),20,0.16275497640590889,0.0836869281770967,0.16275497640590889,0.0836869281770967,0.878017964889948,0.8886346938934087
19,(0.33031172390452657)(X_2 + (2)(X_3)),7,0.18119361923394062,0.09088181293609837,0.18119361923394062,0.09088181293609837,0.8641985215371301,0.8790601932988563
20,sqrt((X_2)((sqrt(X_3))(sqrt(X_3)))),6,0.19946450683622796,0.10205975288254304,0.19946450683622796,0.10205975288254304,0.8505048078196727,0.8641852931096343
21,(0.40944777012150935)(X_2 + (X_3)^(1.34337406307381)),7,0.17655039886452017,0.07199828606704806,0.17655039886452017,0.07199828606704806,0.8676785347608964,0.9041892044353814
22,X_3 + (-0.3456628818229641)(X_3 - (X_2)),6,0.18121432394920955,0.09287083024430703,0.18121432394920955,0.09287083024430703,0.8641830037117422,0.8764133340317649
23,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
24,(-0.2564560965707026)((-1 + (-0.7443225393605506)((-0.0938083297632146)^(X_0 + (2)(X_1))) + exp(-3670.5216193401884 - ((X_2 + X_3)(sqrt(X_3)))))(1 + (X_2 + X_3)(sqrt(X_3)))),25,0.11892504924906892,0.2243681277215195,0.11892504924906892,0.2243681277215195,0.9108677359469181,0.7014249923071241
25,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
26,(0.4667871274453464)(X_2 + X_3),5,0.2009935235777415,0.09516937451903831,0.2009935235777415,0.09516937451903831,0.8493588362618999,0.8733545757246932
27,(0.30175481200426996)(1 + (X_2 + X_3)((sqrt(X_3))^(0.6862600685799168))),11,0.17605361700481081,0.0833743016912606,0.17605361700481081,0.0833743016912606,0.8680508641580755,0.8890507175789536
28,(0.6331592173913911)((0.5537622216852407)(X_2) + X_3),7,0.18060498159228675,0.08917445832814332,0.18060498159228675,0.08917445832814332,0.8646396952514885,0.8813322335408527
29,(0.33031172390452646)(X_2 + (2)(X_3)),7,0.18119361923394062,0.09088181293609829,0.18119361923394062,0.09088181293609829,0.8641985215371301,0.8790601932988564
30,(1.0209583264233564)(X_3) + (0.5032838960488998)(X_2 + (-0.1835601337231172)(X_3 + ((0.5032838960488998)^(-1))(X_3 + X_4))),16,0.15258790388617177,0.0941766246582758,0.15258790388617177,0.0941766246582758,0.8856380096004456,0.8746756648665618
31,(0.33031172390452523)(X_2 + (2)(X_3)),7,0.18119361923394062,0.09088181293609754,0.18119361923394062,0.09088181293609754,0.8641985215371301,0.8790601932988574
32,(0.35061965490314506)(X_2) + (0.6331592173913911)(X_3),7,0.18060498159228675,0.08917445832814334,0.18060498159228675,0.08917445832814334,0.8646396952514885,0.8813322335408525
33,(0.33031172390452607)(X_2 + (2)(X_3)),7,0.18119361923394062,0.09088181293609808,0.18119361923394062,0.09088181293609808,0.8641985215371301,0.8790601932988568
34,(-0.2674613863753287)((-1 + (8.978874089126288e-27)(((X_3)^(X_2))^(X_0 + (2)(X_1))) + exp(-2.8147564504593784e+22 - ((X_2 + X_3)(sqrt(X_3)))))(1 + (X_2 + X_3)(sqrt(X_3)))),25,0.1896311203031183,0.0846785851595032,0.1896311203031183,0.0846785851595032,0.857874760664254,0.8873150590853927
35,(0.33031172390452657)(X_2 + (2)(X_3)),7,0.18119361923394062,0.09088181293609837,0.18119361923394062,0.09088181293609837,0.8641985215371301,0.8790601932988563
36,sqrt((X_2)((sqrt(X_3))(sqrt(X_3)))),6,0.19946450683622796,0.10205975288254304,0.19946450683622796,0.10205975288254304,0.8505048078196727,0.8641852931096343
37,(1.0339757656912846e-25)((-1 + (29035.809589635384)((44672.621486462835)^(X_0 + (2)(X_1))) + exp((2.263489204846242)((X_3)^(-1)) - (((X_2 + X_3)(sqrt(X_3)))^(1.1821587628230703))))(((X_2 + X_3)(sqrt(X_3)))^(1.1821587628230703))),27,5.3834524556591516e+41,1.040876091600089e+24,5.3834524556591516e+41,1.040876091600089e+24,-4.034804347989629e+41,-1.385132506175563e+24
38,(0.33031172390452607)(X_2 + (2)(X_3)),7,0.18119361923394062,0.09088181293609808,0.18119361923394062,0.09088181293609808,0.8641985215371301,0.8790601932988568
39,(0.44590398799159914)(1 + X_3 + (X_3)(log(X_3))),8,0.34414082453450046,0.21579378452071818,0.34414082453450046,0.21579378452071818,0.7420724142008746,0.7128351895269278
40,(0.19223784119139428)((1.3243536820328947 + (0)^((X_0 + (2)(X_1))((X_4)^(-1))) + exp(-3.288984467334486 - ((X_2 + X_3)(sqrt(X_3)))))(1 + (X_2 + X_3)(sqrt(X_3)))),27,0.12021873244406099,0.2219802522017487,0.12021873244406099,0.2219802522017487,0.9098981428051437,0.7046026270225598
41,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
42,(0.46678712744534634)(X_2 + X_3),5,0.20099352357774153,0.09516937451903829,0.20099352357774153,0.09516937451903829,0.8493588362618999,0.8733545757246933
43,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
44,(0.33031172390452607)(X_2 + (2)(X_3)),7,0.18119361923394062,0.09088181293609808,0.18119361923394062,0.09088181293609808,0.8641985215371301,0.8790601932988568
45,(-0.2564560965707026)((-1 + (-0.7443225393605506)((-0.0938083297632146)^(X_0 + (2)(X_1))) + exp(-3670.5216193401884 - ((X_2 + X_3)(sqrt(X_3)))))(1 + (X_2 + X_3)(sqrt(X_3)))),25,0.11892504924906892,0.2243681277215195,0.11892504924906892,0.2243681277215195,0.9108677359469181,0.7014249923071241
46,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
47,(0.3837481512575813)(1 + (X_2 + (X_3)((X_4)^((-1)(X_4))))(sqrt(X_3))),14,0.1652606348374256,0.15989907632931885,0.1652606348374256,0.15989907632931885,0.8761400173056922,0.787216355415836
48,(0.35061965490314506)(X_2 + (1.8058292184626519)(X_3)),7,0.18060498159228677,0.08917445832814334,0.18060498159228677,0.08917445832814334,0.8646396952514884,0.8813322335408525
49,(0.35061965490314506)(X_2) + (0.6331592173913911)(X_3),7,0.18060498159228675,0.08917445832814334,0.18060498159228675,0.08917445832814334,0.8646396952514885,0.8813322335408525
50,(-0.25645609449649626)((-1 + (-0.7443225675543977)((-0.09380821832990219)^(X_0 + (2)(X_1))) + exp(-5360.962467194365 - ((X_2 + X_3)(sqrt(X_3)))))(1 + (X_2 + X_3)(sqrt(X_3)))),25,0.11892504924905942,0.2243681299610348,0.11892504924905942,0.2243681299610348,0.9108677359469252,0.7014249893269179
51,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
52,(0.2607423113635496)((X_2 + (2)(X_3))^(1.1152772220285636)),9,0.17050728228423828,0.07530010440814806,0.17050728228423828,0.07530010440814806,0.8722077459417062,0.899795352034839
53,-0.714740939061465 + sqrt((2)(X_3) + (X_2)(X_3)),9,0.205990185714985,0.1111094503787457,0.205990185714985,0.1111094503787457,0.8456139245564771,0.852142524259236
54,(-1.4067267563846312e-06)((-189491.11341369565 + (3.6591264282136917)^(X_0 + (2)(X_1)))(1 + (X_2 + X_3)(sqrt(X_3)))),19,0.19107520982596476,0.0879823658239637,0.19107520982596476,0.0879823658239637,0.8567924405855205,0.8829185953482116
55,(-0.2572357459157446)((-1 + ((-0.20183401724212338)^(X_0 + (2)(X_1)))((-0.36292658938342137 - ((X_4)(X_4)))^(-1)) + exp(-1811.4123216090686 - ((X_2 + X_3)(sqrt(X_3)))))(1 + (X_2 + X_3)(sqrt(X_3)))),29,0.10596841580400478,0.11086799733345033,0.10596841580400478,0.11086799733345033,0.920578508242213,0.852463834801819
56,(0.1924793689214473)((1.3233941240029288 + (0)^(X_0 + (2)(X_1)))(1 + (X_2 + X_3)(sqrt(X_3)))),19,0.12023382487163208,0.22211309270918567,0.12023382487163208,0.22211309270918567,0.9098868312921533,0.7044258512214123
57,(0.2643779515137007)(1 + (X_2 + X_3)(sqrt(X_3))),9,0.1918607631625465,0.08621980156048831,0.1918607631625465,0.08621980156048831,0.8562036819693493,0.8852641051310428
58,(0.3089729202507201)(X_2 + (2)((X_3)^(1.1315560845734904))),9,0.17589824743469273,0.08244089445682351,0.17589824743469273,0.08244089445682351,0.8681673109591239,0.8902928372821074
59,(0.35061965490314456)(X_2) + (0.6331592173913929)(X_3),7,0.18060498159228672,0.0891744583281436,0.18060498159228672,0.0891744583281436,0.8646396952514885,0.8813322335408522
60,(0.26437795151369947)(1 + (X_2 + X_3)(sqrt(X_3))),9,0.19186076316254647,0.08621980156048899,0.19186076316254647,0.08621980156048899,0.8562036819693493,0.8852641051310419
61,(-33.037151099707124)((-1 + (0.9914674104322916)((1.0001488186837029)^(X_0 + (2)(X_1))) + exp(-105.9866066683444 - ((X_2 + X_3)(sqrt(X_3)))))(1 + (X_2 + X_3)(sqrt(X_3)))),25,0.18804234516529894,0.08989062530555889,0.18804234516529894,0.08989062530555889,0.8590655201047527,0.8803792035228964
62,(0.33031172390452657)(X_2 + (2)(X_3)),7,0.18119361923394062,0.09088181293609837,0.18119361923394062,0.09088181293609837,0.8641985215371301,0.8790601932988563
63,(0.3223032977948988)(1 + ((X_2 + X_3)^(0.8791738740409974))(sqrt(X_3))),11,0.17448021826674953,0.08938217335948989,0.17448021826674953,0.08938217335948989,0.8692300992533493,0.881055819427529
64,(0.6331592173913911)((0.5537622216852408)(X_2) + X_3),7,0.18060498159228675,0.08917445832814334,0.18060498159228675,0.08917445832814334,0.8646396952514885,0.8813322335408525
65,(0.33031172390452623)(X_2 + (2)(X_3)),7,0.18119361923394062,0.09088181293609815,0.18119361923394062,0.09088181293609815,0.86419852153713,0.8790601932988567
66,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
67,(0.33031172390452745)(X_2 + (2)(X_3)),7,0.18119361923394062,0.09088181293609893,0.18119361923394062,0.09088181293609893,0.86419852153713,0.8790601932988557
68,(0.33031172390452657)(X_2 + (2)(X_3)),7,0.18119361923394062,0.09088181293609837,0.18119361923394062,0.09088181293609837,0.8641985215371301,0.8790601932988563
69,(-0.25645608732944963)((-1 + (-0.7443226203231649)((-0.09380797408059978)^(X_0 + (2)(X_1))) + exp(-18.883282364224627 - ((X_2 + X_3)(sqrt(X_3)))))(1 + (X_2 + X_3)(sqrt(X_3)))),25,0.11892504925741076,0.22436812629852243,0.11892504925741076,0.22436812629852243,0.910867735940666,0.7014249942007593
70,(4.726405737571465e-06)((-1 + (4.187559100095915)((0.6325448016552961)^(X_0 + (2)(X_1))) + exp(12.650653261369305 - (((X_2 + X_3)^(-1.64991942754941))(sqrt(X_3)))))(1 + X_3 + ((X_2 + X_3)^(-1.64991942754941))(sqrt(X_3)))) - (X_3),29,0.5629296731065776,0.3338474532128303,0.5629296731065776,0.3338474532128303,0.5780939626809243,0.5557367843485039
71,(-0.2564560850631463)((-1 + (-0.7443226957952704)((-0.09380771138986296)^(X_0 + (2)(X_1))))(1 + (X_2 + X_3)(sqrt(X_3)))),21,0.11892504924906135,0.22436814014610906,0.11892504924906135,0.22436814014610906,0.9108677359469237,0.7014249757732609
72,(0.0006337656637277291)((540.8378338859003 + (2.1247176292090875)^(X_0 + X_1) + sin((2.1247176292090875)^(X_0 + X_1)))(1 + (X_2 + (X_3)((X_4)^(-1)))(sqrt(X_3)))),23,0.1632315224152477,0.19247603714121853,0.1632315224152477,0.19247603714121853,0.8776608019120384,0.7438649827240071
73,(-0.561690664877099)((-5.3741547267189315e-06 + (-5.3741547267189315e-06)(X_2 + X_3))(-1 + ((-1)(-5.3741547267189315e-06))(X_2 + X_3) + (7322.462773354417)(X_2 + X_3) + X_4 + (123548.18487729173)(sin((-3.920646270589888)^(X_1))))),25,0.36802346258695895,0.2100621588546303,0.36802346258695895,0.2100621588546303,0.7241727907437703,0.7204624768547826
74,sqrt(((2)((2)^(-1)))((X_2)(X_3))),9,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
75,(0.33031172390452523)(X_2 + (2)(X_3)),7,0.18119361923394062,0.09088181293609754,0.18119361923394062,0.09088181293609754,0.8641985215371301,0.8790601932988574
76,(0.26074247577200016)((X_2 + (2)(X_3))^(1.1152769220135703)),9,0.17050728228416723,0.07530012657255539,0.17050728228416723,0.07530012657255539,0.8722077459417595,0.8997953225398382
77,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
78,sqrt((X_2)((sqrt(X_3))(sqrt(X_3)))),6,0.19946450683622796,0.10205975288254304,0.19946450683622796,0.10205975288254304,0.8505048078196727,0.8641852931096343
79,0.06393658974645276 + (0.35289212480612364)(X_2 + (3.060725946068844)((X_3)(0.3654437018478965 + X_3))) - ((X_3)(X_3)),14,0.17003098261694294,0.07454385495005221,0.17003098261694294,0.07454385495005221,0.872564724290522,0.9008017212997683
80,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
81,(0.03781944258646199)((7.630124629851885 - (X_0))(1 + (X_2 + X_3)(sqrt(X_3)))),13,0.17847789821898186,0.09231283835876093,0.17847789821898186,0.09231283835876093,0.866233907388372,0.877155874575341
82,(0.4667871274453464)(X_2 + X_3),5,0.2009935235777415,0.09516937451903831,0.2009935235777415,0.09516937451903831,0.8493588362618999,0.8733545757246932
83,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
84,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
85,(1.1190986717497786e-12)((-1 + (296892509841.1402)((0.9863874963129827)^(X_0 + (2)(X_1))) + exp(((X_2 + X_3)(sqrt(X_3)))^(0.9126901528617926)))(1 + ((X_2 + X_3)(sqrt(X_3)))^(0.9126901528617926))),25,0.17221514809461663,0.0900157472202187,0.17221514809461663,0.0900157472202187,0.8709277301053532,0.8802126991400704
86,(0.33031172390452607)(X_2 + (2)(X_3)),7,0.18119361923394062,0.09088181293609808,0.18119361923394062,0.09088181293609808,0.8641985215371301,0.8790601932988568
87,(-1.2268240264253)((-0.20984777340748423 + (-0.0775315110504957)^(1 + X_0 + X_1) + sin((-0.0775315110504957)^(1 + X_0 + X_1)))(1 + (X_2 + X_3)(sqrt(X_3)))),20,0.11831921211918701,0.222302980984332,0.11831921211918701,0.222302980984332,0.9113218003797248,0.7041731598352143
88,(0.33031172390452607)(X_2 + (2)(X_3)),7,0.18119361923394062,0.09088181293609808,0.18119361923394062,0.09088181293609808,0.8641985215371301,0.8790601932988568
89,(-0.25645609449649626)((-1 + (-0.7443225675543977)((-0.09380821832990219)^(X_0 + (2)(X_1))) + exp(-5360.962467194365 - ((X_2 + X_3)(sqrt(X_3)))))(1 + (X_2 + X_3)(sqrt(X_3)))),25,0.11892504924905942,0.2243681299610348,0.11892504924905942,0.2243681299610348,0.9108677359469252,0.7014249893269179
90,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
91,X_3 + (0.39229144467566446)(X_2 - (X_3)) + (-0.03665664036070382)(X_4),10,0.1736350329425247,0.08371576039509332,0.1736350329425247,0.08371576039509332,0.8698635510111435,0.8885963257891795
92,(124.60604911246676)((0.002697666022973864 + (0.0005176353607079252)^(1 + X_0 + X_1) + sin((0.0005176353607079252)^(1 + X_0 + X_1)))(1 + (X_2 + (X_3)((X_4)^(-1)))(sqrt(X_3)))),24,0.13359821756159718,0.21057917150818248,0.13359821756159718,0.21057917150818248,0.8998704505071744,0.7197744688984866
93,(0.33031172390452607)(X_2 + (2)(X_3)),7,0.18119361923394062,0.09088181293609808,0.18119361923394062,0.09088181293609808,0.8641985215371301,0.8790601932988568
94,(-0.32233222051588756)((-1 + (-0.49169754221016343)((-0.23881872592633305)^(X_0 + (2)(X_1))) + exp(-124053.12663172747 - (((X_3)((X_2 + X_3)(sqrt(X_3))))^(0.5644492404751129))))(X_3 + ((X_3)((X_2 + X_3)(sqrt(X_3))))^(0.5644492404751129))),27,0.18704382807167602,0.2111324106510115,0.18704382807167602,0.2111324106510115,0.8598138913672604,0.7190382530063113
95,(-0.25645176600069014)((-1 + (-0.7443883438477396)((-0.09342836907753684)^(X_0 + (2)((X_1)(X_1)))) + exp(-20.174929547862924 - ((X_2 + X_3)(sqrt(X_3)))))(1 + (X_2 + X_3)(sqrt(X_3)))),26,0.11892780365732152,0.22437126278971395,0.11892780365732152,0.22437126278971395,0.9108656715656525,0.7014208203553421
96,(-0.07363077218178306)((-5.457359554196715 + (1.300383179776728)^(X_0) + exp(-0.1866690649306318 - ((X_2 + X_3)(sqrt(X_3)))) - (((-5.457359554196715 + (1.300383179776728)^(X_0))^(-1))(X_3)))(1 + (X_2 + X_3)(sqrt(X_3)))),24,0.16872316683731273,0.08207964082242608,0.16872316683731273,0.08207964082242608,0.8735449095596376,0.8907735709217943
97,(-18.584474750527495)((-1.0151673943447297 + (1.000262051359312)^(X_0 + (2)(X_1)) + exp(-19.628100087101917 - ((X_2 + X_3)(sqrt(X_3)))))(1 + (X_2 + X_3)(sqrt(X_3)))),23,0.18804436784172296,0.08988811745855817,0.18804436784172296,0.08988811745855817,0.8590640041438155,0.8803825408081211
98,(0.3303117239045248)(X_2 + (2)(X_3)),7,0.18119361923394062,0.09088181293609726,0.18119361923394062,0.09088181293609726,0.8641985215371301,0.8790601932988579
99,sqrt((-0.4676803359329965)((1 + X_2)((X_3)^(1.4955737716648074)))),10,0.18007408570364491,0.09066099538497774,0.18007408570364491,0.09066099538497774,0.8650375925223319,0.8793540434222856
100,(0.6331592173913911)((0.5537622216852408)(X_2) + X_3),7,0.18060498159228675,0.08917445832814334,0.18060498159228675,0.08917445832814334,0.8646396952514885,0.8813322335408525
101,(0.33031172390452523)(X_2 + (2)(X_3)),7,0.18119361923394062,0.09088181293609754,0.18119361923394062,0.09088181293609754,0.8641985215371301,0.8790601932988574
102,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
103,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
104,(0.01898904693158006)((-1 + (10.052428470238182)((-0.09380784701166654)^(X_0 + (2)(X_1))) + log(-1993508.0630795832 - ((X_2 + X_3)(sqrt(X_3)))))(1 + (X_2 + X_3)(sqrt(X_3)))),25,0.11892514395752106,0.2243672377287164,0.11892514395752106,0.2243672377287164,0.9108676649645739,0.7014261766536298
105,(0.4094478522135827)(X_2 + (X_3)^(1.3433736264381435)),7,0.17655039886447163,0.07199829517652491,0.17655039886447163,0.07199829517652491,0.8676785347609328,0.9041891923130619
106,(0.46678712744534645)(((X_0)^((-1)(X_0)))(X_2 + X_3)),10,0.2009935235777415,0.09516937451903838,0.2009935235777415,0.09516937451903838,0.8493588362618999,0.8733545757246932
107,(0.22372819277137707)((-0.0002807875949432814)(4652.345687426027 - (X_0)) + X_2) + X_3,11,0.2326421700243596,0.1293191382192219,0.2326421700243596,0.1293191382192219,0.8256387240583333,0.8279102157657442
108,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
109,(0.2643779515137007)(1 + (X_2 + X_3)(sqrt(X_3))),9,0.1918607631625465,0.08621980156048831,0.1918607631625465,0.08621980156048831,0.8562036819693493,0.8852641051310428
110,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
111,sqrt((X_2)((sqrt(X_3))(sqrt(X_3)))),6,0.19946450683622796,0.10205975288254304,0.19946450683622796,0.10205975288254304,0.8505048078196727,0.8641852931096343
112,(5.4863279887602044e-11)((-1 + (-0.6734574097077776)((-4.195777710197113)^(X_0 + (2)(X_1))) + exp(21.67201665486907 + X_1 - (((X_2 + X_3)(sqrt(X_3)))^(-1.6713584250834534))))(1 + ((X_2 + X_3)(sqrt(X_3)))^(-1.6713584250834534))),28,1.9268482093946666,1.40165046723378,1.9268482093946666,1.40165046723378,-0.4441393505777185,-0.8652283784106745
113,(0.17316984314416684)((1 + X_3 + ((X_2 + X_3)^(-1.2339575044075293))(sqrt(X_3)))((4.054439665078029)((0.9940953382974254)^((2)(X_1))) - (X_0 + ((X_2 + X_3)^(-1.2339575044075293))(sqrt(X_3))))),23,0.6944162298238871,5.525483408356681,0.6944162298238871,5.525483408356681,0.4795470664066769,-6.352966162843823
114,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
115,(0.33031172390452607)(X_2 + (2)(X_3)),7,0.18119361923394062,0.09088181293609808,0.18119361923394062,0.09088181293609808,0.8641985215371301,0.8790601932988568
116,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
117,((X_0)^((-1)(X_0)))(sqrt((X_2)(X_3))),9,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
118,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
119,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
120,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
121,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
122,sqrt((X_2)((sqrt(X_3))(sqrt(X_3)))),6,0.19946450683622796,0.10205975288254304,0.19946450683622796,0.10205975288254304,0.8505048078196727,0.8641852931096343
123,(-39.4385645037223)((-1 + (0.9928525320125607)((1.0001245096708753)^(X_0 + (2)(X_1))) + exp(-6732.150286890304 - ((X_2 + X_3)(sqrt(X_3)))))(1 + (X_2 + X_3)(sqrt(X_3)))),25,0.1880419164535959,0.08989491594473294,0.1880419164535959,0.08989491594473294,0.8590658414167467,0.8803734938098574
124,X_3 + (-0.3456628818229641)(X_3 - (X_2)),6,0.18121432394920955,0.09287083024430703,0.18121432394920955,0.09287083024430703,0.8641830037117422,0.8764133340317649
125,(-0.27154473545949437)((-1 + ((1.2917889493925019)^(X_0 + (2)(X_1)))((104.31508773805605 + X_2)^(-1)) + exp(-19.484938723750652 - ((X_2 + X_3)(sqrt(X_3)))))(1 + (X_2 + X_3)(sqrt(X_3)))),27,0.1909949406993925,0.08750124503831685,0.1909949406993925,0.08750124503831685,0.8568526009052355,0.883558840661726
126,(0.33031172390452607)(X_2 + (2)(X_3)),7,0.18119361923394062,0.09088181293609808,0.18119361923394062,0.09088181293609808,0.8641985215371301,0.8790601932988568
127,(0.33031172390452607)(X_2 + (2)(X_3)),7,0.18119361923394062,0.09088181293609808,0.18119361923394062,0.09088181293609808,0.8641985215371301,0.8790601932988568
128,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
