id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
15,(((((x0 + (-0.8024237607505897 + Sqrt(Abs(x2)))) + Exp(x4)) * 0.22025480825988658) + (-1.3423385359513178 + ((Sin((x0 + (x1 + 0.21615442809599905))) + Sqrt(Abs(x2))) + x3))) * 0.6681016321221672),-0.8024237607505897;0.22025480825988658;-1.3423385359513178;0.21615442809599905;0.6681016321221672,29,0.17633273354574683,8.92837697835824e-2,0.20486668808077785,0.8241105457194571,0.9042068215435323,0.7962809664335172,0.17633273354574683,8.92837697835824e-2,0.20486668808077785,64.91950509910176,64.83245613533958,64.94803905363679
16,(((((x3 * -2.3328733781468807) + Exp(x4)) * 0.13624431708920187) + (((x0 + -13.839749592273604) * 8.631425729111092e-2) + ((Sin((x0 + (x1 + 0.2897236720526707))) + Sqrt(Abs(x2))) + x3))) * 0.886187852130687),-2.3328733781468807;0.13624431708920187;-13.839749592273604;8.631425729111092e-2;0.2897236720526707;0.886187852130687,29,0.16365895962753976,8.782809774591094e-2,0.18535364742291155,0.8367524592957023,0.9057686222114113,0.8156846958636362,0.16365895962753976,8.782809774591094e-2,0.18535364742291155,67.30472659798191,67.22889573610028,67.32642128577729
17,(((((2.962095193023989 * (Sin((x0 + 1.2380490730391123)) + 0.22888275910850633)) + Exp(x4)) * 0.21612724672475842) + (-1.7612231423733877 + ((Sin((x0 + (x1 + 0.10906760261785399))) + Sqrt(Abs(x2))) + x3))) * 0.6865564371904859),2.962095193023989;1.2380490730391123;0.22888275910850633;0.21612724672475842;-1.7612231423733877;0.10906760261785399;0.6865564371904859,30,0.15777798251956673,8.209870013271645e-2,0.15900471308138875,0.8426186523351777,0.9119157328154902,0.8418860245903702,0.15777798251956673,8.209870013271645e-2,0.15900471308138875,69.69674089367231,69.62106161128547,69.69796762423414
18,((((((((Sin((x0 + 2.0556859437256927)) + x0) + 0.6294376682752495) + 5.435100898901154e-2) * 1.425184614087008) + Exp(x4)) * 0.23130596793550642) + (-1.6924393405985314 + ((Sin((x0 + (x1 + 0.16685175687245501))) + Sqrt(Abs(x2))) + x3))) * 0.6670644140213262),2.0556859437256927;0.6294376682752495;5.435100898901154e-2;1.425184614087008;0.23130596793550642;-1.6924393405985314;0.16685175687245501;0.6670644140213262,34,0.1623560254868779,8.096937963042837e-2,0.1792081026404531,0.8380521180167818,0.9131273886480391,0.8217958135643741,0.1623560254868779,8.096937963042837e-2,0.1792081026404531,79.2929000278331,79.21151338197666,79.30975210498669
19,(((((((Sqrt(Abs(x0)) + (Abs(-1.5953259673989795) ^ x3)) + 1.1161719760507685) * -3.0923262284566553) + Exp(x4)) * 0.1348170730178372) + (((x1 + Exp(x4)) * 8.269240114626207e-2) + ((Sin((x0 + (x1 + 0.16748172866492886))) + Sqrt(Abs(x2))) + x3))) * 0.7999456520699828),-1.5953259673989795;1.1161719760507685;-3.0923262284566553;0.1348170730178372;8.269240114626207e-2;0.16748172866492886;0.7999456520699828,39,0.14493120005979127,8.012845425810271e-2,0.13846808647148234,0.8554331395303447,0.9140296233369979,0.8623076058873561,0.14493120005979127,8.012845425810271e-2,0.13846808647148234,89.6015705924278,89.53676784662612,89.5951074788395
20,(((((x0 + x0) + Exp(x4)) * 0.2574933070200039) + (((-1.2595386857350626 + (Sin((Sqrt(Abs(x1)) * -0.6699384941960311)) + Sin((x0 + 2.0938300455330707)))) * 0.9947542751131064) + ((Sin((x0 + (x1 + 6.932653328477416e-2))) + Sqrt(Abs(x2))) + x3))) * 0.6604067907480525),0.2574933070200039;-1.2595386857350626;-0.6699384941960311;2.0938300455330707;0.9947542751131064;6.932653328477416e-2;0.6604067907480525,39,0.12233443047381017,6.94954845343894e-2,0.1178039145632166,0.8779731035577852,0.925437810611514,0.8828560179793391,0.12233443047381017,6.94954845343894e-2,0.1178039145632166,88.84445952401353,88.7916205780741,88.83992900810293
21,(((((((-0.32788487771958874 + (x1 + Sin((x0 + 1.0321237142443112)))) + 0.27509162748657806) * 3.3066016581951967) + Exp(x4)) * 0.17917527851515813) + ((Sqrt(Abs((Exp(x1) + Sqrt(Abs(x4))))) * -0.9398826914761571) + ((Sin((x0 + (x1 + -5.897453629531299e-3))) + Sqrt(Abs(x2))) + x3))) * 0.6365197862465074),-0.32788487771958874;1.0321237142443112;0.27509162748657806;3.3066016581951967;0.17917527851515813;-0.9398826914761571;-5.897453629531299e-3;0.6365197862465074,43,0.12968599420494123,7.213000110944467e-2,0.14169708973864537,0.8706400207728933,0.9226112194289002,0.8590966913598068,0.12968599420494123,7.213000110944467e-2,0.14169708973864537,96.04549690613977,95.98794091304427,96.05750800167347
22,(((((((-0.15497776800642277 + (x1 + (Sin((x0 + 1.2503538182852696)) + 0.12418202026964012))) + 0.654011823999693) * 2.2906153770183395) + Exp(x4)) * 0.35196760444291003) + ((Sqrt(Abs((Exp(x1) + Sqrt(Abs(x4))))) * -1.600501079386662) + ((Sin((x0 + (x1 + 0.1041143761580362))) + Sqrt(Abs(x2))) + x3))) * 0.6455240697766733),-0.15497776800642277;1.2503538182852696;0.12418202026964012;0.654011823999693;2.2906153770183395;0.35196760444291003;-1.600501079386662;0.1041143761580362;0.6455240697766733,45,0.10934558840636092,6.610593256701375e-2,8.409040380798867e-2,0.8909292932398735,0.9290744845253208,0.9163806670744629,0.10934558840636092,6.610593256701375e-2,8.409040380798867e-2,100.82094704593793,100.77770739009858,100.79569186133956
23,(((((((0.6552009670438028 + (x1 + ((Sin((Sin((Sqrt(Abs(x4)) + 0.6710252920316738)) + x0)) + Sqrt(Abs(x2))) + -0.8394904983270406))) + 0.12959603059836355) * 2.218615674985878) + Exp(x4)) * 0.3369668284059199) + ((Sqrt(Abs((Exp(x1) + Sqrt(Abs(x4))))) * -1.5640811840105064) + ((Sqrt(Abs(x2)) + Sin((x1 + x0))) + x3))) * 0.6174320403653192),0.6552009670438028;0.6710252920316738;-0.8394904983270406;0.12959603059836355;2.218615674985878;0.3369668284059199;-1.5640811840105064;0.6174320403653192,52,0.12088299595421313,6.61905764976574e-2,9.790574834526586e-2,0.8794208893457237,0.9289836694625937,0.9026427155124579,0.12088299595421313,6.61905764976574e-2,9.790574834526586e-2,112.82196081747765,112.76726839802109,112.7989835698687
24,(((((((-0.941727314833623 + (x1 + ((Sin((x0 + (x0 + 1.8260807082863804))) + Sqrt(Abs(x2))) + (Abs(1.6069028307550381) ^ x0)))) + -0.6786391758243849) * 2.6856459731045783) + Exp(x4)) * 0.23192914309735724) + ((Sqrt(Abs((Exp(x1) + Sqrt(Abs(x4))))) * -0.9756257195049061) + ((Sin((x0 + (x1 + -3.176116939837764e-2))) + Sqrt(Abs(x2))) + x3))) * 0.6406900359234611),-0.941727314833623;1.8260807082863804;1.6069028307550381;-0.6786391758243849;2.6856459731045783;0.23192914309735724;-0.9756257195049061;-3.176116939837764e-2;0.6406900359234611,54,0.11860773705617002,8.074811521382672e-2,0.11020493517679833,0.8816904285167927,0.9133647847817032,0.8904124282049115,0.11860773705617002,8.074811521382672e-2,0.11020493517679833,121.87903357666818,121.84117395482583,121.87063077478881
