id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,(Sin(((x4 * 0.2742841199572459) + x3)) + (0.8949395255584344 * Sin((x0 + Sin(x1))))),0.2742841199572459;0.8949395255584344,14,0.30335288230211266,0.21650314998454673,0.40107819783030896,0.7094819484997035,0.7508657329357643,0.601168625255657,0.30335288230211266,0.21650314998454673,0.40107819783030896,29.415534465819814,29.328684733502246,29.513259781348008
11,(Sin(((x1 * Exp((x0 - (Abs(-1.1955345458792321) ^ x4)))) + x0)) + Sin((x3 + 0.31626189576741914))),-1.1955345458792321;0.31626189576741914,17,0.3395684882751652,0.2158251571787281,0.31794967828096937,0.6747986212758156,0.7516459120729478,0.683831462357444,0.3395684882751652,0.2158251571787281,0.31794967828096937,38.70589285304909,38.58214952195266,38.6842740430549
12,(Sin(((x4 * 0.2899477349367905) + x3)) + (Sin(((x1 * (Abs(-1.1600794770423473) ^ x0)) + x0)) * 0.9218813573817977)),0.2899477349367905;-1.1600794770423473;0.9218813573817977,18,0.2574135908932604,0.18999670826028475,0.2841876908764741,0.753477552978953,0.781367196456855,0.717404316537698,0.2574135908932604,0.18999670826028475,0.2841876908764741,37.61023140560899,37.542814522976016,37.63700550559221
13,((Sin(((x1 * Exp((-0.6162937080611488 + Sin(x0)))) + x0)) * 0.8666434237386427) + Sin(((x4 * 0.3291606003483522) + x3))),-0.6162937080611488;0.8666434237386427;0.3291606003483522,19,0.3091346596758756,0.18276663693080566,0.26250311645980634,0.7039447975615387,0.7896869761996462,0.7389674148864261,0.3091346596758756,0.18276663693080566,0.26250311645980634,42.05640162906405,41.93003360631898,42.009770085847975
14,(Sin(((x1 * Exp((x0 - (Abs(x0) ^ 0.5480751768034925)))) + x0)) + Sin(((x3 + 0.23349791234914988) + (x4 * 0.2367026755552077)))),0.5480751768034925;0.23349791234914988;0.2367026755552077,21,0.29786177841400197,0.16988004533968773,0.31692987899350195,0.7147407243189847,0.804515820727952,0.6848455487724727,0.29786177841400197,0.16988004533968773,0.31692987899350195,48.255767234381416,48.1277855013071,48.27483533496091
15,(Sin(((x1 * Exp((x0 - (Abs(x0) ^ 0.4373864677415909)))) + x0)) + Sin((Sin((x3 + 0.2819369099356061)) + (x4 * 0.2891859666648504)))),0.4373864677415909;0.2819369099356061;0.2891859666648504,22,0.27273697097649835,0.15652110049140247,0.25232244503776147,0.7388025036093966,0.8198882110777768,0.7490910546181289,0.27273697097649835,0.15652110049140247,0.25232244503776147,50.62853769974228,50.51232182925719,50.60812317380355
16,(Sin(((x1 * Exp((x0 - (Abs(1.1383298646951754) ^ x3)))) + x0)) + Sin(((x4 * 0.2767282383682605) + (0.6207787837358943 * (x3 + 0.35676878084038555))))),1.1383298646951754;0.2767282383682605;0.6207787837358943;0.35676878084038555,23,0.2657454482949136,0.14950467857071872,0.23059150859916122,0.7454982156496444,0.827962140407432,0.7707002552707052,0.2657454482949136,0.14950467857071872,0.23059150859916122,53.019441449859066,52.90320068013487,52.98428751016331
17,(Sin((0.24493761929103494 + (((x4 * 0.45757635515169015) + x3) * 0.6262650647979068))) + ((Sin(((x1 * Exp((-0.4721920924702288 + Sin(x0)))) + x0)) * -0.9122200288737142) * -0.9690236273977547)),0.24493761929103494;0.45757635515169015;0.6262650647979068;-0.4721920924702288;-0.9122200288737142;-0.9690236273977547,25,0.22676389469670596,0.1421414159811471,0.18544878360477685,0.7828304635249986,0.8364351858508141,0.8155900926306345,0.22676389469670596,0.1421414159811471,0.18544878360477685,55.15737832810219,55.07275584938664,55.116063217010264
18,(Sin(((x1 * Exp((x0 - (Abs(x0) ^ ((Abs((x4 * 1.1804936361776348e-6)) ^ 1.056019125727093) * x0))))) + x0)) + Sin(((x4 * 0.2858836402453947) + Sin(((x3 * 0.7430214623106678) + 0.24479696329606912))))),1.1804936361776348e-6;1.056019125727093;0.2858836402453947;0.7430214623106678;0.24479696329606912,31,0.27618940359863153,0.1677581064441958,0.23123030683457108,0.7354961430740801,0.8069575759242215,0.7700650355559687,0.27618940359863153,0.1677581064441958,0.23123030683457108,69.81515231475139,69.70672101759695,69.77019321798733
19,(Sin((((x1 * 1.3316457290091623) * Exp((x0 - (Abs(x0) ^ ((Abs((x4 * 4.125422360954646)) ^ -0.5578739875620518) * x0))))) + x0)) + Sin(((x4 * 0.31627162199906267) + Sin(((x3 + 0.6389387873842076) + -0.24920074246040141))))),1.3316457290091623;4.125422360954646;-0.5578739875620518;0.31627162199906267;0.6389387873842076;-0.24920074246040141,33,0.26451948039399575,0.13729733640430913,0.26128274315336797,0.7466723129684951,0.842009359783445,0.7401809517132623,0.26451948039399575,0.13729733640430913,0.26128274315336797,74.5992729371435,74.47205079315381,74.59603619990287
20,(Sin(((0.10575749345475681 + x4) + (((x4 * -1.0821210706679407) + ((x4 * ((x0 + 0.19372689035037693) * -0.1129749311498249)) + x3)) * 0.6175317884244462))) + (Sin(((x1 * Exp((-0.5335341749885221 + Sin(x0)))) + (x0 + 0.285411079627469))) * 0.9639036970701758)),0.10575749345475681;-1.0821210706679407;0.19372689035037693;-0.1129749311498249;0.6175317884244462;-0.5335341749885221;0.285411079627469;0.9639036970701758,35,0.20247006286415217,0.12725345755303294,0.1754711601743827,0.8060964257070902,0.853567041028606,0.8255118218369403,0.20247006286415217,0.12725345755303294,0.1754711601743827,77.10533026963184,77.03011366432072,77.07833136694207
21,((Sin(((x1 * Exp((x0 - (Abs(x0) ^ (x2 * (((x0 + -1.1544413244315286) * -0.8415764609085626) * x0)))))) + x0)) * 0.8255294701816507) + Sin((((x4 * 0.27970547667838325) + (0.9476834025762408 * (x3 + 0.19061272299774712))) + (((x1 * -0.8705606413231735) + x3) * -0.27810253010530644)))),-1.1544413244315286;-0.8415764609085626;0.8255294701816507;0.27970547667838325;0.9476834025762408;0.19061272299774712;-0.8705606413231735;-0.27810253010530644,41,0.22606687547554438,0.12643751870568723,0.22376001293706446,0.7834979919310365,0.8545059572832527,0.777493481183291,0.22606687547554438,0.12643751870568723,0.22376001293706446,99.62233286699555,99.5227035102257,99.62002600445707
22,((Sin(((x1 * Exp((0.9983570891165869 - (Abs(Sqrt(Abs(((Abs(-1.020790325565731) ^ (x4 + x4)) - (Abs(-2.0312479468193234) ^ x2))))) ^ ((Abs((-1.087479070793147 * Sqrt(Abs(x0)))) ^ -0.30315671101730834) * x0))))) + x0)) * 0.925091760534705) + Sin(((x4 * 0.2874349710068251) + (-0.33139481840434876 * (Sin((x0 + -1.6969880436885867)) + (x3 * -1.9367100582454846)))))),0.9983570891165869;-1.020790325565731;-2.0312479468193234;-1.087479070793147;-0.30315671101730834;0.925091760534705;0.2874349710068251;-0.33139481840434876;-1.6969880436885867;-1.9367100582454846,51,0.15654933669846266,0.1348608835251861,0.1582514073276887,0.8500742504368006,0.8448130321656723,0.8426351103571267,0.15654933669846266,0.1348608835251861,0.1582514073276887,115.57927042246762,115.55758196929435,115.58097249309684
23,((5.891196659505444 * (-0.16318236152379648 + Sin(((x4 * 4.41344089343142e-2) + (9.60729366036019e-2 * (x3 + 3.1478866559291285)))))) + (Sin(((x1 * Exp((Sin(((x4 * -3.310195486291438e-2) + (0.17597072393182744 * (x3 + 7.862786361653762)))) - (Abs(x0) ^ -0.16767548025773682)))) + x0)) + Sin(((x2 * 0.5233813153866083) + (0.3998055878190613 * (x3 + -3.4825142000941622)))))),5.891196659505444;-0.16318236152379648;4.41344089343142e-2;9.60729366036019e-2;3.1478866559291285;-3.310195486291438e-2;0.17597072393182744;7.862786361653762;-0.16767548025773682;0.5233813153866083;0.3998055878190613;-3.4825142000941622,47,0.1609252293693531,0.20351189410572315,0.22066496708169006,0.8458835013571349,0.765815016638314,0.7805711887228017,0.1609252293693531,0.20351189410572315,0.22066496708169006,114.46663111961738,114.50921778435374,114.52637085732971
24,(Sin(((8.623995717864177e-2 + x4) + (((x4 * -1.0954888578085566) + ((((((Abs(Sin(x1)) ^ (x2 + 1.3350274609910828)) - Sqrt(Abs(Exp(Sqrt(Abs((x3 * -3.0426024553320517e-3))))))) + 0.14306481275663926) * -0.9569845186616329) * x2) + x3)) * (0.6128316294397522 + (x0 * 2.3658324875583784e-2))))) + (Sin(((x1 * Exp((-0.5141791288764513 + Sin(x0)))) + x0)) * 0.8179981526806854)),8.623995717864177e-2;-1.0954888578085566;1.3350274609910828;-3.0426024553320517e-3;0.14306481275663926;-0.9569845186616329;0.6128316294397522;2.3658324875583784e-2;-0.5141791288764513;0.8179981526806854,52,0.18087205395673092,0.11814816882740885,0.1472657224855275,0.8267806249685336,0.8640446688747991,0.8535592538578436,0.18087205395673092,0.11814816882740885,0.1472657224855275,125.86339056957203,125.8006666844427,125.82978423810083
