id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
14,((-0.5830565792655089 + ((Sqrt(Abs(x1)) + -0.37050241557823516) - (x3 + (x4 + (Sin((x1 + x0)) + Sin((x1 + x0))))))) * -0.4130332137118481),-0.5830565792655089;-0.37050241557823516;-0.4130332137118481,23,0.2794722173156893,0.20485103293533946,0.23629647189424574,0.7215399865513425,0.7607665946575874,0.7790134726868883,0.2794722173156893,0.20485103293533946,0.23629647189424574,50.9363442631847,50.861723078804346,50.89316851776326
15,((x3 + (x4 + ((1.5523218055157801 * ((Sin((x1 + x0)) + -0.7623462181316988) - (0.4628793656497427 - (Abs(x2) ^ 1.0495624210022432)))) + Sin((x0 + 1.4516712820076865))))) * 0.45591727653401004),1.5523218055157801;-0.7623462181316988;0.4628793656497427;1.0495624210022432;1.4516712820076865;0.45591727653401004,26,0.14071274462349975,0.17404598052427253,0.18717578455771613,0.859796894529961,0.7967419933873425,0.8249515691244473,0.14071274462349975,0.17404598052427253,0.18717578455771613,60.08809456458277,60.12142780048354,60.134557604516985
16,((Sin((x1 + x0)) + ((Sin(x4) + x3) - (-0.6962518096839015 + (Sin(Sqrt(Abs((-6.241607249832688e-3 * (Abs(2.872676096220563e-2) ^ x1))))) + Sin((Abs(-2.4256582638922346) ^ x2)))))) * 0.5812637894875342),-0.6962518096839015;-6.241607249832688e-3;2.872676096220563e-2;-2.4256582638922346;0.5812637894875342,29,0.17992712802132363,0.18627370312078745,0.19594026819613194,0.8207245393841751,0.7824619593819979,0.8167549473661126,0.17992712802132363,0.18627370312078745,0.19594026819613194,64.78750002250933,64.7938465976088,64.80351316268414
17,((Sin((x0 + -0.7547743392685007)) + ((Sqrt(Abs(x1)) - (Sin(x4) + x3)) - (x0 + (Sin(Sin((x1 + 1.1733877211365464))) + Sin((x1 + x0)))))) * -0.5053560669620051),-0.7547743392685007;1.1733877211365464;-0.5053560669620051,28,0.19234254720449015,0.14510700767640697,0.16405120426287795,0.8083540868722174,0.8305381081654983,0.8465778788783085,0.19234254720449015,0.14510700767640697,0.16405120426287795,62.36214005804373,62.31490451851565,62.333848715102114
18,((x3 + (x4 + ((0.5042198642766296 * ((Sin((x1 + x0)) + -1.3558577327913726) - (x4 - (Abs(x2) ^ 2.3581808756594844)))) + Sin((Sin((x0 + 0.6579244768246868)) + x1))))) * 0.6177877211532073),0.5042198642766296;-1.3558577327913726;2.3581808756594844;0.6579244768246868;0.6177877211532073,29,9.65954653026698e-2,0.14427762435874317,0.11538018109224378,0.9037543880904733,0.8315066958878825,0.8920954454548764,9.65954653026698e-2,0.14427762435874317,0.11538018109224378,67.23766310365704,67.28534526271312,67.25644781944662
19,((0.16754870920065842 + ((Sqrt(Abs(x1)) + -5.131988730041609e-2) - (x3 + (x4 + ((Sin((x1 + x0)) + ((x2 * x2) * 0.3641856790963759)) * (Sqrt(Abs(x2)) - (-0.8573002290923868 - x1))))))) * -0.40381184277460397),0.16754870920065842;-5.131988730041609e-2;0.3641856790963759;-0.8573002290923868;-0.40381184277460397,32,0.19950912076276436,0.13765801942256944,0.23249789003189367,0.8012134695021422,0.8392373409728021,0.7825659396693468,0.19950912076276436,0.13765801942256944,0.23249789003189367,72.13636730471389,72.07451620337369,72.16935607398301
20,(((-0.7796859311090363 * Sin((x1 + x0))) + (-0.1029313645317155 + ((Sqrt(Abs(x1)) + 0.3027359898540696) - (x3 + ((x2 * x2) + (((0.22049250746994187 + x4) * 0.624552475706762) + Sin((x1 + x0)))))))) * -0.49594104223830315),-0.7796859311090363;-0.1029313645317155;0.3027359898540696;0.22049250746994187;0.624552475706762;-0.49594104223830315,33,0.12499517239925009,0.13068277333605743,0.14568587465203947,0.8754575402105329,0.8473833183226177,0.8637532957650923,0.12499517239925009,0.13068277333605743,0.14568587465203947,76.85764390194711,76.86333150288392,76.8783346041999
21,((-0.5424155782524731 + ((Abs(0.768320979544863) ^ x1) - (x3 + (x4 + ((0.38453270626923025 * (((0.5310625792296619 * x2) + Sin((x1 + x0))) - (x4 - (Abs(x2) ^ 3.1836373497043846)))) + Sin((x1 + x0))))))) * -0.5680998519752273),-0.5424155782524731;0.768320979544863;0.38453270626923025;0.5310625792296619;3.1836373497043846;-0.5680998519752273,35,0.11642866221282124,0.11944023439794993,0.14350248601619364,0.8839930238612261,0.8605128146025174,0.865795219914626,0.11642866221282124,0.11944023439794993,0.14350248601619364,79.24697266455905,79.24998423674418,79.27404648836242
22,((Exp((Sin((x0 + 0.3531517666559245)) * -1.0025315825589152)) + (((Abs(x1) ^ Exp(x0)) * 0.22559180758556605) - (x3 + (Sin((x1 * 0.8576690402831196)) + ((0.39281578031304737 * (0.9903355785149842 - (-1.23819464948239 - (Abs(x2) ^ 2.464759692726188)))) + Sin(x4)))))) * -0.5798451535327328),0.3531517666559245;-1.0025315825589152;0.22559180758556605;0.8576690402831196;0.39281578031304737;0.9903355785149842;-1.23819464948239;2.464759692726188;-0.5798451535327328,38,9.336446788118034e-2,0.1131053518025176,0.1278278536800469,0.9069736833538169,0.8679109493057386,0.8804542731755868,9.336446788118034e-2,0.1131053518025176,0.1278278536800469,89.5500038602492,89.56974474417054,89.58446724604806
23,((Exp((Sin((x0 + -1.6484413304835086)) * 1.3573144757506668)) + ((x1 * -0.13426761838800466) - (x3 + (x4 + ((0.39110735310143724 * (((0.3301934081372359 * x2) + Sin((x1 + x0))) - (x4 - (Abs(x2) ^ 3.045181831523989)))) + Sin((x1 + x0))))))) * -0.5862275626568956),-1.6484413304835086;1.3573144757506668;-0.13426761838800466;0.39110735310143724;0.3301934081372359;3.045181831523989;-0.5862275626568956,40,8.11332317747458e-2,8.921715870671242e-2,0.10837457647822141,0.9191606198708167,0.8958085571425048,0.8986471481653358,8.11332317747458e-2,8.921715870671242e-2,0.10837457647822141,96.99249257350675,97.00057650043873,97.01973391821024
24,((Exp((Sin((x0 + 1.509421068741202)) * -1.8198800000505193)) + (((x3 + 1.5755601593527169) * 0.13406635517349497) - (x3 + (-0.25434330880656253 + ((1.6893135480056432 * ((((x4 * -0.22567621018259706) * -1.1734243534988766) + 0.458372085963613) - (7.851709657527065e-2 - (Abs((x1 * -7.946231616874369e-2)) ^ (Abs(x2) ^ -3.2866097547275097))))) + Sin((x1 + x0))))))) * -0.7634058660413384),1.509421068741202;-1.8198800000505193;1.5755601593527169;0.13406635517349497;-0.25434330880656253;1.6893135480056432;-0.22567621018259706;-1.1734243534988766;0.458372085963613;7.851709657527065e-2;-7.946231616874369e-2;-3.2866097547275097;-0.7634058660413384,46,0.12338245121785171,0.1756408906843349,0.15553736116163963,0.8770644203726273,0.7948793921432113,0.854540099414015,0.12338245121785171,0.1756408906843349,0.15553736116163963,109.45927504188987,109.51153348135635,109.49142995183365
25,((Exp(((x4 - (x2 + x0)) * 0.13313770128306984)) + (-0.6475679721343978 - (x3 + (x4 + ((-0.4262087069567917 * ((-1.8568723341506679 * ((x0 + Sin((x1 + 1.168186775312191))) - (0.44216608984562117 - (Abs(x2) ^ 1.4822569551424114)))) - ((Exp(x0) * -0.5817447445485071) - (x0 + x4)))) + Sin((x1 + x0))))))) * -0.6376499843099902),0.13313770128306984;-0.6475679721343978;-0.4262087069567917;-1.8568723341506679;1.168186775312191;0.44216608984562117;1.4822569551424114;-0.5817447445485071;-0.6376499843099902,48,5.789175861634805e-2,8.442142684137745e-2,8.713023738722271e-2,0.9423179161144841,0.90140920874193,0.9185150398995937,5.789175861634805e-2,8.442142684137745e-2,8.713023738722271e-2,116.84850429865237,116.8750339668774,116.87774277742325
26,((Exp((Sin((x0 + 1.5348982001287554)) * -1.4874878602703878)) + ((1.3220093811335216 * Sin((-0.8806952645502992 * (x1 + x0)))) - (x3 + (-4.169996158225471e-3 + ((0.5630803750340638 * ((((x4 * -1.0503563567036696) * -0.8431479241783177) + (((0.10514561978736832 * x2) + -0.21467061742795654) + -0.7261504326164522)) - (0.17071182928822912 - (Abs(x2) ^ 2.035845649838597)))) + Sin((x1 + 1.5207693625848508))))))) * -0.6234454737697833),1.5348982001287554;-1.4874878602703878;1.3220093811335216;-0.8806952645502992;-4.169996158225471e-3;0.5630803750340638;-1.0503563567036696;-0.8431479241783177;0.10514561978736832;-0.21467061742795654;-0.7261504326164522;0.17071182928822912;2.035845649838597;1.5207693625848508;-0.6234454737697833,50,4.3508575215767974e-2,5.8923842083438774e-2,6.383645073848562e-2,0.9566490059152133,0.9311863299125802,0.9402995929156063,4.3508575215767974e-2,5.8923842083438774e-2,6.383645073848562e-2,121.80393441482778,121.81934968169546,121.8242622903505
