id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
21,((7.218883704725312e-3 + (((x1 + (x0 + x3)) * 5.284109178461535) + (-0.8652023168869818 + (Abs((3.711563687397031e-3 + (Abs(x2) ^ -10.343951694845918))) ^ -0.3765842749916612)))) / (5.217866739523221 + Exp((Abs(-1.7019869837439667) ^ (x0 * x1))))),7.218883704725312e-3;5.284109178461535;-0.8652023168869818;3.711563687397031e-3;-10.343951694845918;-0.3765842749916612;5.217866739523221;-1.7019869837439667,31,0.2209397352433899,0.16153780027832237,0.34512096726754776,0.7752470546258711,0.8382139383600273,0.6568123857815644,0.2209397352433899,0.16153780027832237,0.34512096726754776,64.69332233907667,64.6339204041116,64.81750357110083
22,((((x1 + (x0 + x3)) * 5.6474830480194935) + (x2 + (-1.2710193819486018 + (Abs(x2) ^ 3.7379979949897737)))) / (((Exp(((x0 * x1) + 0.5987548530980756)) + Exp(x1)) + Exp((Abs(Sqrt(Abs(x1))) ^ x1))) + 3.237732165009319)),5.6474830480194935;-1.2710193819486018;3.7379979949897737;0.5987548530980756;3.237732165009319,36,0.20705731415012887,0.1617899187459799,0.3408953761328654,0.7893690731310403,0.8379614324209917,0.6610143053335862,0.20705731415012887,0.1617899187459799,0.3408953761328654,79.33760131649636,79.29233392109221,79.47143937847909
23,((((-0.3821927102574071 + (x1 + (x0 + x3))) * 2.1729826644014403) + ((-0.2185825860607719 * (Abs(x2) ^ 7.763819172922633e-2)) + (x4 + (Abs(x2) ^ 2.328064214921908)))) / ((Exp(((x0 * x1) + -0.4652400631446046)) + 0.2342752041651707) + Exp((Abs(-1.0177113387529397) ^ x3)))),-0.3821927102574071;2.1729826644014403;-0.2185825860607719;7.763819172922633e-2;2.328064214921908;-0.4652400631446046;0.2342752041651707;-1.0177113387529397,38,0.14230501526566805,0.14803064460162277,0.1939861172916707,0.8552389352361816,0.8517418526756,0.8071005847256557,0.14230501526566805,0.14803064460162277,0.1939861172916707,84.06863956320863,84.07436519254459,84.12032066523464
24,((Sqrt(Abs(x3)) + ((((((x1 + (x0 + x3)) * 7.842803556974548) + -2.327899485516272) + x2) * 0.7916749252542193) + (x4 + (Abs(x2) ^ 3.314583937207655)))) / ((Exp(((x0 * x1) + 0.5104800627797037)) + 5.474096176915821) + Exp((Abs(-1.0570161224571275) ^ x3)))),7.842803556974548;-2.327899485516272;0.7916749252542193;3.314583937207655;0.5104800627797037;5.474096176915821;-1.0570161224571275,39,0.1774330712807336,0.16544881639358588,0.28894415296175974,0.8195046023152337,0.8342969115513872,0.7126744999516654,0.1774330712807336,0.16544881639358588,0.28894415296175974,89.63407246364875,89.62208820876161,89.74558354532978
25,(((-214.66882000941948 * (((((x1 + (x0 + x3)) * 4.087197653246907) + -0.23460357115901587) * 14.979726538960353) + Exp((Sin(x1) * x1)))) + ((x4 + (Abs(x2) ^ 2.8686051096983984)) + -52.514211249022594)) / ((Exp(((x0 * x1) + -8825.383654264382)) + -11766.591737903504) + -11765.75774051412)),-214.66882000941948;4.087197653246907;-0.23460357115901587;14.979726538960353;2.8686051096983984;-52.514211249022594;-8825.383654264382;-11766.591737903504;-11765.75774051412,39,0.3366341391895435,0.5178468938073711,0.5746708699192593,0.6575558750761291,0.4813572468039191,0.42854841196729443,0.3366341391895435,0.5178468938073711,0.5746708699192593,94.76308683113355,94.94429958575138,95.00112356186327
26,(((((x0 + x2) + (x1 + x3)) * 2.0348313037102463) + (((x2 + (Abs(x1) ^ (Abs(Sqrt(Abs(x4))) ^ (Abs(x1) ^ x1)))) * -1.531399137231052) + (x4 + (Abs(x2) ^ 2.52584633157284)))) / ((Exp(((x0 * x1) + -0.5053725124826385)) + 0.27232538910015575) + Exp((Abs(0.9964265561985445) ^ x4)))),2.0348313037102463;-1.531399137231052;2.52584633157284;-0.5053725124826385;0.27232538910015575;0.9964265561985445,48,0.1203703123423214,0.11433149711748639,0.14571224052635573,0.8775522103131967,0.8854927911103773,0.8551040332768415,0.1203703123423214,0.11433149711748639,0.14571224052635573,104.48644960343833,104.4804107882135,104.51179153162236
27,((((((((x1 + (x0 + x3)) * -9.969592915103627) + x2) * -0.20138715048224806) + (-0.2437741875112922 + x4)) * 1.7047510962950854) + (((-0.5342519403665235 + (Abs(x1) ^ 2.712846107724395)) * -0.6701663797571189) + (-0.6359738888636961 + (Abs(x2) ^ 3.3812523474809137)))) / ((Exp(((x0 * x1) + -0.19040059277037935)) + 4.15684857367142) + (Abs(x2) ^ 6.373772256471097e-2))),-9.969592915103627;-0.20138715048224806;-0.2437741875112922;1.7047510962950854;-0.5342519403665235;2.712846107724395;-0.6701663797571189;-0.6359738888636961;3.3812523474809137;-0.19040059277037935;4.15684857367142;6.373772256471097e-2,47,0.137812660064063,0.14887159287877208,0.1645466589305087,0.8598088242247569,0.850899611976714,0.8363751244872977,0.137812660064063,0.14887159287877208,0.1645466589305087,105.64520466319236,105.65626359600708,105.6719386620588
28,((((((((x1 + (x0 + x3)) * 6.739079164353478) + x2) * 0.33337036589556424) + (-4.738420032189788e-2 + x4)) * 1.1456172516313472) + (((-0.1311255369428282 + (Abs(x1) ^ 1.3791448499544472)) * -1.1653300582947723) + (-0.25459810618444684 + (Abs(x2) ^ 2.7652717678195007)))) / ((Exp(((x0 * x1) + -0.1622017068708732)) + 0.713212265966391) + Exp((Abs(1.111833158529941) ^ x0)))),6.739079164353478;0.33337036589556424;-4.738420032189788e-2;1.1456172516313472;-0.1311255369428282;1.3791448499544472;-1.1653300582947723;-0.25459810618444684;2.7652717678195007;-0.1622017068708732;0.713212265966391;1.111833158529941,48,0.10500684238092915,0.10436760337516224,0.13609939763905538,0.8931808391842597,0.8954719979857486,0.8646630254252141,0.10500684238092915,0.10436760337516224,0.13609939763905538,108.01029411830761,108.00965487930185,108.04138667356574
29,((((((((x1 + (x0 + x3)) * 1.6013286594675982) + 0.35845801487155293) * 1.3739524582549696) + (-2.3868289220162247e-2 + x4)) * 2.3917573208914447) + (((-4.377377432648858e-2 + (Abs(x1) ^ (Abs(1.761239268648972) ^ (Abs(x1) ^ x0)))) * -1.8708036917270328) + (-1.2191398059085266 + (Abs(x2) ^ 3.995074856771377)))) / ((Exp(((x0 * x1) + 0.37036558131953784)) + 3.527722323932286) + 3.972268510281416)),1.6013286594675982;0.35845801487155293;1.3739524582549696;-2.3868289220162247e-2;2.3917573208914447;-4.377377432648858e-2;1.761239268648972;-1.8708036917270328;-1.2191398059085266;3.995074856771377;0.37036558131953784;3.527722323932286;3.972268510281416,50,0.11842442428699461,0.11327803780752639,0.13938076333446078,0.8795316825494663,0.8865478694422769,0.861400041801529,0.11842442428699461,0.11327803780752639,0.13938076333446078,110.42160697301205,110.41646058653258,110.4425633120595
30,((((((((x1 + (x0 + x3)) * 4.097082116544145) + x2) * -4.439010827587145) + (-0.1495514073365784 + x4)) * -0.1453937549965543) + (((0.18474414742138284 + (Abs(x1) ^ (1.011954115699944 + x4))) * -1.1872756044521298) + (7.794071030746834e-2 + (Abs(x2) ^ 2.981533359685143)))) / ((Exp(((x0 * x1) + -4.3514058436932825e-2)) + 0.734229420570754) + Exp((Abs(1.0908385086537007) ^ x3)))),4.097082116544145;-4.439010827587145;-0.1495514073365784;-0.1453937549965543;0.18474414742138284;1.011954115699944;-1.1872756044521298;7.794071030746834e-2;2.981533359685143;-4.3514058436932825e-2;0.734229420570754;1.0908385086537007,50,0.20546540360148202,0.18740862424247262,0.3078403523742603,0.7909884585448338,0.8123033545008352,0.6938841562483675,0.20546540360148202,0.18740862424247262,0.3078403523742603,112.9065432251249,112.8884864457659,113.00891817389768
31,((((((((x1 + (x0 + x3)) * -2.778741333216932) + 1.1000160024233325) * -3.461898018540642) + (x1 + x3)) * 0.28167336219768546) + ((0.49224541305684855 * (x2 + (x0 * x1))) + (x4 + (Abs(x2) ^ 2.997862053371702)))) / ((Exp(((x0 * x1) + ((x0 * x1) + -1.3896085609966484))) + 1.5266058047792814) + Exp((Abs(1.0034682406065407) ^ x4)))),-2.778741333216932;1.1000160024233325;-3.461898018540642;0.28167336219768546;0.49224541305684855;2.997862053371702;-1.3896085609966484;1.5266058047792814;1.0034682406065407,51,0.13184379542617466,9.359579198486102e-2,0.17776326192607922,0.8658807058010929,0.9062603641673036,0.8232325603422285,0.13184379542617466,9.359579198486102e-2,0.17776326192607922,117.62871216254634,117.59046415910503,117.67463162904623
