id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
15,((x3 + ((-0.6432760581269548 - (((x4 + (Sin(Sin((x1 + x0))) + x0)) + -0.7756891059812959) * -0.5441388756703176)) - (-1.1554874013091931 * Sqrt(Abs(x2))))) * 0.6034844293291658),-0.6432760581269548;-0.7756891059812959;-0.5441388756703176;-1.1554874013091931;0.6034844293291658,25,0.29207485834380154,0.2147702706617677,0.22677792680966094,0.684918173396714,0.7879391535333459,0.7879152993051761,0.29207485834380154,0.2147702706617677,0.22677792680966094,57.8415614055047,57.76425681782266,57.776264473970556
16,((x3 + ((x1 - (((x4 + (x0 + -0.5019432998127683)) + ((x0 * -0.6501330680660233) * x0)) * -0.6075752979122321)) - (-0.6840351251669828 * (x2 * x2)))) * 0.5252964540060002),-0.5019432998127683;-0.6501330680660233;-0.6075752979122321;-0.6840351251669828;0.5252964540060002,25,0.18603473667406742,0.18005204294824287,0.19533600448540714,0.7993111595592068,0.8222193950866418,0.8173200600736531,0.18603473667406742,0.18005204294824287,0.19533600448540714,55.116649170079555,55.11066647635373,55.12595043789089
17,((x3 + ((x1 - (((x4 + (x0 + -8.021001753882656e-2)) + (x1 * ((Sin(x1) + 0.450530137759296) * -1.1404105399607813))) * -0.5768560027389823)) - (-0.5459700992855027 * (x2 * x2)))) * 0.5835599234904911),-8.021001753882656e-2;0.450530137759296;-1.1404105399607813;-0.5768560027389823;-0.5459700992855027;0.5835599234904911,28,0.16648088552113333,0.1741556862017594,0.1780395122092177,0.8204052830771682,0.8280413666233719,0.8334958909363492,0.16648088552113333,0.1741556862017594,0.1780395122092177,64.63886348935442,64.64653829003504,64.6504221160425
18,((x1 + (x3 + ((x1 - (((x4 + (((1.482792534038619 - x1) + x0) + x0)) + (x2 * x2)) * -0.9596494684831653)) - (Exp(x0) + Sqrt(Abs(x0)))))) * 0.4072537387011276),1.482792534038619;-0.9596494684831653;0.4072537387011276,30,0.24744527867920574,0.17210220801575368,0.3066155720040059,0.7330632604507505,0.8300689392524113,0.7132504352091487,0.24744527867920574,0.17210220801575368,0.3066155720040059,69.78640818983196,69.71106511916851,69.84557848315676
19,(((x1 - (((x4 + (((x3 * 1.6992207889532511) + x0) + x0)) + (x2 * x2)) * -0.488911161710144)) - (0.42476725352963834 * ((x1 + (Sqrt(Abs(x1)) + Exp(x0))) + -1.2657192071110972))) * 0.7448432969532196),1.6992207889532511;-0.488911161710144;0.42476725352963834;-1.2657192071110972;0.7448432969532196,32,0.1478351362633147,0.14632724913586848,0.16517932735771237,0.8405197727934484,0.8555187353571971,0.8455228482927449,0.1478351362633147,0.14632724913586848,0.16517932735771237,74.4825885930128,74.48108070588536,74.4999327841072
20,((x1 + ((x3 - (((x4 + (((x1 * 1.154929353799959) + x0) + x0)) + (x2 * x2)) * -0.5076560871718058)) - (Sqrt(Abs(x0)) * (((x1 * x1) + x1) + -0.31806518561239744)))) * 0.48490978338671287),1.154929353799959;-0.5076560871718058;-0.31806518561239744;0.48490978338671287,33,0.16477860912935174,0.11091077437902323,0.20700741436958361,0.8222416491305409,0.8904884152512518,0.8064048554644772,0.16477860912935174,0.11091077437902323,0.20700741436958361,73.84750158493883,73.79363375018849,73.88973039017905
21,((x1 + (x3 + ((x3 - (((x4 + (((x1 * 1.348544012343437) + x0) + x0)) + (x2 * x2)) * -0.7806565709366403)) - (Sqrt(Abs(x0)) * (((x1 * x1) + x1) + 0.12159740506312379))))) * 0.31447060231310225),1.348544012343437;-0.7806565709366403;0.12159740506312379;0.31447060231310225,35,0.12652298766897574,0.10656691266214094,0.14449030150624842,0.8635106962369192,0.8947774771860242,0.864871406228271,0.12652298766897574,0.10656691266214094,0.14449030150624842,78.41441614946653,78.3944600744597,78.43238346330381
22,((x1 + (x3 + ((x3 - (((x4 + (((x3 * -3.222900880508329) + x0) + x0)) + (x2 * x2)) * -0.3472820180329864)) - (0.18900402557547683 * ((Sqrt(Abs(x0)) * Sqrt(Abs(x0))) * (Abs(-4.655785670461183) ^ x1)))))) * 0.7224213679069816),-3.222900880508329;-0.3472820180329864;0.18900402557547683;-4.655785670461183;0.7224213679069816,38,9.974421895906714e-2,9.021750756981148e-2,0.13185758473348422,0.8923988497984735,0.9109206271314174,0.8766856334478491,9.974421895906714e-2,9.021750756981148e-2,0.13185758473348422,84.02607876690203,84.01655205551279,84.05819213267645
23,((x1 + (x3 + ((x1 - (((x4 + (((1.399480296817519 - x1) + x0) + x0)) + (x2 * x2)) * -0.48828642611175044)) - ((Sqrt(Abs(x0)) * (((x1 * x1) + x1) + 0.7507501881900182)) * 0.7804203517503936)))) * 0.5007270803716537),1.399480296817519;-0.48828642611175044;0.7507501881900182;0.7804203517503936;0.5007270803716537,37,0.13045055588015486,9.35801550202168e-2,0.1490713650471792,0.8592737503624797,0.9076004010009355,0.8605871555359286,0.13045055588015486,9.35801550202168e-2,0.1490713650471792,83.02351390366582,82.98664350280588,83.04213471283283
24,((x1 + (x3 + ((x1 - (((x4 + (((x3 * 1.0477886697286902) + x0) + x0)) + (x2 * x2)) * -0.8807018672931473)) - ((Sqrt(Abs(x0)) * (((x1 * x1) + x1) + 0.15107846912408154)) * (Abs(-1.3165438018180908) ^ x0))))) * 0.3200799395805098),1.0477886697286902;-0.8807018672931473;0.15107846912408154;-1.3165438018180908;0.3200799395805098,40,0.10234427927225678,8.119575522129145e-2,0.11128627255157067,0.8895939806720997,0.9198285659897366,0.8959241045300137,0.10234427927225678,8.119575522129145e-2,0.11128627255157067,91.22236464561034,91.20121612155937,91.23130663888965
25,((x1 + (x3 + ((x1 - (((x4 + (((x3 * 0.6056544956937747) + x0) + x0)) + (x2 * x2)) * -0.6137483379044276)) - (0.37166661412027974 * (x1 + (((x0 * (((x1 * x1) + x1) + 0.6084154403213464)) * (x0 + 0.6525773618052056)) + x1)))))) * 0.47160401435318666),0.6056544956937747;-0.6137483379044276;0.37166661412027974;0.6084154403213464;0.6525773618052056;0.47160401435318666,43,7.785904562493556e-2,7.48316153554028e-2,8.396098325228513e-2,0.9160079355950019,0.9261124193500461,0.921478954086878,7.785904562493556e-2,7.48316153554028e-2,8.396098325228513e-2,94.55851587108238,94.55548844081285,94.56461780870973
26,((x1 + (x3 + ((x1 - (((x4 + (((x3 * 1.001587456840335) + x0) + x0)) + (x2 * x2)) * -0.8848573754220161)) - (0.39882007284520266 * (Sqrt(Abs(x1)) + (((x0 * (((x1 * x1) + x1) + 0.7732505161789682)) * (x0 + 0.7630420939970574)) + x1)))))) * 0.3393710819641841),1.001587456840335;-0.8848573754220161;0.39882007284520266;0.7732505161789682;0.7630420939970574;0.3393710819641841,45,8.130997504033001e-2,6.431941846298996e-2,7.987267449762589e-2,0.912285173732351,0.9364920001195833,0.9253023761931559,8.130997504033001e-2,6.431941846298996e-2,7.987267449762589e-2,101.39505406677834,101.378063510201,101.39361676623564
27,((x1 + (x3 + ((x1 - (((x4 + (((0.8189989525596144 - x1) + x0) + x0)) + (x2 * x2)) * -0.49628028735012475)) - (0.2481290533228858 * ((x1 + (Exp(x1) + Sqrt(Abs(x2)))) + (((x0 * (((x1 * x1) + x1) + 0.8444525979969338)) * (x0 + 0.706455780529655)) + -0.7541010903869931)))))) * 0.6121184193356711),0.8189989525596144;-0.49628028735012475;0.2481290533228858;0.8444525979969338;0.706455780529655;-0.7541010903869931;0.6121184193356711,50,7.727973151077537e-2,5.941051313568355e-2,8.411165862580802e-2,0.9166328827414345,0.9413389773838281,0.9213380411596577,7.727973151077537e-2,5.941051313568355e-2,8.411165862580802e-2,117.57414809863093,117.55627888025585,117.58098002574596
