id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
15,(((-1.5917985117031998e-2 * (x1 * x1)) + -0.15010858545583766) - (Sin((-0.35081294069855573 * (x4 - (x3 * -1.7488652553997404)))) - Sin((Sin(((x1 + (x0 * (0.5187460232872401 * (x1 + -0.17717462591392324)))) + x0)) + 0.4850165562350294)))),-1.5917985117031998e-2;-0.15010858545583766;-0.35081294069855573;-1.7488652553997404;0.5187460232872401;-0.17717462591392324;0.4850165562350294,32,0.15934389661849674,0.13701232501531585,0.21021342957240222,0.847435829776334,0.8660938948148962,0.76871010511388,0.15934389661849674,0.13701232501531585,0.21021342957240222,70.47053037137752,70.44819879977435,70.52139990433143
16,((((x3 + x4) * 0.33262481746603645) + -0.22692868258842103) - ((-0.24317402056041748 * (x3 - (x0 * -0.2595522735846304))) - Sin((Sin(((x1 + (((x1 * -0.6548622456878501) * -0.8006367290561073) * (x0 + 0.11703505777468184))) + x0)) + 0.5958765269841745)))),0.33262481746603645;-0.22692868258842103;-0.24317402056041748;-0.2595522735846304;-0.6548622456878501;-0.8006367290561073;0.11703505777468184;0.5958765269841745,33,0.13283859104302287,0.1332403362503412,0.186606740649678,0.8728133938842867,0.8697803684534047,0.7946836530962922,0.13283859104302287,0.1332403362503412,0.186606740649678,72.64124964313827,72.64165138834558,72.69501779274492
17,(((((((x2 * x2) + x4) * 0.3209183251936817) + (x0 * 8.045736165847524e-2)) + -0.5098756645961183) - Sin((x3 * -0.6808919777597463))) + Sin((0.4967244761751925 + Sin((x1 + (((x1 * (x0 * 0.6623622893871279)) * 0.6618365653432411) + x0)))))),0.3209183251936817;8.045736165847524e-2;-0.5098756645961183;-0.6808919777597463;0.4967244761751925;0.6623622893871279;0.6618365653432411,34,6.332202437169344e-2,8.151200693177407e-2,7.774761144777757e-2,0.9393721861322378,0.9203359597551904,0.9144572403581386,6.332202437169344e-2,8.151200693177407e-2,7.774761144777757e-2,78.35121518616926,78.36940516872933,78.36564077324533
18,(((((((x2 * x2) + x4) * 0.3179184356209756) + (x0 * 0.6755961452388067)) + ((x3 - x0) * 0.6021285984047341)) + -0.49161605342909365) + Sin((0.48506043191062703 + Sin((x1 + (((x1 * (x0 * -0.5060715440263119)) * -0.8409287346751232) + x0)))))),0.3179184356209756;0.6755961452388067;0.6021285984047341;-0.49161605342909365;0.48506043191062703;-0.5060715440263119;-0.8409287346751232,35,6.0080465509314104e-2,7.80331224699504e-2,7.851597301195312e-2,0.942475823915454,0.9237359740868917,0.913611841157078,6.0080465509314104e-2,7.80331224699504e-2,7.851597301195312e-2,80.65055872030092,80.66851137726155,80.66899422780355
19,(((((((x2 * x2) + x4) * 0.32012990710164524) + (x0 * 0.10894916962305806)) - Sin((-0.6739458290070953 * (x3 - (x1 * -0.1547858454539652))))) + -0.5785194790307869) + Sin((0.6203515294720732 + Sin((x1 + (((x1 * (x0 * 1.098240953188214)) * 0.46349713851687296) + x0)))))),0.32012990710164524;0.10894916962305806;-0.6739458290070953;-0.1547858454539652;-0.5785194790307869;0.6203515294720732;1.098240953188214;0.46349713851687296,38,5.8856552485130505e-2,6.602143239479917e-2,6.891032611912258e-2,0.9436476621779987,0.9354753459607306,0.9241805715406465,5.8856552485130505e-2,6.602143239479917e-2,6.891032611912258e-2,87.55709008625887,87.56425496616855,87.56714385989287
20,(((((((x2 * x2) + x4) * 0.32152327994815594) + (x0 * 0.10972458312412996)) + -1.3622134375533487e-3) - (-0.6022720253871592 * ((x3 + -0.9626809318564471) - (x1 * -0.16570496041527452)))) + Sin((0.6414101423459545 + Sin((x1 + (((x1 * (x0 * -0.7386053921010892)) * -0.6940460842964198) + x0)))))),0.32152327994815594;0.10972458312412996;-1.3622134375533487e-3;-0.6022720253871592;-0.9626809318564471;-0.16570496041527452;0.6414101423459545;-0.7386053921010892;-0.6940460842964198,39,5.3779093930181786e-2,6.469211704754879e-2,6.977046919853461e-2,0.948509086228243,0.9367745242696395,0.9232341886057935,5.3779093930181786e-2,6.469211704754879e-2,6.977046919853461e-2,89.85459772069798,89.86551074381534,89.87058909596632
21,(((((((x2 * x2) + (x4 + -0.7697447525068345)) * 0.32055280042033224) + (x0 * 0.6091259277812239)) - (-0.6005263668611932 * ((x3 + -0.5505936520814354) - (x1 * -0.16288680471070716)))) - Sin((x0 * 0.5469619593337305))) + Sin((0.6366597570012381 + Sin((x1 + (((x1 * (x0 * 0.5084295877880303)) * 1.017408434525969) + x0)))))),-0.7697447525068345;0.32055280042033224;0.6091259277812239;-0.6005263668611932;-0.5505936520814354;-0.16288680471070716;0.5469619593337305;0.6366597570012381;0.5084295877880303;1.017408434525969,44,5.337487403397987e-2,6.161783332624164e-2,6.75648041770894e-2,0.9488961074719847,0.9397791106038119,0.9256609985008689,5.337487403397987e-2,6.161783332624164e-2,6.75648041770894e-2,101.367118965772,101.37536192506425,101.38130889591511
22,(((((((x2 * x2) + x4) * 0.31592327382942104) + (x0 * 0.49107124682472386)) - Sin(((x3 - x0) * -0.4872972322092155))) - Sin((-0.21912809221289262 * ((x3 + -2.621913719495457) - (x1 * -0.4944960331990749))))) + Sin((0.5347445197410543 + Sin((x1 + (((x1 * (x0 * -0.6917453704533694)) * -0.6707939031951399) + x0)))))),0.31592327382942104;0.49107124682472386;-0.4872972322092155;-0.21912809221289262;-2.621913719495457;-0.4944960331990749;0.5347445197410543;-0.6917453704533694;-0.6707939031951399,45,5.5052323200045314e-2,6.40884134149392e-2,7.248017926323004e-2,0.947290030015966,0.937364541278108,0.9202527969919937,5.5052323200045314e-2,6.40884134149392e-2,7.248017926323004e-2,103.67138150793211,103.680417598147,103.68880936399529
23,(((((((x2 * x2) + x4) * 0.3167013676311343) + (x0 * 0.42940668237393054)) - Sin(((x3 - x0) * -0.35205193800633794))) - (1.7985923219141364 * Sin((-0.17157869867900102 * ((x3 + -1.8917079590623813) - (x1 * -0.34418272119050825)))))) + Sin((0.6264163961191695 + Sin((x1 + (((x1 * (x0 * -0.7390084368465529)) * -0.7036750515756617) + x0)))))),0.3167013676311343;0.42940668237393054;-0.35205193800633794;1.7985923219141364;-0.17157869867900102;-1.8917079590623813;-0.34418272119050825;0.6264163961191695;-0.7390084368465529;-0.7036750515756617,47,5.275319718995244e-2,6.129012395525186e-2,6.84306566721045e-2,0.9494913333568104,0.9400993904435782,0.9247083337117245,5.275319718995244e-2,6.129012395525186e-2,6.84306566721045e-2,108.27425256791011,108.2827894946754,108.28993002739226
24,(((((((x2 * x2) + x4) * 0.3089097434401751) + (x0 * -0.20341326872926596)) - (0.21478080120226037 / Exp(x0))) - Sin((2.227884751837847 * Sin((-0.3089048861984154 * ((x3 + -0.19424843473868494) - (x1 * -7.683763339378011e-2))))))) + Sin((0.38696206337651623 + Sin((x1 + (((x1 * ((x0 * -0.5979329594433396) * -0.42143648676560375)) * 1.4962045686000283) + x0)))))),0.3089097434401751;-0.20341326872926596;0.21478080120226037;2.227884751837847;-0.3089048861984154;-0.19424843473868494;-7.683763339378011e-2;0.38696206337651623;-0.5979329594433396;-0.42143648676560375;1.4962045686000283,48,5.4645758175259095e-2,5.738033730345081e-2,7.207594397011649e-2,0.9476792966083161,0.9439205379395341,0.9206975618133644,5.4645758175259095e-2,5.738033730345081e-2,7.207594397011649e-2,119.33016494799928,119.33289952712748,119.34759513379414
25,(((((((x2 * x2) + x4) * 0.3117882761545701) + (x0 * 0.4654634475058908)) - Sin(((x3 - x0) * -0.5026451983231129))) - Sin(((Abs(x0) ^ 0.5944116984808102) * Sin((-0.22901350674156454 * ((x3 + -1.5970735110271) - (x1 * -0.3857535654523895))))))) + Sin((0.1921956144251283 + Sin((x1 + (((x1 * (x0 * -0.5810909493767928)) * -0.582225069033846) + x0)))))),0.3117882761545701;0.4654634475058908;-0.5026451983231129;0.5944116984808102;-0.22901350674156454;-1.5970735110271;-0.3857535654523895;0.1921956144251283;-0.5810909493767928;-0.582225069033846,51,5.4180447263805255e-2,6.394134380371817e-2,7.620057181543873e-2,0.9481248095812538,0.9375082766597789,0.9161593896198491,5.4180447263805255e-2,6.394134380371817e-2,7.620057181543873e-2,119.94894408718234,119.95870498372226,119.97096421173397
