Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
21,"x2 * exp(powabs(powabs(0.6488236, powabs(-0.37685445, powabs(powabs(x3, 1.4363503), sin(x2)))), sin(powabs(x2, powabs(sin(0.6488236), powabs(sin(sin(x2)), -0.37685445))))))",25,0.002113267374779541,0.005179828888299975,0.002113267374779541,0.005179828888299975,0.9850653497419133,0.9674424156935599
22,"exp(powabs(powabs(0.68952334, powabs(-0.4400744, powabs(powabs(x3, 1.8553355), sin(x2)))), powabs(powabs(-2.5404913, sin(x3)), powabs(-0.04577971, sin(powabs(0.17749345, sin(x2))))))) * x2",26,0.0019947179806719807,0.0028149701514265874,0.0019947179806719807,0.0028149701514265874,0.9859031489529522,0.9823066301992723
23,"x2 * exp(powabs(powabs(0.6848872, powabs(0.3776815, powabs(powabs(x3, 1.4559503), sin(x2)))), powabs(powabs(sin(x2), -0.09526858), powabs(sin(x1), powabs(sin(x2), sin(x3))))))",27,0.0016368673930885907,0.006011418101781557,0.0016368673930885907,0.006011418101781557,0.9884321111817692,0.9622154986447347
24,"x2 * exp(powabs(powabs(0.6848872, powabs(0.3776815, powabs(powabs(x3, 1.4559503), sin(x2)))), powabs(powabs(sin(sin(x2)), -0.09526858), powabs(sin(x1), powabs(sin(x2), sin(x3))))))",28,0.0016169767034604563,0.005957408591049148,0.0016169767034604563,0.005957408591049148,0.9885726804710762,0.9625549730244757
25,"x2 * exp(powabs(powabs(0.6848872, powabs(0.3776815, powabs(powabs(x3, 1.4559503), sin(x2)))), powabs(powabs(sin(x2), -0.09526858), powabs(powabs(sin(x1), x1), powabs(sin(x2), sin(x3))))))",29,0.0014693346966563106,0.005607695881054081,0.0014693346966563106,0.005607695881054081,0.9896160797878578,0.9647530767233093
26,"x2 * exp(powabs(powabs(0.6848872, powabs(0.3776815, powabs(powabs(x3, 1.4559503), sin(x2)))), powabs(powabs(sin(sin(x2)), -0.09526858), powabs(powabs(sin(x1), x1), powabs(sin(x2), sin(x3))))))",30,0.0014192048066943366,0.005541729111632686,0.0014192048066943366,0.005541729111632686,0.989970352220676,0.965167707921207
27,"x2 * exp(powabs(powabs(0.6848872, powabs(0.3776815, powabs(powabs(x3, 1.4559503), sin(x2)))), powabs(powabs(sin(sin(sin(x2))), -0.09526858), powabs(powabs(sin(x1), x1), powabs(sin(x2), sin(x3))))))",31,0.0013809415246811307,0.005486972564132227,0.0013809415246811307,0.005486972564132227,0.9902407622697846,0.9655118777673583
28,"x2 * exp(powabs(powabs(0.6848872, powabs(0.3776815, powabs(powabs(x3, 1.4559503), sin(x2)))), powabs(powabs(sin(sin(sin(sin(x2)))), -0.09526858), powabs(powabs(sin(x1), x1), powabs(sin(x2), sin(x3))))))",32,0.0013527260871101742,0.005441812806817209,0.0013527260871101742,0.005441812806817209,0.9904401633001654,0.965795727415242
29,"x2 * exp(powabs(powabs(0.6848872, powabs(0.3776815, powabs(powabs(x3, 1.4559503), sin(x2)))), powabs(powabs(sin(x2), -0.09526858), powabs(powabs(sin(powabs(-0.30718553, sin(x2))), powabs(-0.12897082, sin(x4))), powabs(sin(x2), sin(x3))))))",35,0.0013264333209611304,0.007094996768633249,0.0013264333209611304,0.007094996768633249,0.9906259766389979,0.9554047130841594
30,"x2 * exp(powabs(powabs(0.6848872, powabs(0.3776815, powabs(powabs(x3, 1.4549997), sin(x2)))), powabs(powabs(sin(x2), -0.09526858), powabs(powabs(sin(powabs(-0.30718553, sin(x2))), powabs(-0.12897082, sin(sin(x4)))), powabs(sin(x2), sin(x3))))))",36,0.0013219292014514871,0.006969921341136805,0.0013219292014514871,0.006969921341136805,0.990657807655934,0.9561908691258344
31,"x2 * exp(powabs(powabs(0.6848872, powabs(0.3776815, powabs(powabs(x3, 1.4559503), sin(sin(x2))))), powabs(powabs(sin(sin(x2)), -0.09526858), powabs(powabs(sin(powabs(-0.30718553, sin(x2))), powabs(-0.12897082, sin(x4))), powabs(sin(x2), sin(x3))))))",37,0.0013129560138043185,0.006988384253041045,0.0013129560138043185,0.006988384253041045,0.9907212219786127,0.9560748213134785
32,"x2 * exp(powabs(powabs(0.6848872, powabs(0.3776815, powabs(powabs(x3, 1.4559503), sin(sin(x2))))), powabs(powabs(sin(sin(sin(x2))), -0.09526858), powabs(powabs(sin(powabs(-0.30718553, sin(x2))), powabs(-0.12897082, sin(x4))), powabs(sin(x2), sin(x3))))))",38,0.0012997039808379737,0.0069432855788429575,0.0012997039808379737,0.0069432855788429575,0.9908148752852993,0.9563582870261451
33,"x2 * exp(powabs(powabs(powabs(0.6376276, powabs(0.31600517, powabs(powabs(x3, 1.2566411), sin(x2)))), powabs(powabs(sin(powabs(x1, 1.6017193)), -0.07322573), -0.28911024)), powabs(powabs(sin(x2), -0.10494375), powabs(sin(powabs(-0.28911024, sin(x2))), powabs(sin(x2), sin(x3))))))",39,0.0008808861787858291,0.004948998978530426,0.0008808861787858291,0.004948998978530426,0.9937746982921547,0.9688932868342545
34,"x2 * exp(powabs(powabs(powabs(0.6376276, powabs(0.31600517, powabs(powabs(x3, 1.2566411), sin(x2)))), powabs(powabs(sin(powabs(x1, 1.6017193)), -0.07322573), -0.28911024)), powabs(powabs(sin(sin(x2)), -0.10494375), powabs(sin(powabs(-0.28911024, sin(x2))), powabs(sin(x2), sin(x3))))))",40,0.0008591796006545826,0.004905422213431644,0.0008591796006545826,0.004905422213431644,0.9939281006285362,0.9691671866549049
35,"x2 * exp(powabs(powabs(powabs(0.6340915, powabs(0.31261024, powabs(powabs(x3, 1.2605077), sin(x2)))), powabs(powabs(sin(powabs(x1, 1.5965043)), -0.09393686), -0.29461762)), powabs(powabs(sin(x2), -0.106299), powabs(powabs(sin(powabs(-0.27972233, sin(x2))), powabs(sin(x2), sin(x3))), 1.4363503))))",41,0.0008452050848520575,0.004478979924721746,0.0008452050848520575,0.004478979924721746,0.9940268597862877,0.9718475707111938
36,"x2 * exp(powabs(powabs(powabs(0.6340915, powabs(0.31261024, powabs(powabs(x3, 1.2605077), sin(x2)))), powabs(powabs(sin(powabs(x1, 1.5965043)), -0.09393686), -0.29461762)), powabs(powabs(sin(sin(x2)), -0.106299), powabs(powabs(sin(powabs(-0.27972233, sin(x2))), powabs(sin(x2), sin(x3))), 1.4363503))))",42,0.0008113650201477407,0.004433804387736105,0.0008113650201477407,0.004433804387736105,0.9942660105615759,0.972131519541496
37,"x2 * exp(powabs(powabs(powabs(0.6340915, powabs(0.31261024, powabs(powabs(x3, 1.2605077), sin(x2)))), powabs(powabs(sin(powabs(x1, 1.5965043)), -0.09393686), -0.29461762)), powabs(powabs(sin(sin(sin(x2))), -0.106299), powabs(powabs(sin(powabs(-0.27972233, sin(x2))), powabs(sin(x2), sin(x3))), 1.4363503))))",43,0.0007946770145192616,0.004401244848248751,0.0007946770145192616,0.004401244848248751,0.9943839461955335,0.9723361710801275
38,"x2 * exp(powabs(powabs(powabs(0.6340915, powabs(0.31261024, powabs(powabs(x3, 1.2605077), sin(x2)))), powabs(powabs(sin(powabs(x1, 1.5965043)), -0.09393686), -0.29461762)), powabs(powabs(sin(sin(sin(sin(x2)))), -0.106299), powabs(powabs(sin(powabs(-0.27972233, sin(x2))), powabs(sin(x2), sin(x3))), 1.4559503))))",44,0.0007931343763617188,0.004351729984791909,0.0007931343763617188,0.004351729984791909,0.9943948481578846,0.9726473945541422
39,"x2 * exp(powabs(powabs(powabs(0.6340915, powabs(0.31261024, powabs(powabs(x3, 1.2605077), sin(x2)))), powabs(powabs(sin(powabs(x1, 1.5965043)), -0.09393686), -0.29461762)), powabs(powabs(sin(sin(sin(x2))), -0.106299), powabs(powabs(sin(powabs(-0.27972233, sin(x2))), powabs(1.1045978, x2)), powabs(sin(x2), sin(x3))))))",45,0.0007914051755905339,0.004465054491599919,0.0007914051755905339,0.004465054491599919,0.9944070685749751,0.9719350984022902
40,"x2 * exp(powabs(powabs(powabs(0.6088437, powabs(0.2883495, powabs(powabs(x3, 1.1757205), sin(x2)))), powabs(powabs(sin(powabs(x1, 1.5758245)), -0.13616572), -0.27554685)), powabs(powabs(sin(sin(sin(x2))), -0.10454894), powabs(powabs(sin(powabs(-0.2619017, sin(x2))), powabs(-0.27554685, sin(-0.27554685))), powabs(sin(x2), sin(x3))))))",46,0.0007847188045433071,0.00456668841609919,0.0007847188045433071,0.00456668841609919,0.9944543217594409,0.971296282886057
41,"x2 * exp(powabs(powabs(powabs(0.6088437, powabs(0.2883495, powabs(powabs(x3, 1.1757205), sin(x2)))), powabs(powabs(sin(powabs(x1, 1.5758245)), -0.13616572), -0.27554685)), powabs(powabs(sin(sin(sin(x2))), -0.10454894), powabs(powabs(sin(powabs(-0.2619017, sin(x2))), powabs(powabs(x2, 0.25261822), 1.4784299)), powabs(sin(x2), sin(x3))))))",47,0.0007837256511051995,0.004353283989632992,0.0007837256511051995,0.004353283989632992,0.9944613404639493,0.9726376269257673
42,"x2 * exp(powabs(powabs(powabs(0.6088437, powabs(0.2883495, powabs(powabs(x3, 1.1757205), sin(x2)))), powabs(powabs(sin(powabs(x1, 1.5758245)), -0.13616572), -0.27554685)), powabs(powabs(sin(sin(sin(sin(x2)))), -0.10454894), powabs(powabs(sin(powabs(-0.2619017, sin(x2))), powabs(powabs(x2, 0.25261822), 1.4784299)), powabs(sin(x2), sin(x3))))))",48,0.0007723452001388892,0.0043307037097256975,0.0007723452001388892,0.0043307037097256975,0.9945417671326187,0.9727795542717469
43,"x2 * exp(powabs(powabs(powabs(0.6340915, powabs(0.31261024, powabs(powabs(x3, 1.2605077), sin(x2)))), powabs(powabs(sin(powabs(x1, 1.5965043)), -0.09393686), -0.27972233)), powabs(powabs(sin(sin(sin(sin(x2)))), -0.106299), powabs(powabs(sin(powabs(-0.27972233, sin(x2))), powabs(powabs(x2, x3), sin(x2))), powabs(sin(x2), sin(x3))))))",49,0.0007701120634091704,0.004166817391586222,0.0007701120634091704,0.004166817391586222,0.9945575489103695,0.9738096544419572
44,"x2 * exp(powabs(powabs(powabs(0.55957943, powabs(0.24423991, powabs(powabs(x3, 1.0732667), sin(x2)))), powabs(powabs(sin(powabs(x1, 1.5170653)), 0.5568927), 0.112044364)), powabs(powabs(sin(sin(sin(sin(x2)))), -0.108672164), powabs(powabs(sin(powabs(-0.26921853, sin(x2))), powabs(sin(powabs(x2, x3)), sin(x2))), powabs(sin(x2), sin(x3))))))",50,0.0007568584190584652,0.0046897534667933154,0.0007568584190584652,0.0046897534667933154,0.9946512136048541,0.9705227629784399
