-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,210934,-367.99844,-367.99844,33.271065,12.043423,0.00095685734,0.0010896339,0.97224706,0.8900556,-413.31293,-215.29756,21.546,Inf,16,"(abs(((-6.9548783 * (4.220472 / X1)) / exp((-0.3071345 + (9.741905 / X2))))) ^ (X2 / 18.860685)) [likelihood params: Float32[]]"
22,223463,-367.99844,-367.99844,33.271065,12.043423,0.00095685734,0.0010896339,0.97224706,0.8900556,-413.31293,-215.29756,23.888,Inf,16,"(abs(((-6.9548783 * (4.220472 / X1)) / exp((-0.3071345 + (9.741905 / X2))))) ^ (X2 / 18.860685)) [likelihood params: Float32[]]"
23,236363,-367.99844,-367.99844,33.271065,12.043423,0.00095685734,0.0010896339,0.97224706,0.8900556,-413.31293,-215.29756,25.892,Inf,16,"(abs(((-6.9548783 * (4.220472 / X1)) / exp((-0.3071345 + (9.741905 / X2))))) ^ (X2 / 18.860685)) [likelihood params: Float32[]]"
24,248309,-367.99844,-367.99844,33.271065,12.043423,0.00095685734,0.0010896339,0.97224706,0.8900556,-413.31293,-215.29756,26.926,Inf,16,"(abs(((-6.9548783 * (4.220472 / X1)) / exp((-0.3071345 + (9.741905 / X2))))) ^ (X2 / 18.860685)) [likelihood params: Float32[]]"
25,260134,-367.99844,-367.99844,33.271065,12.043423,0.00095685734,0.0010896339,0.97224706,0.8900556,-413.31293,-215.29756,27.98,Inf,16,"(abs(((-6.9548783 * (4.220472 / X1)) / exp((-0.3071345 + (9.741905 / X2))))) ^ (X2 / 18.860685)) [likelihood params: Float32[]]"
26,271532,-367.99844,-367.99844,33.271065,12.043423,0.00095685734,0.0010896339,0.97224706,0.8900556,-413.31293,-215.29756,29.824,Inf,16,"(abs(((-6.9548783 * (4.220472 / X1)) / exp((-0.3071345 + (9.741905 / X2))))) ^ (X2 / 18.860685)) [likelihood params: Float32[]]"
27,283182,-367.99844,-367.99844,33.271065,12.043423,0.00095685734,0.0010896339,0.97224706,0.8900556,-413.31293,-215.29756,31.158,Inf,16,"(abs(((-6.9548783 * (4.220472 / X1)) / exp((-0.3071345 + (9.741905 / X2))))) ^ (X2 / 18.860685)) [likelihood params: Float32[]]"
28,294866,-367.99844,-367.99844,33.271065,12.043423,0.00095685734,0.0010896339,0.97224706,0.8900556,-413.31293,-215.29756,32.244,Inf,16,"(abs(((-6.9548783 * (4.220472 / X1)) / exp((-0.3071345 + (9.741905 / X2))))) ^ (X2 / 18.860685)) [likelihood params: Float32[]]"
29,306285,-367.99844,-367.99844,33.271065,12.043423,0.00095685734,0.0010896339,0.97224706,0.8900556,-413.31293,-215.29756,33.886,Inf,16,"(abs(((-6.9548783 * (4.220472 / X1)) / exp((-0.3071345 + (9.741905 / X2))))) ^ (X2 / 18.860685)) [likelihood params: Float32[]]"
30,316709,-367.99844,-367.99844,33.271065,12.043423,0.00095685734,0.0010896339,0.97224706,0.8900556,-413.31293,-215.29756,34.772,Inf,16,"(abs(((-6.9548783 * (4.220472 / X1)) / exp((-0.3071345 + (9.741905 / X2))))) ^ (X2 / 18.860685)) [likelihood params: Float32[]]"
31,327296,-370.03857,-370.03857,79.10008,18.712101,0.0007671605,0.13691919,0.9777491,-12.815191,-467.85077,22196.578,34.67,Inf,36,"(abs(X1) ^ (abs(((0.8382043 / log(abs(-0.88475937))) / X1)) ^ (0.3193875 - (log(abs(-13138.7295)) / (-1682.7626 * log(abs((sqrt(abs(((sqrt(abs(11.09812)) / log(abs(((-2795.8276 / -2719.7117) / log(abs(log(abs(X1)))))))) / X2))) / (7.649441 / log(abs(X1))))))))))) [likelihood params: Float32[]]"
32,337775,-370.03857,-370.03857,79.10008,18.712101,0.0007671605,0.13691919,0.9777491,-12.815191,-467.85077,22196.578,34.966,Inf,36,"(abs(X1) ^ (abs(((0.8382043 / log(abs(-0.88475937))) / X1)) ^ (0.3193875 - (log(abs(-13138.7295)) / (-1682.7626 * log(abs((sqrt(abs(((sqrt(abs(11.09812)) / log(abs(((-2795.8276 / -2719.7117) / log(abs(log(abs(X1)))))))) / X2))) / (7.649441 / log(abs(X1))))))))))) [likelihood params: Float32[]]"
33,349056,-370.03857,-370.03857,79.10008,18.712101,0.0007671605,0.13691919,0.9777491,-12.815191,-467.85077,22196.578,35.988,Inf,36,"(abs(X1) ^ (abs(((0.8382043 / log(abs(-0.88475937))) / X1)) ^ (0.3193875 - (log(abs(-13138.7295)) / (-1682.7626 * log(abs((sqrt(abs(((sqrt(abs(11.09812)) / log(abs(((-2795.8276 / -2719.7117) / log(abs(log(abs(X1)))))))) / X2))) / (7.649441 / log(abs(X1))))))))))) [likelihood params: Float32[]]"
34,359174,-370.03857,-370.03857,79.10008,18.712101,0.0007671605,0.13691919,0.9777491,-12.815191,-467.85077,22196.578,35.956,Inf,36,"(abs(X1) ^ (abs(((0.8382043 / log(abs(-0.88475937))) / X1)) ^ (0.3193875 - (log(abs(-13138.7295)) / (-1682.7626 * log(abs((sqrt(abs(((sqrt(abs(11.09812)) / log(abs(((-2795.8276 / -2719.7117) / log(abs(log(abs(X1)))))))) / X2))) / (7.649441 / log(abs(X1))))))))))) [likelihood params: Float32[]]"
35,369074,-373.05106,-373.05106,79.10008,15.699541,0.00076716085,0.15018304,0.97774905,-14.15352,-467.85068,24385.115,36.102,Inf,36,"(abs(X1) ^ (abs(((2.3126435 / log(abs(-1.4018878))) / X1)) ^ (0.319375 - (log(abs(-10128.582)) / (-1637.5474 * log(abs((sqrt(abs(((sqrt(abs(11.087353)) / log(abs(((-2795.5984 / -2719.3616) / log(abs(log(abs(X1)))))))) / X2))) / (7.647717 / log(abs(X1))))))))))) [likelihood params: Float32[]]"
36,378836,-373.05106,-373.05106,79.10008,15.699541,0.00076716085,0.15018304,0.97774905,-14.15352,-467.85068,24385.115,35.99,Inf,36,"(abs(X1) ^ (abs(((2.3126435 / log(abs(-1.4018878))) / X1)) ^ (0.319375 - (log(abs(-10128.582)) / (-1637.5474 * log(abs((sqrt(abs(((sqrt(abs(11.087353)) / log(abs(((-2795.5984 / -2719.3616) / log(abs(log(abs(X1)))))))) / X2))) / (7.647717 / log(abs(X1))))))))))) [likelihood params: Float32[]]"
37,387424,-373.05106,-373.05106,79.10008,15.699541,0.00076716085,0.15018304,0.97774905,-14.15352,-467.85068,24385.115,36.548,Inf,36,"(abs(X1) ^ (abs(((2.3126435 / log(abs(-1.4018878))) / X1)) ^ (0.319375 - (log(abs(-10128.582)) / (-1637.5474 * log(abs((sqrt(abs(((sqrt(abs(11.087353)) / log(abs(((-2795.5984 / -2719.3616) / log(abs(log(abs(X1)))))))) / X2))) / (7.647717 / log(abs(X1))))))))))) [likelihood params: Float32[]]"
38,395910,-373.87802,-373.87802,76.90286,17.069942,0.0007671603,0.1380205,0.9777491,-12.926315,-467.85083,22378.295,33.464,Inf,35,"(abs(X1) ^ (abs(((4.198662 / -0.6133242) / X1)) ^ (0.31938148 - (log(abs(-9334.966)) / (-1622.3242 * log(abs((sqrt(abs(((sqrt(abs(11.0815)) / log(abs(((-2795.405 / -2719.2886) / log(abs(log(abs(X1)))))))) / X2))) / (7.6465907 / log(abs(X1))))))))))) [likelihood params: Float32[]]"
39,404412,-373.87802,-373.87802,76.90286,17.069942,0.0007671603,0.1380205,0.9777491,-12.926315,-467.85083,22378.295,32.456,Inf,35,"(abs(X1) ^ (abs(((4.198662 / -0.6133242) / X1)) ^ (0.31938148 - (log(abs(-9334.966)) / (-1622.3242 * log(abs((sqrt(abs(((sqrt(abs(11.0815)) / log(abs(((-2795.405 / -2719.2886) / log(abs(log(abs(X1)))))))) / X2))) / (7.6465907 / log(abs(X1))))))))))) [likelihood params: Float32[]]"
40,412969,-373.87802,-373.87802,76.90286,17.069942,0.0007671603,0.1380205,0.9777491,-12.926315,-467.85083,22378.295,32.49,Inf,35,"(abs(X1) ^ (abs(((4.198662 / -0.6133242) / X1)) ^ (0.31938148 - (log(abs(-9334.966)) / (-1622.3242 * log(abs((sqrt(abs(((sqrt(abs(11.0815)) / log(abs(((-2795.405 / -2719.2886) / log(abs(log(abs(X1)))))))) / X2))) / (7.6465907 / log(abs(X1))))))))))) [likelihood params: Float32[]]"
41,421384,-373.87802,-373.87802,76.90286,17.069942,0.0007671603,0.1380205,0.9777491,-12.926315,-467.85083,22378.295,31.294,Inf,35,"(abs(X1) ^ (abs(((4.198662 / -0.6133242) / X1)) ^ (0.31938148 - (log(abs(-9334.966)) / (-1622.3242 * log(abs((sqrt(abs(((sqrt(abs(11.0815)) / log(abs(((-2795.405 / -2719.2886) / log(abs(log(abs(X1)))))))) / X2))) / (7.6465907 / log(abs(X1))))))))))) [likelihood params: Float32[]]"
42,430129,-373.87802,-373.87802,76.90286,17.069942,0.0007671603,0.1380205,0.9777491,-12.926315,-467.85083,22378.295,29.562,Inf,35,"(abs(X1) ^ (abs(((4.198662 / -0.6133242) / X1)) ^ (0.31938148 - (log(abs(-9334.966)) / (-1622.3242 * log(abs((sqrt(abs(((sqrt(abs(11.0815)) / log(abs(((-2795.405 / -2719.2886) / log(abs(log(abs(X1)))))))) / X2))) / (7.6465907 / log(abs(X1))))))))))) [likelihood params: Float32[]]"
43,438640,-373.87802,-373.87802,76.90286,17.069942,0.0007671603,0.1380205,0.9777491,-12.926315,-467.85083,22378.295,29.002,Inf,35,"(abs(X1) ^ (abs(((4.198662 / -0.6133242) / X1)) ^ (0.31938148 - (log(abs(-9334.966)) / (-1622.3242 * log(abs((sqrt(abs(((sqrt(abs(11.0815)) / log(abs(((-2795.405 / -2719.2886) / log(abs(log(abs(X1)))))))) / X2))) / (7.6465907 / log(abs(X1))))))))))) [likelihood params: Float32[]]"
44,446563,-373.87802,-373.87802,76.90286,17.069942,0.0007671603,0.1380205,0.9777491,-12.926315,-467.85083,22378.295,26.388,Inf,35,"(abs(X1) ^ (abs(((4.198662 / -0.6133242) / X1)) ^ (0.31938148 - (log(abs(-9334.966)) / (-1622.3242 * log(abs((sqrt(abs(((sqrt(abs(11.0815)) / log(abs(((-2795.405 / -2719.2886) / log(abs(log(abs(X1)))))))) / X2))) / (7.6465907 / log(abs(X1))))))))))) [likelihood params: Float32[]]"
45,454053,-374.59296,-374.59296,76.90286,16.354782,0.00076716114,0.11389642,0.97774905,-10.4921875,-467.8506,18397.822,26.58,Inf,35,"(abs(X1) ^ (abs(((10.597517 / 1.5479283) / X1)) ^ (0.31942508 - (log(abs(-5674.787)) / (-1531.4775 * log(abs((sqrt(abs(((sqrt(abs(11.072211)) / log(abs(((-2795.155 / -2719.325) / log(abs(log(abs(X1)))))))) / X2))) / (7.6447587 / log(abs(X1))))))))))) [likelihood params: Float32[]]"
46,461306,-374.59296,-374.59296,76.90286,16.354782,0.00076716114,0.11389642,0.97774905,-10.4921875,-467.8506,18397.822,24.79,Inf,35,"(abs(X1) ^ (abs(((10.597517 / 1.5479283) / X1)) ^ (0.31942508 - (log(abs(-5674.787)) / (-1531.4775 * log(abs((sqrt(abs(((sqrt(abs(11.072211)) / log(abs(((-2795.155 / -2719.325) / log(abs(log(abs(X1)))))))) / X2))) / (7.6447587 / log(abs(X1))))))))))) [likelihood params: Float32[]]"
47,468731,-374.59296,-374.59296,76.90286,16.354782,0.00076716114,0.11389642,0.97774905,-10.4921875,-467.8506,18397.822,23.532,Inf,35,"(abs(X1) ^ (abs(((10.597517 / 1.5479283) / X1)) ^ (0.31942508 - (log(abs(-5674.787)) / (-1531.4775 * log(abs((sqrt(abs(((sqrt(abs(11.072211)) / log(abs(((-2795.155 / -2719.325) / log(abs(log(abs(X1)))))))) / X2))) / (7.6447587 / log(abs(X1))))))))))) [likelihood params: Float32[]]"
48,476198,-374.59296,-374.59296,76.90286,16.354782,0.00076716114,0.11389642,0.97774905,-10.4921875,-467.8506,18397.822,23.796,Inf,35,"(abs(X1) ^ (abs(((10.597517 / 1.5479283) / X1)) ^ (0.31942508 - (log(abs(-5674.787)) / (-1531.4775 * log(abs((sqrt(abs(((sqrt(abs(11.072211)) / log(abs(((-2795.155 / -2719.325) / log(abs(log(abs(X1)))))))) / X2))) / (7.6447587 / log(abs(X1))))))))))) [likelihood params: Float32[]]"
49,483690,-374.59296,-374.59296,76.90286,16.354782,0.00076716114,0.11389642,0.97774905,-10.4921875,-467.8506,18397.822,22.688,Inf,35,"(abs(X1) ^ (abs(((10.597517 / 1.5479283) / X1)) ^ (0.31942508 - (log(abs(-5674.787)) / (-1531.4775 * log(abs((sqrt(abs(((sqrt(abs(11.072211)) / log(abs(((-2795.155 / -2719.325) / log(abs(log(abs(X1)))))))) / X2))) / (7.6447587 / log(abs(X1))))))))))) [likelihood params: Float32[]]"
50,491418,-374.59296,-374.59296,76.90286,16.354782,0.00076716114,0.11389642,0.97774905,-10.4921875,-467.8506,18397.822,21.276,Inf,35,"(abs(X1) ^ (abs(((10.597517 / 1.5479283) / X1)) ^ (0.31942508 - (log(abs(-5674.787)) / (-1531.4775 * log(abs((sqrt(abs(((sqrt(abs(11.072211)) / log(abs(((-2795.155 / -2719.325) / log(abs(log(abs(X1)))))))) / X2))) / (7.6447587 / log(abs(X1))))))))))) [likelihood params: Float32[]]"
51,499259,-374.59296,-374.59296,76.90286,16.354782,0.00076716114,0.11389642,0.97774905,-10.4921875,-467.8506,18397.822,20.472,Inf,35,"(abs(X1) ^ (abs(((10.597517 / 1.5479283) / X1)) ^ (0.31942508 - (log(abs(-5674.787)) / (-1531.4775 * log(abs((sqrt(abs(((sqrt(abs(11.072211)) / log(abs(((-2795.155 / -2719.325) / log(abs(log(abs(X1)))))))) / X2))) / (7.6447587 / log(abs(X1))))))))))) [likelihood params: Float32[]]"
52,507743,-374.59296,-374.59296,76.90286,16.354782,0.00076716114,0.11389642,0.97774905,-10.4921875,-467.8506,18397.822,19.286,Inf,35,"(abs(X1) ^ (abs(((10.597517 / 1.5479283) / X1)) ^ (0.31942508 - (log(abs(-5674.787)) / (-1531.4775 * log(abs((sqrt(abs(((sqrt(abs(11.072211)) / log(abs(((-2795.155 / -2719.325) / log(abs(log(abs(X1)))))))) / X2))) / (7.6447587 / log(abs(X1))))))))))) [likelihood params: Float32[]]"
53,515105,-374.59296,-374.59296,76.90286,16.354782,0.00076716114,0.11389642,0.97774905,-10.4921875,-467.8506,18397.822,20.14,Inf,35,"(abs(X1) ^ (abs(((10.597517 / 1.5479283) / X1)) ^ (0.31942508 - (log(abs(-5674.787)) / (-1531.4775 * log(abs((sqrt(abs(((sqrt(abs(11.072211)) / log(abs(((-2795.155 / -2719.325) / log(abs(log(abs(X1)))))))) / X2))) / (7.6447587 / log(abs(X1))))))))))) [likelihood params: Float32[]]"
54,522238,-374.59296,-374.59296,76.90286,16.354782,0.00076716114,0.11389642,0.97774905,-10.4921875,-467.8506,18397.822,20.016,Inf,35,"(abs(X1) ^ (abs(((10.597517 / 1.5479283) / X1)) ^ (0.31942508 - (log(abs(-5674.787)) / (-1531.4775 * log(abs((sqrt(abs(((sqrt(abs(11.072211)) / log(abs(((-2795.155 / -2719.325) / log(abs(log(abs(X1)))))))) / X2))) / (7.6447587 / log(abs(X1))))))))))) [likelihood params: Float32[]]"
55,530122,-374.59296,-374.59296,76.90286,16.354782,0.00076716114,0.11389642,0.97774905,-10.4921875,-467.8506,18397.822,20.196,Inf,35,"(abs(X1) ^ (abs(((10.597517 / 1.5479283) / X1)) ^ (0.31942508 - (log(abs(-5674.787)) / (-1531.4775 * log(abs((sqrt(abs(((sqrt(abs(11.072211)) / log(abs(((-2795.155 / -2719.325) / log(abs(log(abs(X1)))))))) / X2))) / (7.6447587 / log(abs(X1))))))))))) [likelihood params: Float32[]]"
56,538049,-374.59296,-374.59296,76.90286,16.354782,0.00076716114,0.11389642,0.97774905,-10.4921875,-467.8506,18397.822,19.382,Inf,35,"(abs(X1) ^ (abs(((10.597517 / 1.5479283) / X1)) ^ (0.31942508 - (log(abs(-5674.787)) / (-1531.4775 * log(abs((sqrt(abs(((sqrt(abs(11.072211)) / log(abs(((-2795.155 / -2719.325) / log(abs(log(abs(X1)))))))) / X2))) / (7.6447587 / log(abs(X1))))))))))) [likelihood params: Float32[]]"
57,546035,-374.66528,-374.66528,76.90286,16.282661,0.00076716044,0.15713896,0.9777491,-14.855373,-467.8508,25532.84,18.784,Inf,35,"(abs(X1) ^ (abs(((10.597099 / 1.5479679) / X1)) ^ (0.31936997 - (log(abs(-5328.2705)) / (-1523.908 * log(abs((sqrt(abs(((sqrt(abs(10.288495)) / log(abs(((-2795.3474 / -2719.0535) / log(abs(log(abs(X1)))))))) / X2))) / (7.5061674 / log(abs(X1))))))))))) [likelihood params: Float32[]]"
58,552985,-374.66528,-374.66528,76.90286,16.282661,0.00076716044,0.15713896,0.9777491,-14.855373,-467.8508,25532.84,18.746,Inf,35,"(abs(X1) ^ (abs(((10.597099 / 1.5479679) / X1)) ^ (0.31936997 - (log(abs(-5328.2705)) / (-1523.908 * log(abs((sqrt(abs(((sqrt(abs(10.288495)) / log(abs(((-2795.3474 / -2719.0535) / log(abs(log(abs(X1)))))))) / X2))) / (7.5061674 / log(abs(X1))))))))))) [likelihood params: Float32[]]"
59,560316,-374.66528,-374.66528,76.90286,16.282661,0.00076716044,0.15713896,0.9777491,-14.855373,-467.8508,25532.84,18.454,Inf,35,"(abs(X1) ^ (abs(((10.597099 / 1.5479679) / X1)) ^ (0.31936997 - (log(abs(-5328.2705)) / (-1523.908 * log(abs((sqrt(abs(((sqrt(abs(10.288495)) / log(abs(((-2795.3474 / -2719.0535) / log(abs(log(abs(X1)))))))) / X2))) / (7.5061674 / log(abs(X1))))))))))) [likelihood params: Float32[]]"
60,567371,-374.66528,-374.66528,76.90286,16.282661,0.00076716044,0.15713896,0.9777491,-14.855373,-467.8508,25532.84,19.718,Inf,35,"(abs(X1) ^ (abs(((10.597099 / 1.5479679) / X1)) ^ (0.31936997 - (log(abs(-5328.2705)) / (-1523.908 * log(abs((sqrt(abs(((sqrt(abs(10.288495)) / log(abs(((-2795.3474 / -2719.0535) / log(abs(log(abs(X1)))))))) / X2))) / (7.5061674 / log(abs(X1))))))))))) [likelihood params: Float32[]]"
61,574804,-374.66528,-374.66528,76.90286,16.282661,0.00076716044,0.15713896,0.9777491,-14.855373,-467.8508,25532.84,19.868,Inf,35,"(abs(X1) ^ (abs(((10.597099 / 1.5479679) / X1)) ^ (0.31936997 - (log(abs(-5328.2705)) / (-1523.908 * log(abs((sqrt(abs(((sqrt(abs(10.288495)) / log(abs(((-2795.3474 / -2719.0535) / log(abs(log(abs(X1)))))))) / X2))) / (7.5061674 / log(abs(X1))))))))))) [likelihood params: Float32[]]"
62,581669,-374.66528,-374.66528,76.90286,16.282661,0.00076716044,0.15713896,0.9777491,-14.855373,-467.8508,25532.84,19.644,Inf,35,"(abs(X1) ^ (abs(((10.597099 / 1.5479679) / X1)) ^ (0.31936997 - (log(abs(-5328.2705)) / (-1523.908 * log(abs((sqrt(abs(((sqrt(abs(10.288495)) / log(abs(((-2795.3474 / -2719.0535) / log(abs(log(abs(X1)))))))) / X2))) / (7.5061674 / log(abs(X1))))))))))) [likelihood params: Float32[]]"
63,588866,-374.66528,-374.66528,76.90286,16.282661,0.00076716044,0.15713896,0.9777491,-14.855373,-467.8508,25532.84,19.356,Inf,35,"(abs(X1) ^ (abs(((10.597099 / 1.5479679) / X1)) ^ (0.31936997 - (log(abs(-5328.2705)) / (-1523.908 * log(abs((sqrt(abs(((sqrt(abs(10.288495)) / log(abs(((-2795.3474 / -2719.0535) / log(abs(log(abs(X1)))))))) / X2))) / (7.5061674 / log(abs(X1))))))))))) [likelihood params: Float32[]]"
64,596139,-374.96307,-374.96307,76.90286,15.984814,0.0007671606,0.1398241,0.9777491,-13.108299,-467.85074,22675.889,18.744,Inf,35,"(abs(X1) ^ (abs(((10.59658 / 1.5480134) / X1)) ^ (0.31936058 - (log(abs(-2809.448)) / (-1410.1514 * log(abs((sqrt(abs(((sqrt(abs(7.508147)) / log(abs(((-2795.238 / -2719.139) / log(abs(log(abs(X1)))))))) / X2))) / (6.9372544 / log(abs(X1))))))))))) [likelihood params: Float32[]]"
65,603389,-374.96307,-374.96307,76.90286,15.984814,0.0007671606,0.1398241,0.9777491,-13.108299,-467.85074,22675.889,16.96,Inf,35,"(abs(X1) ^ (abs(((10.59658 / 1.5480134) / X1)) ^ (0.31936058 - (log(abs(-2809.448)) / (-1410.1514 * log(abs((sqrt(abs(((sqrt(abs(7.508147)) / log(abs(((-2795.238 / -2719.139) / log(abs(log(abs(X1)))))))) / X2))) / (6.9372544 / log(abs(X1))))))))))) [likelihood params: Float32[]]"
66,610754,-374.96307,-374.96307,76.90286,15.984814,0.0007671606,0.1398241,0.9777491,-13.108299,-467.85074,22675.889,16.726,Inf,35,"(abs(X1) ^ (abs(((10.59658 / 1.5480134) / X1)) ^ (0.31936058 - (log(abs(-2809.448)) / (-1410.1514 * log(abs((sqrt(abs(((sqrt(abs(7.508147)) / log(abs(((-2795.238 / -2719.139) / log(abs(log(abs(X1)))))))) / X2))) / (6.9372544 / log(abs(X1))))))))))) [likelihood params: Float32[]]"
