-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
45,336476,-322.36954,-322.36954,6.931472,5.2777524,0.0012307154,0.0014637552,0.96430403,0.8523066,-334.57874,-153.56755,16.828,Inf,5,"(abs((X1 * 0.17747465)) ^ -0.26693973) [likelihood params: Float32[]]"
46,343473,-322.36954,-322.36954,6.931472,5.2777524,0.0012307154,0.0014637552,0.96430403,0.8523066,-334.57874,-153.56755,16.466,Inf,5,"(abs((X1 * 0.17747465)) ^ -0.26693973) [likelihood params: Float32[]]"
47,350306,-322.36954,-322.36954,6.931472,5.2777524,0.0012307154,0.0014637552,0.96430403,0.8523066,-334.57874,-153.56755,16.446,Inf,5,"(abs((X1 * 0.17747465)) ^ -0.26693973) [likelihood params: Float32[]]"
48,357335,-322.36954,-322.36954,6.931472,5.2777524,0.0012307154,0.0014637552,0.96430403,0.8523066,-334.57874,-153.56755,16.378,Inf,5,"(abs((X1 * 0.17747465)) ^ -0.26693973) [likelihood params: Float32[]]"
49,364702,-322.36954,-322.36954,6.931472,5.2777524,0.0012307154,0.0014637552,0.96430403,0.8523066,-334.57874,-153.56755,17.802,Inf,5,"(abs((X1 * 0.17747465)) ^ -0.26693973) [likelihood params: Float32[]]"
50,372168,-322.36954,-322.36954,6.931472,5.2777524,0.0012307154,0.0014637552,0.96430403,0.8523066,-334.57874,-153.56755,17.578,Inf,5,"(abs((X1 * 0.17747465)) ^ -0.26693973) [likelihood params: Float32[]]"
51,379458,-322.36954,-322.36954,6.931472,5.2777524,0.0012307154,0.0014637552,0.96430403,0.8523066,-334.57874,-153.56755,17.444,Inf,5,"(abs((X1 * 0.17747465)) ^ -0.26693973) [likelihood params: Float32[]]"
52,386561,-322.36954,-322.36954,6.931472,5.2777524,0.0012307154,0.0014637552,0.96430403,0.8523066,-334.57874,-153.56755,16.14,Inf,5,"(abs((X1 * 0.17747465)) ^ -0.26693973) [likelihood params: Float32[]]"
53,393844,-322.36954,-322.36954,6.931472,5.2777524,0.0012307154,0.0014637552,0.96430403,0.8523066,-334.57874,-153.56755,16.342,Inf,5,"(abs((X1 * 0.17747465)) ^ -0.26693973) [likelihood params: Float32[]]"
54,401354,-322.36954,-322.36954,6.931472,5.2777524,0.0012307154,0.0014637552,0.96430403,0.8523066,-334.57874,-153.56755,15.0,Inf,5,"(abs((X1 * 0.17747465)) ^ -0.26693973) [likelihood params: Float32[]]"
55,408209,-322.36954,-322.36954,6.931472,5.2777524,0.0012307154,0.0014637552,0.96430403,0.8523066,-334.57874,-153.56755,14.982,Inf,5,"(abs((X1 * 0.17747465)) ^ -0.26693973) [likelihood params: Float32[]]"
56,415354,-322.36954,-322.36954,6.931472,5.2777524,0.0012307154,0.0014637552,0.96430403,0.8523066,-334.57874,-153.56755,14.742,Inf,5,"(abs((X1 * 0.17747465)) ^ -0.26693973) [likelihood params: Float32[]]"
57,423083,-322.3696,-322.3696,6.931472,5.277753,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,14.062,Inf,5,"(abs((X1 * 0.17747465)) ^ -0.26693976) [likelihood params: Float32[]]"
58,430797,-322.3696,-322.3696,6.931472,5.277753,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,14.052,Inf,5,"(abs((X1 * 0.17747465)) ^ -0.26693976) [likelihood params: Float32[]]"
59,438212,-322.3696,-322.3696,6.931472,5.277753,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,15.218,Inf,5,"(abs((X1 * 0.17747465)) ^ -0.26693976) [likelihood params: Float32[]]"
60,445242,-322.3696,-322.3696,6.931472,5.277753,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,16.062,Inf,5,"(abs((X1 * 0.17747465)) ^ -0.26693976) [likelihood params: Float32[]]"
61,452485,-322.3696,-322.3696,6.931472,5.277753,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,15.088,Inf,5,"(abs((X1 * 0.17747465)) ^ -0.26693976) [likelihood params: Float32[]]"
62,459806,-322.3696,-322.3696,6.931472,5.277753,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,13.712,Inf,5,"(abs((X1 * 0.17747465)) ^ -0.26693976) [likelihood params: Float32[]]"
63,466980,-322.3696,-322.3696,6.931472,5.277753,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,13.35,Inf,5,"(abs((X1 * 0.17747465)) ^ -0.26693976) [likelihood params: Float32[]]"
64,474768,-322.3696,-322.3696,6.931472,5.277753,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,13.112,Inf,5,"(abs((X1 * 0.17747465)) ^ -0.26693976) [likelihood params: Float32[]]"
65,482397,-322.3696,-322.3696,6.931472,5.277753,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,12.672,Inf,5,"(abs((X1 * 0.17747465)) ^ -0.26693976) [likelihood params: Float32[]]"
66,490065,-322.3696,-322.3696,6.931472,5.277753,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,13.896,Inf,5,"(abs((X1 * 0.17747465)) ^ -0.26693976) [likelihood params: Float32[]]"
67,497780,-322.3696,-322.3696,6.931472,5.277753,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,14.966,Inf,5,"(abs((X1 * 0.17747465)) ^ -0.26693976) [likelihood params: Float32[]]"
68,504975,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.001463748,0.96430403,0.8523073,-334.57886,-153.56873,14.968,Inf,5,"(abs((X1 * -0.17747499)) ^ -0.26693922) [likelihood params: Float32[]]"
69,512665,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.001463748,0.96430403,0.8523073,-334.57886,-153.56873,15.84,Inf,5,"(abs((X1 * -0.17747499)) ^ -0.26693922) [likelihood params: Float32[]]"
70,520093,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.001463748,0.96430403,0.8523073,-334.57886,-153.56873,16.246,Inf,5,"(abs((X1 * -0.17747499)) ^ -0.26693922) [likelihood params: Float32[]]"
71,527397,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.001463748,0.96430403,0.8523073,-334.57886,-153.56873,15.368,Inf,5,"(abs((X1 * -0.17747499)) ^ -0.26693922) [likelihood params: Float32[]]"
72,534616,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.001463748,0.96430403,0.8523073,-334.57886,-153.56873,14.954,Inf,5,"(abs((X1 * -0.17747499)) ^ -0.26693922) [likelihood params: Float32[]]"
73,541520,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.001463748,0.96430403,0.8523073,-334.57886,-153.56873,15.842,Inf,5,"(abs((X1 * -0.17747499)) ^ -0.26693922) [likelihood params: Float32[]]"
74,549114,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.001463748,0.96430403,0.8523073,-334.57886,-153.56873,15.308,Inf,5,"(abs((X1 * -0.17747499)) ^ -0.26693922) [likelihood params: Float32[]]"
75,556038,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.001463748,0.96430403,0.8523073,-334.57886,-153.56873,15.85,Inf,5,"(abs((X1 * -0.17747499)) ^ -0.26693922) [likelihood params: Float32[]]"
76,563516,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.001463748,0.96430403,0.8523073,-334.57886,-153.56873,16.228,Inf,5,"(abs((X1 * -0.17747499)) ^ -0.26693922) [likelihood params: Float32[]]"
77,570723,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637469,0.96430403,0.85230744,-334.5789,-153.56891,16.262,Inf,5,"(abs((X1 * -0.17747502)) ^ -0.26693913) [likelihood params: Float32[]]"
78,578247,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637469,0.96430403,0.85230744,-334.5789,-153.56891,15.536,Inf,5,"(abs((X1 * -0.17747502)) ^ -0.26693913) [likelihood params: Float32[]]"
79,585656,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637469,0.96430403,0.85230744,-334.5789,-153.56891,15.622,Inf,5,"(abs((X1 * -0.17747502)) ^ -0.26693913) [likelihood params: Float32[]]"
80,593214,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637469,0.96430403,0.85230744,-334.5789,-153.56891,15.944,Inf,5,"(abs((X1 * -0.17747502)) ^ -0.26693913) [likelihood params: Float32[]]"
81,600012,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637469,0.96430403,0.85230744,-334.5789,-153.56891,16.68,Inf,5,"(abs((X1 * -0.17747502)) ^ -0.26693913) [likelihood params: Float32[]]"
82,607609,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637469,0.96430403,0.85230744,-334.5789,-153.56891,17.368,Inf,5,"(abs((X1 * -0.17747502)) ^ -0.26693913) [likelihood params: Float32[]]"
83,614282,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637469,0.96430403,0.85230744,-334.5789,-153.56891,17.624,Inf,5,"(abs((X1 * -0.17747502)) ^ -0.26693913) [likelihood params: Float32[]]"
84,621337,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637469,0.96430403,0.85230744,-334.5789,-153.56891,16.494,Inf,5,"(abs((X1 * -0.17747502)) ^ -0.26693913) [likelihood params: Float32[]]"
85,628032,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637469,0.96430403,0.85230744,-334.5789,-153.56891,16.038,Inf,5,"(abs((X1 * -0.17747502)) ^ -0.26693913) [likelihood params: Float32[]]"
86,635432,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637469,0.96430403,0.85230744,-334.5789,-153.56891,16.014,Inf,5,"(abs((X1 * -0.17747502)) ^ -0.26693913) [likelihood params: Float32[]]"
87,642832,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637469,0.96430403,0.85230744,-334.5789,-153.56891,15.478,Inf,5,"(abs((X1 * -0.17747502)) ^ -0.26693913) [likelihood params: Float32[]]"
88,649890,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637469,0.96430403,0.85230744,-334.5789,-153.56891,15.676,Inf,5,"(abs((X1 * -0.17747502)) ^ -0.26693913) [likelihood params: Float32[]]"
89,657443,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637469,0.96430403,0.85230744,-334.5789,-153.56891,16.668,Inf,5,"(abs((X1 * -0.17747502)) ^ -0.26693913) [likelihood params: Float32[]]"
90,664607,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637469,0.96430403,0.85230744,-334.5789,-153.56891,16.616,Inf,5,"(abs((X1 * -0.17747502)) ^ -0.26693913) [likelihood params: Float32[]]"
91,672080,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637469,0.96430403,0.85230744,-334.5789,-153.56891,16.256,Inf,5,"(abs((X1 * -0.17747502)) ^ -0.26693913) [likelihood params: Float32[]]"
92,679425,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637469,0.96430403,0.85230744,-334.5789,-153.56891,16.088,Inf,5,"(abs((X1 * -0.17747502)) ^ -0.26693913) [likelihood params: Float32[]]"
93,687496,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637469,0.96430403,0.85230744,-334.5789,-153.56891,14.424,Inf,5,"(abs((X1 * -0.17747502)) ^ -0.26693913) [likelihood params: Float32[]]"
94,695310,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637469,0.96430403,0.85230744,-334.5789,-153.56891,14.628,Inf,5,"(abs((X1 * -0.17747502)) ^ -0.26693913) [likelihood params: Float32[]]"
95,703137,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637469,0.96430403,0.85230744,-334.5789,-153.56891,14.804,Inf,5,"(abs((X1 * -0.17747502)) ^ -0.26693913) [likelihood params: Float32[]]"
96,710780,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637469,0.96430403,0.85230744,-334.5789,-153.56891,14.074,Inf,5,"(abs((X1 * -0.17747502)) ^ -0.26693913) [likelihood params: Float32[]]"
97,718728,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637469,0.96430403,0.85230744,-334.5789,-153.56891,13.654,Inf,5,"(abs((X1 * -0.17747502)) ^ -0.26693913) [likelihood params: Float32[]]"
98,726606,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637469,0.96430403,0.85230744,-334.5789,-153.56891,13.44,Inf,5,"(abs((X1 * -0.17747502)) ^ -0.26693913) [likelihood params: Float32[]]"
99,734325,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637469,0.96430403,0.85230744,-334.5789,-153.56891,13.372,Inf,5,"(abs((X1 * -0.17747502)) ^ -0.26693913) [likelihood params: Float32[]]"
100,741503,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637469,0.96430403,0.85230744,-334.5789,-153.56891,13.908,Inf,5,"(abs((X1 * -0.17747502)) ^ -0.26693913) [likelihood params: Float32[]]"
101,749496,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637469,0.96430403,0.85230744,-334.5789,-153.56891,13.748,Inf,5,"(abs((X1 * -0.17747502)) ^ -0.26693913) [likelihood params: Float32[]]"
102,756938,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637469,0.96430403,0.85230744,-334.5789,-153.56891,14.04,Inf,5,"(abs((X1 * -0.17747502)) ^ -0.26693913) [likelihood params: Float32[]]"
103,764490,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637469,0.96430403,0.85230744,-334.5789,-153.56891,13.832,Inf,5,"(abs((X1 * -0.17747502)) ^ -0.26693913) [likelihood params: Float32[]]"
104,771770,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637469,0.96430403,0.85230744,-334.5789,-153.56891,14.06,Inf,5,"(abs((X1 * -0.17747502)) ^ -0.26693913) [likelihood params: Float32[]]"
105,779712,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637469,0.96430403,0.85230744,-334.5789,-153.56891,14.3,Inf,5,"(abs((X1 * -0.17747502)) ^ -0.26693913) [likelihood params: Float32[]]"
106,787009,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637469,0.96430403,0.85230744,-334.5789,-153.56891,14.296,Inf,5,"(abs((X1 * -0.17747502)) ^ -0.26693913) [likelihood params: Float32[]]"
107,794960,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637469,0.96430403,0.85230744,-334.5789,-153.56891,14.06,Inf,5,"(abs((X1 * -0.17747502)) ^ -0.26693913) [likelihood params: Float32[]]"
108,802244,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637469,0.96430403,0.85230744,-334.5789,-153.56891,13.656,Inf,5,"(abs((X1 * -0.17747502)) ^ -0.26693913) [likelihood params: Float32[]]"
109,809855,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637469,0.96430403,0.85230744,-334.5789,-153.56891,14.276,Inf,5,"(abs((X1 * -0.17747502)) ^ -0.26693913) [likelihood params: Float32[]]"
110,817523,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637469,0.96430403,0.85230744,-334.5789,-153.56891,13.692,Inf,5,"(abs((X1 * -0.17747502)) ^ -0.26693913) [likelihood params: Float32[]]"
111,824948,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637469,0.96430403,0.85230744,-334.5789,-153.56891,14.216,Inf,5,"(abs((X1 * -0.17747502)) ^ -0.26693913) [likelihood params: Float32[]]"
112,832608,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637469,0.96430403,0.85230744,-334.5789,-153.56891,13.768,Inf,5,"(abs((X1 * -0.17747502)) ^ -0.26693913) [likelihood params: Float32[]]"
113,839851,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637469,0.96430403,0.85230744,-334.5789,-153.56891,14.236,Inf,5,"(abs((X1 * -0.17747502)) ^ -0.26693913) [likelihood params: Float32[]]"
114,846808,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637469,0.96430403,0.85230744,-334.5789,-153.56891,14.936,Inf,5,"(abs((X1 * -0.17747502)) ^ -0.26693913) [likelihood params: Float32[]]"
115,853935,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637469,0.96430403,0.85230744,-334.5789,-153.56891,15.724,Inf,5,"(abs((X1 * -0.17747502)) ^ -0.26693913) [likelihood params: Float32[]]"
116,860834,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637469,0.96430403,0.85230744,-334.5789,-153.56891,15.296,Inf,5,"(abs((X1 * -0.17747502)) ^ -0.26693913) [likelihood params: Float32[]]"
