-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
60,553857,-421.40326,-421.40326,37.429947,16.165695,0.0007422975,0.0008470864,0.9784702,0.91452867,-474.9989,-255.3179,16.948,Inf,18,"(abs((-6.4352126 / X1)) ^ (0.3096437 - ((exp(-4.852689) * X2) / ((78.75573 / X1) - (4.051691 - X2))))) [likelihood params: Float32[]]"
61,561729,-421.40326,-421.40326,37.429947,16.165695,0.0007422975,0.0008470864,0.9784702,0.91452867,-474.9989,-255.3179,17.938,Inf,18,"(abs((-6.4352126 / X1)) ^ (0.3096437 - ((exp(-4.852689) * X2) / ((78.75573 / X1) - (4.051691 - X2))))) [likelihood params: Float32[]]"
62,569643,-421.407,-421.407,37.429947,16.16191,0.00074229774,0.0008470819,0.9784702,0.91452914,-474.99884,-255.31863,17.698,Inf,18,"(abs((-6.435969 / X1)) ^ (0.3096929 - ((exp(-4.851003) * X2) / ((78.74364 / X1) - (4.0512853 - X2))))) [likelihood params: Float32[]]"
63,577476,-444.1518,-444.1518,58.22436,17.211784,0.0005872051,0.001189248,0.98296857,0.88000447,-519.58795,-198.86124,19.104,Inf,28,"(-0.11638315 - (((5.6346073 / X1) * 65.71369) * (abs((-5.465867 / X1)) ^ (0.37745777 - ((exp(2.7116284) * (X2 / X1)) / ((627.7183 / X1) - (4.8101277 - X2))))))) [likelihood params: Float32[]]"
64,585055,-444.1518,-444.1518,58.22436,17.211784,0.0005872051,0.001189248,0.98296857,0.88000447,-519.58795,-198.86124,19.628,Inf,28,"(-0.11638315 - (((5.6346073 / X1) * 65.71369) * (abs((-5.465867 / X1)) ^ (0.37745777 - ((exp(2.7116284) * (X2 / X1)) / ((627.7183 / X1) - (4.8101277 - X2))))))) [likelihood params: Float32[]]"
65,593003,-444.1518,-444.1518,58.22436,17.211784,0.0005872051,0.001189248,0.98296857,0.88000447,-519.58795,-198.86124,20.474,Inf,28,"(-0.11638315 - (((5.6346073 / X1) * 65.71369) * (abs((-5.465867 / X1)) ^ (0.37745777 - ((exp(2.7116284) * (X2 / X1)) / ((627.7183 / X1) - (4.8101277 - X2))))))) [likelihood params: Float32[]]"
66,600992,-452.46957,-452.46957,49.906597,17.211784,0.0005872051,0.001189248,0.98296857,0.88000447,-519.58795,-198.86124,20.352,Inf,24,"((-0.031497158 * X1) * (abs((-5.465867 / X1)) ^ (0.37745777 - ((exp(2.7116284) * (X2 / X1)) / ((627.7183 / X1) - (4.8101277 - X2)))))) [likelihood params: Float32[]]"
67,609320,-452.46957,-452.46957,49.906597,17.211784,0.0005872051,0.001189248,0.98296857,0.88000447,-519.58795,-198.86124,21.086,Inf,24,"((-0.031497158 * X1) * (abs((-5.465867 / X1)) ^ (0.37745777 - ((exp(2.7116284) * (X2 / X1)) / ((627.7183 / X1) - (4.8101277 - X2)))))) [likelihood params: Float32[]]"
68,618162,-452.46957,-452.46957,49.906597,17.211784,0.0005872051,0.001189248,0.98296857,0.88000447,-519.58795,-198.86124,20.47,Inf,24,"((-0.031497158 * X1) * (abs((-5.465867 / X1)) ^ (0.37745777 - ((exp(2.7116284) * (X2 / X1)) / ((627.7183 / X1) - (4.8101277 - X2)))))) [likelihood params: Float32[]]"
69,626362,-452.46957,-452.46957,49.906597,17.211784,0.0005872051,0.001189248,0.98296857,0.88000447,-519.58795,-198.86124,20.966,Inf,24,"((-0.031497158 * X1) * (abs((-5.465867 / X1)) ^ (0.37745777 - ((exp(2.7116284) * (X2 / X1)) / ((627.7183 / X1) - (4.8101277 - X2)))))) [likelihood params: Float32[]]"
70,634848,-452.46957,-452.46957,49.906597,17.211784,0.0005872051,0.001189248,0.98296857,0.88000447,-519.58795,-198.86124,21.61,Inf,24,"((-0.031497158 * X1) * (abs((-5.465867 / X1)) ^ (0.37745777 - ((exp(2.7116284) * (X2 / X1)) / ((627.7183 / X1) - (4.8101277 - X2)))))) [likelihood params: Float32[]]"
71,643780,-452.46957,-452.46957,49.906597,17.211784,0.0005872051,0.001189248,0.98296857,0.88000447,-519.58795,-198.86124,23.292,Inf,24,"((-0.031497158 * X1) * (abs((-5.465867 / X1)) ^ (0.37745777 - ((exp(2.7116284) * (X2 / X1)) / ((627.7183 / X1) - (4.8101277 - X2)))))) [likelihood params: Float32[]]"
72,652775,-452.46957,-452.46957,49.906597,17.211784,0.0005872051,0.001189248,0.98296857,0.88000447,-519.58795,-198.86124,23.084,Inf,24,"((-0.031497158 * X1) * (abs((-5.465867 / X1)) ^ (0.37745777 - ((exp(2.7116284) * (X2 / X1)) / ((627.7183 / X1) - (4.8101277 - X2)))))) [likelihood params: Float32[]]"
73,661408,-452.46957,-452.46957,49.906597,17.211784,0.0005872051,0.001189248,0.98296857,0.88000447,-519.58795,-198.86124,23.766,Inf,24,"((-0.031497158 * X1) * (abs((-5.465867 / X1)) ^ (0.37745777 - ((exp(2.7116284) * (X2 / X1)) / ((627.7183 / X1) - (4.8101277 - X2)))))) [likelihood params: Float32[]]"
74,669763,-452.46957,-452.46957,49.906597,17.211784,0.0005872051,0.001189248,0.98296857,0.88000447,-519.58795,-198.86124,25.348,Inf,24,"((-0.031497158 * X1) * (abs((-5.465867 / X1)) ^ (0.37745777 - ((exp(2.7116284) * (X2 / X1)) / ((627.7183 / X1) - (4.8101277 - X2)))))) [likelihood params: Float32[]]"
75,678104,-452.46957,-452.46957,49.906597,17.211784,0.0005872051,0.001189248,0.98296857,0.88000447,-519.58795,-198.86124,25.462,Inf,24,"((-0.031497158 * X1) * (abs((-5.465867 / X1)) ^ (0.37745777 - ((exp(2.7116284) * (X2 / X1)) / ((627.7183 / X1) - (4.8101277 - X2)))))) [likelihood params: Float32[]]"
76,686723,-452.46957,-452.46957,49.906597,17.211784,0.0005872051,0.001189248,0.98296857,0.88000447,-519.58795,-198.86124,25.346,Inf,24,"((-0.031497158 * X1) * (abs((-5.465867 / X1)) ^ (0.37745777 - ((exp(2.7116284) * (X2 / X1)) / ((627.7183 / X1) - (4.8101277 - X2)))))) [likelihood params: Float32[]]"
77,694992,-452.46957,-452.46957,49.906597,17.211784,0.0005872051,0.001189248,0.98296857,0.88000447,-519.58795,-198.86124,24.882,Inf,24,"((-0.031497158 * X1) * (abs((-5.465867 / X1)) ^ (0.37745777 - ((exp(2.7116284) * (X2 / X1)) / ((627.7183 / X1) - (4.8101277 - X2)))))) [likelihood params: Float32[]]"
78,702983,-452.46957,-452.46957,49.906597,17.211784,0.0005872051,0.001189248,0.98296857,0.88000447,-519.58795,-198.86124,25.026,Inf,24,"((-0.031497158 * X1) * (abs((-5.465867 / X1)) ^ (0.37745777 - ((exp(2.7116284) * (X2 / X1)) / ((627.7183 / X1) - (4.8101277 - X2)))))) [likelihood params: Float32[]]"
79,711457,-460.78732,-460.78732,41.58883,17.211784,0.0005872051,0.001189248,0.98296857,0.88000447,-519.58795,-198.86124,25.614,Inf,20,"(abs((-5.465867 / X1)) ^ (0.37745777 - ((exp(2.7116284) * (X2 / X1)) / ((627.7183 / X1) - (4.8101277 - X2))))) [likelihood params: Float32[]]"
80,718487,-460.78732,-460.78732,41.58883,17.211784,0.0005872051,0.001189248,0.98296857,0.88000447,-519.58795,-198.86124,25.694,Inf,20,"(abs((-5.465867 / X1)) ^ (0.37745777 - ((exp(2.7116284) * (X2 / X1)) / ((627.7183 / X1) - (4.8101277 - X2))))) [likelihood params: Float32[]]"
81,725901,-460.78732,-460.78732,41.58883,17.211784,0.0005872051,0.001189248,0.98296857,0.88000447,-519.58795,-198.86124,24.978,Inf,20,"(abs((-5.465867 / X1)) ^ (0.37745777 - ((exp(2.7116284) * (X2 / X1)) / ((627.7183 / X1) - (4.8101277 - X2))))) [likelihood params: Float32[]]"
82,733808,-460.78732,-460.78732,41.58883,17.211784,0.0005872051,0.001189248,0.98296857,0.88000447,-519.58795,-198.86124,24.544,Inf,20,"(abs((-5.465867 / X1)) ^ (0.37745777 - ((exp(2.7116284) * (X2 / X1)) / ((627.7183 / X1) - (4.8101277 - X2))))) [likelihood params: Float32[]]"
