-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,208546,-327.12427,-327.12427,19.4591,11.189912,0.0011500387,0.0013620177,0.966644,0.86257195,-357.7733,-170.35423,23.606,Inf,10,"(abs((2.5205553 - (sqrt(abs(X2)) - (X1 * 0.14931463)))) ^ -0.2802997) [likelihood params: Float32[]]"
21,217532,-327.12433,-327.12433,19.4591,11.189842,0.0011500387,0.0013620158,0.966644,0.86257213,-357.7733,-170.35454,26.276,Inf,10,"(abs((2.5205276 - (sqrt(abs(X2)) - (X1 * 0.14931737)))) ^ -0.28029808) [likelihood params: Float32[]]"
22,226709,-327.12433,-327.12433,19.4591,11.189842,0.0011500387,0.0013620158,0.966644,0.86257213,-357.7733,-170.35454,28.576,Inf,10,"(abs((2.5205276 - (sqrt(abs(X2)) - (X1 * 0.14931737)))) ^ -0.28029808) [likelihood params: Float32[]]"
23,234936,-327.12433,-327.12433,19.4591,11.189842,0.0011500387,0.0013620158,0.966644,0.86257213,-357.7733,-170.35454,31.266,Inf,10,"(abs((2.5205276 - (sqrt(abs(X2)) - (X1 * 0.14931737)))) ^ -0.28029808) [likelihood params: Float32[]]"
24,242779,-327.12433,-327.12433,19.4591,11.189842,0.0011500387,0.0013620158,0.966644,0.86257213,-357.7733,-170.35454,32.068,Inf,10,"(abs((2.5205276 - (sqrt(abs(X2)) - (X1 * 0.14931737)))) ^ -0.28029808) [likelihood params: Float32[]]"
25,250357,-327.12433,-327.12433,19.4591,11.189842,0.0011500387,0.0013620158,0.966644,0.86257213,-357.7733,-170.35454,33.528,Inf,10,"(abs((2.5205276 - (sqrt(abs(X2)) - (X1 * 0.14931737)))) ^ -0.28029808) [likelihood params: Float32[]]"
26,257893,-327.12433,-327.12433,19.4591,11.189842,0.0011500387,0.0013620158,0.966644,0.86257213,-357.7733,-170.35454,33.636,Inf,10,"(abs((2.5205276 - (sqrt(abs(X2)) - (X1 * 0.14931737)))) ^ -0.28029808) [likelihood params: Float32[]]"
27,265341,-327.12433,-327.12433,19.4591,11.189842,0.0011500387,0.0013620158,0.966644,0.86257213,-357.7733,-170.35454,33.546,Inf,10,"(abs((2.5205276 - (sqrt(abs(X2)) - (X1 * 0.14931737)))) ^ -0.28029808) [likelihood params: Float32[]]"
28,273017,-327.12433,-327.12433,19.4591,11.189842,0.0011500387,0.0013620158,0.966644,0.86257213,-357.7733,-170.35454,30.65,Inf,10,"(abs((2.5205276 - (sqrt(abs(X2)) - (X1 * 0.14931737)))) ^ -0.28029808) [likelihood params: Float32[]]"
29,280527,-327.12433,-327.12433,19.4591,11.189842,0.0011500387,0.0013620158,0.966644,0.86257213,-357.7733,-170.35454,30.928,Inf,10,"(abs((2.5205276 - (sqrt(abs(X2)) - (X1 * 0.14931737)))) ^ -0.28029808) [likelihood params: Float32[]]"
30,289082,-327.12433,-327.12433,19.4591,11.189842,0.0011500387,0.0013620158,0.966644,0.86257213,-357.7733,-170.35454,29.71,Inf,10,"(abs((2.5205276 - (sqrt(abs(X2)) - (X1 * 0.14931737)))) ^ -0.28029808) [likelihood params: Float32[]]"
31,296573,-327.12433,-327.12433,19.4591,11.189842,0.0011500387,0.0013620158,0.966644,0.86257213,-357.7733,-170.35454,28.472,Inf,10,"(abs((2.5205276 - (sqrt(abs(X2)) - (X1 * 0.14931737)))) ^ -0.28029808) [likelihood params: Float32[]]"
32,303734,-327.12433,-327.12433,19.4591,11.189842,0.0011500387,0.0013620158,0.966644,0.86257213,-357.7733,-170.35454,27.734,Inf,10,"(abs((2.5205276 - (sqrt(abs(X2)) - (X1 * 0.14931737)))) ^ -0.28029808) [likelihood params: Float32[]]"
33,311675,-327.12433,-327.12433,19.4591,11.189842,0.0011500387,0.0013620158,0.966644,0.86257213,-357.7733,-170.35454,29.414,Inf,10,"(abs((2.5205276 - (sqrt(abs(X2)) - (X1 * 0.14931737)))) ^ -0.28029808) [likelihood params: Float32[]]"
34,319759,-327.12433,-327.12433,19.4591,11.189842,0.0011500387,0.0013620158,0.966644,0.86257213,-357.7733,-170.35454,27.356,Inf,10,"(abs((2.5205276 - (sqrt(abs(X2)) - (X1 * 0.14931737)))) ^ -0.28029808) [likelihood params: Float32[]]"
35,328477,-327.12433,-327.12433,19.4591,11.189842,0.0011500387,0.0013620158,0.966644,0.86257213,-357.7733,-170.35454,26.36,Inf,10,"(abs((2.5205276 - (sqrt(abs(X2)) - (X1 * 0.14931737)))) ^ -0.28029808) [likelihood params: Float32[]]"
36,336107,-327.12433,-327.12433,19.4591,11.189842,0.0011500387,0.0013620158,0.966644,0.86257213,-357.7733,-170.35454,26.66,Inf,10,"(abs((2.5205276 - (sqrt(abs(X2)) - (X1 * 0.14931737)))) ^ -0.28029808) [likelihood params: Float32[]]"
37,343628,-327.12433,-327.12433,19.4591,11.189842,0.0011500387,0.0013620158,0.966644,0.86257213,-357.7733,-170.35454,26.49,Inf,10,"(abs((2.5205276 - (sqrt(abs(X2)) - (X1 * 0.14931737)))) ^ -0.28029808) [likelihood params: Float32[]]"
38,351609,-327.12433,-327.12433,19.4591,11.189842,0.0011500387,0.0013620158,0.966644,0.86257213,-357.7733,-170.35454,24.478,Inf,10,"(abs((2.5205276 - (sqrt(abs(X2)) - (X1 * 0.14931737)))) ^ -0.28029808) [likelihood params: Float32[]]"
39,359270,-327.12433,-327.12433,19.4591,11.189842,0.0011500387,0.0013620158,0.966644,0.86257213,-357.7733,-170.35454,23.268,Inf,10,"(abs((2.5205276 - (sqrt(abs(X2)) - (X1 * 0.14931737)))) ^ -0.28029808) [likelihood params: Float32[]]"
40,367568,-327.12433,-327.12433,19.4591,11.189842,0.0011500387,0.0013620158,0.966644,0.86257213,-357.7733,-170.35454,23.332,Inf,10,"(abs((2.5205276 - (sqrt(abs(X2)) - (X1 * 0.14931737)))) ^ -0.28029808) [likelihood params: Float32[]]"
41,375870,-327.12433,-327.12433,19.4591,11.189842,0.0011500387,0.0013620158,0.966644,0.86257213,-357.7733,-170.35454,23.544,Inf,10,"(abs((2.5205276 - (sqrt(abs(X2)) - (X1 * 0.14931737)))) ^ -0.28029808) [likelihood params: Float32[]]"
42,384544,-327.12433,-327.12433,19.4591,11.189842,0.0011500387,0.0013620158,0.966644,0.86257213,-357.7733,-170.35454,22.346,Inf,10,"(abs((2.5205276 - (sqrt(abs(X2)) - (X1 * 0.14931737)))) ^ -0.28029808) [likelihood params: Float32[]]"
43,392134,-327.12433,-327.12433,19.4591,11.189842,0.0011500387,0.0013620158,0.966644,0.86257213,-357.7733,-170.35454,24.018,Inf,10,"(abs((2.5205276 - (sqrt(abs(X2)) - (X1 * 0.14931737)))) ^ -0.28029808) [likelihood params: Float32[]]"
44,399827,-327.12433,-327.12433,19.4591,11.189842,0.0011500387,0.0013620158,0.966644,0.86257213,-357.7733,-170.35454,23.516,Inf,10,"(abs((2.5205276 - (sqrt(abs(X2)) - (X1 * 0.14931737)))) ^ -0.28029808) [likelihood params: Float32[]]"
45,407945,-327.12433,-327.12433,19.4591,11.189842,0.0011500387,0.0013620158,0.966644,0.86257213,-357.7733,-170.35454,22.564,Inf,10,"(abs((2.5205276 - (sqrt(abs(X2)) - (X1 * 0.14931737)))) ^ -0.28029808) [likelihood params: Float32[]]"
46,415642,-327.12433,-327.12433,19.4591,11.189842,0.0011500387,0.0013620158,0.966644,0.86257213,-357.7733,-170.35454,21.806,Inf,10,"(abs((2.5205276 - (sqrt(abs(X2)) - (X1 * 0.14931737)))) ^ -0.28029808) [likelihood params: Float32[]]"
47,423322,-327.12433,-327.12433,19.4591,11.189842,0.0011500387,0.0013620158,0.966644,0.86257213,-357.7733,-170.35454,21.206,Inf,10,"(abs((2.5205276 - (sqrt(abs(X2)) - (X1 * 0.14931737)))) ^ -0.28029808) [likelihood params: Float32[]]"
48,432214,-327.12433,-327.12433,19.4591,11.189842,0.0011500387,0.0013620158,0.966644,0.86257213,-357.7733,-170.35454,20.114,Inf,10,"(abs((2.5205276 - (sqrt(abs(X2)) - (X1 * 0.14931737)))) ^ -0.28029808) [likelihood params: Float32[]]"
49,440172,-327.12433,-327.12433,19.4591,11.189842,0.0011500387,0.0013620158,0.966644,0.86257213,-357.7733,-170.35454,20.386,Inf,10,"(abs((2.5205276 - (sqrt(abs(X2)) - (X1 * 0.14931737)))) ^ -0.28029808) [likelihood params: Float32[]]"
50,448174,-327.12433,-327.12433,19.4591,11.189842,0.0011500387,0.0013620158,0.966644,0.86257213,-357.7733,-170.35454,20.49,Inf,10,"(abs((2.5205276 - (sqrt(abs(X2)) - (X1 * 0.14931737)))) ^ -0.28029808) [likelihood params: Float32[]]"
51,455994,-327.12433,-327.12433,19.4591,11.189842,0.0011500387,0.0013620158,0.966644,0.86257213,-357.7733,-170.35454,20.512,Inf,10,"(abs((2.5205276 - (sqrt(abs(X2)) - (X1 * 0.14931737)))) ^ -0.28029808) [likelihood params: Float32[]]"
52,463628,-327.12433,-327.12433,19.4591,11.189842,0.0011500387,0.0013620158,0.966644,0.86257213,-357.7733,-170.35454,18.978,Inf,10,"(abs((2.5205276 - (sqrt(abs(X2)) - (X1 * 0.14931737)))) ^ -0.28029808) [likelihood params: Float32[]]"
53,471490,-327.12433,-327.12433,19.4591,11.189842,0.0011500387,0.0013620158,0.966644,0.86257213,-357.7733,-170.35454,19.744,Inf,10,"(abs((2.5205276 - (sqrt(abs(X2)) - (X1 * 0.14931737)))) ^ -0.28029808) [likelihood params: Float32[]]"
54,478576,-327.12433,-327.12433,19.4591,11.189842,0.0011500387,0.0013620158,0.966644,0.86257213,-357.7733,-170.35454,19.828,Inf,10,"(abs((2.5205276 - (sqrt(abs(X2)) - (X1 * 0.14931737)))) ^ -0.28029808) [likelihood params: Float32[]]"
55,485929,-327.12433,-327.12433,19.4591,11.189842,0.0011500387,0.0013620158,0.966644,0.86257213,-357.7733,-170.35454,19.808,Inf,10,"(abs((2.5205276 - (sqrt(abs(X2)) - (X1 * 0.14931737)))) ^ -0.28029808) [likelihood params: Float32[]]"
56,493333,-327.12433,-327.12433,19.4591,11.189842,0.0011500387,0.0013620158,0.966644,0.86257213,-357.7733,-170.35454,20.032,Inf,10,"(abs((2.5205276 - (sqrt(abs(X2)) - (X1 * 0.14931737)))) ^ -0.28029808) [likelihood params: Float32[]]"
57,500151,-327.12433,-327.12433,19.4591,11.189842,0.0011500387,0.0013620158,0.966644,0.86257213,-357.7733,-170.35454,19.704,Inf,10,"(abs((2.5205276 - (sqrt(abs(X2)) - (X1 * 0.14931737)))) ^ -0.28029808) [likelihood params: Float32[]]"
58,507453,-327.12433,-327.12433,19.4591,11.189842,0.0011500387,0.0013620158,0.966644,0.86257213,-357.7733,-170.35454,18.78,Inf,10,"(abs((2.5205276 - (sqrt(abs(X2)) - (X1 * 0.14931737)))) ^ -0.28029808) [likelihood params: Float32[]]"
59,514846,-327.12433,-327.12433,19.4591,11.189842,0.0011500387,0.0013620158,0.966644,0.86257213,-357.7733,-170.35454,18.758,Inf,10,"(abs((2.5205276 - (sqrt(abs(X2)) - (X1 * 0.14931737)))) ^ -0.28029808) [likelihood params: Float32[]]"
60,522047,-327.12433,-327.12433,19.4591,11.189842,0.0011500387,0.0013620158,0.966644,0.86257213,-357.7733,-170.35454,18.804,Inf,10,"(abs((2.5205276 - (sqrt(abs(X2)) - (X1 * 0.14931737)))) ^ -0.28029808) [likelihood params: Float32[]]"
61,529133,-327.12433,-327.12433,19.4591,11.189842,0.0011500387,0.0013620158,0.966644,0.86257213,-357.7733,-170.35454,18.736,Inf,10,"(abs((2.5205276 - (sqrt(abs(X2)) - (X1 * 0.14931737)))) ^ -0.28029808) [likelihood params: Float32[]]"
62,535881,-327.12433,-327.12433,19.4591,11.189842,0.0011500387,0.0013620158,0.966644,0.86257213,-357.7733,-170.35454,18.902,Inf,10,"(abs((2.5205276 - (sqrt(abs(X2)) - (X1 * 0.14931737)))) ^ -0.28029808) [likelihood params: Float32[]]"
63,542323,-327.12433,-327.12433,19.4591,11.189842,0.0011500387,0.0013620158,0.966644,0.86257213,-357.7733,-170.35454,18.73,Inf,10,"(abs((2.5205276 - (sqrt(abs(X2)) - (X1 * 0.14931737)))) ^ -0.28029808) [likelihood params: Float32[]]"
64,549585,-327.12433,-327.12433,19.4591,11.189842,0.0011500387,0.0013620158,0.966644,0.86257213,-357.7733,-170.35454,17.338,Inf,10,"(abs((2.5205276 - (sqrt(abs(X2)) - (X1 * 0.14931737)))) ^ -0.28029808) [likelihood params: Float32[]]"
65,556340,-327.12433,-327.12433,19.4591,11.189842,0.0011500387,0.0013620158,0.966644,0.86257213,-357.7733,-170.35454,17.186,Inf,10,"(abs((2.5205276 - (sqrt(abs(X2)) - (X1 * 0.14931737)))) ^ -0.28029808) [likelihood params: Float32[]]"
66,563694,-327.12433,-327.12433,19.4591,11.189842,0.0011500387,0.0013620158,0.966644,0.86257213,-357.7733,-170.35454,16.826,Inf,10,"(abs((2.5205276 - (sqrt(abs(X2)) - (X1 * 0.14931737)))) ^ -0.28029808) [likelihood params: Float32[]]"
67,571534,-327.62512,-327.62512,19.4591,10.439532,0.0011509066,0.0013693382,0.96661884,0.86183333,-357.52377,-169.14635,16.1,Inf,10,"(abs((1.9015236 - (log(abs(X2)) - (X1 * 0.14839637)))) ^ -0.2808087) [likelihood params: Float32[]]"
68,578894,-327.62512,-327.62512,19.4591,10.439532,0.0011509066,0.0013693382,0.96661884,0.86183333,-357.52377,-169.14635,16.136,Inf,10,"(abs((1.9015236 - (log(abs(X2)) - (X1 * 0.14839637)))) ^ -0.2808087) [likelihood params: Float32[]]"
69,585908,-327.62512,-327.62512,19.4591,10.439532,0.0011509066,0.0013693382,0.96661884,0.86183333,-357.52377,-169.14635,16.354,Inf,10,"(abs((1.9015236 - (log(abs(X2)) - (X1 * 0.14839637)))) ^ -0.2808087) [likelihood params: Float32[]]"
70,593130,-327.62527,-327.62527,19.4591,10.439432,0.0011509064,0.0013693324,0.96661884,0.86183393,-357.5238,-169.14731,16.53,Inf,10,"(abs((1.9013487 - (log(abs(X2)) - (X1 * 0.14841321)))) ^ -0.28079942) [likelihood params: Float32[]]"
71,600541,-327.62527,-327.62527,19.4591,10.439432,0.0011509064,0.0013693324,0.96661884,0.86183393,-357.5238,-169.14731,16.572,Inf,10,"(abs((1.9013487 - (log(abs(X2)) - (X1 * 0.14841321)))) ^ -0.28079942) [likelihood params: Float32[]]"
72,607720,-327.62527,-327.62527,19.4591,10.439432,0.0011509064,0.0013693324,0.96661884,0.86183393,-357.5238,-169.14731,16.852,Inf,10,"(abs((1.9013487 - (log(abs(X2)) - (X1 * 0.14841321)))) ^ -0.28079942) [likelihood params: Float32[]]"
73,614604,-327.62527,-327.62527,19.4591,10.439432,0.0011509064,0.0013693324,0.96661884,0.86183393,-357.5238,-169.14731,16.876,Inf,10,"(abs((1.9013487 - (log(abs(X2)) - (X1 * 0.14841321)))) ^ -0.28079942) [likelihood params: Float32[]]"
74,622011,-327.62527,-327.62527,19.4591,10.439432,0.0011509064,0.0013693324,0.96661884,0.86183393,-357.5238,-169.14731,15.596,Inf,10,"(abs((1.9013487 - (log(abs(X2)) - (X1 * 0.14841321)))) ^ -0.28079942) [likelihood params: Float32[]]"
75,629240,-327.62527,-327.62527,19.4591,10.439432,0.0011509064,0.0013693324,0.96661884,0.86183393,-357.5238,-169.14731,16.29,Inf,10,"(abs((1.9013487 - (log(abs(X2)) - (X1 * 0.14841321)))) ^ -0.28079942) [likelihood params: Float32[]]"
76,636552,-327.62527,-327.62527,19.4591,10.439432,0.0011509064,0.0013693324,0.96661884,0.86183393,-357.5238,-169.14731,14.756,Inf,10,"(abs((1.9013487 - (log(abs(X2)) - (X1 * 0.14841321)))) ^ -0.28079942) [likelihood params: Float32[]]"
77,643463,-327.62527,-327.62527,19.4591,10.439432,0.0011509064,0.0013693324,0.96661884,0.86183393,-357.5238,-169.14731,15.582,Inf,10,"(abs((1.9013487 - (log(abs(X2)) - (X1 * 0.14841321)))) ^ -0.28079942) [likelihood params: Float32[]]"
78,651535,-327.62527,-327.62527,19.4591,10.439432,0.0011509064,0.0013693324,0.96661884,0.86183393,-357.5238,-169.14731,15.348,Inf,10,"(abs((1.9013487 - (log(abs(X2)) - (X1 * 0.14841321)))) ^ -0.28079942) [likelihood params: Float32[]]"
79,659690,-327.62527,-327.62527,19.4591,10.439432,0.0011509064,0.0013693324,0.96661884,0.86183393,-357.5238,-169.14731,14.35,Inf,10,"(abs((1.9013487 - (log(abs(X2)) - (X1 * 0.14841321)))) ^ -0.28079942) [likelihood params: Float32[]]"
80,667582,-327.62527,-327.62527,19.4591,10.439432,0.0011509064,0.0013693324,0.96661884,0.86183393,-357.5238,-169.14731,15.194,Inf,10,"(abs((1.9013487 - (log(abs(X2)) - (X1 * 0.14841321)))) ^ -0.28079942) [likelihood params: Float32[]]"
81,675019,-327.62527,-327.62527,19.4591,10.439432,0.0011509064,0.0013693324,0.96661884,0.86183393,-357.5238,-169.14731,15.26,Inf,10,"(abs((1.9013487 - (log(abs(X2)) - (X1 * 0.14841321)))) ^ -0.28079942) [likelihood params: Float32[]]"
82,682140,-327.62527,-327.62527,19.4591,10.439432,0.0011509064,0.0013693324,0.96661884,0.86183393,-357.5238,-169.14731,15.702,Inf,10,"(abs((1.9013487 - (log(abs(X2)) - (X1 * 0.14841321)))) ^ -0.28079942) [likelihood params: Float32[]]"
83,689820,-327.62527,-327.62527,19.4591,10.439432,0.0011509064,0.0013693324,0.96661884,0.86183393,-357.5238,-169.14731,14.748,Inf,10,"(abs((1.9013487 - (log(abs(X2)) - (X1 * 0.14841321)))) ^ -0.28079942) [likelihood params: Float32[]]"
84,697459,-327.62527,-327.62527,19.4591,10.439432,0.0011509064,0.0013693324,0.96661884,0.86183393,-357.5238,-169.14731,14.644,Inf,10,"(abs((1.9013487 - (log(abs(X2)) - (X1 * 0.14841321)))) ^ -0.28079942) [likelihood params: Float32[]]"
85,704989,-327.62527,-327.62527,19.4591,10.439432,0.0011509064,0.0013693324,0.96661884,0.86183393,-357.5238,-169.14731,14.03,Inf,10,"(abs((1.9013487 - (log(abs(X2)) - (X1 * 0.14841321)))) ^ -0.28079942) [likelihood params: Float32[]]"
86,712509,-327.62527,-327.62527,19.4591,10.439432,0.0011509064,0.0013693324,0.96661884,0.86183393,-357.5238,-169.14731,14.514,Inf,10,"(abs((1.9013487 - (log(abs(X2)) - (X1 * 0.14841321)))) ^ -0.28079942) [likelihood params: Float32[]]"
87,720093,-327.62527,-327.62527,19.4591,10.439432,0.0011509064,0.0013693324,0.96661884,0.86183393,-357.5238,-169.14731,15.12,Inf,10,"(abs((1.9013487 - (log(abs(X2)) - (X1 * 0.14841321)))) ^ -0.28079942) [likelihood params: Float32[]]"
88,727775,-327.62527,-327.62527,19.4591,10.439432,0.0011509064,0.0013693324,0.96661884,0.86183393,-357.5238,-169.14731,15.548,Inf,10,"(abs((1.9013487 - (log(abs(X2)) - (X1 * 0.14841321)))) ^ -0.28079942) [likelihood params: Float32[]]"
89,735523,-327.62527,-327.62527,19.4591,10.439432,0.0011509064,0.0013693324,0.96661884,0.86183393,-357.5238,-169.14731,16.14,Inf,10,"(abs((1.9013487 - (log(abs(X2)) - (X1 * 0.14841321)))) ^ -0.28079942) [likelihood params: Float32[]]"
90,742519,-327.62527,-327.62527,19.4591,10.439432,0.0011509064,0.0013693324,0.96661884,0.86183393,-357.5238,-169.14731,16.516,Inf,10,"(abs((1.9013487 - (log(abs(X2)) - (X1 * 0.14841321)))) ^ -0.28079942) [likelihood params: Float32[]]"
91,749903,-327.62527,-327.62527,19.4591,10.439432,0.0011509064,0.0013693324,0.96661884,0.86183393,-357.5238,-169.14731,16.728,Inf,10,"(abs((1.9013487 - (log(abs(X2)) - (X1 * 0.14841321)))) ^ -0.28079942) [likelihood params: Float32[]]"
92,757320,-327.62527,-327.62527,19.4591,10.439432,0.0011509064,0.0013693324,0.96661884,0.86183393,-357.5238,-169.14731,17.318,Inf,10,"(abs((1.9013487 - (log(abs(X2)) - (X1 * 0.14841321)))) ^ -0.28079942) [likelihood params: Float32[]]"
93,764310,-327.62527,-327.62527,19.4591,10.439432,0.0011509064,0.0013693324,0.96661884,0.86183393,-357.5238,-169.14731,17.678,Inf,10,"(abs((1.9013487 - (log(abs(X2)) - (X1 * 0.14841321)))) ^ -0.28079942) [likelihood params: Float32[]]"
94,771592,-327.62527,-327.62527,19.4591,10.439432,0.0011509064,0.0013693324,0.96661884,0.86183393,-357.5238,-169.14731,16.99,Inf,10,"(abs((1.9013487 - (log(abs(X2)) - (X1 * 0.14841321)))) ^ -0.28079942) [likelihood params: Float32[]]"
95,778935,-327.62527,-327.62527,19.4591,10.439432,0.0011509064,0.0013693324,0.96661884,0.86183393,-357.5238,-169.14731,16.348,Inf,10,"(abs((1.9013487 - (log(abs(X2)) - (X1 * 0.14841321)))) ^ -0.28079942) [likelihood params: Float32[]]"
96,786368,-327.62527,-327.62527,19.4591,10.439432,0.0011509064,0.0013693324,0.96661884,0.86183393,-357.5238,-169.14731,16.614,Inf,10,"(abs((1.9013487 - (log(abs(X2)) - (X1 * 0.14841321)))) ^ -0.28079942) [likelihood params: Float32[]]"
97,794193,-327.62527,-327.62527,19.4591,10.439432,0.0011509064,0.0013693324,0.96661884,0.86183393,-357.5238,-169.14731,16.218,Inf,10,"(abs((1.9013487 - (log(abs(X2)) - (X1 * 0.14841321)))) ^ -0.28079942) [likelihood params: Float32[]]"
98,801477,-327.62527,-327.62527,19.4591,10.439432,0.0011509064,0.0013693324,0.96661884,0.86183393,-357.5238,-169.14731,16.21,Inf,10,"(abs((1.9013487 - (log(abs(X2)) - (X1 * 0.14841321)))) ^ -0.28079942) [likelihood params: Float32[]]"
99,809204,-327.62527,-327.62527,19.4591,10.439432,0.0011509064,0.0013693324,0.96661884,0.86183393,-357.5238,-169.14731,16.096,Inf,10,"(abs((1.9013487 - (log(abs(X2)) - (X1 * 0.14841321)))) ^ -0.28079942) [likelihood params: Float32[]]"
100,817272,-327.62527,-327.62527,19.4591,10.439432,0.0011509064,0.0013693324,0.96661884,0.86183393,-357.5238,-169.14731,15.79,Inf,10,"(abs((1.9013487 - (log(abs(X2)) - (X1 * 0.14841321)))) ^ -0.28079942) [likelihood params: Float32[]]"
