-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
50,355992,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,17.54,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669368) [likelihood params: Float32[]]"
51,363149,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,17.554,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669368) [likelihood params: Float32[]]"
52,370539,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,17.252,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669368) [likelihood params: Float32[]]"
53,377410,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,16.242,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669368) [likelihood params: Float32[]]"
54,384204,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,16.908,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669368) [likelihood params: Float32[]]"
55,391255,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,16.986,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669368) [likelihood params: Float32[]]"
56,397932,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,18.074,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669368) [likelihood params: Float32[]]"
57,404933,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,18.296,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669368) [likelihood params: Float32[]]"
58,411473,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,17.688,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669368) [likelihood params: Float32[]]"
59,417968,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,16.786,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669368) [likelihood params: Float32[]]"
60,424862,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,15.212,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669368) [likelihood params: Float32[]]"
61,432219,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,15.382,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669368) [likelihood params: Float32[]]"
62,439017,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,15.918,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669368) [likelihood params: Float32[]]"
63,446218,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,15.834,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669368) [likelihood params: Float32[]]"
64,453229,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,15.154,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669368) [likelihood params: Float32[]]"
65,460716,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,14.318,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669368) [likelihood params: Float32[]]"
66,468474,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,14.07,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669368) [likelihood params: Float32[]]"
67,475665,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,14.766,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669368) [likelihood params: Float32[]]"
68,482787,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637256,0.96430403,0.8523096,-334.5788,-153.57243,15.05,Inf,5,"(abs((0.17747636 * X1)) ^ -0.26693705) [likelihood params: Float32[]]"
69,489745,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637256,0.96430403,0.8523096,-334.5788,-153.57243,16.096,Inf,5,"(abs((0.17747636 * X1)) ^ -0.26693705) [likelihood params: Float32[]]"
70,496957,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637256,0.96430403,0.8523096,-334.5788,-153.57243,15.318,Inf,5,"(abs((0.17747636 * X1)) ^ -0.26693705) [likelihood params: Float32[]]"
71,503894,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637256,0.96430403,0.8523096,-334.5788,-153.57243,15.394,Inf,5,"(abs((0.17747636 * X1)) ^ -0.26693705) [likelihood params: Float32[]]"
72,510887,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637256,0.96430403,0.8523096,-334.5788,-153.57243,15.374,Inf,5,"(abs((0.17747636 * X1)) ^ -0.26693705) [likelihood params: Float32[]]"
73,517895,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637256,0.96430403,0.8523096,-334.5788,-153.57243,14.856,Inf,5,"(abs((0.17747636 * X1)) ^ -0.26693705) [likelihood params: Float32[]]"
74,525249,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637256,0.96430403,0.8523096,-334.5788,-153.57243,15.406,Inf,5,"(abs((0.17747636 * X1)) ^ -0.26693705) [likelihood params: Float32[]]"
75,532838,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637256,0.96430403,0.8523096,-334.5788,-153.57243,15.038,Inf,5,"(abs((0.17747636 * X1)) ^ -0.26693705) [likelihood params: Float32[]]"
76,539722,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637256,0.96430403,0.8523096,-334.5788,-153.57243,16.198,Inf,5,"(abs((0.17747636 * X1)) ^ -0.26693705) [likelihood params: Float32[]]"
77,546684,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637256,0.96430403,0.8523096,-334.5788,-153.57243,16.084,Inf,5,"(abs((0.17747636 * X1)) ^ -0.26693705) [likelihood params: Float32[]]"
78,553454,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637256,0.96430403,0.8523096,-334.5788,-153.57243,16.566,Inf,5,"(abs((0.17747636 * X1)) ^ -0.26693705) [likelihood params: Float32[]]"
79,560731,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637256,0.96430403,0.8523096,-334.5788,-153.57243,16.496,Inf,5,"(abs((0.17747636 * X1)) ^ -0.26693705) [likelihood params: Float32[]]"
80,567818,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637256,0.96430403,0.8523096,-334.5788,-153.57243,15.746,Inf,5,"(abs((0.17747636 * X1)) ^ -0.26693705) [likelihood params: Float32[]]"
81,574985,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637256,0.96430403,0.8523096,-334.5788,-153.57243,15.778,Inf,5,"(abs((0.17747636 * X1)) ^ -0.26693705) [likelihood params: Float32[]]"
82,582023,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.001463748,0.96430403,0.8523073,-334.57886,-153.56873,14.716,Inf,5,"(abs((X1 * -0.17747499)) ^ -0.26693922) [likelihood params: Float32[]]"
83,589163,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.001463748,0.96430403,0.8523073,-334.57886,-153.56873,14.098,Inf,5,"(abs((X1 * -0.17747499)) ^ -0.26693922) [likelihood params: Float32[]]"
84,596547,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.001463748,0.96430403,0.8523073,-334.57886,-153.56873,15.292,Inf,5,"(abs((X1 * -0.17747499)) ^ -0.26693922) [likelihood params: Float32[]]"
85,603441,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.001463748,0.96430403,0.8523073,-334.57886,-153.56873,15.918,Inf,5,"(abs((X1 * -0.17747499)) ^ -0.26693922) [likelihood params: Float32[]]"
86,610722,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.001463748,0.96430403,0.8523073,-334.57886,-153.56873,15.692,Inf,5,"(abs((X1 * -0.17747499)) ^ -0.26693922) [likelihood params: Float32[]]"
87,617577,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.001463748,0.96430403,0.8523073,-334.57886,-153.56873,14.936,Inf,5,"(abs((X1 * -0.17747499)) ^ -0.26693922) [likelihood params: Float32[]]"
88,624860,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.001463748,0.96430403,0.8523073,-334.57886,-153.56873,15.1,Inf,5,"(abs((X1 * -0.17747499)) ^ -0.26693922) [likelihood params: Float32[]]"
89,632333,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.001463748,0.96430403,0.8523073,-334.57886,-153.56873,14.22,Inf,5,"(abs((X1 * -0.17747499)) ^ -0.26693922) [likelihood params: Float32[]]"
90,639903,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.001463748,0.96430403,0.8523073,-334.57886,-153.56873,14.252,Inf,5,"(abs((X1 * -0.17747499)) ^ -0.26693922) [likelihood params: Float32[]]"
91,647411,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.001463748,0.96430403,0.8523073,-334.57886,-153.56873,13.62,Inf,5,"(abs((X1 * -0.17747499)) ^ -0.26693922) [likelihood params: Float32[]]"
92,655000,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.001463748,0.96430403,0.8523073,-334.57886,-153.56873,13.76,Inf,5,"(abs((X1 * -0.17747499)) ^ -0.26693922) [likelihood params: Float32[]]"
93,662645,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.001463748,0.96430403,0.8523073,-334.57886,-153.56873,13.032,Inf,5,"(abs((X1 * -0.17747499)) ^ -0.26693922) [likelihood params: Float32[]]"
94,670563,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.001463748,0.96430403,0.8523073,-334.57886,-153.56873,13.168,Inf,5,"(abs((X1 * -0.17747499)) ^ -0.26693922) [likelihood params: Float32[]]"
95,678110,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.001463748,0.96430403,0.8523073,-334.57886,-153.56873,13.596,Inf,5,"(abs((X1 * -0.17747499)) ^ -0.26693922) [likelihood params: Float32[]]"
96,685881,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.001463748,0.96430403,0.8523073,-334.57886,-153.56873,13.8,Inf,5,"(abs((X1 * -0.17747499)) ^ -0.26693922) [likelihood params: Float32[]]"
97,693585,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.001463748,0.96430403,0.8523073,-334.57886,-153.56873,14.364,Inf,5,"(abs((X1 * -0.17747499)) ^ -0.26693922) [likelihood params: Float32[]]"
98,701471,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.001463748,0.96430403,0.8523073,-334.57886,-153.56873,13.744,Inf,5,"(abs((X1 * -0.17747499)) ^ -0.26693922) [likelihood params: Float32[]]"
99,709081,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.001463748,0.96430403,0.8523073,-334.57886,-153.56873,13.368,Inf,5,"(abs((X1 * -0.17747499)) ^ -0.26693922) [likelihood params: Float32[]]"
100,716896,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.001463748,0.96430403,0.8523073,-334.57886,-153.56873,13.288,Inf,5,"(abs((X1 * -0.17747499)) ^ -0.26693922) [likelihood params: Float32[]]"
101,724578,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.001463748,0.96430403,0.8523073,-334.57886,-153.56873,13.676,Inf,5,"(abs((X1 * -0.17747499)) ^ -0.26693922) [likelihood params: Float32[]]"
102,732439,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.001463748,0.96430403,0.8523073,-334.57886,-153.56873,13.364,Inf,5,"(abs((X1 * -0.17747499)) ^ -0.26693922) [likelihood params: Float32[]]"
103,739924,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.001463748,0.96430403,0.8523073,-334.57886,-153.56873,14.12,Inf,5,"(abs((X1 * -0.17747499)) ^ -0.26693922) [likelihood params: Float32[]]"
104,748217,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.001463748,0.96430403,0.8523073,-334.57886,-153.56873,13.376,Inf,5,"(abs((X1 * -0.17747499)) ^ -0.26693922) [likelihood params: Float32[]]"
105,755813,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.001463748,0.96430403,0.8523073,-334.57886,-153.56873,13.344,Inf,5,"(abs((X1 * -0.17747499)) ^ -0.26693922) [likelihood params: Float32[]]"
106,763359,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.001463748,0.96430403,0.8523073,-334.57886,-153.56873,13.032,Inf,5,"(abs((X1 * -0.17747499)) ^ -0.26693922) [likelihood params: Float32[]]"
107,771081,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.001463748,0.96430403,0.8523073,-334.57886,-153.56873,12.768,Inf,5,"(abs((X1 * -0.17747499)) ^ -0.26693922) [likelihood params: Float32[]]"
108,778661,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.001463748,0.96430403,0.8523073,-334.57886,-153.56873,13.812,Inf,5,"(abs((X1 * -0.17747499)) ^ -0.26693922) [likelihood params: Float32[]]"
109,786155,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.001463748,0.96430403,0.8523073,-334.57886,-153.56873,14.392,Inf,5,"(abs((X1 * -0.17747499)) ^ -0.26693922) [likelihood params: Float32[]]"
110,793581,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,14.756,Inf,5,"(abs((-0.17747493 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
111,801310,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,14.524,Inf,5,"(abs((-0.17747493 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
112,808835,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,14.8,Inf,5,"(abs((-0.17747493 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
113,816191,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,14.6,Inf,5,"(abs((-0.17747493 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
114,823317,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,14.616,Inf,5,"(abs((-0.17747493 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
115,830168,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,14.332,Inf,5,"(abs((-0.17747493 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
