-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
116,863367,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,13.072,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
117,870859,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,13.704,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
118,878461,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,13.848,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
119,885604,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,14.06,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
120,893411,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,13.556,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
121,900934,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,13.624,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
122,908499,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,13.792,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
123,916256,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,14.316,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
124,923095,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,14.344,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
125,930290,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,14.116,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
126,937759,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,14.232,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
127,945137,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,14.504,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
128,952613,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,14.548,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
129,959500,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,14.952,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
130,966986,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,14.84,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
131,974384,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,12.976,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
132,982022,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,12.404,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
133,989720,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,11.944,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
134,997311,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,13.028,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
135,1004858,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,13.272,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
136,1012229,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,13.3,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
137,1019987,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,13.476,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
138,1027363,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,13.6,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
139,1034955,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,13.568,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
140,1042093,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,14.408,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
141,1049906,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,13.624,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
142,1057154,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,14.364,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
143,1064587,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,14.036,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
144,1072077,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,14.928,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
145,1079652,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,15.104,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
146,1086787,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,14.696,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
147,1093576,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,14.536,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
148,1100969,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,15.112,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
149,1107998,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,15.016,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
150,1115347,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,14.828,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
151,1122661,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,14.836,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
152,1130485,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,14.644,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
153,1137707,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,15.108,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
154,1145467,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,14.736,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
155,1153407,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,14.572,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
156,1161172,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,13.876,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
157,1168481,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,15.248,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
158,1175664,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,16.172,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
159,1183306,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,17.42,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
160,1190439,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,17.508,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
161,1197389,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,17.736,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
162,1204737,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,16.416,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
163,1211893,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,15.932,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
164,1219035,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,16.348,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
165,1226603,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,16.04,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
166,1234395,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,15.972,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
167,1241972,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,15.08,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
168,1249008,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,14.392,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
169,1256365,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,14.344,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
170,1264057,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,14.164,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
171,1271239,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,13.528,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
172,1278735,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,13.704,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
173,1286583,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,13.5,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
174,1294185,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,14.356,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
175,1301545,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,14.448,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
176,1309090,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,15.368,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
177,1316511,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,15.596,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
178,1324000,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,15.732,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
179,1331683,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,15.048,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
180,1339209,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,15.256,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
181,1346573,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,14.54,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
182,1354090,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,15.112,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
183,1361753,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,14.508,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
184,1369310,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,14.632,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
185,1376601,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,14.044,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
186,1384030,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,13.692,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
187,1391737,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,13.88,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
188,1399348,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,13.752,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
189,1407059,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,13.168,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
190,1414871,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,12.716,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
191,1422426,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,13.684,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
192,1430013,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,13.468,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
193,1437839,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,12.644,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
194,1445874,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,12.4,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
195,1454150,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,12.744,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
196,1461913,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,12.836,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
197,1469465,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,12.152,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
198,1477753,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,12.284,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
199,1485097,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,13.144,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
200,1493114,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,12.888,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
129.169325 seconds (23.93 M allocations: 3.235 GiB, 0.40% gc time, 4922 lock conflicts, 3.69% compilation time: 7% of which was recompilation)
