-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,106531,-333.36276,-333.36276,33.271065,9.211704,0.0010871787,0.0013169751,0.9684672,0.86711675,-375.84552,-177.78625,11.244,Inf,16,"((((-14.726326 + (X2 - 7.9601784)) * -0.25130504) / (sqrt(abs(X1)) - (-14.821217 / X2))) - -0.124551) [likelihood params: Float32[]]"
12,115967,-333.36276,-333.36276,33.271065,9.211704,0.0010871787,0.0013169751,0.9684672,0.86711675,-375.84552,-177.78625,12.2,Inf,16,"((((-14.726326 + (X2 - 7.9601784)) * -0.25130504) / (sqrt(abs(X1)) - (-14.821217 / X2))) - -0.124551) [likelihood params: Float32[]]"
13,125293,-333.36276,-333.36276,33.271065,9.211704,0.0010871787,0.0013169751,0.9684672,0.86711675,-375.84552,-177.78625,14.106,Inf,16,"((((-14.726326 + (X2 - 7.9601784)) * -0.25130504) / (sqrt(abs(X1)) - (-14.821217 / X2))) - -0.124551) [likelihood params: Float32[]]"
14,134996,-333.36276,-333.36276,33.271065,9.211704,0.0010871787,0.0013169751,0.9684672,0.86711675,-375.84552,-177.78625,15.792,Inf,16,"((((-14.726326 + (X2 - 7.9601784)) * -0.25130504) / (sqrt(abs(X1)) - (-14.821217 / X2))) - -0.124551) [likelihood params: Float32[]]"
15,144575,-333.36276,-333.36276,33.271065,9.211704,0.0010871787,0.0013169751,0.9684672,0.86711675,-375.84552,-177.78625,17.608,Inf,16,"((((-14.726326 + (X2 - 7.9601784)) * -0.25130504) / (sqrt(abs(X1)) - (-14.821217 / X2))) - -0.124551) [likelihood params: Float32[]]"
16,154877,-333.36276,-333.36276,33.271065,9.211704,0.0010871787,0.0013169751,0.9684672,0.86711675,-375.84552,-177.78625,19.618,Inf,16,"((((-14.726326 + (X2 - 7.9601784)) * -0.25130504) / (sqrt(abs(X1)) - (-14.821217 / X2))) - -0.124551) [likelihood params: Float32[]]"
17,165561,-333.36276,-333.36276,33.271065,9.211704,0.0010871787,0.0013169751,0.9684672,0.86711675,-375.84552,-177.78625,21.524,Inf,16,"((((-14.726326 + (X2 - 7.9601784)) * -0.25130504) / (sqrt(abs(X1)) - (-14.821217 / X2))) - -0.124551) [likelihood params: Float32[]]"
18,177280,-362.90216,-362.90216,116.79061,20.306778,0.0006553387,0.0014664773,0.9809924,0.85203195,-499.99954,-153.1184,23.856,Inf,47,"exp(((-0.092441924 + (12.857171 / X1)) * (abs(-0.7372523) ^ (sqrt(abs(((X2 / sqrt(abs(sin(3.1547303)))) * -0.4655383))) - sqrt(abs((4.483724 + (((((log(abs(-17550.004)) + 69.06032) * -132.90738) / ((4.309894 * sqrt(abs(X1))) - (sqrt(abs((-97152.66 + (X1 * -15528.107)))) / X2))) - log(abs(0.02390641))) * sin(-2.9791703))))))))) [likelihood params: Float32[]]"
19,188315,-362.90216,-362.90216,116.79061,20.306778,0.0006553387,0.0014664773,0.9809924,0.85203195,-499.99954,-153.1184,27.034,Inf,47,"exp(((-0.092441924 + (12.857171 / X1)) * (abs(-0.7372523) ^ (sqrt(abs(((X2 / sqrt(abs(sin(3.1547303)))) * -0.4655383))) - sqrt(abs((4.483724 + (((((log(abs(-17550.004)) + 69.06032) * -132.90738) / ((4.309894 * sqrt(abs(X1))) - (sqrt(abs((-97152.66 + (X1 * -15528.107)))) / X2))) - log(abs(0.02390641))) * sin(-2.9791703))))))))) [likelihood params: Float32[]]"
20,199501,-365.81226,-365.81226,114.3057,19.813643,0.0006555752,0.0014618346,0.9809855,0.8525004,-499.93158,-153.88445,30.618,Inf,46,"exp(((-0.092441924 + (12.857171 / X1)) * (abs(-0.7540185) ^ (sqrt(abs(((X2 / sqrt(abs(sin(3.15282)))) * -0.5015658))) - sqrt(abs((5.1114283 + (((((log(abs(43.15183)) + 62.517387) * -121.71073) / ((4.778715 * sqrt(abs(X1))) - (sqrt(abs((-114841.68 + (X1 * -18592.05)))) / X2))) - log(abs(0.10005972))) * -0.2663129)))))))) [likelihood params: Float32[]]"
21,211599,-373.26697,-373.26697,106.85098,19.813643,0.0006555752,0.0014618346,0.9809855,0.8525004,-499.93158,-153.88445,32.938,Inf,43,"exp((sqrt(abs(-51883.164)) * (abs(-0.7540185) ^ (sqrt(abs(((X2 / sqrt(abs(sin(3.15282)))) * -0.5015658))) - sqrt(abs((5.1114283 + (((((log(abs(43.15183)) + 62.517387) * -121.71073) / ((4.778715 * sqrt(abs(X1))) - (sqrt(abs((-114841.68 + (X1 * -18592.05)))) / X2))) - log(abs(0.10005972))) * -0.2663129)))))))) [likelihood params: Float32[]]"
22,224328,-373.26697,-373.26697,106.85098,19.813643,0.0006555752,0.0014618346,0.9809855,0.8525004,-499.93158,-153.88445,35.954,Inf,43,"exp((sqrt(abs(-51883.164)) * (abs(-0.7540185) ^ (sqrt(abs(((X2 / sqrt(abs(sin(3.15282)))) * -0.5015658))) - sqrt(abs((5.1114283 + (((((log(abs(43.15183)) + 62.517387) * -121.71073) / ((4.778715 * sqrt(abs(X1))) - (sqrt(abs((-114841.68 + (X1 * -18592.05)))) / X2))) - log(abs(0.10005972))) * -0.2663129)))))))) [likelihood params: Float32[]]"
23,237316,-373.26697,-373.26697,106.85098,19.813643,0.0006555752,0.0014618346,0.9809855,0.8525004,-499.93158,-153.88445,39.486,Inf,43,"exp((sqrt(abs(-51883.164)) * (abs(-0.7540185) ^ (sqrt(abs(((X2 / sqrt(abs(sin(3.15282)))) * -0.5015658))) - sqrt(abs((5.1114283 + (((((log(abs(43.15183)) + 62.517387) * -121.71073) / ((4.778715 * sqrt(abs(X1))) - (sqrt(abs((-114841.68 + (X1 * -18592.05)))) / X2))) - log(abs(0.10005972))) * -0.2663129)))))))) [likelihood params: Float32[]]"
24,249654,-373.26697,-373.26697,106.85098,19.813643,0.0006555752,0.0014618346,0.9809855,0.8525004,-499.93158,-153.88445,41.06,Inf,43,"exp((sqrt(abs(-51883.164)) * (abs(-0.7540185) ^ (sqrt(abs(((X2 / sqrt(abs(sin(3.15282)))) * -0.5015658))) - sqrt(abs((5.1114283 + (((((log(abs(43.15183)) + 62.517387) * -121.71073) / ((4.778715 * sqrt(abs(X1))) - (sqrt(abs((-114841.68 + (X1 * -18592.05)))) / X2))) - log(abs(0.10005972))) * -0.2663129)))))))) [likelihood params: Float32[]]"
25,261187,-373.26697,-373.26697,106.85098,19.813643,0.0006555752,0.0014618346,0.9809855,0.8525004,-499.93158,-153.88445,44.996,Inf,43,"exp((sqrt(abs(-51883.164)) * (abs(-0.7540185) ^ (sqrt(abs(((X2 / sqrt(abs(sin(3.15282)))) * -0.5015658))) - sqrt(abs((5.1114283 + (((((log(abs(43.15183)) + 62.517387) * -121.71073) / ((4.778715 * sqrt(abs(X1))) - (sqrt(abs((-114841.68 + (X1 * -18592.05)))) / X2))) - log(abs(0.10005972))) * -0.2663129)))))))) [likelihood params: Float32[]]"
26,273792,-373.26697,-373.26697,106.85098,19.813643,0.0006555752,0.0014618346,0.9809855,0.8525004,-499.93158,-153.88445,45.396,Inf,43,"exp((sqrt(abs(-51883.164)) * (abs(-0.7540185) ^ (sqrt(abs(((X2 / sqrt(abs(sin(3.15282)))) * -0.5015658))) - sqrt(abs((5.1114283 + (((((log(abs(43.15183)) + 62.517387) * -121.71073) / ((4.778715 * sqrt(abs(X1))) - (sqrt(abs((-114841.68 + (X1 * -18592.05)))) / X2))) - log(abs(0.10005972))) * -0.2663129)))))))) [likelihood params: Float32[]]"
27,286192,-373.26697,-373.26697,106.85098,19.813643,0.0006555752,0.0014618346,0.9809855,0.8525004,-499.93158,-153.88445,47.136,Inf,43,"exp((sqrt(abs(-51883.164)) * (abs(-0.7540185) ^ (sqrt(abs(((X2 / sqrt(abs(sin(3.15282)))) * -0.5015658))) - sqrt(abs((5.1114283 + (((((log(abs(43.15183)) + 62.517387) * -121.71073) / ((4.778715 * sqrt(abs(X1))) - (sqrt(abs((-114841.68 + (X1 * -18592.05)))) / X2))) - log(abs(0.10005972))) * -0.2663129)))))))) [likelihood params: Float32[]]"
28,298528,-373.26697,-373.26697,106.85098,19.813643,0.0006555752,0.0014618346,0.9809855,0.8525004,-499.93158,-153.88445,50.344,Inf,43,"exp((sqrt(abs(-51883.164)) * (abs(-0.7540185) ^ (sqrt(abs(((X2 / sqrt(abs(sin(3.15282)))) * -0.5015658))) - sqrt(abs((5.1114283 + (((((log(abs(43.15183)) + 62.517387) * -121.71073) / ((4.778715 * sqrt(abs(X1))) - (sqrt(abs((-114841.68 + (X1 * -18592.05)))) / X2))) - log(abs(0.10005972))) * -0.2663129)))))))) [likelihood params: Float32[]]"
29,311231,-373.26697,-373.26697,106.85098,19.813643,0.0006555752,0.0014618346,0.9809855,0.8525004,-499.93158,-153.88445,51.914,Inf,43,"exp((sqrt(abs(-51883.164)) * (abs(-0.7540185) ^ (sqrt(abs(((X2 / sqrt(abs(sin(3.15282)))) * -0.5015658))) - sqrt(abs((5.1114283 + (((((log(abs(43.15183)) + 62.517387) * -121.71073) / ((4.778715 * sqrt(abs(X1))) - (sqrt(abs((-114841.68 + (X1 * -18592.05)))) / X2))) - log(abs(0.10005972))) * -0.2663129)))))))) [likelihood params: Float32[]]"
30,323297,-373.26697,-373.26697,106.85098,19.813643,0.0006555752,0.0014618346,0.9809855,0.8525004,-499.93158,-153.88445,49.468,Inf,43,"exp((sqrt(abs(-51883.164)) * (abs(-0.7540185) ^ (sqrt(abs(((X2 / sqrt(abs(sin(3.15282)))) * -0.5015658))) - sqrt(abs((5.1114283 + (((((log(abs(43.15183)) + 62.517387) * -121.71073) / ((4.778715 * sqrt(abs(X1))) - (sqrt(abs((-114841.68 + (X1 * -18592.05)))) / X2))) - log(abs(0.10005972))) * -0.2663129)))))))) [likelihood params: Float32[]]"
31,335762,-373.26697,-373.26697,106.85098,19.813643,0.0006555752,0.0014618346,0.9809855,0.8525004,-499.93158,-153.88445,50.808,Inf,43,"exp((sqrt(abs(-51883.164)) * (abs(-0.7540185) ^ (sqrt(abs(((X2 / sqrt(abs(sin(3.15282)))) * -0.5015658))) - sqrt(abs((5.1114283 + (((((log(abs(43.15183)) + 62.517387) * -121.71073) / ((4.778715 * sqrt(abs(X1))) - (sqrt(abs((-114841.68 + (X1 * -18592.05)))) / X2))) - log(abs(0.10005972))) * -0.2663129)))))))) [likelihood params: Float32[]]"
32,347813,-373.26697,-373.26697,106.85098,19.813643,0.0006555752,0.0014618346,0.9809855,0.8525004,-499.93158,-153.88445,49.478,Inf,43,"exp((sqrt(abs(-51883.164)) * (abs(-0.7540185) ^ (sqrt(abs(((X2 / sqrt(abs(sin(3.15282)))) * -0.5015658))) - sqrt(abs((5.1114283 + (((((log(abs(43.15183)) + 62.517387) * -121.71073) / ((4.778715 * sqrt(abs(X1))) - (sqrt(abs((-114841.68 + (X1 * -18592.05)))) / X2))) - log(abs(0.10005972))) * -0.2663129)))))))) [likelihood params: Float32[]]"
33,360375,-373.26697,-373.26697,106.85098,19.813643,0.0006555752,0.0014618346,0.9809855,0.8525004,-499.93158,-153.88445,46.788,Inf,43,"exp((sqrt(abs(-51883.164)) * (abs(-0.7540185) ^ (sqrt(abs(((X2 / sqrt(abs(sin(3.15282)))) * -0.5015658))) - sqrt(abs((5.1114283 + (((((log(abs(43.15183)) + 62.517387) * -121.71073) / ((4.778715 * sqrt(abs(X1))) - (sqrt(abs((-114841.68 + (X1 * -18592.05)))) / X2))) - log(abs(0.10005972))) * -0.2663129)))))))) [likelihood params: Float32[]]"
34,373056,-375.75186,-375.75186,104.36608,19.813643,0.0006555752,0.0014618346,0.9809855,0.8525004,-499.93158,-153.88445,46.432,Inf,42,"exp((-0.0105967885 * (abs(-0.7540185) ^ (sqrt(abs(((X2 / sqrt(abs(sin(3.15282)))) * -0.5015658))) - sqrt(abs((5.1114283 + (((((log(abs(43.15183)) + 62.517387) * -121.71073) / ((4.778715 * sqrt(abs(X1))) - (sqrt(abs((-114841.68 + (X1 * -18592.05)))) / X2))) - log(abs(0.10005972))) * -0.2663129)))))))) [likelihood params: Float32[]]"
35,385631,-375.75186,-375.75186,104.36608,19.813643,0.0006555752,0.0014618346,0.9809855,0.8525004,-499.93158,-153.88445,46.144,Inf,42,"exp((-0.0105967885 * (abs(-0.7540185) ^ (sqrt(abs(((X2 / sqrt(abs(sin(3.15282)))) * -0.5015658))) - sqrt(abs((5.1114283 + (((((log(abs(43.15183)) + 62.517387) * -121.71073) / ((4.778715 * sqrt(abs(X1))) - (sqrt(abs((-114841.68 + (X1 * -18592.05)))) / X2))) - log(abs(0.10005972))) * -0.2663129)))))))) [likelihood params: Float32[]]"
36,397956,-375.75186,-375.75186,104.36608,19.813643,0.0006555752,0.0014618346,0.9809855,0.8525004,-499.93158,-153.88445,46.398,Inf,42,"exp((-0.0105967885 * (abs(-0.7540185) ^ (sqrt(abs(((X2 / sqrt(abs(sin(3.15282)))) * -0.5015658))) - sqrt(abs((5.1114283 + (((((log(abs(43.15183)) + 62.517387) * -121.71073) / ((4.778715 * sqrt(abs(X1))) - (sqrt(abs((-114841.68 + (X1 * -18592.05)))) / X2))) - log(abs(0.10005972))) * -0.2663129)))))))) [likelihood params: Float32[]]"
37,409513,-375.75186,-375.75186,104.36608,19.813643,0.0006555752,0.0014618346,0.9809855,0.8525004,-499.93158,-153.88445,45.06,Inf,42,"exp((-0.0105967885 * (abs(-0.7540185) ^ (sqrt(abs(((X2 / sqrt(abs(sin(3.15282)))) * -0.5015658))) - sqrt(abs((5.1114283 + (((((log(abs(43.15183)) + 62.517387) * -121.71073) / ((4.778715 * sqrt(abs(X1))) - (sqrt(abs((-114841.68 + (X1 * -18592.05)))) / X2))) - log(abs(0.10005972))) * -0.2663129)))))))) [likelihood params: Float32[]]"
38,420623,-376.22568,-376.22568,104.36608,19.339806,0.0006555751,0.0014618913,0.9809855,0.85249466,-499.93158,-153.87509,44.644,Inf,42,"exp((-0.0105967885 * (abs(-0.75148076) ^ (sqrt(abs(((X2 / sqrt(abs(sin(3.15306)))) * -0.49498996))) - sqrt(abs((5.081843 + (((((log(abs(10.079536)) + 61.768032) * -120.347725) / ((4.622547 * sqrt(abs(X1))) - (sqrt(abs((-107506.16 + (X1 * -17402.637)))) / X2))) - log(abs(0.07304598))) * -0.2632224)))))))) [likelihood params: Float32[]]"
39,431344,-377.10706,-377.10706,101.88117,21.01128,0.00065533887,0.0014664825,0.9809924,0.8520314,-499.9995,-153.11754,45.48,Inf,41,"exp((-0.0105967885 * (abs(-0.71786284) ^ (sqrt(abs(((X2 / sin(-2.900899)) * -0.81877357))) - sqrt(abs((4.6118674 + (((((log(abs(0.9640584)) + 57.67431) * -113.77287) / ((5.006246 * sqrt(abs(X1))) - (sqrt(abs((-131097.33 + (X1 * -20952.592)))) / X2))) - log(abs(0.0052850833))) * -0.25381097)))))))) [likelihood params: Float32[]]"
40,442538,-377.10706,-377.10706,101.88117,21.01128,0.00065533887,0.0014664825,0.9809924,0.8520314,-499.9995,-153.11754,45.576,Inf,41,"exp((-0.0105967885 * (abs(-0.71786284) ^ (sqrt(abs(((X2 / sin(-2.900899)) * -0.81877357))) - sqrt(abs((4.6118674 + (((((log(abs(0.9640584)) + 57.67431) * -113.77287) / ((5.006246 * sqrt(abs(X1))) - (sqrt(abs((-131097.33 + (X1 * -20952.592)))) / X2))) - log(abs(0.0052850833))) * -0.25381097)))))))) [likelihood params: Float32[]]"
41,453208,-377.10706,-377.10706,101.88117,21.01128,0.00065533887,0.0014664825,0.9809924,0.8520314,-499.9995,-153.11754,48.452,Inf,41,"exp((-0.0105967885 * (abs(-0.71786284) ^ (sqrt(abs(((X2 / sin(-2.900899)) * -0.81877357))) - sqrt(abs((4.6118674 + (((((log(abs(0.9640584)) + 57.67431) * -113.77287) / ((5.006246 * sqrt(abs(X1))) - (sqrt(abs((-131097.33 + (X1 * -20952.592)))) / X2))) - log(abs(0.0052850833))) * -0.25381097)))))))) [likelihood params: Float32[]]"
42,462979,-377.10706,-377.10706,101.88117,21.01128,0.00065533887,0.0014664825,0.9809924,0.8520314,-499.9995,-153.11754,47.796,Inf,41,"exp((-0.0105967885 * (abs(-0.71786284) ^ (sqrt(abs(((X2 / sin(-2.900899)) * -0.81877357))) - sqrt(abs((4.6118674 + (((((log(abs(0.9640584)) + 57.67431) * -113.77287) / ((5.006246 * sqrt(abs(X1))) - (sqrt(abs((-131097.33 + (X1 * -20952.592)))) / X2))) - log(abs(0.0052850833))) * -0.25381097)))))))) [likelihood params: Float32[]]"
43,471595,-377.10706,-377.10706,101.88117,21.01128,0.00065533887,0.0014664825,0.9809924,0.8520314,-499.9995,-153.11754,46.966,Inf,41,"exp((-0.0105967885 * (abs(-0.71786284) ^ (sqrt(abs(((X2 / sin(-2.900899)) * -0.81877357))) - sqrt(abs((4.6118674 + (((((log(abs(0.9640584)) + 57.67431) * -113.77287) / ((5.006246 * sqrt(abs(X1))) - (sqrt(abs((-131097.33 + (X1 * -20952.592)))) / X2))) - log(abs(0.0052850833))) * -0.25381097)))))))) [likelihood params: Float32[]]"
44,481414,-377.10706,-377.10706,101.88117,21.01128,0.00065533887,0.0014664825,0.9809924,0.8520314,-499.9995,-153.11754,44.242,Inf,41,"exp((-0.0105967885 * (abs(-0.71786284) ^ (sqrt(abs(((X2 / sin(-2.900899)) * -0.81877357))) - sqrt(abs((4.6118674 + (((((log(abs(0.9640584)) + 57.67431) * -113.77287) / ((5.006246 * sqrt(abs(X1))) - (sqrt(abs((-131097.33 + (X1 * -20952.592)))) / X2))) - log(abs(0.0052850833))) * -0.25381097)))))))) [likelihood params: Float32[]]"
45,489681,-377.10706,-377.10706,101.88117,21.01128,0.00065533887,0.0014664825,0.9809924,0.8520314,-499.9995,-153.11754,42.726,Inf,41,"exp((-0.0105967885 * (abs(-0.71786284) ^ (sqrt(abs(((X2 / sin(-2.900899)) * -0.81877357))) - sqrt(abs((4.6118674 + (((((log(abs(0.9640584)) + 57.67431) * -113.77287) / ((5.006246 * sqrt(abs(X1))) - (sqrt(abs((-131097.33 + (X1 * -20952.592)))) / X2))) - log(abs(0.0052850833))) * -0.25381097)))))))) [likelihood params: Float32[]]"
46,497586,-380.16196,-380.16196,94.42645,20.287563,0.00067315984,0.0013762783,0.9804755,0.86113304,-494.87598,-168.00122,41.03,Inf,38,"exp((-0.0105967885 * (abs(-0.725112) ^ (sqrt(abs(((X2 / sin(-2.9062757)) * -0.8363838))) - sqrt(abs((4.5484347 + (((((log(abs(0.095047444)) + 56.56177) * -111.41586) / (22.585516 - (sqrt(abs((-179689.97 + (X1 * -13776.462)))) / X2))) - log(abs(0.0040164664))) * -0.25111982)))))))) [likelihood params: Float32[]]"
47,505220,-380.16196,-380.16196,94.42645,20.287563,0.00067315984,0.0013762783,0.9804755,0.86113304,-494.87598,-168.00122,39.374,Inf,38,"exp((-0.0105967885 * (abs(-0.725112) ^ (sqrt(abs(((X2 / sin(-2.9062757)) * -0.8363838))) - sqrt(abs((4.5484347 + (((((log(abs(0.095047444)) + 56.56177) * -111.41586) / (22.585516 - (sqrt(abs((-179689.97 + (X1 * -13776.462)))) / X2))) - log(abs(0.0040164664))) * -0.25111982)))))))) [likelihood params: Float32[]]"
48,512602,-380.16196,-380.16196,94.42645,20.287563,0.00067315984,0.0013762783,0.9804755,0.86113304,-494.87598,-168.00122,37.664,Inf,38,"exp((-0.0105967885 * (abs(-0.725112) ^ (sqrt(abs(((X2 / sin(-2.9062757)) * -0.8363838))) - sqrt(abs((4.5484347 + (((((log(abs(0.095047444)) + 56.56177) * -111.41586) / (22.585516 - (sqrt(abs((-179689.97 + (X1 * -13776.462)))) / X2))) - log(abs(0.0040164664))) * -0.25111982)))))))) [likelihood params: Float32[]]"
49,520232,-380.16196,-380.16196,94.42645,20.287563,0.00067315984,0.0013762783,0.9804755,0.86113304,-494.87598,-168.00122,36.722,Inf,38,"exp((-0.0105967885 * (abs(-0.725112) ^ (sqrt(abs(((X2 / sin(-2.9062757)) * -0.8363838))) - sqrt(abs((4.5484347 + (((((log(abs(0.095047444)) + 56.56177) * -111.41586) / (22.585516 - (sqrt(abs((-179689.97 + (X1 * -13776.462)))) / X2))) - log(abs(0.0040164664))) * -0.25111982)))))))) [likelihood params: Float32[]]"
50,527924,-380.16196,-380.16196,94.42645,20.287563,0.00067315984,0.0013762783,0.9804755,0.86113304,-494.87598,-168.00122,33.776,Inf,38,"exp((-0.0105967885 * (abs(-0.725112) ^ (sqrt(abs(((X2 / sin(-2.9062757)) * -0.8363838))) - sqrt(abs((4.5484347 + (((((log(abs(0.095047444)) + 56.56177) * -111.41586) / (22.585516 - (sqrt(abs((-179689.97 + (X1 * -13776.462)))) / X2))) - log(abs(0.0040164664))) * -0.25111982)))))))) [likelihood params: Float32[]]"
51,534960,-380.16196,-380.16196,94.42645,20.287563,0.00067315984,0.0013762783,0.9804755,0.86113304,-494.87598,-168.00122,32.786,Inf,38,"exp((-0.0105967885 * (abs(-0.725112) ^ (sqrt(abs(((X2 / sin(-2.9062757)) * -0.8363838))) - sqrt(abs((4.5484347 + (((((log(abs(0.095047444)) + 56.56177) * -111.41586) / (22.585516 - (sqrt(abs((-179689.97 + (X1 * -13776.462)))) / X2))) - log(abs(0.0040164664))) * -0.25111982)))))))) [likelihood params: Float32[]]"
52,541930,-380.16196,-380.16196,94.42645,20.287563,0.00067315984,0.0013762783,0.9804755,0.86113304,-494.87598,-168.00122,33.098,Inf,38,"exp((-0.0105967885 * (abs(-0.725112) ^ (sqrt(abs(((X2 / sin(-2.9062757)) * -0.8363838))) - sqrt(abs((4.5484347 + (((((log(abs(0.095047444)) + 56.56177) * -111.41586) / (22.585516 - (sqrt(abs((-179689.97 + (X1 * -13776.462)))) / X2))) - log(abs(0.0040164664))) * -0.25111982)))))))) [likelihood params: Float32[]]"
53,547932,-380.16196,-380.16196,94.42645,20.287563,0.00067315984,0.0013762783,0.9804755,0.86113304,-494.87598,-168.00122,31.706,Inf,38,"exp((-0.0105967885 * (abs(-0.725112) ^ (sqrt(abs(((X2 / sin(-2.9062757)) * -0.8363838))) - sqrt(abs((4.5484347 + (((((log(abs(0.095047444)) + 56.56177) * -111.41586) / (22.585516 - (sqrt(abs((-179689.97 + (X1 * -13776.462)))) / X2))) - log(abs(0.0040164664))) * -0.25111982)))))))) [likelihood params: Float32[]]"
54,554903,-380.16196,-380.16196,94.42645,20.287563,0.00067315984,0.0013762783,0.9804755,0.86113304,-494.87598,-168.00122,29.482,Inf,38,"exp((-0.0105967885 * (abs(-0.725112) ^ (sqrt(abs(((X2 / sin(-2.9062757)) * -0.8363838))) - sqrt(abs((4.5484347 + (((((log(abs(0.095047444)) + 56.56177) * -111.41586) / (22.585516 - (sqrt(abs((-179689.97 + (X1 * -13776.462)))) / X2))) - log(abs(0.0040164664))) * -0.25111982)))))))) [likelihood params: Float32[]]"
55,561510,-380.16196,-380.16196,94.42645,20.287563,0.00067315984,0.0013762783,0.9804755,0.86113304,-494.87598,-168.00122,29.578,Inf,38,"exp((-0.0105967885 * (abs(-0.725112) ^ (sqrt(abs(((X2 / sin(-2.9062757)) * -0.8363838))) - sqrt(abs((4.5484347 + (((((log(abs(0.095047444)) + 56.56177) * -111.41586) / (22.585516 - (sqrt(abs((-179689.97 + (X1 * -13776.462)))) / X2))) - log(abs(0.0040164664))) * -0.25111982)))))))) [likelihood params: Float32[]]"
56,567560,-380.16196,-380.16196,94.42645,20.287563,0.00067315984,0.0013762783,0.9804755,0.86113304,-494.87598,-168.00122,28.69,Inf,38,"exp((-0.0105967885 * (abs(-0.725112) ^ (sqrt(abs(((X2 / sin(-2.9062757)) * -0.8363838))) - sqrt(abs((4.5484347 + (((((log(abs(0.095047444)) + 56.56177) * -111.41586) / (22.585516 - (sqrt(abs((-179689.97 + (X1 * -13776.462)))) / X2))) - log(abs(0.0040164664))) * -0.25111982)))))))) [likelihood params: Float32[]]"
