-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,139674,-319.71368,-319.71368,6.931472,7.9335895,0.0012307154,0.0014637542,0.96430403,0.8523067,-334.57874,-153.5677,18.976,Inf,5,"(abs((5.6346035 / X1)) ^ 0.2669396) [likelihood params: Float32[]]"
17,147250,-319.9519,-319.9519,9.704061,4.92236,0.0012307168,0.0014637521,0.964304,0.8523069,-334.57834,-153.56805,19.402,Inf,7,"(abs(((9.511142 / -1.687984) / X1)) ^ 0.2669398) [likelihood params: Float32[]]"
18,154962,-319.9519,-319.9519,9.704061,4.92236,0.0012307168,0.0014637521,0.964304,0.8523069,-334.57834,-153.56805,20.028,Inf,7,"(abs(((9.511142 / -1.687984) / X1)) ^ 0.2669398) [likelihood params: Float32[]]"
19,162663,-319.9519,-319.9519,9.704061,4.92236,0.0012307168,0.0014637521,0.964304,0.8523069,-334.57834,-153.56805,21.588,Inf,7,"(abs(((9.511142 / -1.687984) / X1)) ^ 0.2669398) [likelihood params: Float32[]]"
20,169905,-319.9519,-319.9519,9.704061,4.92236,0.0012307168,0.0014637521,0.964304,0.8523069,-334.57834,-153.56805,22.43,Inf,7,"(abs(((9.511142 / -1.687984) / X1)) ^ 0.2669398) [likelihood params: Float32[]]"
21,177236,-319.9519,-319.9519,9.704061,4.92236,0.0012307168,0.0014637521,0.964304,0.8523069,-334.57834,-153.56805,23.676,Inf,7,"(abs(((9.511142 / -1.687984) / X1)) ^ 0.2669398) [likelihood params: Float32[]]"
22,184219,-319.9519,-319.9519,9.704061,4.92236,0.0012307168,0.0014637521,0.964304,0.8523069,-334.57834,-153.56805,25.206,Inf,7,"(abs(((9.511142 / -1.687984) / X1)) ^ 0.2669398) [likelihood params: Float32[]]"
23,191334,-322.36902,-322.36902,6.931472,5.2777534,0.0012307172,0.0014637515,0.964304,0.85230696,-334.57822,-153.56815,25.58,Inf,5,"(abs((-0.17747378 * X1)) ^ -0.26693982) [likelihood params: Float32[]]"
24,198221,-322.36902,-322.36902,6.931472,5.2777534,0.0012307172,0.0014637515,0.964304,0.85230696,-334.57822,-153.56815,25.742,Inf,5,"(abs((-0.17747378 * X1)) ^ -0.26693982) [likelihood params: Float32[]]"
25,204602,-322.36902,-322.36902,6.931472,5.2777534,0.0012307172,0.0014637515,0.964304,0.85230696,-334.57822,-153.56815,25.782,Inf,5,"(abs((-0.17747378 * X1)) ^ -0.26693982) [likelihood params: Float32[]]"
26,210892,-322.36902,-322.36902,6.931472,5.2777534,0.0012307172,0.0014637515,0.964304,0.85230696,-334.57822,-153.56815,24.946,Inf,5,"(abs((-0.17747378 * X1)) ^ -0.26693982) [likelihood params: Float32[]]"
27,216951,-322.36902,-322.36902,6.931472,5.2777534,0.0012307172,0.0014637515,0.964304,0.85230696,-334.57822,-153.56815,24.022,Inf,5,"(abs((-0.17747378 * X1)) ^ -0.26693982) [likelihood params: Float32[]]"
28,223588,-322.36902,-322.36902,6.931472,5.2777534,0.0012307172,0.0014637515,0.964304,0.85230696,-334.57822,-153.56815,23.516,Inf,5,"(abs((-0.17747378 * X1)) ^ -0.26693982) [likelihood params: Float32[]]"
29,230524,-322.36917,-322.36917,6.931472,5.277753,0.0012307167,0.0014637432,0.964304,0.8523078,-334.57837,-153.56952,21.842,Inf,5,"(abs((0.17747499 * X1)) ^ -0.26693884) [likelihood params: Float32[]]"
30,237295,-322.36917,-322.36917,6.931472,5.277753,0.0012307167,0.0014637432,0.964304,0.8523078,-334.57837,-153.56952,21.138,Inf,5,"(abs((0.17747499 * X1)) ^ -0.26693884) [likelihood params: Float32[]]"
31,243736,-322.36917,-322.36917,6.931472,5.277753,0.0012307167,0.0014637432,0.964304,0.8523078,-334.57837,-153.56952,21.464,Inf,5,"(abs((0.17747499 * X1)) ^ -0.26693884) [likelihood params: Float32[]]"
32,250742,-323.34747,-323.34747,15.249238,0.0,0.0012167398,0.0019069386,0.9647094,0.80758923,-338.5967,-80.44229,19.818,Inf,11,"(((-8.160959 / X1) + -0.05277186) / ((-8.515193 / X1) + -0.2093248)) [likelihood params: Float32[]]"
33,257120,-323.34747,-323.34747,15.249238,0.0,0.0012167398,0.0019069386,0.9647094,0.80758923,-338.5967,-80.44229,19.814,Inf,11,"(((-8.160959 / X1) + -0.05277186) / ((-8.515193 / X1) + -0.2093248)) [likelihood params: Float32[]]"
34,263470,-323.34747,-323.34747,15.249238,0.0,0.0012167398,0.0019069386,0.9647094,0.80758923,-338.5967,-80.44229,18.496,Inf,11,"(((-8.160959 / X1) + -0.05277186) / ((-8.515193 / X1) + -0.2093248)) [likelihood params: Float32[]]"
35,270022,-323.34747,-323.34747,15.249238,0.0,0.0012167398,0.0019069386,0.9647094,0.80758923,-338.5967,-80.44229,18.624,Inf,11,"(((-8.160959 / X1) + -0.05277186) / ((-8.515193 / X1) + -0.2093248)) [likelihood params: Float32[]]"
36,276479,-323.34747,-323.34747,15.249238,0.0,0.0012167398,0.0019069386,0.9647094,0.80758923,-338.5967,-80.44229,18.204,Inf,11,"(((-8.160959 / X1) + -0.05277186) / ((-8.515193 / X1) + -0.2093248)) [likelihood params: Float32[]]"
37,283635,-323.34747,-323.34747,15.249238,0.0,0.0012167398,0.0019069386,0.9647094,0.80758923,-338.5967,-80.44229,17.614,Inf,11,"(((-8.160959 / X1) + -0.05277186) / ((-8.515193 / X1) + -0.2093248)) [likelihood params: Float32[]]"
38,290401,-323.34747,-323.34747,15.249238,0.0,0.0012167398,0.0019069386,0.9647094,0.80758923,-338.5967,-80.44229,17.92,Inf,11,"(((-8.160959 / X1) + -0.05277186) / ((-8.515193 / X1) + -0.2093248)) [likelihood params: Float32[]]"
39,297235,-323.34747,-323.34747,15.249238,0.0,0.0012167398,0.0019069386,0.9647094,0.80758923,-338.5967,-80.44229,17.016,Inf,11,"(((-8.160959 / X1) + -0.05277186) / ((-8.515193 / X1) + -0.2093248)) [likelihood params: Float32[]]"
40,304120,-323.34747,-323.34747,15.249238,0.0,0.0012167398,0.0019069386,0.9647094,0.80758923,-338.5967,-80.44229,16.36,Inf,11,"(((-8.160959 / X1) + -0.05277186) / ((-8.515193 / X1) + -0.2093248)) [likelihood params: Float32[]]"
41,311257,-323.34747,-323.34747,15.249238,0.0,0.0012167398,0.0019069386,0.9647094,0.80758923,-338.5967,-80.44229,15.538,Inf,11,"(((-8.160959 / X1) + -0.05277186) / ((-8.515193 / X1) + -0.2093248)) [likelihood params: Float32[]]"
42,318259,-323.34747,-323.34747,15.249238,0.0,0.0012167398,0.0019069386,0.9647094,0.80758923,-338.5967,-80.44229,14.828,Inf,11,"(((-8.160959 / X1) + -0.05277186) / ((-8.515193 / X1) + -0.2093248)) [likelihood params: Float32[]]"
43,325331,-323.34747,-323.34747,15.249238,0.0,0.0012167398,0.0019069386,0.9647094,0.80758923,-338.5967,-80.44229,15.046,Inf,11,"(((-8.160959 / X1) + -0.05277186) / ((-8.515193 / X1) + -0.2093248)) [likelihood params: Float32[]]"
44,332434,-323.34747,-323.34747,15.249238,0.0,0.0012167398,0.0019069386,0.9647094,0.80758923,-338.5967,-80.44229,14.98,Inf,11,"(((-8.160959 / X1) + -0.05277186) / ((-8.515193 / X1) + -0.2093248)) [likelihood params: Float32[]]"
45,339544,-323.34747,-323.34747,15.249238,0.0,0.0012167398,0.0019069386,0.9647094,0.80758923,-338.5967,-80.44229,14.936,Inf,11,"(((-8.160959 / X1) + -0.05277186) / ((-8.515193 / X1) + -0.2093248)) [likelihood params: Float32[]]"
46,347044,-323.34747,-323.34747,15.249238,0.0,0.0012167398,0.0019069386,0.9647094,0.80758923,-338.5967,-80.44229,15.0,Inf,11,"(((-8.160959 / X1) + -0.05277186) / ((-8.515193 / X1) + -0.2093248)) [likelihood params: Float32[]]"
47,354504,-323.34747,-323.34747,15.249238,0.0,0.0012167398,0.0019069386,0.9647094,0.80758923,-338.5967,-80.44229,14.98,Inf,11,"(((-8.160959 / X1) + -0.05277186) / ((-8.515193 / X1) + -0.2093248)) [likelihood params: Float32[]]"
48,362107,-323.34747,-323.34747,15.249238,0.0,0.0012167398,0.0019069386,0.9647094,0.80758923,-338.5967,-80.44229,14.786,Inf,11,"(((-8.160959 / X1) + -0.05277186) / ((-8.515193 / X1) + -0.2093248)) [likelihood params: Float32[]]"
49,370345,-323.34747,-323.34747,15.249238,0.0,0.0012167398,0.0019069386,0.9647094,0.80758923,-338.5967,-80.44229,14.778,Inf,11,"(((-8.160959 / X1) + -0.05277186) / ((-8.515193 / X1) + -0.2093248)) [likelihood params: Float32[]]"
50,377798,-323.34747,-323.34747,15.249238,0.0,0.0012167398,0.0019069386,0.9647094,0.80758923,-338.5967,-80.44229,15.856,Inf,11,"(((-8.160959 / X1) + -0.05277186) / ((-8.515193 / X1) + -0.2093248)) [likelihood params: Float32[]]"
51,385217,-323.34747,-323.34747,15.249238,0.0,0.0012167398,0.0019069386,0.9647094,0.80758923,-338.5967,-80.44229,16.202,Inf,11,"(((-8.160959 / X1) + -0.05277186) / ((-8.515193 / X1) + -0.2093248)) [likelihood params: Float32[]]"
52,392816,-323.34753,-323.34753,15.249238,0.0,0.0012167396,0.0019069389,0.9647094,0.80758923,-338.59677,-80.44223,16.544,Inf,11,"(((-3.6591053 / X1) + -0.023661735) / ((-3.8179147 / X1) + -0.09385601)) [likelihood params: Float32[]]"
53,399710,-323.34753,-323.34753,15.249238,0.0,0.0012167396,0.0019069389,0.9647094,0.80758923,-338.59677,-80.44223,16.068,Inf,11,"(((-3.6591053 / X1) + -0.023661735) / ((-3.8179147 / X1) + -0.09385601)) [likelihood params: Float32[]]"
54,407091,-323.34753,-323.34753,15.249238,0.0,0.0012167396,0.0019069389,0.9647094,0.80758923,-338.59677,-80.44223,16.232,Inf,11,"(((-3.6591053 / X1) + -0.023661735) / ((-3.8179147 / X1) + -0.09385601)) [likelihood params: Float32[]]"
55,414347,-323.34756,-323.34756,15.249238,0.0,0.0012167395,0.0019069287,0.9647094,0.80759025,-338.5968,-80.44391,15.904,Inf,11,"(((-1120.7505 / X1) + -7.247351) / ((-1169.3942 / X1) + -28.747118)) [likelihood params: Float32[]]"
56,421145,-323.34756,-323.34756,15.249238,0.0,0.0012167395,0.0019069287,0.9647094,0.80759025,-338.5968,-80.44391,16.328,Inf,11,"(((-1120.7505 / X1) + -7.247351) / ((-1169.3942 / X1) + -28.747118)) [likelihood params: Float32[]]"
57,427857,-323.34756,-323.34756,15.249238,0.0,0.0012167395,0.0019069287,0.9647094,0.80759025,-338.5968,-80.44391,16.954,Inf,11,"(((-1120.7505 / X1) + -7.247351) / ((-1169.3942 / X1) + -28.747118)) [likelihood params: Float32[]]"
58,435156,-323.34756,-323.34756,15.249238,0.0,0.0012167395,0.0019069287,0.9647094,0.80759025,-338.5968,-80.44391,17.37,Inf,11,"(((-1120.7505 / X1) + -7.247351) / ((-1169.3942 / X1) + -28.747118)) [likelihood params: Float32[]]"
59,441995,-323.34756,-323.34756,15.249238,0.0,0.0012167395,0.0019069287,0.9647094,0.80759025,-338.5968,-80.44391,17.414,Inf,11,"(((-1120.7505 / X1) + -7.247351) / ((-1169.3942 / X1) + -28.747118)) [likelihood params: Float32[]]"
60,448746,-323.34756,-323.34756,15.249238,0.0,0.0012167395,0.0019069287,0.9647094,0.80759025,-338.5968,-80.44391,17.004,Inf,11,"(((-1120.7505 / X1) + -7.247351) / ((-1169.3942 / X1) + -28.747118)) [likelihood params: Float32[]]"
61,455196,-323.34756,-323.34756,15.249238,0.0,0.0012167395,0.0019069287,0.9647094,0.80759025,-338.5968,-80.44391,16.608,Inf,11,"(((-1120.7505 / X1) + -7.247351) / ((-1169.3942 / X1) + -28.747118)) [likelihood params: Float32[]]"
62,461612,-323.34756,-323.34756,15.249238,0.0,0.0012167395,0.0019069287,0.9647094,0.80759025,-338.5968,-80.44391,16.976,Inf,11,"(((-1120.7505 / X1) + -7.247351) / ((-1169.3942 / X1) + -28.747118)) [likelihood params: Float32[]]"
63,468377,-323.34756,-323.34756,15.249238,0.0,0.0012167395,0.0019069287,0.9647094,0.80759025,-338.5968,-80.44391,16.232,Inf,11,"(((-1120.7505 / X1) + -7.247351) / ((-1169.3942 / X1) + -28.747118)) [likelihood params: Float32[]]"
64,475189,-323.34756,-323.34756,15.249238,0.0,0.0012167395,0.0019069287,0.9647094,0.80759025,-338.5968,-80.44391,16.376,Inf,11,"(((-1120.7505 / X1) + -7.247351) / ((-1169.3942 / X1) + -28.747118)) [likelihood params: Float32[]]"
65,482323,-323.34756,-323.34756,15.249238,0.0,0.0012167395,0.0019069287,0.9647094,0.80759025,-338.5968,-80.44391,16.98,Inf,11,"(((-1120.7505 / X1) + -7.247351) / ((-1169.3942 / X1) + -28.747118)) [likelihood params: Float32[]]"
66,489299,-323.34756,-323.34756,15.249238,0.0,0.0012167395,0.0019069287,0.9647094,0.80759025,-338.5968,-80.44391,16.96,Inf,11,"(((-1120.7505 / X1) + -7.247351) / ((-1169.3942 / X1) + -28.747118)) [likelihood params: Float32[]]"
67,496809,-323.34756,-323.34756,15.249238,0.0,0.0012167395,0.0019069287,0.9647094,0.80759025,-338.5968,-80.44391,16.486,Inf,11,"(((-1120.7505 / X1) + -7.247351) / ((-1169.3942 / X1) + -28.747118)) [likelihood params: Float32[]]"
68,504164,-323.34756,-323.34756,15.249238,0.0,0.0012167395,0.0019069287,0.9647094,0.80759025,-338.5968,-80.44391,17.258,Inf,11,"(((-1120.7505 / X1) + -7.247351) / ((-1169.3942 / X1) + -28.747118)) [likelihood params: Float32[]]"
69,511276,-323.34756,-323.34756,15.249238,0.0,0.0012167395,0.0019069287,0.9647094,0.80759025,-338.5968,-80.44391,17.222,Inf,11,"(((-1120.7505 / X1) + -7.247351) / ((-1169.3942 / X1) + -28.747118)) [likelihood params: Float32[]]"
70,519276,-323.34756,-323.34756,15.249238,0.0,0.0012167395,0.0019069287,0.9647094,0.80759025,-338.5968,-80.44391,17.486,Inf,11,"(((-1120.7505 / X1) + -7.247351) / ((-1169.3942 / X1) + -28.747118)) [likelihood params: Float32[]]"
71,526541,-323.34756,-323.34756,15.249238,0.0,0.0012167395,0.0019069287,0.9647094,0.80759025,-338.5968,-80.44391,19.062,Inf,11,"(((-1120.7505 / X1) + -7.247351) / ((-1169.3942 / X1) + -28.747118)) [likelihood params: Float32[]]"
72,533024,-323.34756,-323.34756,15.249238,0.0,0.0012167395,0.0019069287,0.9647094,0.80759025,-338.5968,-80.44391,19.204,Inf,11,"(((-1120.7505 / X1) + -7.247351) / ((-1169.3942 / X1) + -28.747118)) [likelihood params: Float32[]]"
73,539333,-323.34756,-323.34756,15.249238,0.0,0.0012167395,0.0019069287,0.9647094,0.80759025,-338.5968,-80.44391,19.04,Inf,11,"(((-1120.7505 / X1) + -7.247351) / ((-1169.3942 / X1) + -28.747118)) [likelihood params: Float32[]]"
74,545888,-323.34756,-323.34756,15.249238,0.0,0.0012167395,0.0019069287,0.9647094,0.80759025,-338.5968,-80.44391,20.248,Inf,11,"(((-1120.7505 / X1) + -7.247351) / ((-1169.3942 / X1) + -28.747118)) [likelihood params: Float32[]]"
75,552343,-323.34756,-323.34756,15.249238,0.0,0.0012167395,0.0019069287,0.9647094,0.80759025,-338.5968,-80.44391,21.418,Inf,11,"(((-1120.7505 / X1) + -7.247351) / ((-1169.3942 / X1) + -28.747118)) [likelihood params: Float32[]]"
76,558734,-323.34756,-323.34756,15.249238,0.0,0.0012167395,0.0019069287,0.9647094,0.80759025,-338.5968,-80.44391,21.594,Inf,11,"(((-1120.7505 / X1) + -7.247351) / ((-1169.3942 / X1) + -28.747118)) [likelihood params: Float32[]]"
77,564902,-323.34756,-323.34756,15.249238,0.0,0.0012167395,0.0019069287,0.9647094,0.80759025,-338.5968,-80.44391,21.376,Inf,11,"(((-1120.7505 / X1) + -7.247351) / ((-1169.3942 / X1) + -28.747118)) [likelihood params: Float32[]]"
78,571290,-323.34756,-323.34756,15.249238,0.0,0.0012167395,0.0019069287,0.9647094,0.80759025,-338.5968,-80.44391,20.35,Inf,11,"(((-1120.7505 / X1) + -7.247351) / ((-1169.3942 / X1) + -28.747118)) [likelihood params: Float32[]]"
79,577470,-323.34756,-323.34756,15.249238,0.0,0.0012167395,0.0019069287,0.9647094,0.80759025,-338.5968,-80.44391,19.646,Inf,11,"(((-1120.7505 / X1) + -7.247351) / ((-1169.3942 / X1) + -28.747118)) [likelihood params: Float32[]]"
80,584164,-323.34756,-323.34756,15.249238,0.0,0.0012167395,0.0019069287,0.9647094,0.80759025,-338.5968,-80.44391,18.934,Inf,11,"(((-1120.7505 / X1) + -7.247351) / ((-1169.3942 / X1) + -28.747118)) [likelihood params: Float32[]]"
81,591127,-323.34756,-323.34756,15.249238,0.0,0.0012167395,0.0019069287,0.9647094,0.80759025,-338.5968,-80.44391,17.196,Inf,11,"(((-1120.7505 / X1) + -7.247351) / ((-1169.3942 / X1) + -28.747118)) [likelihood params: Float32[]]"
82,597667,-323.34756,-323.34756,15.249238,0.0,0.0012167395,0.0019069287,0.9647094,0.80759025,-338.5968,-80.44391,17.586,Inf,11,"(((-1120.7505 / X1) + -7.247351) / ((-1169.3942 / X1) + -28.747118)) [likelihood params: Float32[]]"
83,604711,-323.34756,-323.34756,15.249238,0.0,0.0012167395,0.0019069287,0.9647094,0.80759025,-338.5968,-80.44391,16.644,Inf,11,"(((-1120.7505 / X1) + -7.247351) / ((-1169.3942 / X1) + -28.747118)) [likelihood params: Float32[]]"
84,611787,-323.34756,-323.34756,15.249238,0.0,0.0012167395,0.0019069287,0.9647094,0.80759025,-338.5968,-80.44391,16.084,Inf,11,"(((-1120.7505 / X1) + -7.247351) / ((-1169.3942 / X1) + -28.747118)) [likelihood params: Float32[]]"
85,618739,-323.34756,-323.34756,15.249238,0.0,0.0012167395,0.0019069287,0.9647094,0.80759025,-338.5968,-80.44391,16.082,Inf,11,"(((-1120.7505 / X1) + -7.247351) / ((-1169.3942 / X1) + -28.747118)) [likelihood params: Float32[]]"
86,625389,-323.34756,-323.34756,15.249238,0.0,0.0012167395,0.0019069287,0.9647094,0.80759025,-338.5968,-80.44391,17.228,Inf,11,"(((-1120.7505 / X1) + -7.247351) / ((-1169.3942 / X1) + -28.747118)) [likelihood params: Float32[]]"
87,632062,-323.34756,-323.34756,15.249238,0.0,0.0012167395,0.0019069287,0.9647094,0.80759025,-338.5968,-80.44391,16.548,Inf,11,"(((-1120.7505 / X1) + -7.247351) / ((-1169.3942 / X1) + -28.747118)) [likelihood params: Float32[]]"
88,639198,-323.34756,-323.34756,15.249238,0.0,0.0012167395,0.0019069287,0.9647094,0.80759025,-338.5968,-80.44391,16.85,Inf,11,"(((-1120.7505 / X1) + -7.247351) / ((-1169.3942 / X1) + -28.747118)) [likelihood params: Float32[]]"
89,646186,-323.34756,-323.34756,15.249238,0.0,0.0012167395,0.0019069287,0.9647094,0.80759025,-338.5968,-80.44391,17.514,Inf,11,"(((-1120.7505 / X1) + -7.247351) / ((-1169.3942 / X1) + -28.747118)) [likelihood params: Float32[]]"
90,653160,-323.34756,-323.34756,15.249238,0.0,0.0012167395,0.0019069287,0.9647094,0.80759025,-338.5968,-80.44391,18.076,Inf,11,"(((-1120.7505 / X1) + -7.247351) / ((-1169.3942 / X1) + -28.747118)) [likelihood params: Float32[]]"
91,659351,-323.34756,-323.34756,15.249238,0.0,0.0012167395,0.0019069287,0.9647094,0.80759025,-338.5968,-80.44391,18.114,Inf,11,"(((-1120.7505 / X1) + -7.247351) / ((-1169.3942 / X1) + -28.747118)) [likelihood params: Float32[]]"
92,665729,-323.34756,-323.34756,15.249238,0.0,0.0012167395,0.0019069287,0.9647094,0.80759025,-338.5968,-80.44391,18.258,Inf,11,"(((-1120.7505 / X1) + -7.247351) / ((-1169.3942 / X1) + -28.747118)) [likelihood params: Float32[]]"
93,672485,-323.34756,-323.34756,15.249238,0.0,0.0012167395,0.0019069287,0.9647094,0.80759025,-338.5968,-80.44391,16.988,Inf,11,"(((-1120.7505 / X1) + -7.247351) / ((-1169.3942 / X1) + -28.747118)) [likelihood params: Float32[]]"
94,679329,-323.34756,-323.34756,15.249238,0.0,0.0012167395,0.0019069287,0.9647094,0.80759025,-338.5968,-80.44391,15.956,Inf,11,"(((-1120.7505 / X1) + -7.247351) / ((-1169.3942 / X1) + -28.747118)) [likelihood params: Float32[]]"
95,686820,-323.34756,-323.34756,15.249238,0.0,0.0012167395,0.0019069287,0.9647094,0.80759025,-338.5968,-80.44391,15.93,Inf,11,"(((-1120.7505 / X1) + -7.247351) / ((-1169.3942 / X1) + -28.747118)) [likelihood params: Float32[]]"
96,693338,-323.34756,-323.34756,15.249238,0.0,0.0012167395,0.0019069287,0.9647094,0.80759025,-338.5968,-80.44391,16.298,Inf,11,"(((-1120.7505 / X1) + -7.247351) / ((-1169.3942 / X1) + -28.747118)) [likelihood params: Float32[]]"
97,699641,-323.34756,-323.34756,15.249238,0.0,0.0012167395,0.0019069287,0.9647094,0.80759025,-338.5968,-80.44391,16.484,Inf,11,"(((-1120.7505 / X1) + -7.247351) / ((-1169.3942 / X1) + -28.747118)) [likelihood params: Float32[]]"
98,706530,-323.34756,-323.34756,15.249238,0.0,0.0012167395,0.0019069287,0.9647094,0.80759025,-338.5968,-80.44391,16.23,Inf,11,"(((-1120.7505 / X1) + -7.247351) / ((-1169.3942 / X1) + -28.747118)) [likelihood params: Float32[]]"
99,713489,-323.34756,-323.34756,15.249238,0.0,0.0012167395,0.0019069287,0.9647094,0.80759025,-338.5968,-80.44391,15.386,Inf,11,"(((-1120.7505 / X1) + -7.247351) / ((-1169.3942 / X1) + -28.747118)) [likelihood params: Float32[]]"
100,720403,-323.34756,-323.34756,15.249238,0.0,0.0012167395,0.0019069287,0.9647094,0.80759025,-338.5968,-80.44391,15.632,Inf,11,"(((-1120.7505 / X1) + -7.247351) / ((-1169.3942 / X1) + -28.747118)) [likelihood params: Float32[]]"
101,727607,-323.34756,-323.34756,15.249238,0.0,0.0012167395,0.0019069287,0.9647094,0.80759025,-338.5968,-80.44391,15.484,Inf,11,"(((-1120.7505 / X1) + -7.247351) / ((-1169.3942 / X1) + -28.747118)) [likelihood params: Float32[]]"
102,734619,-323.34756,-323.34756,15.249238,0.0,0.0012167395,0.0019069287,0.9647094,0.80759025,-338.5968,-80.44391,15.39,Inf,11,"(((-1120.7505 / X1) + -7.247351) / ((-1169.3942 / X1) + -28.747118)) [likelihood params: Float32[]]"
103,741785,-323.34756,-323.34756,15.249238,0.0,0.0012167395,0.0019069287,0.9647094,0.80759025,-338.5968,-80.44391,15.408,Inf,11,"(((-1120.7505 / X1) + -7.247351) / ((-1169.3942 / X1) + -28.747118)) [likelihood params: Float32[]]"
104,749200,-323.34756,-323.34756,15.249238,0.0,0.0012167395,0.0019069287,0.9647094,0.80759025,-338.5968,-80.44391,14.422,Inf,11,"(((-1120.7505 / X1) + -7.247351) / ((-1169.3942 / X1) + -28.747118)) [likelihood params: Float32[]]"
105,756508,-323.34756,-323.34756,15.249238,0.0,0.0012167395,0.0019069287,0.9647094,0.80759025,-338.5968,-80.44391,15.202,Inf,11,"(((-1120.7505 / X1) + -7.247351) / ((-1169.3942 / X1) + -28.747118)) [likelihood params: Float32[]]"
106,763140,-323.34756,-323.34756,15.249238,0.0,0.0012167395,0.0019069287,0.9647094,0.80759025,-338.5968,-80.44391,15.574,Inf,11,"(((-1120.7505 / X1) + -7.247351) / ((-1169.3942 / X1) + -28.747118)) [likelihood params: Float32[]]"
